代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688603.SH,天承科技,2024-01-15,62.52,62.52,60.64,61.2,488496,
688603.SH,天承科技,2024-01-16,60.12,61.46,57.89,58.97,745450,
688603.SH,天承科技,2024-01-17,58.98,59.27,55.5,55.72,799484,
688603.SH,天承科技,2024-01-18,55.72,57.54,53.94,55.85,570089,
688603.SH,天承科技,2024-01-19,55.83,57.1,55,55.47,575439,
688603.SH,天承科技,2024-01-22,58.44,58.44,52.3,52.71,926276,
688603.SH,天承科技,2024-01-23,53.51,53.51,51.2,52.06,892647,
688603.SH,天承科技,2024-01-24,52.58,52.75,49.28,51.38,664278,
688603.SH,天承科技,2024-01-25,51.88,52.6,50.28,52.24,599720,
688603.SH,天承科技,2024-01-26,52.3,52.74,50.18,50.33,474078,
688603.SH,天承科技,2024-01-29,50.45,51.89,48.57,48.88,559231,
688603.SH,天承科技,2024-01-30,48.6,48.7,46.51,46.86,734938,
688603.SH,天承科技,2024-01-31,47.2,47.59,43.69,43.8,577124,
688603.SH,天承科技,2024-02-01,44.98,44.98,42.44,43.53,597857,
688603.SH,天承科技,2024-02-02,44.84,44.84,39.06,40.79,616393,
688603.SH,天承科技,2024-02-05,41,41,33.34,34.49,1089721,
688603.SH,天承科技,2024-02-06,34,37.87,31.15,37.4,1526434,
688603.SH,天承科技,2024-02-07,37.18,38.3,32.05,35.77,2732424,
688603.SH,天承科技,2024-02-08,35.6,42.92,33.81,42.92,2085639,
688603.SH,天承科技,2024-02-19,42.78,47.8,42.78,44.29,2344000,
688603.SH,天承科技,2024-02-20,45.22,45.95,42.3,45.57,898447,
688603.SH,天承科技,2024-02-21,44.63,47.2,43.21,45.22,890679,
688603.SH,天承科技,2024-02-22,45.53,49.4,44.72,48.02,1053887,
688603.SH,天承科技,2024-02-23,48.68,50.45,47.2,50.42,931622,
688603.SH,天承科技,2024-02-26,49.6,53.5,48,51.26,1009265,
688603.SH,天承科技,2024-02-27,51.26,52.48,49.6,52.46,607282,
688603.SH,天承科技,2024-02-28,52.61,58,49.02,50.93,2351315,
688603.SH,天承科技,2024-02-29,50.08,55.27,50.08,54.4,967821,
688603.SH,天承科技,2024-03-01,54,55.49,52,53.21,709186,
688603.SH,天承科技,2024-03-04,53.9,55.52,52.03,53.31,693607,
688603.SH,天承科技,2024-03-05,53,53.96,50.8,52.23,668397,
688603.SH,天承科技,2024-03-06,51.98,56.68,49.32,54.8,1211270,
688603.SH,天承科技,2024-03-07,54.3,55.28,51.67,52.04,552212,
688603.SH,天承科技,2024-03-08,52,54.97,52,54.66,717149,
688603.SH,天承科技,2024-03-11,54.96,54.99,52.38,54.62,552202,
688603.SH,天承科技,2024-03-12,54.61,57.21,54.35,56.02,900236,
688603.SH,天承科技,2024-03-13,56,57.47,54.7,54.84,1081119,
688603.SH,天承科技,2024-03-14,54.7,54.75,50.6,52.2,1319730,
688603.SH,天承科技,2024-03-15,52,52.98,50.64,52.8,1301496,
688603.SH,天承科技,2024-03-18,52.74,53.33,51.46,53.25,1036835,
688603.SH,天承科技,2024-03-19,52.8,53.41,52.03,52.42,645010,
688603.SH,天承科技,2024-03-20,52.34,54.88,51.7,53.64,956059,
688603.SH,天承科技,2024-03-21,53.72,57.77,53.72,57.6,2115187,
688603.SH,天承科技,2024-03-22,58,58,53.26,53.88,1902146,
688603.SH,天承科技,2024-03-25,53,53.56,48.5,48.5,1159307,
688603.SH,天承科技,2024-03-26,48.64,51.86,48.64,49.3,764049,
688603.SH,天承科技,2024-03-27,48.89,49.12,45,45.11,954643,
688603.SH,天承科技,2024-03-28,45.12,47.3,45,45.9,708338,
688603.SH,天承科技,2024-03-29,45.85,47.94,45.85,47.6,713771,
688603.SH,天承科技,2024-04-01,46.88,48.28,46.58,48.05,754829,
688603.SH,天承科技,2024-04-02,48.1,48.68,46.52,47.6,487184,
688603.SH,天承科技,2024-04-03,47.67,48.01,46.22,46.88,319927,
688603.SH,天承科技,2024-04-08,46.16,46.84,44.02,44.28,657952,
688603.SH,天承科技,2024-04-09,44.5,45.66,44.05,45.39,465941,
688603.SH,天承科技,2024-04-10,46,46.47,43.83,44.44,497237,
688603.SH,天承科技,2024-04-11,43.91,45.66,43.02,43.55,571023,
688603.SH,天承科技,2024-04-12,43.55,44.53,42.76,43,511496,
688603.SH,天承科技,2024-04-15,42.9,43.13,39.13,39.9,1036387,
688603.SH,天承科技,2024-04-16,40.02,40.25,36.5,37.28,747232,
688603.SH,天承科技,2024-04-17,38.45,42.31,38.45,41.97,873905,
688603.SH,天承科技,2024-04-18,43,43.39,40.14,42.38,979270,
688603.SH,天承科技,2024-04-19,43.02,43.45,41.33,42.28,579641,
688603.SH,天承科技,2024-04-22,42.2,42.54,41.09,41.67,346774,
688603.SH,天承科技,2024-04-23,42.53,42.83,41.48,42.7,554583,
688603.SH,天承科技,2024-04-24,42.98,45.67,42.5,45.11,675214,
688603.SH,天承科技,2024-04-25,44.7,46.65,44.09,44.19,506078,
688603.SH,天承科技,2024-04-26,44.26,45.55,43.91,45,710309,
688603.SH,天承科技,2024-04-29,45.8,47.16,44.59,46.82,686464,
688603.SH,天承科技,2024-04-30,46.5,47.56,46.5,47.02,519352,
688603.SH,天承科技,2024-05-06,47.76,49.05,47.28,48.62,1001866,
688603.SH,天承科技,2024-05-07,48.77,49.19,48.19,48.81,505818,
688603.SH,天承科技,2024-05-08,48.79,49.36,46.82,47.13,538585,
688603.SH,天承科技,2024-05-09,47.66,48.99,47.37,48.25,381589,
688603.SH,天承科技,2024-05-10,48.51,48.51,46,46.49,447967,
688603.SH,天承科技,2024-05-13,46.02,46.48,43.95,44.3,699525,
688603.SH,天承科技,2024-05-14,44.3,45.3,44.02,44.47,396619,
688603.SH,天承科技,2024-05-15,44.8,45.67,43.7,44.53,317060,
688603.SH,天承科技,2024-05-16,44.53,46.38,44.53,45.21,344431,
688603.SH,天承科技,2024-05-17,45.27,54.25,45.27,54.25,2574753,
688603.SH,天承科技,2024-05-20,57.3,57.77,52.82,53.5,3644047,
688603.SH,天承科技,2024-05-21,52.03,53.52,50.42,52,2340800,
688603.SH,天承科技,2024-05-22,52.6,53.4,50.96,53.13,2087181,
688603.SH,天承科技,2024-05-23,53.15,53.15,49.81,50.14,1694385,
688603.SH,天承科技,2024-05-24,49.9,52.1,49.27,51.08,1345359,
688603.SH,天承科技,2024-05-27,51.15,53.42,50.01,53.34,1702066,
688603.SH,天承科技,2024-05-28,53,55.2,52.55,53.49,1889123,
688603.SH,天承科技,2024-05-29,52.69,53.81,52,52.59,1173188,
688603.SH,天承科技,2024-05-30,52.6,52.97,50.8,51.2,1000368,
688603.SH,天承科技,2024-05-31,50.81,52.45,50.7,51.4,968218,
688603.SH,天承科技,2024-06-03,51.35,52.5,49.55,50.52,995693,
688603.SH,天承科技,2024-06-04,50.23,50.23,47.19,48.36,866215,
688603.SH,天承科技,2024-06-05,47.69,47.69,45.61,45.68,906273,
688603.SH,天承科技,2024-06-06,45.67,47.68,45.38,45.64,1042178,
688603.SH,天承科技,2024-06-07,46.11,47.45,45.39,46.69,889685,
688603.SH,天承科技,2024-06-11,46.09,51.77,45.42,51.06,1540424,
688603.SH,天承科技,2024-06-12,51,53.3,50.67,52.03,1615585,
688603.SH,天承科技,2024-06-13,52,62.44,52,57.2,3963757,
688603.SH,天承科技,2024-06-14,56.35,57,54.42,55.63,2622480,
688603.SH,天承科技,2024-06-17,55,56.38,54.24,55.36,1826537,
688603.SH,天承科技,2024-06-18,55.7,57.74,55.7,56.45,2182494,
688603.SH,天承科技,2024-06-19,55.88,58.49,55.88,58.4,1967169,
688603.SH,天承科技,2024-06-20,59.49,63.4,56.01,56.2,2925418,
688603.SH,天承科技,2024-06-21,56.0089,56.4314,53.1818,54.0068,2189335,
688603.SH,天承科技,2024-06-24,54.7412,56.9345,51.572,51.7531,2220844,
688603.SH,天承科技,2024-06-25,52.3165,53.3126,50.0729,50.5056,1541432,
688603.SH,天承科技,2024-06-26,50.8074,53.6848,49.3989,53.3327,1502784,
688603.SH,天承科技,2024-06-27,52.3165,53.6244,50.908,50.9482,1528498,
688603.SH,天承科技,2024-06-28,50.9382,53.8357,49.9623,52.5278,1397867,
688603.SH,天承科技,2024-07-01,52.6687,52.6687,48.594,50.2037,1629788,
688603.SH,天承科技,2024-07-02,49.8516,50.3043,47.5879,47.9099,1129871,
688603.SH,天承科技,2024-07-03,47.8193,48.8757,45.4751,47.0446,1037453,
688603.SH,天承科技,2024-07-04,47.0849,47.2861,45.5858,45.626,830551,
688603.SH,天承科技,2024-07-05,45.626,45.787,43.7748,44.791,912649,
688603.SH,天承科技,2024-07-08,45.455,45.9983,43.9459,44.2578,760334,
688603.SH,天承科技,2024-07-09,44.2276,47.266,43.3322,46.8333,959856,
688603.SH,天承科技,2024-07-10,46.8535,48.4934,46.28,47.6885,1365871,
688603.SH,天承科技,2024-07-11,48.594,51.9644,48.4934,50.2037,1627095,
688603.SH,天承科技,2024-07-12,49.7309,51.079,49.0568,50.6766,885505,
688603.SH,天承科技,2024-07-15,49.8818,52.8196,49.3184,49.3989,1013300,
688603.SH,天承科技,2024-07-16,49.4291,51.1495,48.6745,50.2842,927364,
688603.SH,天承科技,2024-07-17,49.8818,51.2803,47.9199,47.9199,946746,
688603.SH,天承科技,2024-07-18,47.437,49.2882,45.0727,48.2721,1142228,
688603.SH,天承科技,2024-07-19,47.6986,51.7934,47.3465,50.6867,1458761,
688603.SH,天承科技,2024-07-22,51.1796,52.8196,50.6464,51.2601,1148968,
688603.SH,天承科技,2024-07-23,51.2601,51.9141,47.2861,47.5678,1119360,
688603.SH,天承科技,2024-07-24,47.2861,48.7952,46.3806,46.6824,834828,
688603.SH,天承科技,2024-07-25,46.6824,47.1352,45.7065,46.0084,539242,
688603.SH,天承科技,2024-07-26,45.9983,47.276,45.9379,46.6623,407453,
688603.SH,天承科技,2024-07-29,46.8132,48.091,46.0486,47.3263,445205,
688603.SH,天承科技,2024-07-30,47.4169,48.0809,46.6623,47.5175,503622,
688603.SH,天承科技,2024-07-31,45.3041,49.6605,44.8011,48.6041,1579820,
688603.SH,天承科技,2024-08-01,48.3123,51.6022,48.3123,50.7973,1380208,
688603.SH,天承科技,2024-08-02,50.2138,51.1092,49.6101,49.8919,706067,
688603.SH,天承科技,2024-08-05,48.9663,51.894,48.8958,49.9824,1045030,
688603.SH,天承科技,2024-08-06,50.3043,51.4915,49.7108,51.4915,713937,
688603.SH,天承科技,2024-08-07,51.0388,51.3607,49.912,50.254,811756,
688603.SH,天承科技,2024-08-08,49.8013,51.7632,49.1071,50.4553,505401,
688603.SH,天承科技,2024-08-09,50.6766,55.3147,50.1031,52.7793,1586823,
688603.SH,天承科技,2024-08-12,52.5177,53.8257,51.8437,52.4373,661314,
688603.SH,天承科技,2024-08-13,53.0711,53.3427,51.6123,52.3668,763938,
688603.SH,天承科技,2024-08-14,52.397,53.3025,51.1696,51.4614,734549,
688603.SH,天承科技,2024-08-15,50.8175,52.719,50.6867,51.904,469647,
688603.SH,天承科技,2024-08-16,51.5217,52.8296,51.411,51.7229,465203,
688603.SH,天承科技,2024-08-19,51.7229,52.3165,51.411,51.6726,340938,
688603.SH,天承科技,2024-08-20,51.4412,52.7089,51.0086,51.4815,389587,
688603.SH,天承科技,2024-08-21,50.9482,52.4473,50.9482,51.9946,314832,
688603.SH,天承科技,2024-08-22,52.065,53.1214,51.8135,52.4373,449605,
688603.SH,天承科技,2024-08-23,52.1052,54.7814,51.6928,54.6104,753416,
688603.SH,天承科技,2024-08-26,54.3287,54.8317,51.3306,51.4815,914776,
688603.SH,天承科技,2024-08-27,51.1998,52.568,50.8476,52.226,410420,
688603.SH,天承科技,2024-08-28,51.9745,54.6104,51.8336,53.9967,586735,
688603.SH,天承科技,2024-08-29,54.0269,55.2141,51.8235,53.9464,738021,
688603.SH,天承科技,2024-08-30,53.8458,55.697,53.5037,55.1738,512475,
688603.SH,天承科技,2024-09-02,55.1336,55.8378,53.715,54.0168,675453,
688603.SH,天承科技,2024-09-03,53.9263,56.0994,53.9263,55.5662,574594,
688603.SH,天承科技,2024-09-04,54.4595,56.9244,54.4595,56.2201,559949,
688603.SH,天承科技,2024-09-05,55.6869,57.2262,55.5159,56.0994,360768,
688603.SH,天承科技,2024-09-06,55.8177,56.3409,53.7955,53.9061,457761,
688603.SH,天承科技,2024-09-09,53.6144,54.6305,53.1315,53.7653,333945,
688603.SH,天承科技,2024-09-10,54.3086,55.8378,53.7653,54.4293,524560,
688603.SH,天承科技,2024-09-11,54.4293,57.5985,54.4293,57.4476,965359,
688603.SH,天承科技,2024-09-12,57.6689,58.8561,56.9445,58.2826,650936,
688603.SH,天承科技,2024-09-13,59.0573,59.6509,57.5884,58.2524,575720,
688603.SH,天承科技,2024-09-18,57.7393,58.9366,56.6628,58.4436,790045,
688603.SH,天承科技,2024-09-19,58.8561,59.007,57.0552,58.5543,410944,
688603.SH,天承科技,2024-09-20,58.353,58.8561,56.9445,58.6348,325624,
688603.SH,天承科技,2024-09-23,59.1177,59.7515,57.6588,58.9165,373262,
688603.SH,天承科技,2024-09-24,59.2384,60.8582,58.9265,60.2847,696361,
688603.SH,天承科技,2024-09-25,60.1439,64.3896,60.1439,60.4759,1091937,
688603.SH,天承科技,2024-09-26,61.3713,61.3713,59.4597,60.9689,649040,
688603.SH,天承科技,2024-09-27,62.3774,64.3896,60.667,63.6752,653022,
688603.SH,天承科技,2024-09-30,64.7216,75.4565,62.478,74.1889,1455165,
688603.SH,天承科技,2024-10-08,89.0286,89.0286,75.4766,84.9137,2340120,
688603.SH,天承科技,2024-10-09,82.4991,87.0265,73.4444,79.4909,1762645,
688603.SH,天承科技,2024-10-10,80.3662,84.4308,75.6175,82.2979,886439,
688603.SH,天承科技,2024-10-11,82.2979,82.4991,72.5188,77.7705,1112607,
688603.SH,天承科技,2024-10-14,77.4586,81.493,75.4565,79.9437,744189,
688603.SH,天承科技,2024-10-15,79.9437,81.483,77.5894,80.0644,687947,
688603.SH,天承科技,2024-10-16,79.0986,80.6882,77.4888,79.8833,520803,
688603.SH,天承科技,2024-10-17,79.7324,83.1028,79.7324,81.161,835073,
688603.SH,天承科技,2024-10-18,81.4327,89.3405,81.2516,87.932,1663146,
688603.SH,天承科技,2024-10-21,89.5417,89.5417,84.632,87.8012,1367437,
688603.SH,天承科技,2024-10-22,87.8314,89.3103,85.5174,87.107,794134,
688603.SH,天承科技,2024-10-23,86.4028,88.0326,83.5756,84.5113,779524,
688603.SH,天承科技,2024-10-24,84.3604,84.3604,79.4909,82.801,1025272,
688603.SH,天承科技,2024-10-25,82.2979,88.2036,82.2979,86.3223,1076229,
688603.SH,天承科技,2024-10-28,88.0527,95.4777,87.5296,95.3972,1505131,
688603.SH,天承科技,2024-10-29,97.6106,97.6106,92.56,95.1255,1081961,
688603.SH,天承科技,2024-10-30,96.5844,100.2063,92.7009,99.7032,1078796,
688603.SH,天承科技,2024-10-31,98.3249,114.5933,98.3249,109.6635,1413082,
688603.SH,天承科技,2024-11-01,110.6796,112.893,98.8078,103.5264,1709228,
688603.SH,天承科技,2024-11-04,106.6452,106.6452,97.5904,102.1279,949987,
688603.SH,天承科技,2024-11-05,102.6209,110.5589,102.4901,108.9592,1125929,
688603.SH,天承科技,2024-11-06,113.6878,121.2234,108.9592,118.5472,1198719,
688603.SH,天承科技,2024-11-07,118.7183,132.5922,114.714,128.4572,1246720,
688603.SH,天承科技,2024-11-08,130.8114,139.7254,127.27,129.0508,1195775,
688603.SH,天承科技,2024-11-11,129.7852,133.3266,124.9661,133.3266,1076939,
688603.SH,天承科技,2024-11-12,133.7794,133.7995,128.7791,133.709,765352,
688603.SH,天承科技,2024-11-13,133.709,139.343,132.8337,138.84,679070,
688603.SH,天承科技,2024-11-14,140.6208,147.6734,137.7232,142.7637,877397,
688603.SH,天承科技,2024-11-15,141.2244,143.2366,127.773,129.6846,1153748,
688603.SH,天承科技,2024-11-18,127.099,127.099,110.6696,113.215,1642054,
688603.SH,天承科技,2024-11-19,114.0098,119.3521,112.9131,119.2817,1349759,
688603.SH,天承科技,2024-11-20,120.7204,125.6401,117.9134,125.0164,904551,
688603.SH,天承科技,2024-11-21,127.773,128.7389,123.7688,127.6724,743196,
688603.SH,天承科技,2024-11-22,129.584,131.7572,124.7548,126.5356,793274,
688603.SH,天承科技,2024-11-25,126.0426,130.3989,122.7426,128.2862,537315,
688603.SH,天承科技,2024-11-26,127.0084,128.266,121.2938,123.4871,548085,
688603.SH,天承科技,2024-11-27,121.7365,121.7365,114.3619,118.9094,843643,
688603.SH,天承科技,2024-11-28,118.7183,121.6158,115.8006,117.1689,779406,
688603.SH,天承科技,2024-11-29,117.5914,125.7709,113.6878,123.799,930068,
688603.SH,天承科技,2024-12-02,124.5737,126.0325,121.0021,126.0325,632543,
688603.SH,天承科技,2024-12-03,125.7609,126.1331,119.7244,119.7344,576358,
688603.SH,天承科技,2024-12-04,120.6198,129.7852,119.7344,122.7627,804060,
688603.SH,天承科技,2024-12-05,123.1249,125.2478,120.1067,122.2698,432468,
688603.SH,天承科技,2024-12-06,122.2698,125.0566,119.825,121.7365,480206,
688603.SH,天承科技,2024-12-09,122.3502,125.4389,120.8009,123.7487,359254,
688603.SH,天承科技,2024-12-10,128.6584,129.081,122.9438,125.0466,648679,
688603.SH,天承科技,2024-12-11,124.7548,127.8737,121.2335,121.6862,572741,
688603.SH,天承科技,2024-12-12,123.135,124.0103,120.328,123.0444,323444,
688603.SH,天承科技,2024-12-13,123.628,123.628,119.5231,121.7265,327194,
688603.SH,天承科技,2024-12-16,123.296,128.2761,121.8874,126.2639,768049,
688603.SH,天承科技,2024-12-17,125.7609,128.7791,121.3643,123.6481,617580,
688603.SH,天承科技,2024-12-18,124.3524,129.1816,120.7405,127.0688,661743,
688603.SH,天承科技,2024-12-19,126.7569,129.2822,123.4469,128.9804,590823,
688603.SH,天承科技,2024-12-20,129.9261,131.4855,126.1633,129.0005,664982,
688603.SH,天承科技,2024-12-23,128.9703,138.3168,127.2901,132.8035,860425,
688603.SH,天承科技,2024-12-24,135.4394,135.8217,123.7588,126.9481,815159,
