代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603070.SH,万控智造,2022-07-29,21.3627,21.9869,20.6983,20.8493,7411709,
603070.SH,万控智造,2022-08-01,20.5372,22.9332,20.5372,22.9332,7052445,
603070.SH,万控智造,2022-08-02,23.5473,23.6883,22.2587,22.3493,20753842,
603070.SH,万控智造,2022-08-03,22.3594,23.2755,21.8258,22.148,13139171,
603070.SH,万控智造,2022-08-04,21.997,24.3628,21.997,24.3628,24697975,
603070.SH,万控智造,2022-08-05,24.2621,24.2621,23.1648,23.8493,19624367,
603070.SH,万控智造,2022-08-08,23.5473,24.1514,22.9634,24.0708,12143340,
603070.SH,万控智造,2022-08-09,24.1614,26.4467,23.3661,24.695,23356914,
603070.SH,万控智造,2022-08-10,24.0608,25.5004,23.7084,24.3124,16274761,
603070.SH,万控智造,2022-08-11,24.1816,24.4634,23.5675,23.7587,11777477,
603070.SH,万控智造,2022-08-12,23.7587,24.0104,23.1044,23.2755,8273261,
603070.SH,万控智造,2022-08-15,23.0138,23.8493,22.9634,23.7285,7044500,
603070.SH,万控智造,2022-08-16,23.7084,24.2722,23.4366,23.4769,7828488,
603070.SH,万控智造,2022-08-17,23.7789,25.0473,23.5373,24.7856,15162306,
603070.SH,万控智造,2022-08-18,24.4131,24.9165,24.1413,24.6044,9968519,
603070.SH,万控智造,2022-08-19,24.6547,24.8359,23.3359,23.4366,8467686,
603070.SH,万控智造,2022-08-22,23.346,24.6648,23.2252,24.4433,7925209,
603070.SH,万控智造,2022-08-23,24.1816,25.1581,23.9601,24.8762,10979841,
603070.SH,万控智造,2022-08-24,25.1682,25.6514,23.6883,25.1883,14912830,
603070.SH,万控智造,2022-08-25,24.7755,26.4266,24.6648,25.4702,18531134,
603070.SH,万控智造,2022-08-26,24.8661,26.1346,24.0708,24.403,13695279,
603070.SH,万控智造,2022-08-29,23.6581,23.6581,22.158,23.044,8527160,
603070.SH,万控智造,2022-08-30,22.8627,23.3862,22.4299,23.3057,5632706,
603070.SH,万控智造,2022-08-31,23.2755,23.2755,20.9802,20.9802,9537567,
603070.SH,万控智造,2022-09-01,20.7386,20.8493,19.5103,19.7016,8395082,
603070.SH,万控智造,2022-09-02,19.8124,19.9835,19.309,19.9835,4397850,
603070.SH,万控智造,2022-09-05,20.1345,20.3761,19.9533,20.2453,4087768,
603070.SH,万控智造,2022-09-06,20.4164,20.6379,20.0137,20.5171,3965643,
603070.SH,万控智造,2022-09-07,20.3459,20.7386,20.2755,20.4265,3829443,
603070.SH,万控智造,2022-09-08,20.4869,20.5271,19.6815,19.6815,4398611,
603070.SH,万控智造,2022-09-09,19.6513,19.8124,19.5406,19.752,2398318,
603070.SH,万控智造,2022-09-13,19.752,19.9734,19.46,19.7218,2758672,
603070.SH,万控智造,2022-09-14,19.3795,20.2352,19.1379,20.1547,4956136,
603070.SH,万控智造,2022-09-15,20.054,20.1547,19.1882,19.5103,3870833,
603070.SH,万控智造,2022-09-16,19.4902,19.4902,18.5036,18.5439,3321300,
603070.SH,万控智造,2022-09-19,18.715,18.8157,17.7184,17.9197,2845821,
603070.SH,万控智造,2022-09-20,18.1211,18.8056,18.0506,18.6647,3962550,
603070.SH,万控智造,2022-09-21,18.6647,18.8962,18.3224,18.8258,2722511,
603070.SH,万控智造,2022-09-22,18.856,19.1077,18.6748,18.7855,2549425,
603070.SH,万控智造,2022-09-23,18.8157,18.9164,18.0204,18.1613,2866714,
603070.SH,万控智造,2022-09-26,18.2016,18.5942,17.9499,18.2419,2436788,
603070.SH,万控智造,2022-09-27,18.262,18.6949,18.2318,18.5942,2317175,
603070.SH,万控智造,2022-09-28,18.5741,18.7251,17.8795,17.9197,2784975,
603070.SH,万控智造,2022-09-29,18.0204,18.2721,17.5674,17.6882,2396193,
603070.SH,万控智造,2022-09-30,17.6982,17.8694,17.2049,17.215,1785643,
603070.SH,万控智造,2022-10-10,17.2351,17.4365,17.0237,17.0741,1763503,
603070.SH,万控智造,2022-10-11,16.9935,17.366,16.8929,17.2251,1364575,
603070.SH,万控智造,2022-10-12,17.2251,17.7989,17.1143,17.7888,2895818,
603070.SH,万控智造,2022-10-13,17.6982,18.1211,17.5271,17.8593,2822400,
603070.SH,万控智造,2022-10-14,18.0204,18.1915,17.9197,18.111,2277811,
603070.SH,万控智造,2022-10-17,18.1009,18.5439,17.9801,18.5137,2344821,
603070.SH,万控智造,2022-10-18,18.6244,18.6748,18.3425,18.4231,2195286,
603070.SH,万控智造,2022-10-19,18.3123,18.8358,18.3023,18.4835,2839300,
603070.SH,万控智造,2022-10-20,18.4835,18.6748,18.0506,18.4332,2492836,
603070.SH,万控智造,2022-10-21,18.5439,18.7855,18.413,18.4835,1934075,
603070.SH,万控智造,2022-10-24,18.3123,18.6748,18.0506,18.2016,2347103,
603070.SH,万控智造,2022-10-25,18.3929,18.3929,17.6177,18.3123,2233368,
603070.SH,万控智造,2022-10-26,18.403,18.8157,18.1915,18.7553,3010510,
603070.SH,万控智造,2022-10-27,18.7251,18.9264,18.3627,18.3929,2656610,
603070.SH,万控智造,2022-10-28,18.3123,18.3123,17.1244,17.366,2893150,
603070.SH,万控智造,2022-10-31,17.366,18.0808,17.3157,17.8392,2213236,
603070.SH,万控智造,2022-11-01,17.9499,18.5036,17.9399,18.3929,2372100,
603070.SH,万控智造,2022-11-02,18.4332,18.7956,18.4332,18.6748,2750275,
603070.SH,万控智造,2022-11-03,18.6647,19.1983,18.4835,18.9768,3201975,
603070.SH,万控智造,2022-11-04,19.0171,19.3493,19.0171,19.0674,3326100,
603070.SH,万控智造,2022-11-07,19.1177,19.5305,18.9768,19.158,3191129,
603070.SH,万控智造,2022-11-08,19.3593,19.3895,18.856,18.9667,2012336,
603070.SH,万控智造,2022-11-09,18.9667,19.0775,18.6546,18.6949,1910865,
603070.SH,万控智造,2022-11-10,18.6949,18.8056,18.3224,18.3727,2214918,
603070.SH,万控智造,2022-11-11,18.6848,18.8862,18.3828,18.403,2721493,
603070.SH,万控智造,2022-11-14,18.403,18.5238,18.111,18.2419,2357400,
603070.SH,万控智造,2022-11-15,18.2217,18.7251,18.0707,18.715,2872336,
603070.SH,万控智造,2022-11-16,18.8056,18.8056,18.5137,18.564,2011500,
603070.SH,万控智造,2022-11-17,18.5741,18.6748,18.1714,18.3828,2177549,
603070.SH,万控智造,2022-11-18,18.5137,18.6244,18.1714,18.1815,2917912,
603070.SH,万控智造,2022-11-21,18.1009,18.8258,17.8795,18.705,3317800,
603070.SH,万控智造,2022-11-22,18.715,18.715,18.0003,18.0707,3121500,
603070.SH,万控智造,2022-11-23,18.0707,18.0909,17.4667,17.9399,2743182,
603070.SH,万控智造,2022-11-24,17.9499,19.7318,17.9197,19.7318,14582621,
603070.SH,万控智造,2022-11-25,19.6312,20.1849,19.007,19.9533,16601068,
603070.SH,万控智造,2022-11-28,19.7117,20.4265,19.3895,20.2251,12178572,
603070.SH,万控智造,2022-11-29,20.1345,20.2251,19.752,20.0439,9282249,
603070.SH,万控智造,2022-11-30,19.913,20.0036,19.4399,19.903,7820500,
603070.SH,万控智造,2022-12-01,19.903,20.6278,19.6312,20.1748,9721375,
603070.SH,万控智造,2022-12-02,19.9231,20.1144,19.7922,19.9936,5654102,
603070.SH,万控智造,2022-12-05,20.0943,20.6177,19.8526,20.3963,8341897,
603070.SH,万控智造,2022-12-06,20.2151,21.1412,20.1849,20.7184,9906397,
603070.SH,万控智造,2022-12-07,20.5171,21.0003,20.3359,20.356,7700555,
603070.SH,万控智造,2022-12-08,20.2855,20.8392,19.1278,19.9835,6201883,
603070.SH,万控智造,2022-12-09,20.1043,20.1245,19.5506,19.7218,4665890,
603070.SH,万控智造,2022-12-12,19.5103,19.8224,19.2285,19.8224,3355636,
603070.SH,万控智造,2022-12-13,19.8224,19.8224,19.1278,19.1379,4311971,
603070.SH,万控智造,2022-12-14,19.1379,19.309,18.7956,18.8358,3023241,
603070.SH,万控智造,2022-12-15,18.9567,19.4801,18.8056,19.3191,2836879,
603070.SH,万控智造,2022-12-16,19.1781,19.2587,18.7855,18.7956,2309975,
603070.SH,万控智造,2022-12-19,18.7452,18.9667,18.1714,18.403,2500818,
603070.SH,万控智造,2022-12-20,18.2519,18.6244,18.2217,18.5238,1431034,
603070.SH,万控智造,2022-12-21,18.403,18.7452,18.262,18.715,1731382,
603070.SH,万控智造,2022-12-22,18.866,18.9063,18.0103,18.0808,2712500,
603070.SH,万控智造,2022-12-23,18.0103,18.3727,17.6076,18.2821,2493173,
603070.SH,万控智造,2022-12-26,18.564,18.564,18.1613,18.4835,1542000,
603070.SH,万控智造,2022-12-27,18.6043,18.705,18.3325,18.5238,1588025,
603070.SH,万控智造,2022-12-28,18.5338,18.564,17.96,17.9902,1664988,
603070.SH,万控智造,2022-12-29,17.9701,18.2821,17.6378,17.7083,1696725,
603070.SH,万控智造,2022-12-30,17.8392,18.1412,17.6781,17.7184,1574240,
603070.SH,万控智造,2023-01-03,17.7184,18.2721,17.6177,18.1915,2134136,
603070.SH,万控智造,2023-01-04,18.2922,18.2922,17.8191,18.0305,1975574,
603070.SH,万控智造,2023-01-05,18.2117,18.4231,18.0808,18.3224,1834488,
603070.SH,万控智造,2023-01-06,18.3023,18.5741,18.1311,18.2318,2043182,
603070.SH,万控智造,2023-01-09,18.2318,18.5942,18.2117,18.5439,2726370,
603070.SH,万控智造,2023-01-10,18.554,18.8258,18.3023,18.3627,2392900,
603070.SH,万控智造,2023-01-11,18.1714,18.3224,17.9399,17.9801,1878188,
603070.SH,万控智造,2023-01-12,17.9298,18.5036,17.9197,18.3828,2059757,
603070.SH,万控智造,2023-01-13,18.3425,18.715,18.1311,18.403,2094600,
603070.SH,万控智造,2023-01-16,18.3526,20.2453,18.3526,19.1077,6146116,
603070.SH,万控智造,2023-01-17,19.2285,19.601,18.8962,19.1781,4779959,
603070.SH,万控智造,2023-01-18,19.1278,19.2788,18.8862,19.1379,2709509,
603070.SH,万控智造,2023-01-19,19.1781,19.2285,18.9466,19.0372,2220600,
603070.SH,万控智造,2023-01-20,19.1781,19.1781,18.9063,18.9969,2153575,
603070.SH,万控智造,2023-01-30,19.1781,19.5003,19.1379,19.3493,3477172,
603070.SH,万控智造,2023-01-31,19.3493,19.3795,19.1781,19.2587,1928753,
603070.SH,万控智造,2023-02-01,19.2587,19.4801,19.2083,19.4801,3113087,
603070.SH,万控智造,2023-02-02,19.5607,19.5607,19.2989,19.3795,2124200,
603070.SH,万控智造,2023-02-03,19.4197,19.4499,18.9365,19.1681,2753137,
603070.SH,万控智造,2023-02-06,19.1681,19.3694,19.0271,19.2083,2244843,
603070.SH,万控智造,2023-02-07,19.1379,19.2889,19.0473,19.2687,1668000,
603070.SH,万控智造,2023-02-08,19.2285,19.8023,19.2184,19.601,5236125,
603070.SH,万控智造,2023-02-09,19.5406,19.7922,19.3191,19.7117,3643326,
603070.SH,万控智造,2023-02-10,19.7117,19.7922,19.4197,19.4902,2983902,
603070.SH,万控智造,2023-02-13,19.611,19.903,19.5204,19.7218,3160671,
603070.SH,万控智造,2023-02-14,19.7218,19.8828,19.5506,19.8124,3281234,
603070.SH,万控智造,2023-02-15,19.762,19.8426,19.5506,19.611,2569275,
603070.SH,万控智造,2023-02-16,19.611,19.6412,18.5842,18.866,3933015,
603070.SH,万控智造,2023-02-17,18.8258,19.0271,18.5036,18.6043,2683798,
603070.SH,万控智造,2023-02-20,18.715,18.8258,18.3023,18.8056,1661825,
603070.SH,万控智造,2023-02-21,18.8056,18.9667,18.6546,18.8761,1571320,
603070.SH,万控智造,2023-02-22,18.8258,19.007,18.7251,18.8056,1409395,
603070.SH,万控智造,2023-02-23,18.8862,18.9164,18.5842,18.7553,1523546,
603070.SH,万控智造,2023-02-24,18.8761,18.8761,18.5741,18.7251,1397175,
603070.SH,万控智造,2023-02-27,18.6748,19.2989,18.554,18.9164,3277000,
603070.SH,万控智造,2023-02-28,18.8157,18.9869,18.6446,18.8157,1951800,
603070.SH,万控智造,2023-03-01,18.7352,19.4097,18.6546,19.2285,3750845,
603070.SH,万控智造,2023-03-02,19.1983,19.3694,19.0271,19.0573,2172300,
603070.SH,万控智造,2023-03-03,18.9969,19.0372,18.705,18.8459,1845143,
603070.SH,万控智造,2023-03-06,18.856,19.0171,18.6345,18.9063,1241350,
603070.SH,万控智造,2023-03-07,18.9969,18.9969,18.1714,18.1714,2550320,
603070.SH,万控智造,2023-03-08,18.1513,18.3727,18.1211,18.2821,1412402,
603070.SH,万控智造,2023-03-09,18.4231,18.4432,18.1412,18.2016,1239200,
603070.SH,万控智造,2023-03-10,18.2922,18.3425,18.1412,18.2016,1311536,
603070.SH,万控智造,2023-03-13,18.1412,18.3727,18.1211,18.2821,1201045,
603070.SH,万控智造,2023-03-14,18.2721,18.2721,17.6982,18.1714,1643120,
603070.SH,万控智造,2023-03-15,18.2318,18.4432,18.2318,18.2519,1141200,
603070.SH,万控智造,2023-03-16,18.1513,18.1915,17.8392,17.8593,1165000,
603070.SH,万控智造,2023-03-17,17.9197,18.0305,17.8291,17.9197,1084184,
603070.SH,万控智造,2023-03-20,17.9197,18.1815,17.5976,18.1412,1630200,
603070.SH,万控智造,2023-03-21,18.0707,18.2821,18.0707,18.2217,984303,
603070.SH,万控智造,2023-03-22,18.3123,18.3727,18.1613,18.2519,989037,
603070.SH,万控智造,2023-03-23,18.2922,18.2922,18.0003,18.0808,1168243,
603070.SH,万控智造,2023-03-24,18.1412,18.5137,18.0909,18.3929,1905435,
603070.SH,万控智造,2023-03-27,18.3224,18.403,18.0204,18.2016,1246705,
603070.SH,万控智造,2023-03-28,18.2117,18.3425,18.0003,18.0003,1031104,
603070.SH,万控智造,2023-03-29,18.0003,18.2721,17.8895,18.1211,1228056,
603070.SH,万控智造,2023-03-30,18.0204,18.1211,17.8191,17.8996,988078,
603070.SH,万控智造,2023-03-31,17.96,18.0103,17.8291,17.8795,845892,
603070.SH,万控智造,2023-04-03,17.9399,18.0305,17.7687,18.0103,1464729,
603070.SH,万控智造,2023-04-04,18.0204,18.0204,17.6076,17.658,2588306,
603070.SH,万控智造,2023-04-06,17.658,17.658,17.0741,17.2049,2146275,
603070.SH,万控智造,2023-04-07,17.215,17.3358,17.215,17.2452,1018836,
603070.SH,万控智造,2023-04-10,17.2754,17.5875,17.1747,17.2553,1378400,
603070.SH,万控智造,2023-04-11,17.3157,17.4063,17.0741,17.1546,931543,
603070.SH,万控智造,2023-04-12,17.1647,17.215,17.0841,17.1848,970772,
603070.SH,万控智造,2023-04-13,17.1949,17.215,17.0439,17.0539,913300,
603070.SH,万控智造,2023-04-14,17.0137,17.1445,17.0137,17.1143,712800,
603070.SH,万控智造,2023-04-17,17.1445,17.366,17.1043,17.2855,1098499,
603070.SH,万控智造,2023-04-18,17.2754,17.5372,17.1949,17.4566,1178000,
603070.SH,万控智造,2023-04-19,17.4365,17.4365,17.0439,17.0539,1559907,
603070.SH,万控智造,2023-04-20,17.0137,17.064,16.5304,16.6311,1611605,
603070.SH,万控智造,2023-04-21,16.6915,16.7419,16.2687,16.309,1014275,
603070.SH,万控智造,2023-04-24,16.2989,16.4801,16.2486,16.3492,690505,
603070.SH,万控智造,2023-04-25,16.319,16.3996,15.0606,15.3324,2132233,
603070.SH,万控智造,2023-04-26,15.3928,16.0875,15.3928,15.9667,1799377,
603070.SH,万控智造,2023-04-27,16.0774,16.2486,15.8358,16.0673,1333619,
603070.SH,万控智造,2023-04-28,16.1479,16.4096,15.9868,16.2385,1038900,
603070.SH,万控智造,2023-05-04,16.2385,16.7117,16.1882,16.3794,1086700,
603070.SH,万控智造,2023-05-05,16.3694,16.3794,16.0875,16.309,1013571,
603070.SH,万控智造,2023-05-08,16.309,16.4499,16.2184,16.3392,683800,
603070.SH,万控智造,2023-05-09,16.3291,16.3291,15.9063,15.9465,998000,
603070.SH,万控智造,2023-05-10,15.9264,16.2385,15.8358,16.0875,884100,
603070.SH,万控智造,2023-05-11,16.0875,16.2284,16.017,16.2083,735448,
603070.SH,万控智造,2023-05-12,16.2888,16.309,15.8861,15.9063,774200,
603070.SH,万控智造,2023-05-15,15.9063,16.3492,15.8358,16.2586,1144800,
603070.SH,万控智造,2023-05-16,16.2083,16.9231,16.1982,16.7318,2378619,
603070.SH,万控智造,2023-05-17,16.7318,17.2553,16.5506,17.1949,2967707,
603070.SH,万控智造,2023-05-18,17.1143,17.4868,16.8828,17.3157,2902563,
603070.SH,万控智造,2023-05-19,17.2754,17.3962,17.0237,17.1445,1624300,
603070.SH,万控智造,2023-05-22,17.1747,18.856,17.1747,18.856,13364448,
603070.SH,万控智造,2023-05-23,18.705,19.3593,18.3325,19.0573,15352198,
603070.SH,万控智造,2023-05-24,18.5741,19.1077,18.3727,18.9768,9338241,
603070.SH,万控智造,2023-05-25,18.6949,18.8358,18.3325,18.7452,6439502,
603070.SH,万控智造,2023-05-26,18.7251,18.7352,17.6982,17.9197,6331673,
603070.SH,万控智造,2023-05-29,17.8795,18.1513,17.3258,18.1009,4687239,
603070.SH,万控智造,2023-05-30,17.8291,18.0003,17.4164,17.7989,4119534,
603070.SH,万控智造,2023-05-31,17.7989,17.7989,17.3236,17.4753,3066643,
603070.SH,万控智造,2023-06-01,17.5663,17.6472,17.2225,17.3438,3189100,
603070.SH,万控智造,2023-06-02,17.3944,17.6371,17.3236,17.4955,2721205,
603070.SH,万控智造,2023-06-05,17.5663,17.8596,17.2933,17.7787,3567900,
603070.SH,万控智造,2023-06-06,17.7686,19.5586,17.4348,18.699,13414241,
603070.SH,万控智造,2023-06-07,18.6282,18.9619,18.1731,18.3147,8637232,
603070.SH,万控智造,2023-06-08,18.163,18.9923,18.0619,18.1933,6319077,
603070.SH,万控智造,2023-06-09,18.072,20.0137,18.072,19.3058,12387282,
603070.SH,万控智造,2023-06-12,19.3058,19.5687,18.9518,19.0327,7584251,
603070.SH,万控智造,2023-06-13,18.8911,19.3058,18.7192,19.063,5157825,
603070.SH,万控智造,2023-06-14,19.1136,19.1541,18.4461,18.5978,4952118,
603070.SH,万控智造,2023-06-15,18.608,18.9518,18.5574,18.881,4681396,
603070.SH,万控智造,2023-06-16,18.7698,18.9518,18.5574,18.8911,3669539,
603070.SH,万控智造,2023-06-19,18.9619,19.1743,18.4563,18.4967,3635779,
603070.SH,万控智造,2023-06-20,18.4563,18.8203,18.2843,18.5675,3291301,
603070.SH,万控智造,2023-06-21,18.5473,18.6787,18.0113,18.0113,3328657,
603070.SH,万控智造,2023-06-26,17.9708,18.2034,17.7079,17.8596,2024700,
603070.SH,万控智造,2023-06-27,17.9911,18.79,17.9506,18.7293,4598700,
603070.SH,万控智造,2023-06-28,18.6484,19.1439,18.345,18.9012,4595538,
603070.SH,万控智造,2023-06-29,18.8001,19.1541,18.5776,18.8304,4190374,
603070.SH,万控智造,2023-06-30,18.9012,19.0833,18.7192,18.9012,3279688,
603070.SH,万控智造,2023-07-03,19.0934,19.1945,18.8102,18.8406,2920225,
603070.SH,万控智造,2023-07-04,18.9113,18.9821,18.6585,18.9518,2936439,
603070.SH,万控智造,2023-07-05,19.0125,20.1047,18.608,19.508,8636563,
603070.SH,万控智造,2023-07-06,19.3968,19.4676,18.8608,18.8709,5153533,
603070.SH,万控智造,2023-07-07,18.9923,18.9923,18.3046,18.3652,3487042,
603070.SH,万控智造,2023-07-10,18.345,20.2058,18.345,20.2058,12428000,
603070.SH,万控智造,2023-07-11,20.7014,21.7329,20.4384,20.762,24721480,
603070.SH,万控智造,2023-07-12,20.7721,22.8352,20.489,22.8352,21971134,
603070.SH,万控智造,2023-07-13,22.9464,23.8364,21.6419,21.6419,27398520,
603070.SH,万控智造,2023-07-14,21.5104,21.9453,21.0149,21.1868,16882492,
603070.SH,万控智造,2023-07-17,20.8733,21.1666,20.6508,20.9238,10133200,
603070.SH,万控智造,2023-07-18,20.9441,22.7543,20.6609,22.0464,19145399,
603070.SH,万控智造,2023-07-19,21.6419,21.6419,21.0856,21.4295,10817368,
603070.SH,万控智造,2023-07-20,21.3385,21.3789,20.3373,20.3373,8978053,
603070.SH,万控智造,2023-07-21,20.6002,20.7823,19.4473,19.5181,8813012,
