代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603708.SH,家家悦,2017-02-21,27.5,30.19,27.39,29.27,20526991,
603708.SH,家家悦,2017-02-22,28.9,29.3,28.4,28.69,13873562,
603708.SH,家家悦,2017-02-23,28.55,29.47,28.3,29.06,13623401,
603708.SH,家家悦,2017-02-24,28.94,31.28,28.89,30.32,24878603,
603708.SH,家家悦,2017-02-27,30,30.78,29.67,29.76,16476184,
603708.SH,家家悦,2017-02-28,29.7,30.49,29.02,30.43,12731666,
603708.SH,家家悦,2017-03-01,30.25,30.86,29.9,29.93,12345071,
603708.SH,家家悦,2017-03-02,29.7,30.48,29.51,29.91,11265118,
603708.SH,家家悦,2017-03-03,29.59,29.74,28.9,29,10706082,
603708.SH,家家悦,2017-03-06,29.02,29.49,28.99,29.35,6727231,
603708.SH,家家悦,2017-03-07,29.38,30.44,29.31,30.33,14620125,
603708.SH,家家悦,2017-03-08,30.23,30.29,29.7,29.98,9363900,
603708.SH,家家悦,2017-03-09,29.98,30.03,29.16,29.32,7156470,
603708.SH,家家悦,2017-03-10,29.3,29.6,28.6,28.63,8306005,
603708.SH,家家悦,2017-03-13,28.45,29.07,28.02,29.02,6934908,
603708.SH,家家悦,2017-03-14,29,29.77,28.91,29.17,7885257,
603708.SH,家家悦,2017-03-15,28.92,29.68,28.92,29.34,8729340,
603708.SH,家家悦,2017-03-16,29.5,30.66,29.48,30.25,17168106,
603708.SH,家家悦,2017-03-17,30.2,30.47,29.36,29.41,13166380,
603708.SH,家家悦,2017-03-20,29.16,29.88,28.88,29.86,7757645,
603708.SH,家家悦,2017-03-21,29.89,30.16,29.45,30.1,9617848,
603708.SH,家家悦,2017-03-22,29.8,30.14,29.2,29.94,10754248,
603708.SH,家家悦,2017-03-23,29.85,31.5,29.65,31.2,28276411,
603708.SH,家家悦,2017-03-24,30.85,31.4,30.51,31.05,18464947,
603708.SH,家家悦,2017-03-27,30.84,31.2,30.2,30.42,9912107,
603708.SH,家家悦,2017-03-28,30.42,30.58,29.38,29.4,8219706,
603708.SH,家家悦,2017-03-29,29.39,29.39,27.18,27.22,13376153,
603708.SH,家家悦,2017-03-30,26.85,27.17,26.01,26.17,7515174,
603708.SH,家家悦,2017-03-31,26.32,26.69,26.01,26.39,5134632,
603708.SH,家家悦,2017-04-05,26.39,26.75,26.02,26.69,5095700,
603708.SH,家家悦,2017-04-06,26.66,26.98,26.5,26.76,5009292,
603708.SH,家家悦,2017-04-07,26.74,26.74,26.11,26.15,6072033,
603708.SH,家家悦,2017-04-10,26.01,26.01,24.38,24.6,9752062,
603708.SH,家家悦,2017-04-11,24.44,25.06,24.26,25,6282917,
603708.SH,家家悦,2017-04-12,24.89,24.96,24.35,24.42,4020944,
603708.SH,家家悦,2017-04-13,24.34,24.8,24.31,24.5,2804686,
603708.SH,家家悦,2017-04-14,24.57,24.57,24.06,24.16,3195464,
603708.SH,家家悦,2017-04-17,23,23.45,22.88,23.09,4533120,
603708.SH,家家悦,2017-04-18,23.22,23.6,23.04,23.12,3296565,
603708.SH,家家悦,2017-04-19,22.91,23.69,22.9,23.66,5208448,
603708.SH,家家悦,2017-04-20,23.5,23.86,23.21,23.51,3784968,
603708.SH,家家悦,2017-04-21,23.54,23.75,23.2,23.22,2627755,
603708.SH,家家悦,2017-04-24,23.19,23.3,22.22,22.4,2863308,
603708.SH,家家悦,2017-04-25,22.55,22.72,22.38,22.42,2388544,
603708.SH,家家悦,2017-04-26,22.68,23.92,22.67,23.27,5428848,
603708.SH,家家悦,2017-04-27,23.35,23.79,22.62,23.76,5631225,
603708.SH,家家悦,2017-04-28,23.78,24.07,23.61,23.89,4250796,
603708.SH,家家悦,2017-05-02,23.75,24.12,23.65,23.82,3012451,
603708.SH,家家悦,2017-05-03,23.68,24.1,23.68,24.09,3450624,
603708.SH,家家悦,2017-05-04,24,24.06,23.55,23.58,3594960,
603708.SH,家家悦,2017-05-05,23.7,23.75,23.32,23.37,2545049,
603708.SH,家家悦,2017-05-08,23.25,23.27,22.55,22.58,2782237,
603708.SH,家家悦,2017-05-09,22.48,22.99,22.36,22.94,2786912,
603708.SH,家家悦,2017-05-10,22.94,23.08,22.36,22.4,2825281,
603708.SH,家家悦,2017-05-11,22.29,22.82,22.09,22.79,3180352,
603708.SH,家家悦,2017-05-12,22.79,22.92,22.53,22.82,2470612,
603708.SH,家家悦,2017-05-15,22.81,22.96,22.63,22.7,1848800,
603708.SH,家家悦,2017-05-16,22.6,23.19,22.36,23.18,3675761,
603708.SH,家家悦,2017-05-17,23.04,23.57,23.02,23.21,3539020,
603708.SH,家家悦,2017-05-18,23.05,24.1,22.93,23.74,5886098,
603708.SH,家家悦,2017-05-19,23.59,23.88,23.4,23.54,3372579,
603708.SH,家家悦,2017-05-22,23.53,23.77,22.55,22.62,3733374,
603708.SH,家家悦,2017-05-23,22.45,22.59,21.21,21.41,4590126,
603708.SH,家家悦,2017-05-24,21.3,21.68,20.92,21.59,2530628,
603708.SH,家家悦,2017-05-25,21.6,21.76,20.88,21.59,3242133,
603708.SH,家家悦,2017-05-26,21.4,22.02,21.4,21.72,2943593,
603708.SH,家家悦,2017-05-31,22.36,23.2,22.15,22.21,5681878,
603708.SH,家家悦,2017-06-01,22,22.16,21.11,21.14,3760922,
603708.SH,家家悦,2017-06-02,21.05,21.75,20.98,21.71,3072802,
603708.SH,家家悦,2017-06-05,22.01,22.16,21.81,21.91,2918073,
603708.SH,家家悦,2017-06-06,21.76,22.05,21.76,22.03,1601481,
603708.SH,家家悦,2017-06-07,22.08,22.67,22.01,22.61,4509697,
603708.SH,家家悦,2017-06-08,22.8,23.1,22.61,22.65,4732386,
603708.SH,家家悦,2017-06-09,22.56,22.86,22.5,22.85,3309950,
603708.SH,家家悦,2017-06-12,22.7,23.05,22.6,22.76,2907800,
603708.SH,家家悦,2017-06-13,22.9,23.34,22.81,23.32,3829847,
603708.SH,家家悦,2017-06-14,23.34,23.5,22.94,23.13,3853369,
603708.SH,家家悦,2017-06-15,22.7986,23.5276,22.5468,23.3156,3888893,
603708.SH,家家悦,2017-06-16,23.0637,23.1565,22.6661,22.7191,5088539,
603708.SH,家家悦,2017-06-19,22.5335,22.9974,22.5335,22.8384,2625390,
603708.SH,家家悦,2017-06-20,22.9047,23.024,22.6793,22.7589,2706894,
603708.SH,家家悦,2017-06-21,22.9842,22.9842,22.401,22.613,3029688,
603708.SH,家家悦,2017-06-22,22.5335,22.6661,21.8575,21.9901,3550157,
603708.SH,家家悦,2017-06-23,21.9238,22.1491,21.3538,21.8708,3735313,
603708.SH,家家悦,2017-06-26,21.8708,22.0431,21.6719,22.0166,2313633,
603708.SH,家家悦,2017-06-27,22.0431,22.2552,21.884,22.0431,2669310,
603708.SH,家家悦,2017-06-28,21.8708,21.9636,21.5394,21.6057,2769327,
603708.SH,家家悦,2017-06-29,21.6057,21.831,21.5924,21.7117,1995922,
603708.SH,家家悦,2017-06-30,21.6057,21.884,21.4996,21.8045,2281599,
603708.SH,家家悦,2017-07-03,21.831,22.0431,21.6719,21.9768,2157080,
603708.SH,家家悦,2017-07-04,21.9238,22.1094,21.7647,21.831,2145879,
603708.SH,家家悦,2017-07-05,21.8708,22.2021,21.8045,22.1889,3311127,
603708.SH,家家悦,2017-07-06,22.1491,22.613,21.937,22.5865,6059202,
603708.SH,家家悦,2017-07-07,22.613,23.4349,22.613,23.3156,9932988,
603708.SH,家家悦,2017-07-10,23.0372,23.3288,22.8119,22.8649,4968807,
603708.SH,家家悦,2017-07-11,22.8251,23.4083,22.613,22.6396,5098954,
603708.SH,家家悦,2017-07-12,22.7323,22.7721,22.0696,22.507,4216817,
603708.SH,家家悦,2017-07-13,22.4938,22.7456,22.1889,22.6263,3354390,
603708.SH,家家悦,2017-07-14,22.5335,22.613,22.2419,22.401,2328822,
603708.SH,家家悦,2017-07-17,22.2154,22.3347,20.4392,20.4922,5338169,
603708.SH,家家悦,2017-07-18,20.5188,20.9032,20.3464,20.7308,2434748,
603708.SH,家家悦,2017-07-19,20.7043,20.8501,20.426,20.8369,2829510,
603708.SH,家家悦,2017-07-20,20.7971,21.1285,20.6381,20.6778,2600366,
603708.SH,家家悦,2017-07-21,20.6778,20.7573,20.4657,20.6513,2218892,
603708.SH,家家悦,2017-07-24,20.5453,20.9959,20.4657,20.8369,2540501,
603708.SH,家家悦,2017-07-25,20.9694,21.049,20.6381,20.7176,2146130,
603708.SH,家家悦,2017-07-26,20.7176,20.8766,20.4392,20.5585,2033650,
603708.SH,家家悦,2017-07-27,20.5983,21.1285,20.4657,21.0887,4187409,
603708.SH,家家悦,2017-07-28,20.9429,21.0755,20.8501,20.9032,2482407,
603708.SH,家家悦,2017-07-31,20.9164,21.0622,20.8236,20.9562,1821810,
603708.SH,家家悦,2017-08-01,21.0622,21.0622,20.8104,20.9429,2127990,
603708.SH,家家悦,2017-08-02,20.9429,20.9562,20.5188,20.532,3098659,
603708.SH,家家悦,2017-08-03,20.479,20.8369,20.479,20.5983,1971930,
603708.SH,家家悦,2017-08-04,20.5983,20.6513,20.4525,20.479,2014399,
603708.SH,家家悦,2017-08-07,20.5453,20.9032,20.532,20.7706,2778358,
603708.SH,家家悦,2017-08-08,20.7308,20.7839,20.4657,20.6513,2061431,
603708.SH,家家悦,2017-08-09,20.7043,20.7308,20.5453,20.585,2315718,
603708.SH,家家悦,2017-08-10,20.532,20.6778,20.0283,20.0946,3099470,
603708.SH,家家悦,2017-08-11,20.0946,20.1211,19.7367,19.7765,3210990,
603708.SH,家家悦,2017-08-14,19.8162,20.1079,19.7102,20.0813,1808790,
603708.SH,家家悦,2017-08-15,20.0548,20.2802,20.0151,20.1476,2603678,
603708.SH,家家悦,2017-08-16,20.0946,20.6248,19.7235,20.479,4421065,
603708.SH,家家悦,2017-08-17,20.5453,20.6115,20.3067,20.5055,2270518,
603708.SH,家家悦,2017-08-18,20.3464,20.4922,20.3067,20.4127,1947075,
603708.SH,家家悦,2017-08-21,20.373,20.7573,20.3464,20.6381,2578055,
603708.SH,家家悦,2017-08-22,20.6381,20.7706,20.5585,20.6646,2781381,
603708.SH,家家悦,2017-08-23,20.6778,20.7441,20.4525,20.6778,2456012,
603708.SH,家家悦,2017-08-24,20.6513,20.7176,20.3464,20.3995,2152440,
603708.SH,家家悦,2017-08-25,20.3464,20.6381,20.3464,20.6248,2673280,
603708.SH,家家悦,2017-08-28,20.6115,21.1417,20.6115,20.9959,4799180,
603708.SH,家家悦,2017-08-29,20.9297,22.1359,20.8634,21.6189,8888116,
603708.SH,家家悦,2017-08-30,21.3671,21.5924,21.1417,21.261,4841969,
603708.SH,家家悦,2017-08-31,21.208,21.5792,21.1815,21.4864,4419988,
603708.SH,家家悦,2017-09-01,21.4731,21.6057,21.3538,21.4334,2892480,
603708.SH,家家悦,2017-09-04,21.4731,21.6057,21.102,21.1948,4189099,
603708.SH,家家悦,2017-09-05,21.1948,21.3008,21.0755,21.2213,2416113,
603708.SH,家家悦,2017-09-06,21.1815,21.1815,20.8766,21.0755,2259440,
603708.SH,家家悦,2017-09-07,21.0092,21.4334,21.0092,21.1417,2847095,
603708.SH,家家悦,2017-09-08,21.1285,21.4201,21.0092,21.3936,3027613,
603708.SH,家家悦,2017-09-11,21.3538,21.4864,21.2875,21.4731,3782043,
603708.SH,家家悦,2017-09-12,21.4731,21.8443,21.3141,21.3273,4247000,
603708.SH,家家悦,2017-09-13,21.3273,21.3936,21.1417,21.2345,2561366,
603708.SH,家家悦,2017-09-14,21.2345,21.2743,20.9562,21.0622,2904985,
603708.SH,家家悦,2017-09-15,21.0622,21.0887,20.7706,20.7971,2644429,
603708.SH,家家悦,2017-09-18,20.7441,20.8899,20.7441,20.8634,1604330,
603708.SH,家家悦,2017-09-19,20.8634,21.0887,20.8369,20.9297,2134760,
603708.SH,家家悦,2017-09-20,20.9562,21.1815,20.8369,21.0755,1995028,
603708.SH,家家悦,2017-09-21,21.102,23.024,21.102,22.1359,17658885,
603708.SH,家家悦,2017-09-22,22.1094,22.1094,21.5394,21.9901,8404434,
603708.SH,家家悦,2017-09-25,21.7647,21.9238,21.3141,21.5792,4369041,
603708.SH,家家悦,2017-09-26,21.4731,21.7515,21.0755,21.2875,3577886,
603708.SH,家家悦,2017-09-27,21.6057,22.9047,21.4466,22.3082,8956449,
603708.SH,家家悦,2017-09-28,21.937,22.7191,21.937,22.2552,6567539,
603708.SH,家家悦,2017-09-29,22.1491,23.1963,22.1491,23.13,11181130,
603708.SH,家家悦,2017-10-09,23.183,23.5939,22.7456,22.9312,7837345,
603708.SH,家家悦,2017-10-10,22.8119,23.1963,22.7191,23.0505,5506091,
603708.SH,家家悦,2017-10-11,23.0372,23.4216,22.6661,22.7058,6396614,
603708.SH,家家悦,2017-10-12,22.6926,22.7854,22.2021,22.7058,4214099,
603708.SH,家家悦,2017-10-13,22.6793,23.0372,22.5865,22.8119,3810922,
603708.SH,家家悦,2017-10-16,23.1963,25.0255,23.1565,23.8988,19097632,
603708.SH,家家悦,2017-10-17,24.1241,25.8208,23.753,25.3171,20251535,
603708.SH,家家悦,2017-10-18,24.7604,25.3171,24.4422,25.264,11844110,
603708.SH,家家悦,2017-10-19,25.0255,25.264,24.2699,24.6676,9302176,
603708.SH,家家悦,2017-10-20,24.1374,24.6013,24.0578,24.3627,6645303,
603708.SH,家家悦,2017-10-23,24.3495,25.7147,24.3362,25.3568,10888256,
603708.SH,家家悦,2017-10-24,25.5822,26.2184,25.1845,25.2508,10970618,
603708.SH,家家悦,2017-10-25,24.8266,25.7677,23.859,25.7147,9306951,
603708.SH,家家悦,2017-10-26,25.3436,25.8208,25.1845,25.728,6780888,
603708.SH,家家悦,2017-10-27,25.7412,25.9135,25.1182,25.1448,4497831,
603708.SH,家家悦,2017-10-30,24.4555,25.2773,24.1374,24.482,5418573,
603708.SH,家家悦,2017-10-31,24.482,24.9857,24.2832,24.8399,3315728,
603708.SH,家家悦,2017-11-01,24.7869,24.7869,23.8723,23.9385,4795991,
603708.SH,家家悦,2017-11-02,23.8458,24.1241,23.2625,23.3023,5578013,
603708.SH,家家悦,2017-11-03,23.236,23.8325,23.024,23.3421,3466189,
603708.SH,家家悦,2017-11-06,23.5542,24.6411,23.3156,24.4953,5094455,
603708.SH,家家悦,2017-11-07,24.376,25.1182,24.0313,24.2832,6428623,
603708.SH,家家悦,2017-11-08,23.8855,24.6411,23.8855,24.4025,3857763,
603708.SH,家家悦,2017-11-09,24.2699,25.4761,24.2302,25.3701,8370517,
603708.SH,家家悦,2017-11-10,25.264,25.3568,24.6543,24.8399,5780416,
603708.SH,家家悦,2017-11-13,24.7073,24.9592,23.8855,24.0711,5561098,
603708.SH,家家悦,2017-11-14,24.0313,24.2302,23.077,23.3818,5319335,
603708.SH,家家悦,2017-11-15,23.3686,23.6867,23.1565,23.4879,2635970,
603708.SH,家家悦,2017-11-16,23.6204,23.6734,23.1035,23.1432,2194450,
603708.SH,家家悦,2017-11-17,23.0637,23.1963,21.9105,22.1889,3947496,
603708.SH,家家悦,2017-11-20,22.401,23.5542,22.1226,23.5011,5008093,
603708.SH,家家悦,2017-11-21,23.4879,23.9385,23.2758,23.4481,3135939,
603708.SH,家家悦,2017-11-22,23.7662,23.7662,23.024,23.2493,1937950,
603708.SH,家家悦,2017-11-23,23.2493,23.3421,22.3745,22.4142,2253300,
603708.SH,家家悦,2017-11-24,22.4142,22.7323,22.2684,22.613,1782740,
603708.SH,家家悦,2017-11-27,22.5468,23.4614,22.5335,23.1963,3519220,
603708.SH,家家悦,2017-11-28,23.183,23.4083,22.8119,23.3686,1740340,
603708.SH,家家悦,2017-11-29,23.3156,23.4349,22.9312,23.0505,1436810,
603708.SH,家家悦,2017-11-30,23.0107,23.3156,22.7986,23.2493,1434590,
603708.SH,家家悦,2017-12-01,23.183,23.859,23.1698,23.7265,2799310,
603708.SH,家家悦,2017-12-04,23.7265,24.4025,23.5674,24.0711,3399400,
603708.SH,家家悦,2017-12-05,23.8458,24.482,23.7265,24.2434,5192800,
603708.SH,家家悦,2017-12-06,24.1639,25.1315,24.1241,25.0387,7739150,
603708.SH,家家悦,2017-12-07,25.0387,25.0387,24.4025,24.6941,4608473,
603708.SH,家家悦,2017-12-08,24.2036,25.6617,23.753,25.0387,11910377,
603708.SH,家家悦,2017-12-11,24.376,26.1389,24.2699,25.9003,12013400,
603708.SH,家家悦,2017-12-12,25.7412,25.887,25.3966,25.4364,6008569,
603708.SH,家家悦,2017-12-13,25.4364,26.1521,25.1315,25.9931,5958145,
603708.SH,家家悦,2017-12-14,26.2184,28.4718,26.2052,27.862,13779635,
603708.SH,家家悦,2017-12-15,27.7692,29.4526,27.4379,28.0343,15205045,
603708.SH,家家悦,2017-12-18,28.1006,28.538,26.1521,26.2582,11982822,
603708.SH,家家悦,2017-12-19,26.7354,27.65,26.2449,27.2258,8878456,
603708.SH,家家悦,2017-12-20,27.0667,28.8296,27.0667,27.9813,10617206,
603708.SH,家家悦,2017-12-21,27.8355,28.3657,27.0535,27.7825,6859381,
603708.SH,家家悦,2017-12-22,28.3392,28.3392,26.9474,27.0932,5897791,
603708.SH,家家悦,2017-12-25,27.027,27.6367,26.563,26.6558,5035279,
603708.SH,家家悦,2017-12-26,26.6956,27.703,26.3244,27.6234,6096270,
603708.SH,家家悦,2017-12-27,27.4644,27.6234,26.7884,27.0137,3636077,
603708.SH,家家悦,2017-12-28,27.0535,27.4776,26.5365,27.1198,3819370,
603708.SH,家家悦,2017-12-29,27.1065,27.3981,24.4025,26.5365,3539170,
603708.SH,家家悦,2018-01-02,26.5498,26.8414,25.8208,26.2979,3750302,
603708.SH,家家悦,2018-01-03,26.2979,27.1728,26.1124,26.9872,4237260,
603708.SH,家家悦,2018-01-04,27.08,28.8827,26.7088,27.9416,7628079,
603708.SH,家家悦,2018-01-05,27.7295,28.7104,27.4379,27.8223,3888879,
603708.SH,家家悦,2018-01-08,27.8355,28.432,27.3849,28.1934,5800065,
603708.SH,家家悦,2018-01-09,28.1271,29.161,28.0211,28.5248,6353470,
603708.SH,家家悦,2018-01-10,28.4983,29.4394,28.1802,29.0152,5504187,
603708.SH,家家悦,2018-01-11,28.7104,29.4261,28.5115,28.8164,3396720,
603708.SH,家家悦,2018-01-12,28.7104,28.8429,28.0211,28.2729,3532075,
603708.SH,家家悦,2018-01-15,28.2729,28.4983,27.1728,27.3053,3107734,
603708.SH,家家悦,2018-01-16,27.1728,28.0211,26.6426,27.7958,4015661,
603708.SH,家家悦,2018-01-17,27.7162,28.6971,27.4246,28.4453,3217767,
603708.SH,家家悦,2018-01-18,28.8827,28.8959,27.1595,28.0078,4926405,
603708.SH,家家悦,2018-01-19,27.4776,28.2199,27.3981,27.5307,2786600,
603708.SH,家家悦,2018-01-22,27.5439,28.9755,27.186,28.9357,5913266,
603708.SH,家家悦,2018-01-23,28.7766,29.9298,28.5778,29.5057,6059538,
603708.SH,家家悦,2018-01-24,30.0226,30.9372,29.1743,29.5852,5954609,
603708.SH,家家悦,2018-01-25,29.784,30.2082,28.6043,28.6838,4864389,
603708.SH,家家悦,2018-01-26,28.4983,29.4261,28.3127,28.9489,3822872,
603708.SH,家家悦,2018-01-29,28.6706,29.7973,28.1006,28.4718,4188465,
603708.SH,家家悦,2018-01-30,28.2332,29.6382,28.2332,29.2671,4200239,
603708.SH,家家悦,2018-01-31,28.9887,29.6249,28.6441,29.1213,3787363,
603708.SH,家家悦,2018-02-01,29.0815,29.3864,26.2052,27.3849,6579881,
603708.SH,家家悦,2018-02-02,27.3981,27.8223,26.3907,26.9077,5577092,
603708.SH,家家悦,2018-02-05,26.4703,27.703,26.4172,27.4776,3663000,
603708.SH,家家悦,2018-02-06,27.0402,27.4379,26.3775,26.4835,3839255,
603708.SH,家家悦,2018-02-07,26.6426,27.1595,24.7869,26.1389,5776432,
603708.SH,家家悦,2018-02-08,26.1256,26.3642,25.1845,26.2052,3784064,
603708.SH,家家悦,2018-02-09,25.4761,25.8208,24.8531,24.9459,4902121,
603708.SH,家家悦,2018-02-12,25.6484,26.2317,25.2508,26.1124,2871061,
603708.SH,家家悦,2018-02-13,25.9798,26.51,25.834,26.0063,1726396,
603708.SH,家家悦,2018-02-14,25.728,26.2317,25.7147,26.1124,760077,
603708.SH,家家悦,2018-02-22,26.2449,27.3716,26.2449,27.08,2416961,
603708.SH,家家悦,2018-02-23,27.0402,27.1595,26.3112,26.8944,2044672,
603708.SH,家家悦,2018-02-26,27.1595,27.7692,26.8016,26.9077,3090512,
603708.SH,家家悦,2018-02-27,26.9077,26.9739,25.8473,26.3642,3046748,
603708.SH,家家悦,2018-02-28,25.8738,26.4172,25.8208,26.3642,3225067,
603708.SH,家家悦,2018-03-01,26.8414,26.8414,26.1124,26.3907,2126561,
603708.SH,家家悦,2018-03-02,26.1919,26.3775,25.9003,26.0593,2067005,
603708.SH,家家悦,2018-03-05,26.4437,28.6706,26.4437,28.6308,11664341,
603708.SH,家家悦,2018-03-06,27.9681,29.3333,27.862,29.1875,9270750,
603708.SH,家家悦,2018-03-07,28.7899,29.1213,28.2994,28.6176,6709593,
603708.SH,家家悦,2018-03-08,28.6043,29.7973,28.432,29.5984,6123467,
603708.SH,家家悦,2018-03-09,29.8635,30.2082,29.3598,29.5852,4408963,
603708.SH,家家悦,2018-03-12,29.3996,29.9431,29.161,29.2538,4740323,
603708.SH,家家悦,2018-03-13,29.2671,29.8238,29.0417,29.2538,2478804,
603708.SH,家家悦,2018-03-14,29.0682,29.6515,28.8296,29.3201,2226388,
603708.SH,家家悦,2018-03-15,29.2671,29.678,28.9224,29.6647,2665640,
603708.SH,家家悦,2018-03-16,30.1949,30.4865,27.862,28.1536,5405941,
603708.SH,家家悦,2018-03-19,26.6426,28.5645,26.6426,28.2464,2872728,
603708.SH,家家悦,2018-03-20,27.8355,28.4718,27.7692,28.2199,1716837,
603708.SH,家家悦,2018-03-21,27.9151,28.8562,27.8355,27.9946,2017020,
603708.SH,家家悦,2018-03-22,28.0211,28.9224,27.7692,28.8429,2592285,
603708.SH,家家悦,2018-03-23,27.9813,28.4718,26.9739,27.9681,3433030,
603708.SH,家家悦,2018-03-26,27.4379,28.4718,27.0667,28.3525,2923596,
603708.SH,家家悦,2018-03-27,28.6706,28.8429,28.2464,28.6043,3207032,
603708.SH,家家悦,2018-03-28,28.2729,28.6043,27.809,28.1536,3536451,
603708.SH,家家悦,2018-03-29,28.1006,28.5911,27.6765,27.9548,2602532,
603708.SH,家家悦,2018-03-30,28.1404,28.3525,27.1728,27.5704,3425393,
603708.SH,家家悦,2018-04-02,27.4114,27.5969,26.7751,26.9739,4364115,
603708.SH,家家悦,2018-04-03,26.6558,27.4379,26.51,27.2921,3223958,
603708.SH,家家悦,2018-04-04,27.3053,28.326,27.239,27.7825,3236696,
603708.SH,家家悦,2018-04-09,27.4644,27.9416,27.186,27.7427,1473872,
603708.SH,家家悦,2018-04-10,27.8223,28.0741,27.3053,27.703,1610860,
603708.SH,家家悦,2018-04-11,27.8223,28.6971,27.6102,28.5911,4248507,
603708.SH,家家悦,2018-04-12,28.6043,29.5587,28.326,29.1875,5313713,
603708.SH,家家悦,2018-04-13,29.0285,29.4261,28.6308,29.055,3306794,
603708.SH,家家悦,2018-04-16,29.055,29.1345,28.2464,28.7236,2831988,
603708.SH,家家悦,2018-04-17,28.8694,29.1478,27.3053,27.4511,4399719,
603708.SH,家家悦,2018-04-18,27.3716,27.7427,26.7751,27.4511,1904507,
603708.SH,家家悦,2018-04-19,27.3053,28.1139,27.0932,27.8885,2086223,
603708.SH,家家悦,2018-04-20,27.8885,27.8885,26.9872,27.1595,1665503,
603708.SH,家家悦,2018-04-23,26.9739,27.0932,25.5954,26.6691,2030864,
603708.SH,家家悦,2018-04-24,26.51,27.186,26.4968,27.0932,1282982,
603708.SH,家家悦,2018-04-25,27.0667,27.5307,26.8414,27.2258,1827327,
603708.SH,家家悦,2018-04-26,27.5439,28.0343,26.51,26.5233,2764527,
603708.SH,家家悦,2018-04-27,27.1065,27.1463,26.6426,27.0535,1749384,
603708.SH,家家悦,2018-05-02,27.1728,27.65,26.7884,27.6234,1767220,
603708.SH,家家悦,2018-05-03,27.3053,28.4453,27.3053,28.326,3487914,
