´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601021.SH,´ºÇïº½¿Õ,2022-08-18,102.4061,102.4061,99.0609,100.3128,2429795,
601021.SH,´ºÇïº½¿Õ,2022-08-19,100.3539,102.2009,100.3128,101.4826,2079642,
601021.SH,´ºÇïº½¿Õ,2022-08-22,101.4826,104.7661,100.2923,102.5908,4142299,
601021.SH,´ºÇïº½¿Õ,2022-08-23,102.5908,103.3296,99.8203,100.0871,2763406,
601021.SH,´ºÇïº½¿Õ,2022-08-24,100.0665,101.421,98.2195,98.63,2812730,
601021.SH,´ºÇïº½¿Õ,2022-08-25,99.1225,101.5236,98.8352,101.5031,2611567,
601021.SH,´ºÇïº½¿Õ,2022-08-26,101.5031,105.4844,101.4415,102.3856,4649597,
601021.SH,´ºÇïº½¿Õ,2022-08-29,102.2214,103.5964,100.6412,102.5908,3187936,
601021.SH,´ºÇïº½¿Õ,2022-08-30,103.227,103.6785,100.908,101.2363,2475982,
601021.SH,´ºÇïº½¿Õ,2022-08-31,101.2363,102.5908,100.5591,100.9285,2909329,
601021.SH,´ºÇïº½¿Õ,2022-09-01,101.2774,101.5441,95.8184,95.8184,4586709,
601021.SH,´ºÇïº½¿Õ,2022-09-02,96.2084,97.4397,94.4229,96.4751,3329980,
601021.SH,´ºÇïº½¿Õ,2022-09-05,95.4696,97.0498,94.6076,96.2699,3667456,
601021.SH,´ºÇïº½¿Õ,2022-09-06,96.6393,98.4453,95.2849,97.255,2705138,
601021.SH,´ºÇïº½¿Õ,2022-09-07,97.4602,97.4602,95.0181,95.9416,1914203,
601021.SH,´ºÇïº½¿Õ,2022-09-08,95.5516,99.5124,95.5516,98.8147,3638112,
601021.SH,´ºÇïº½¿Õ,2022-09-09,98.5479,101.893,97.3576,101.1542,4187448,
601021.SH,´ºÇïº½¿Õ,2022-09-13,101.5441,105.2792,100.6001,104.0479,3968140,
601021.SH,´ºÇïº½¿Õ,2022-09-14,102.6113,104.643,102.2419,103.7605,2697221,
601021.SH,´ºÇïº½¿Õ,2022-09-15,104.4173,106.3053,102.8165,104.3557,4466336,
601021.SH,´ºÇïº½¿Õ,2022-09-16,104.3146,105.4844,101.4005,101.6057,2373279,
601021.SH,´ºÇïº½¿Õ,2022-09-19,102.324,105.0534,100.908,104.0273,3416291,
601021.SH,´ºÇïº½¿Õ,2022-09-20,104.3762,104.5814,102.365,103.3501,2124030,
601021.SH,´ºÇïº½¿Õ,2022-09-21,103.4938,106.2848,102.7344,105.1355,3689180,
601021.SH,´ºÇïº½¿Õ,2022-09-22,104.4173,104.4173,101.5441,102.3856,2176975,
601021.SH,´ºÇïº½¿Õ,2022-09-23,101.5852,103.0628,100.5591,101.7699,1510870,
601021.SH,´ºÇïº½¿Õ,2022-09-26,101.3184,109.6915,101.3184,106.2848,6507755,
601021.SH,´ºÇïº½¿Õ,2022-09-27,105.6896,114.7194,105.4023,113.0777,9550851,
601021.SH,´ºÇïº½¿Õ,2022-09-28,111.99,114.9247,110.4303,111.0254,5065261,
601021.SH,´ºÇïº½¿Õ,2022-09-29,111.2306,112.0515,107.1262,107.8855,4369885,
601021.SH,´ºÇïº½¿Õ,2022-09-30,108.337,109.5068,106.1617,106.3053,2988318,
601021.SH,´ºÇïº½¿Õ,2022-10-10,106.4079,110.2045,105.2792,107.0031,4582813,
601021.SH,´ºÇïº½¿Õ,2022-10-11,107.865,107.865,102.0982,103.7811,3368265,
601021.SH,´ºÇïº½¿Õ,2022-10-12,103.1244,104.9098,100.5796,104.643,3249942,
601021.SH,´ºÇïº½¿Õ,2022-10-13,104.2531,109.5889,102.365,107.5161,3226518,
601021.SH,´ºÇïº½¿Õ,2022-10-14,108.296,109.3016,106.3053,106.7773,3047565,
601021.SH,´ºÇïº½¿Õ,2022-10-17,106.1001,109.281,104.6225,108.8501,2553444,
601021.SH,´ºÇïº½¿Õ,2022-10-18,110.5739,113.4881,108.5217,109.8762,4219522,
601021.SH,´ºÇïº½¿Õ,2022-10-19,109.5683,112.3799,108.7269,109.6094,2203900,
601021.SH,´ºÇïº½¿Õ,2022-10-20,108.5628,113.0777,105.2792,107.1878,4795232,
601021.SH,´ºÇïº½¿Õ,2022-10-21,106.2848,109.2195,105.5255,108.0907,2913166,
601021.SH,´ºÇïº½¿Õ,2022-10-24,106.7158,108.1934,104.4788,104.6225,4183632,
601021.SH,´ºÇïº½¿Õ,2022-10-25,103.5758,108.7269,103.3706,107.7624,3023504,
601021.SH,´ºÇïº½¿Õ,2022-10-26,106.9415,110.5329,106.921,110.1224,2568248,
601021.SH,´ºÇïº½¿Õ,2022-10-27,110.1224,111.3948,107.1262,109.5478,1850670,
601021.SH,´ºÇïº½¿Õ,2022-10-28,107.7624,108.7064,104.2736,105.1355,2552620,
601021.SH,´ºÇïº½¿Õ,2022-10-31,103.9247,105.0534,98.9789,99.6356,5366788,
601021.SH,´ºÇïº½¿Õ,2022-11-01,98.7326,109.5889,97.8091,109.5889,6698259,
601021.SH,´ºÇïº½¿Õ,2022-11-02,108.768,120.5478,108.768,114.9247,14457037,
601021.SH,´ºÇïº½¿Õ,2022-11-03,114.9247,117.1821,112.462,113.6728,5722150,
601021.SH,´ºÇïº½¿Õ,2022-11-04,113.8575,120.3836,113.0161,116.9974,7820488,
601021.SH,´ºÇïº½¿Õ,2022-11-07,114.9247,116.2791,112.3594,115.2325,5112904,
601021.SH,´ºÇïº½¿Õ,2022-11-08,114.9247,116.5254,113.4881,113.837,2524320,
601021.SH,´ºÇïº½¿Õ,2022-11-09,114.0422,115.2941,111.8874,112.6877,3336696,
601021.SH,´ºÇïº½¿Õ,2022-11-10,112.4415,112.5441,110.3277,110.8202,5725938,
601021.SH,´ºÇïº½¿Õ,2022-11-11,114.9247,115.3351,105.9975,110.4098,12877344,
601021.SH,´ºÇïº½¿Õ,2022-11-14,109.4657,109.4657,103.0217,107.7008,11749742,
601021.SH,´ºÇïº½¿Õ,2022-11-15,107.1262,109.6299,106.3258,107.1467,7701069,
601021.SH,´ºÇïº½¿Õ,2022-11-16,108.2139,110.5329,105.9154,108.2549,5363389,
601021.SH,´ºÇïº½¿Õ,2022-11-17,107.3314,111.0254,106.3053,109.1784,5977764,
601021.SH,´ºÇïº½¿Õ,2022-11-18,108.7885,108.9732,104.8072,105.1766,6654292,
601021.SH,´ºÇïº½¿Õ,2022-11-21,103.9658,103.9863,100.7027,102.0572,6686416,
601021.SH,´ºÇïº½¿Õ,2022-11-22,101.8315,102.6113,99.7177,100.046,6511826,
601021.SH,´ºÇïº½¿Õ,2022-11-23,100.4975,101.9135,98.6095,101.6878,6055219,
601021.SH,´ºÇïº½¿Õ,2022-11-24,101.1337,101.852,99.3893,100.2102,4108733,
601021.SH,´ºÇïº½¿Õ,2022-11-25,100.1486,101.9956,99.5535,101.5852,2946942,
601021.SH,´ºÇïº½¿Õ,2022-11-28,100.8874,106.5105,99.574,106.3669,5998273,
601021.SH,´ºÇïº½¿Õ,2022-11-29,106.4284,116.9974,104.8893,113.2418,11992807,
601021.SH,´ºÇïº½¿Õ,2022-11-30,113.2624,116.7306,111.9489,116.2791,5660368,
601021.SH,´ºÇïº½¿Õ,2022-12-01,120.8761,122.1074,111.8463,112.4415,9968520,
601021.SH,´ºÇïº½¿Õ,2022-12-02,112.8314,115.4377,111.8463,113.8985,4235247,
601021.SH,´ºÇïº½¿Õ,2022-12-05,116.9769,119.0291,113.9396,117.1821,6024738,
601021.SH,´ºÇïº½¿Õ,2022-12-06,114.9247,122.0048,114.7194,118.3724,7521307,
601021.SH,´ºÇïº½¿Õ,2022-12-07,118.8239,123.1336,118.4134,120.5888,7131632,
601021.SH,´ºÇïº½¿Õ,2022-12-08,120.8351,122.2716,118.7418,121.2045,5952590,
601021.SH,´ºÇïº½¿Õ,2022-12-09,121.4507,123.9339,119.6653,121.656,7548354,
601021.SH,´ºÇïº½¿Õ,2022-12-12,122.6821,133.8051,121.656,131.9581,13507847,
601021.SH,´ºÇïº½¿Õ,2022-12-13,131.8966,137.0477,129.3108,133.3947,7194526,
601021.SH,´ºÇïº½¿Õ,2022-12-14,132.9432,136.8835,131.835,135.4469,6336151,
601021.SH,´ºÇïº½¿Õ,2022-12-15,137.376,137.4581,133.4152,135.3238,4888502,
601021.SH,´ºÇïº½¿Õ,2022-12-16,135.1596,138.8126,134.0719,137.0682,2933842,
601021.SH,´ºÇïº½¿Õ,2022-12-19,137.4171,138.5253,132.6354,133.7436,4894795,
601021.SH,´ºÇïº½¿Õ,2022-12-20,135.4469,135.4469,129.516,130.6242,5181011,
601021.SH,´ºÇïº½¿Õ,2022-12-21,131.0552,135.7547,131.0346,132.6354,4236100,
601021.SH,´ºÇïº½¿Õ,2022-12-22,133.9488,137.7044,132.779,135.5906,4402018,
601021.SH,´ºÇïº½¿Õ,2022-12-23,135.0365,138.1148,131.5887,133.3331,5295161,
601021.SH,´ºÇïº½¿Õ,2022-12-26,133.2921,137.4991,131.9581,133.8462,4511875,
601021.SH,´ºÇïº½¿Õ,2022-12-27,135.4059,135.8574,127.8126,132.9842,5125883,
601021.SH,´ºÇïº½¿Õ,2022-12-28,131.0962,134.0104,130.7268,131.3835,3926972,
601021.SH,´ºÇïº½¿Õ,2022-12-29,131.3425,131.876,128.8798,129.6802,4847071,
601021.SH,´ºÇïº½¿Õ,2022-12-30,129.9059,133.3126,128.3462,131.8555,3212546,
601021.SH,´ºÇïº½¿Õ,2023-01-03,131.794,133.21,127.2791,127.2996,5936373,
601021.SH,´ºÇïº½¿Õ,2023-01-04,127.4843,130.5831,127.1149,129.6596,3899132,
601021.SH,´ºÇïº½¿Õ,2023-01-05,130.932,134.0104,129.2902,130.1522,4769380,
601021.SH,´ºÇïº½¿Õ,2023-01-06,129.4544,129.988,127.0328,127.5458,5593660,
601021.SH,´ºÇïº½¿Õ,2023-01-09,128.7977,130.5626,126.7455,128.8798,3935022,
601021.SH,´ºÇïº½¿Õ,2023-01-10,128.8798,131.2604,127.669,128.9003,3062078,
601021.SH,´ºÇïº½¿Õ,2023-01-11,128.9208,130.1522,126.1298,126.4992,5099267,
601021.SH,´ºÇïº½¿Õ,2023-01-12,127.1764,129.7007,126.294,128.3257,4192681,
601021.SH,´ºÇïº½¿Õ,2023-01-13,128.2026,131.2604,127.3611,130.6858,3436950,
601021.SH,´ºÇïº½¿Õ,2023-01-16,131.1578,133.3947,126.4376,126.9097,8376922,
601021.SH,´ºÇïº½¿Õ,2023-01-17,127.238,127.8742,126.3761,127.0328,2832207,
601021.SH,´ºÇïº½¿Õ,2023-01-18,126.6429,129.2287,126.0067,126.4376,2535938,
601021.SH,´ºÇïº½¿Õ,2023-01-19,126.7044,129.1055,124.7753,127.9768,3845775,
601021.SH,´ºÇïº½¿Õ,2023-01-20,128.3667,130.46,127.8742,130.029,4224443,
601021.SH,´ºÇïº½¿Õ,2023-01-30,131.0346,131.1167,124.2828,125.3294,6898458,
601021.SH,´ºÇïº½¿Õ,2023-01-31,125.1858,128.2436,122.9694,123.5645,5387053,
601021.SH,´ºÇïº½¿Õ,2023-02-01,123.5645,124.5086,121.2866,123.113,4053309,
601021.SH,´ºÇïº½¿Õ,2023-02-02,123.2362,124.0776,122.1895,123.6466,4998925,
601021.SH,´ºÇïº½¿Õ,2023-02-03,123.9339,124.1597,120.7735,123.0104,4532675,
601021.SH,´ºÇïº½¿Õ,2023-02-06,122.2306,125.7809,122.1485,123.6466,3314375,
601021.SH,´ºÇïº½¿Õ,2023-02-07,123.9955,124.3649,121.8817,123.3593,2132918,
601021.SH,´ºÇïº½¿Õ,2023-02-08,124.6522,129.4749,123.8108,127.1354,7069571,
601021.SH,´ºÇïº½¿Õ,2023-02-09,127.0533,133.1689,125.7809,130.5216,5818259,
601021.SH,´ºÇïº½¿Õ,2023-02-10,130.3574,132.779,128.7361,132.0607,4335055,
601021.SH,´ºÇïº½¿Õ,2023-02-13,131.7734,136.0215,130.7268,134.2977,6685955,
601021.SH,´ºÇïº½¿Õ,2023-02-14,135.4469,135.4469,131.9787,134.1745,4044815,
601021.SH,´ºÇïº½¿Õ,2023-02-15,134.2977,134.7492,131.5066,132.779,4016960,
601021.SH,´ºÇïº½¿Õ,2023-02-16,133.1895,136.5756,132.6148,133.1689,3264054,
601021.SH,´ºÇïº½¿Õ,2023-02-17,133.5589,134.7286,130.3164,130.7268,3232012,
601021.SH,´ºÇïº½¿Õ,2023-02-20,131.0346,133.9077,129.4955,130.6858,3411473,
601021.SH,´ºÇïº½¿Õ,2023-02-21,130.419,130.419,127.8126,129.044,2985122,
601021.SH,´ºÇïº½¿Õ,2023-02-22,128.6951,129.5365,127.669,128.2231,2219969,
601021.SH,´ºÇïº½¿Õ,2023-02-23,128.2231,129.044,126.2119,126.6223,2955106,
601021.SH,´ºÇïº½¿Õ,2023-02-24,126.6429,127.1149,124.0571,124.1597,3272493,
601021.SH,´ºÇïº½¿Õ,2023-02-27,124.1186,127.0944,122.8462,126.3761,3153734,
601021.SH,´ºÇïº½¿Õ,2023-02-28,125.9041,126.9917,125.4526,126.6018,2308749,
601021.SH,´ºÇïº½¿Õ,2023-03-01,126.6018,129.1055,124.8985,128.2846,3982096,
601021.SH,´ºÇïº½¿Õ,2023-03-02,128.0179,130.5216,127.6895,128.9414,2709488,
601021.SH,´ºÇïº½¿Õ,2023-03-03,129.4544,131.0962,128.3873,129.085,2051229,
601021.SH,´ºÇïº½¿Õ,2023-03-06,129.1261,131.1372,126.2119,126.9302,4224701,
601021.SH,´ºÇïº½¿Õ,2023-03-07,127.1354,127.2791,124.7753,125.1242,2967449,
601021.SH,´ºÇïº½¿Õ,2023-03-08,125.1037,127.5253,123.8313,127.3611,2697787,
601021.SH,´ºÇïº½¿Õ,2023-03-09,127.238,129.8649,126.9302,127.5458,3593689,
601021.SH,´ºÇïº½¿Õ,2023-03-10,127.5458,127.9768,125.6988,126.4787,2029156,
601021.SH,´ºÇïº½¿Õ,2023-03-13,126.8891,129.044,125.8425,128.3462,5197110,
601021.SH,´ºÇïº½¿Õ,2023-03-14,128.654,130.1111,126.8891,127.0738,4345599,
601021.SH,´ºÇïº½¿Õ,2023-03-15,127.1559,127.1559,120.6709,121.0198,6482959,
601021.SH,´ºÇïº½¿Õ,2023-03-16,120.6709,121.7791,118.3724,119.1112,4879049,
601021.SH,´ºÇïº½¿Õ,2023-03-17,119.2754,121.2866,118.3724,119.378,4455861,
601021.SH,´ºÇïº½¿Õ,2023-03-20,119.9526,120.0963,117.6336,117.7362,4834228,
601021.SH,´ºÇïº½¿Õ,2023-03-21,117.7157,118.9265,116.6075,118.3929,3422892,
601021.SH,´ºÇïº½¿Õ,2023-03-22,118.8239,119.6037,117.4284,117.7773,2949789,
601021.SH,´ºÇïº½¿Õ,2023-03-23,116.9769,117.2847,115.253,116.2586,4962355,
601021.SH,´ºÇïº½¿Õ,2023-03-24,116.0329,117.4694,114.6373,115.9508,5035005,
601021.SH,´ºÇïº½¿Õ,2023-03-27,116.156,119.0291,113.5086,118.3108,7091225,
601021.SH,´ºÇïº½¿Õ,2023-03-28,118.2082,119.7474,117.3052,119.2343,3581048,
601021.SH,´ºÇïº½¿Õ,2023-03-29,119.1522,123.6877,118.6392,123.1951,5743079,
601021.SH,´ºÇïº½¿Õ,2023-03-30,123.1336,129.6596,122.5795,129.3723,7382743,
601021.SH,´ºÇïº½¿Õ,2023-03-31,128.2641,129.9675,127.197,128.3873,4401025,
601021.SH,´ºÇïº½¿Õ,2023-04-03,128.6335,131.5477,127.238,131.0757,4933987,
601021.SH,´ºÇïº½¿Õ,2023-04-04,131.5887,134.2361,129.3518,132.3481,4303819,
601021.SH,´ºÇïº½¿Õ,2023-04-06,131.9581,132.6969,129.8649,131.404,4507179,
601021.SH,´ºÇïº½¿Õ,2023-04-07,131.794,135.1596,130.6652,132.9227,3126452,
601021.SH,´ºÇïº½¿Õ,2023-04-10,133.1895,134.3798,129.2902,132.0607,3687180,
601021.SH,´ºÇïº½¿Õ,2023-04-11,131.9376,132.4712,128.6951,130.5421,5622959,
601021.SH,´ºÇïº½¿Õ,2023-04-12,130.5216,131.6503,129.0234,129.1466,3648500,
601021.SH,´ºÇïº½¿Õ,2023-04-13,129.1466,130.0701,126.8276,129.085,3966812,
601021.SH,´ºÇïº½¿Õ,2023-04-14,129.2697,129.7007,127.0123,127.238,2931404,
601021.SH,´ºÇïº½¿Õ,2023-04-17,127.7511,132.6559,127.2585,130.8089,4827062,
601021.SH,´ºÇïº½¿Õ,2023-04-18,130.8294,132.9227,129.6802,131.9581,5400148,
601021.SH,´ºÇïº½¿Õ,2023-04-19,132.6354,132.6354,128.0794,129.2697,4103844,
601021.SH,´ºÇïº½¿Õ,2023-04-20,129.8238,130.5216,127.9768,128.613,2326130,
601021.SH,´ºÇïº½¿Õ,2023-04-21,128.613,128.7772,124.9806,125.4115,3748905,
601021.SH,´ºÇïº½¿Õ,2023-04-24,125.4115,126.6839,122.3127,123.3388,5226453,
601021.SH,´ºÇïº½¿Õ,2023-04-25,123.9134,127.3611,120.8761,121.6354,4107860,
601021.SH,´ºÇïº½¿Õ,2023-04-26,122.5795,124.1392,121.3481,123.0925,2861593,
601021.SH,´ºÇïº½¿Õ,2023-04-27,124.8985,126.7865,122.4974,124.6933,4293170,
601021.SH,´ºÇïº½¿Õ,2023-04-28,128.2641,130.2137,120.8351,128.0384,11742635,
601021.SH,´ºÇïº½¿Õ,2023-05-04,127.238,129.6596,120.8966,121.5944,11838042,
601021.SH,´ºÇïº½¿Õ,2023-05-05,122.0664,126.2119,120.1784,124.6933,4888434,
601021.SH,´ºÇïº½¿Õ,2023-05-08,125.1037,125.1858,119.6037,119.85,5593701,
601021.SH,´ºÇïº½¿Õ,2023-05-09,120.2399,121.6149,119.4396,119.4396,4034272,
601021.SH,´ºÇïº½¿Õ,2023-05-10,118.434,119.85,115.6635,118.7213,4586260,
601021.SH,´ºÇïº½¿Õ,2023-05-11,119.3985,120.753,118.3519,120.1784,2318964,
601021.SH,´ºÇïº½¿Õ,2023-05-12,119.9526,121.266,118.044,118.2287,2369416,
601021.SH,´ºÇïº½¿Õ,2023-05-15,118.0235,119.2343,116.9564,118.8855,2142696,
601021.SH,´ºÇïº½¿Õ,2023-05-16,118.7008,120.1989,117.1,117.6952,2827044,
601021.SH,´ºÇïº½¿Õ,2023-05-17,117.1616,119.2959,115.1709,115.9918,3728727,
601021.SH,´ºÇïº½¿Õ,2023-05-18,115.5814,117.6952,115.1504,116.1355,2238991,
601021.SH,´ºÇïº½¿Õ,2023-05-19,115.1709,119.3575,114.9247,118.8649,2298382,
601021.SH,´ºÇïº½¿Õ,2023-05-22,118.7213,122.7026,118.003,120.6298,2731970,
601021.SH,´ºÇïº½¿Õ,2023-05-23,119.6448,120.8761,115.7866,115.7866,2920609,
601021.SH,´ºÇïº½¿Õ,2023-05-24,115.6429,115.6429,112.3183,112.6467,3935755,
601021.SH,´ºÇïº½¿Õ,2023-05-25,113.6933,113.9191,112.1542,112.9956,3078306,
601021.SH,´ºÇïº½¿Õ,2023-05-26,114.0627,116.2791,112.2157,115.6429,3350078,
601021.SH,´ºÇïº½¿Õ,2023-05-29,115.6224,116.0534,112.975,115.2325,2556784,
601021.SH,´ºÇïº½¿Õ,2023-05-30,115.1094,116.5049,114.1448,115.4582,1897109,
601021.SH,´ºÇïº½¿Õ,2023-05-31,114.309,118.6187,113.8985,118.6187,8287836,
601021.SH,´ºÇïº½¿Õ,2023-06-01,116.3407,116.5049,111.0665,111.2717,6858928,
601021.SH,´ºÇïº½¿Õ,2023-06-02,111.4974,113.2418,110.0609,112.0926,4023724,
601021.SH,´ºÇïº½¿Õ,2023-06-05,111.6411,112.8109,109.3631,110.1224,7032918,
601021.SH,´ºÇïº½¿Õ,2023-06-06,110.1635,110.5739,106.8184,109.7736,6206464,
601021.SH,´ºÇïº½¿Õ,2023-06-07,109.9788,111.2922,107.1467,108.1113,5904409,
601021.SH,´ºÇïº½¿Õ,2023-06-08,108.4191,112.8109,107.9471,112.1952,5765713,
601021.SH,´ºÇïº½¿Õ,2023-06-09,112.2157,114.822,112.2157,113.5086,3773434,
601021.SH,´ºÇïº½¿Õ,2023-06-12,113.365,117.4489,112.934,116.5664,4655187,
601021.SH,´ºÇïº½¿Õ,2023-06-13,116.4228,117.3873,116.0534,116.7922,1737706,
601021.SH,´ºÇïº½¿Õ,2023-06-14,117.3873,118.5161,115.8482,116.3202,2424445,
601021.SH,´ºÇïº½¿Õ,2023-06-15,115.9508,117.4694,115.0478,117.4284,2164934,
601021.SH,´ºÇïº½¿Õ,2023-06-16,117.6131,121.2455,117.059,120.9787,6066497,
601021.SH,´ºÇïº½¿Õ,2023-06-19,120.9992,124.1392,120.2604,123.072,4883027,
601021.SH,´ºÇïº½¿Õ,2023-06-20,122.8257,122.8257,120.2604,121.5739,3277068,
601021.SH,´ºÇïº½¿Õ,2023-06-21,121.4097,123.7492,121.2866,122.169,3722888,
601021.SH,´ºÇïº½¿Õ,2023-06-26,120.5067,120.5067,118.003,118.5776,3557062,
601021.SH,´ºÇïº½¿Õ,2023-06-27,118.9881,120.794,118.7008,119.6653,2312716,
601021.SH,´ºÇïº½¿Õ,2023-06-28,120.1784,121.4918,119.1317,119.8295,2265923,
601021.SH,´ºÇïº½¿Õ,2023-06-29,119.6448,119.6448,116.2791,116.7717,3631554,
601021.SH,´ºÇïº½¿Õ,2023-06-30,117.059,118.003,116.2791,117.9414,1888967,
601021.SH,´ºÇïº½¿Õ,2023-07-03,117.5925,126.6223,117.5925,125.1858,6348520,
601021.SH,´ºÇïº½¿Õ,2023-07-04,125.1653,127.5869,123.975,126.9917,4753028,
601021.SH,´ºÇïº½¿Õ,2023-07-05,126.8276,127.8537,125.8835,126.807,4675714,
601021.SH,´ºÇïº½¿Õ,2023-07-06,126.766,129.7417,125.9041,127.3406,5458241,
601021.SH,´ºÇïº½¿Õ,2023-07-07,126.8891,130.932,126.8891,129.3723,3516132,
601021.SH,´ºÇïº½¿Õ,2023-07-10,129.5775,131.9581,128.5925,129.4339,4348268,
601021.SH,´ºÇïº½¿Õ,2023-07-11,129.9059,130.1727,128.4693,129.085,2335827,
601021.SH,´ºÇïº½¿Õ,2023-07-12,129.1466,129.3313,125.8015,126.9507,3665773,
601021.SH,´ºÇïº½¿Õ,2023-07-13,127.7511,127.8537,124.96,125.5141,3104861,
601021.SH,´ºÇïº½¿Õ,2023-07-14,125.9246,126.2119,124.3649,125.5141,2439201,
601021.SH,´ºÇïº½¿Õ,2023-07-17,127.1764,127.1764,123.4619,124.7548,3862163,
601021.SH,´ºÇïº½¿Õ,2023-07-18,125.1858,126.3145,124.3239,125.5347,1869380,
601021.SH,´ºÇïº½¿Õ,2023-07-19,125.9041,126.4171,123.2772,124.2007,2095622,
601021.SH,´ºÇïº½¿Õ,2023-07-20,124.5291,125.35,123.7492,124.1802,1951730,
601021.SH,´ºÇïº½¿Õ,2023-07-21,124.5291,125.5552,123.2567,123.5235,1700287,
601021.SH,´ºÇïº½¿Õ,2023-07-24,123.5235,128.2231,123.2567,126.5403,4053767,
601021.SH,´ºÇïº½¿Õ,2023-07-25,128.9824,129.2081,125.0216,125.4526,4780256,
601021.SH,´ºÇïº½¿Õ,2023-07-26,125.6988,126.766,122.7436,124.7959,3173937,
601021.SH,´ºÇïº½¿Õ,2023-07-27,125.1858,125.5962,123.6671,124.488,1989039,
601021.SH,´ºÇïº½¿Õ,2023-07-28,123.8518,127.0123,123.1746,125.9862,2708200,
601021.SH,´ºÇïº½¿Õ,2023-07-31,125.822,129.5981,124.7548,125.4936,4884283,
601021.SH,´ºÇïº½¿Õ,2023-08-01,125.4936,126.7455,124.488,126.4171,3241051,
601021.SH,´ºÇïº½¿Õ,2023-08-02,126.4171,126.4171,121.7586,122.5384,5583862,
601021.SH,´ºÇïº½¿Õ,2023-08-03,122.1074,122.7847,119.9321,120.8351,4279722,
601021.SH,´ºÇïº½¿Õ,2023-08-04,121.4097,121.7996,119.0291,119.3369,5461730,
601021.SH,´ºÇïº½¿Õ,2023-08-07,119.4396,119.7269,118.1261,118.6802,2779805,
601021.SH,´ºÇïº½¿Õ,2023-08-08,118.4134,119.8295,118.003,119.3369,2255721,
601021.SH,´ºÇïº½¿Õ,2023-08-09,120.3631,120.3631,117.6131,118.3314,3549900,
601021.SH,´ºÇïº½¿Õ,2023-08-10,119.3985,126.3761,118.2082,126.0067,9382006,
601021.SH,´ºÇïº½¿Õ,2023-08-11,126.2119,128.0179,124.8574,125.4115,4931178,
601021.SH,´ºÇïº½¿Õ,2023-08-14,125.1858,126.3556,122.5589,123.544,3316674,
601021.SH,´ºÇïº½¿Õ,2023-08-15,123.503,124.6112,121.656,122.7642,2899788,
601021.SH,´ºÇïº½¿Õ,2023-08-16,122.6821,123.1541,121.7791,122.6,2306211,
601021.SH,´ºÇïº½¿Õ,2023-08-17,122.4153,123.0104,121.0403,122.169,2539567,
601021.SH,´ºÇïº½¿Õ,2023-08-18,122.6615,123.8313,121.5944,121.8817,2893100,
601021.SH,´ºÇïº½¿Õ,2023-08-21,121.2045,121.738,118.0235,118.0235,3415517,
601021.SH,´ºÇïº½¿Õ,2023-08-22,118.6187,119.0291,115.0273,116.9769,3277563,
601021.SH,´ºÇïº½¿Õ,2023-08-23,116.9358,117.2026,114.6579,115.9508,2693348,
601021.SH,´ºÇïº½¿Õ,2023-08-24,116.1765,117.962,115.3967,117.2847,2506795,
601021.SH,´ºÇïº½¿Õ,2023-08-25,116.156,117.0795,114.309,115.3556,2652608,
601021.SH,´ºÇïº½¿Õ,2023-08-28,119.2549,119.6653,114.7194,115.7866,4538415,
601021.SH,´ºÇïº½¿Õ,2023-08-29,115.8892,118.3724,115.3146,117.2847,4235077,
601021.SH,´ºÇïº½¿Õ,2023-08-30,116.7511,118.1877,116.7101,117.2231,2025466,
601021.SH,´ºÇïº½¿Õ,2023-08-31,118.003,121.3686,115.7455,120.2399,4889919,
601021.SH,´ºÇïº½¿Õ,2023-09-01,121.3481,121.697,120.2604,120.6504,2422556,
601021.SH,´ºÇïº½¿Õ,2023-09-04,121.5944,121.5944,114.9657,115.0683,8703573,
601021.SH,´ºÇïº½¿Õ,2023-09-05,114.9247,115.5198,113.7959,114.781,5337306,
601021.SH,´ºÇïº½¿Õ,2023-09-06,114.35,115.1709,111.4359,111.9079,5499262,
601021.SH,´ºÇïº½¿Õ,2023-09-07,111.8874,111.9489,110.2045,111.3333,4577600,
601021.SH,´ºÇïº½¿Õ,2023-09-08,111.3333,111.4974,109.5889,110.8818,2833703,
601021.SH,´ºÇïº½¿Õ,2023-09-11,110.9433,113.8575,110.9433,113.5291,4142610,
601021.SH,´ºÇïº½¿Õ,2023-09-12,113.2829,115.4172,113.0161,114.74,3714124,
601021.SH,´ºÇïº½¿Õ,2023-09-13,114.4321,114.9041,112.2773,114.1243,3627660,
601021.SH,´ºÇïº½¿Õ,2023-09-14,114.35,115.5403,113.3855,114.6168,3444104,
601021.SH,´ºÇïº½¿Õ,2023-09-15,114.9247,116.5664,113.9396,116.5664,4894372,
601021.SH,´ºÇïº½¿Õ,2023-09-18,115.3351,116.156,114.35,114.9452,3907212,
601021.SH,´ºÇïº½¿Õ,2023-09-19,115.6635,117.3463,114.9041,116.2176,3221166,
601021.SH,´ºÇïº½¿Õ,2023-09-20,116.3407,117.1205,114.9247,116.3612,1789777,
601021.SH,´ºÇïº½¿Õ,2023-09-21,116.9769,117.5515,115.6429,116.156,2150621,
601021.SH,´ºÇïº½¿Õ,2023-09-22,116.2176,116.2176,114.2679,115.1709,3231322,
