´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600819.SH,Ò«Æ¤²£Á§,2019-11-29,14.9042,14.9712,14.7368,14.8037,1147800,
600819.SH,Ò«Æ¤²£Á§,2019-12-02,14.8037,14.9042,14.7368,14.8037,1226700,
600819.SH,Ò«Æ¤²£Á§,2019-12-03,14.8707,14.8707,14.6363,14.7703,1520400,
600819.SH,Ò«Æ¤²£Á§,2019-12-04,14.7368,14.7703,14.6698,14.7368,1313943,
600819.SH,Ò«Æ¤²£Á§,2019-12-05,14.7368,14.9042,14.7033,14.9042,1582814,
600819.SH,Ò«Æ¤²£Á§,2019-12-06,14.9712,14.9712,14.8372,14.9377,1430400,
600819.SH,Ò«Æ¤²£Á§,2019-12-09,14.9712,15.1387,14.8707,15.1052,3611881,
600819.SH,Ò«Æ¤²£Á§,2019-12-10,15.0717,15.1722,14.8707,15.1722,2449990,
600819.SH,Ò«Æ¤²£Á§,2019-12-11,15.1722,15.3061,15.0717,15.2057,3033600,
600819.SH,Ò«Æ¤²£Á§,2019-12-12,15.2057,15.2392,15.1052,15.1722,1876800,
600819.SH,Ò«Æ¤²£Á§,2019-12-13,15.2392,15.3061,15.1387,15.2392,2522843,
600819.SH,Ò«Æ¤²£Á§,2019-12-16,15.2726,15.4066,15.2057,15.4066,2788576,
600819.SH,Ò«Æ¤²£Á§,2019-12-17,15.4066,15.5741,15.3731,15.4401,3624533,
600819.SH,Ò«Æ¤²£Á§,2019-12-18,15.4401,15.6076,15.4066,15.5071,2209874,
600819.SH,Ò«Æ¤²£Á§,2019-12-19,15.5741,15.5741,15.2392,15.5741,3532700,
600819.SH,Ò«Æ¤²£Á§,2019-12-20,15.5741,15.8755,15.5406,15.6411,5385594,
600819.SH,Ò«Æ¤²£Á§,2019-12-23,15.6411,15.6411,15.2057,15.2726,3448600,
600819.SH,Ò«Æ¤²£Á§,2019-12-24,15.2057,15.3731,15.1052,15.3061,2384037,
600819.SH,Ò«Æ¤²£Á§,2019-12-25,15.3396,15.6746,15.2392,15.5071,3235579,
600819.SH,Ò«Æ¤²£Á§,2019-12-26,15.5406,16.8133,15.4401,16.3444,13506582,
600819.SH,Ò«Æ¤²£Á§,2019-12-27,16.2774,16.5789,15.7415,15.8085,8942283,
600819.SH,Ò«Æ¤²£Á§,2019-12-30,15.8085,17.3827,15.8085,17.3827,17140512,
600819.SH,Ò«Æ¤²£Á§,2019-12-31,18.354,18.354,16.8468,17.0478,25013561,
600819.SH,Ò«Æ¤²£Á§,2020-01-02,17.0478,17.4162,16.8468,17.2152,14238708,
600819.SH,Ò«Æ¤²£Á§,2020-01-03,17.0812,17.0812,16.6458,16.7798,11393064,
600819.SH,Ò«Æ¤²£Á§,2020-01-06,16.6793,16.8803,16.4449,16.7463,7562197,
600819.SH,Ò«Æ¤²£Á§,2020-01-07,16.6793,16.9138,16.5789,16.9138,6877400,
600819.SH,Ò«Æ¤²£Á§,2020-01-08,16.7463,16.7798,16.3444,16.3444,6093000,
600819.SH,Ò«Æ¤²£Á§,2020-01-09,16.4784,16.8468,16.4114,16.7463,5878761,
600819.SH,Ò«Æ¤²£Á§,2020-01-10,16.7463,16.8468,16.4114,16.5454,3877015,
600819.SH,Ò«Æ¤²£Á§,2020-01-13,16.6793,16.6793,16.4449,16.6123,2814515,
600819.SH,Ò«Æ¤²£Á§,2020-01-14,16.5789,16.7128,16.4784,16.6793,4262403,
600819.SH,Ò«Æ¤²£Á§,2020-01-15,16.6793,16.7128,16.3779,16.4784,3503200,
600819.SH,Ò«Æ¤²£Á§,2020-01-16,16.4784,16.4784,16.11,16.1769,4194141,
600819.SH,Ò«Æ¤²£Á§,2020-01-17,16.1769,16.2774,15.976,16.0095,3518318,
600819.SH,Ò«Æ¤²£Á§,2020-01-20,15.8755,16.0095,15.8085,16.0095,3453300,
600819.SH,Ò«Æ¤²£Á§,2020-01-21,15.9425,15.9425,15.708,15.7415,3137292,
600819.SH,Ò«Æ¤²£Á§,2020-01-22,15.976,16.9138,15.976,16.7463,13006607,
600819.SH,Ò«Æ¤²£Á§,2020-01-23,16.5119,17.0812,16.3779,16.5454,10137372,
600819.SH,Ò«Æ¤²£Á§,2020-02-03,14.9042,15.1722,14.9042,14.9042,6662300,
600819.SH,Ò«Æ¤²£Á§,2020-02-04,14.6363,15.708,14.6363,15.5406,9607412,
600819.SH,Ò«Æ¤²£Á§,2020-02-05,15.708,15.8085,15.2392,15.5071,8012301,
600819.SH,Ò«Æ¤²£Á§,2020-02-06,15.4066,15.6076,15.1052,15.5071,7616215,
600819.SH,Ò«Æ¤²£Á§,2020-02-07,15.3061,15.5071,15.0717,15.3731,5390997,
600819.SH,Ò«Æ¤²£Á§,2020-02-10,15.2392,15.708,15.0717,15.708,6911986,
600819.SH,Ò«Æ¤²£Á§,2020-02-11,15.775,17.2822,15.4736,16.6793,22496179,
600819.SH,Ò«Æ¤²£Á§,2020-02-12,16.4114,17.0812,16.3444,16.9473,18697603,
600819.SH,Ò«Æ¤²£Á§,2020-02-13,16.8468,17.1817,16.6123,16.7463,14073506,
600819.SH,Ò«Æ¤²£Á§,2020-02-14,16.6793,16.6793,16.2439,16.4114,10101300,
600819.SH,Ò«Æ¤²£Á§,2020-02-17,16.4784,17.1817,16.4784,16.9808,11863767,
600819.SH,Ò«Æ¤²£Á§,2020-02-18,17.0478,17.2822,16.8468,17.2487,15014169,
600819.SH,Ò«Æ¤²£Á§,2020-02-19,17.1817,17.2822,16.9473,16.9473,9829910,
600819.SH,Ò«Æ¤²£Á§,2020-02-20,17.0812,17.1147,16.7128,17.0143,9067188,
600819.SH,Ò«Æ¤²£Á§,2020-02-21,17.0812,17.7176,16.9138,17.3827,14668380,
600819.SH,Ò«Æ¤²£Á§,2020-02-24,17.2152,17.9855,17.0812,17.8851,14085281,
600819.SH,Ò«Æ¤²£Á§,2020-02-25,17.4162,18.0525,17.0812,18.0525,17051138,
600819.SH,Ò«Æ¤²£Á§,2020-02-26,18.0525,18.086,17.2152,17.4832,14230600,
600819.SH,Ò«Æ¤²£Á§,2020-02-27,17.6171,17.7511,17.1817,17.3827,10041330,
600819.SH,Ò«Æ¤²£Á§,2020-02-28,16.8468,17.0478,15.976,16.11,10930800,
600819.SH,Ò«Æ¤²£Á§,2020-03-02,16.2439,16.9808,16.2104,16.8803,7508291,
600819.SH,Ò«Æ¤²£Á§,2020-03-03,17.1147,17.2487,16.6123,16.7463,8895167,
600819.SH,Ò«Æ¤²£Á§,2020-03-04,16.6123,16.9473,16.5454,16.9138,5949654,
600819.SH,Ò«Æ¤²£Á§,2020-03-05,16.9473,17.6506,16.9473,17.6171,10681001,
600819.SH,Ò«Æ¤²£Á§,2020-03-06,17.3157,17.7176,17.3157,17.5167,8115400,
600819.SH,Ò«Æ¤²£Á§,2020-03-09,17.2487,17.4832,16.6458,16.6458,8536125,
600819.SH,Ò«Æ¤²£Á§,2020-03-10,16.3779,16.9138,16.1435,16.8468,7845303,
600819.SH,Ò«Æ¤²£Á§,2020-03-11,16.9473,17.0143,16.4784,16.5454,6247900,
600819.SH,Ò«Æ¤²£Á§,2020-03-12,16.4784,16.5119,15.909,16.0765,6492468,
600819.SH,Ò«Æ¤²£Á§,2020-03-13,15.4066,16.043,15.4066,15.909,6534881,
600819.SH,Ò«Æ¤²£Á§,2020-03-16,16.1769,16.2439,15.0047,15.1052,5742400,
600819.SH,Ò«Æ¤²£Á§,2020-03-17,15.2392,15.4066,14.8037,15.2726,4075901,
600819.SH,Ò«Æ¤²£Á§,2020-03-18,15.4066,15.5741,14.9377,15.0047,3965681,
600819.SH,Ò«Æ¤²£Á§,2020-03-19,14.8707,15.3731,14.8037,15.2726,3733882,
600819.SH,Ò«Æ¤²£Á§,2020-03-20,15.3731,15.842,15.3061,15.8085,5407471,
600819.SH,Ò«Æ¤²£Á§,2020-03-23,15.6076,15.6076,14.9377,15.0382,4899800,
600819.SH,Ò«Æ¤²£Á§,2020-03-24,15.2726,15.4066,15.0382,15.3396,2592176,
600819.SH,Ò«Æ¤²£Á§,2020-03-25,15.5741,15.842,15.5071,15.775,3680715,
600819.SH,Ò«Æ¤²£Á§,2020-03-26,15.842,15.842,15.5406,15.5741,2407300,
600819.SH,Ò«Æ¤²£Á§,2020-03-27,15.8085,16.0095,15.6411,15.8085,4292600,
600819.SH,Ò«Æ¤²£Á§,2020-03-30,15.7415,15.909,15.3061,15.909,3794592,
600819.SH,Ò«Æ¤²£Á§,2020-03-31,15.909,16.3109,15.909,16.0095,4756700,
600819.SH,Ò«Æ¤²£Á§,2020-04-01,16.0095,16.3109,15.842,15.909,3210470,
600819.SH,Ò«Æ¤²£Á§,2020-04-02,15.9425,16.2439,15.708,16.2104,2811890,
600819.SH,Ò«Æ¤²£Á§,2020-04-03,16.2439,16.3109,15.842,16.043,2967200,
600819.SH,Ò«Æ¤²£Á§,2020-04-07,16.2104,16.4114,16.1435,16.3779,4194149,
600819.SH,Ò«Æ¤²£Á§,2020-04-08,16.3109,16.5119,16.1769,16.3779,3122800,
600819.SH,Ò«Æ¤²£Á§,2020-04-09,16.4449,16.4784,16.1769,16.2104,3647700,
600819.SH,Ò«Æ¤²£Á§,2020-04-10,16.3444,16.3779,15.7415,15.8085,5658461,
600819.SH,Ò«Æ¤²£Á§,2020-04-13,15.775,16.2439,15.5741,16.2104,4643000,
600819.SH,Ò«Æ¤²£Á§,2020-04-14,16.2104,16.4784,16.1769,16.4114,3381100,
600819.SH,Ò«Æ¤²£Á§,2020-04-15,16.4449,17.0812,16.1435,16.5119,6326961,
600819.SH,Ò«Æ¤²£Á§,2020-04-16,16.3444,16.3444,16.0095,16.0765,4523600,
600819.SH,Ò«Æ¤²£Á§,2020-04-17,16.043,16.2774,15.976,16.0095,2924400,
600819.SH,Ò«Æ¤²£Á§,2020-04-20,16.11,16.1769,15.8755,15.9425,3269468,
600819.SH,Ò«Æ¤²£Á§,2020-04-21,15.842,15.9425,15.5741,15.8755,3430119,
600819.SH,Ò«Æ¤²£Á§,2020-04-22,15.6076,15.8755,15.5741,15.775,3085411,
600819.SH,Ò«Æ¤²£Á§,2020-04-23,15.842,15.8755,15.5406,15.5741,3773000,
600819.SH,Ò«Æ¤²£Á§,2020-04-24,15.5071,15.6746,15.2057,15.2726,3283900,
600819.SH,Ò«Æ¤²£Á§,2020-04-27,15.2726,15.5071,15.2392,15.3731,2745100,
600819.SH,Ò«Æ¤²£Á§,2020-04-28,15.3731,15.6076,15.0047,15.4066,3715159,
600819.SH,Ò«Æ¤²£Á§,2020-04-29,15.4066,15.6076,15.4066,15.6076,2078259,
600819.SH,Ò«Æ¤²£Á§,2020-04-30,15.5071,15.5406,15.2392,15.5071,5560759,
600819.SH,Ò«Æ¤²£Á§,2020-05-06,15.2726,15.3731,14.9042,14.9712,8307800,
600819.SH,Ò«Æ¤²£Á§,2020-05-07,14.9377,14.9712,14.8372,14.8707,3111832,
600819.SH,Ò«Æ¤²£Á§,2020-05-08,14.9377,15.0382,14.8707,15.0047,2966268,
600819.SH,Ò«Æ¤²£Á§,2020-05-11,15.0047,15.3061,14.9712,15.1052,4257600,
600819.SH,Ò«Æ¤²£Á§,2020-05-12,15.1052,15.1052,14.7033,14.8037,3227191,
600819.SH,Ò«Æ¤²£Á§,2020-05-13,14.7368,14.8037,14.6028,14.7368,2662191,
600819.SH,Ò«Æ¤²£Á§,2020-05-14,14.6698,14.7368,14.4353,14.4353,2837200,
600819.SH,Ò«Æ¤²£Á§,2020-05-15,14.4018,14.6028,14.4018,14.4353,1775400,
600819.SH,Ò«Æ¤²£Á§,2020-05-18,14.5023,14.7033,14.4688,14.6363,4141675,
600819.SH,Ò«Æ¤²£Á§,2020-05-19,14.7033,14.9377,14.6028,14.8372,2647300,
600819.SH,Ò«Æ¤²£Á§,2020-05-20,14.8372,14.8372,14.5358,14.6028,2890000,
600819.SH,Ò«Æ¤²£Á§,2020-05-21,14.5693,14.7703,14.5693,14.7368,3676404,
600819.SH,Ò«Æ¤²£Á§,2020-05-22,14.7368,14.7368,14.4018,14.4353,2246700,
600819.SH,Ò«Æ¤²£Á§,2020-05-25,14.4353,14.8707,14.2344,14.8037,3307432,
600819.SH,Ò«Æ¤²£Á§,2020-05-26,14.8707,14.9377,14.6698,14.7703,3068275,
600819.SH,Ò«Æ¤²£Á§,2020-05-27,14.7368,14.8372,14.5693,14.8372,2630360,
600819.SH,Ò«Æ¤²£Á§,2020-05-28,14.8037,14.8037,14.5693,14.6363,3078600,
600819.SH,Ò«Æ¤²£Á§,2020-05-29,14.6363,14.9042,14.5693,14.8372,3671600,
600819.SH,Ò«Æ¤²£Á§,2020-06-01,14.8372,15.2057,14.8372,15.1722,5341623,
600819.SH,Ò«Æ¤²£Á§,2020-06-02,15.1052,15.1722,14.9712,15.0717,4144536,
600819.SH,Ò«Æ¤²£Á§,2020-06-03,15.0717,15.2392,15.0382,15.1052,3230001,
600819.SH,Ò«Æ¤²£Á§,2020-06-04,15.1052,15.4401,14.9712,15.4066,6153570,
600819.SH,Ò«Æ¤²£Á§,2020-06-05,15.4401,15.4401,15.1387,15.2392,1746800,
600819.SH,Ò«Æ¤²£Á§,2020-06-08,15.3396,15.3396,15.0717,15.1052,2033300,
600819.SH,Ò«Æ¤²£Á§,2020-06-09,15.1722,15.1722,14.9377,15.1052,2065530,
600819.SH,Ò«Æ¤²£Á§,2020-06-10,15.0047,15.1052,14.9042,15.0717,1745700,
600819.SH,Ò«Æ¤²£Á§,2020-06-11,15.0047,15.1722,14.9712,15.0717,1489549,
600819.SH,Ò«Æ¤²£Á§,2020-06-12,14.9042,15.1052,14.8707,15.0717,1328000,
600819.SH,Ò«Æ¤²£Á§,2020-06-15,15.1052,15.1052,14.7368,14.8037,3178829,
600819.SH,Ò«Æ¤²£Á§,2020-06-16,14.8372,14.9712,14.8037,14.8707,1855100,
600819.SH,Ò«Æ¤²£Á§,2020-06-17,14.8372,14.9042,14.7703,14.8707,1641300,
600819.SH,Ò«Æ¤²£Á§,2020-06-18,14.8372,14.9042,14.7703,14.8372,1759600,
600819.SH,Ò«Æ¤²£Á§,2020-06-19,14.8372,15.0382,14.8372,15.0047,2494682,
600819.SH,Ò«Æ¤²£Á§,2020-06-22,15.0047,15.1052,14.9042,15.0382,2014510,
600819.SH,Ò«Æ¤²£Á§,2020-06-23,15.0047,15.0047,14.7703,14.8707,1540101,
600819.SH,Ò«Æ¤²£Á§,2020-06-24,14.9042,14.9377,14.8372,14.9042,1382511,
600819.SH,Ò«Æ¤²£Á§,2020-06-29,14.8707,15.2057,14.7033,15.0717,3399996,
600819.SH,Ò«Æ¤²£Á§,2020-06-30,15.0382,15.4066,14.9712,15.0382,5945200,
600819.SH,Ò«Æ¤²£Á§,2020-07-01,15.0382,15.0717,14.8037,15.0047,4910310,
600819.SH,Ò«Æ¤²£Á§,2020-07-02,15.0047,15.3061,14.9042,15.2057,4343000,
600819.SH,Ò«Æ¤²£Á§,2020-07-03,15.1722,15.4066,15.0717,15.3061,4939901,
600819.SH,Ò«Æ¤²£Á§,2020-07-06,15.4066,15.976,15.4066,15.842,8110877,
600819.SH,Ò«Æ¤²£Á§,2020-07-07,15.842,16.0765,15.6411,15.6411,7535400,
600819.SH,Ò«Æ¤²£Á§,2020-07-08,15.6746,15.8755,15.5071,15.775,6680089,
600819.SH,Ò«Æ¤²£Á§,2020-07-09,15.775,16.11,15.6746,16.043,8434884,
600819.SH,Ò«Æ¤²£Á§,2020-07-10,16.0765,17.6506,15.842,16.7463,22925102,
600819.SH,Ò«Æ¤²£Á§,2020-07-13,16.5454,17.1482,16.4449,17.0812,16084625,
600819.SH,Ò«Æ¤²£Á§,2020-07-14,16.8803,17.2487,16.5454,16.7798,11358991,
600819.SH,Ò«Æ¤²£Á§,2020-07-15,16.7463,16.8468,16.0765,16.2104,9316510,
600819.SH,Ò«Æ¤²£Á§,2020-07-16,16.2439,16.9138,15.775,15.775,8878500,
600819.SH,Ò«Æ¤²£Á§,2020-07-17,15.9425,16.2774,15.708,16.11,6406714,
600819.SH,Ò«Æ¤²£Á§,2020-07-20,16.2104,16.8803,16.11,16.7798,9579613,
600819.SH,Ò«Æ¤²£Á§,2020-07-21,16.8468,17.0812,16.6458,16.8133,9784500,
600819.SH,Ò«Æ¤²£Á§,2020-07-22,17.2152,17.2822,16.7798,17.0143,18384577,
600819.SH,Ò«Æ¤²£Á§,2020-07-23,16.7128,16.8133,16.3779,16.7128,12562006,
600819.SH,Ò«Æ¤²£Á§,2020-07-24,16.7128,16.9138,15.976,16.11,7590001,
600819.SH,Ò«Æ¤²£Á§,2020-07-27,16.2774,16.7128,16.0765,16.2104,5749800,
600819.SH,Ò«Æ¤²£Á§,2020-07-28,16.1435,16.3109,15.8755,16.0095,4964073,
600819.SH,Ò«Æ¤²£Á§,2020-07-29,16.0095,16.3109,15.7415,16.2774,4657700,
600819.SH,Ò«Æ¤²£Á§,2020-07-30,16.2439,16.5119,16.1769,16.2104,4333010,
600819.SH,Ò«Æ¤²£Á§,2020-07-31,16.2439,16.4784,16.11,16.4114,5269610,
600819.SH,Ò«Æ¤²£Á§,2020-08-03,16.5454,16.9808,16.5454,16.9808,13572423,
600819.SH,Ò«Æ¤²£Á§,2020-08-04,17.1817,17.9186,17.0478,17.3492,19668621,
600819.SH,Ò«Æ¤²£Á§,2020-08-05,17.2152,17.3827,16.9808,17.2487,12748529,
600819.SH,Ò«Æ¤²£Á§,2020-08-06,17.2487,17.9521,17.1817,17.5501,15580404,
600819.SH,Ò«Æ¤²£Á§,2020-08-07,17.618,17.7878,16.8712,17.5841,12269505,
600819.SH,Ò«Æ¤²£Á§,2020-08-10,17.4483,17.6859,17.2107,17.3465,9803329,
600819.SH,Ò«Æ¤²£Á§,2020-08-11,17.7199,18.1612,17.4144,17.652,19259531,
600819.SH,Ò«Æ¤²£Á§,2020-08-12,17.3125,17.8896,16.8033,17.2786,14454058,
600819.SH,Ò«Æ¤²£Á§,2020-08-13,17.1428,17.3804,16.9731,17.1428,6399501,
600819.SH,Ò«Æ¤²£Á§,2020-08-14,17.041,17.2786,16.7015,17.1428,7608296,
600819.SH,Ò«Æ¤²£Á§,2020-08-17,17.1088,17.4483,17.007,17.3804,7470542,
600819.SH,Ò«Æ¤²£Á§,2020-08-18,17.4144,17.5501,17.3125,17.4144,5033067,
600819.SH,Ò«Æ¤²£Á§,2020-08-19,17.4483,17.4483,17.1088,17.1428,5227000,
600819.SH,Ò«Æ¤²£Á§,2020-08-20,17.1088,17.1088,16.8033,16.8033,4177600,
600819.SH,Ò«Æ¤²£Á§,2020-08-21,16.7694,17.007,16.7015,16.8033,3870373,
600819.SH,Ò«Æ¤²£Á§,2020-08-24,16.8033,16.8373,16.4978,16.6675,4046858,
600819.SH,Ò«Æ¤²£Á§,2020-08-25,16.7354,16.8033,16.6336,16.8033,4366200,
600819.SH,Ò«Æ¤²£Á§,2020-08-26,16.8373,16.8373,16.2262,16.4299,4203400,
600819.SH,Ò«Æ¤²£Á§,2020-08-27,16.4299,16.5657,16.362,16.4978,3983801,
600819.SH,Ò«Æ¤²£Á§,2020-08-28,16.4639,16.8373,16.3281,16.8033,4391901,
600819.SH,Ò«Æ¤²£Á§,2020-08-31,16.9052,17.1088,16.7354,16.8373,6305259,
600819.SH,Ò«Æ¤²£Á§,2020-09-01,16.7694,16.7694,16.4299,16.5657,4299701,
600819.SH,Ò«Æ¤²£Á§,2020-09-02,16.5657,16.6675,16.396,16.4978,3087702,
600819.SH,Ò«Æ¤²£Á§,2020-09-03,16.5657,16.7354,16.396,16.4299,3867400,
600819.SH,Ò«Æ¤²£Á§,2020-09-04,16.1584,16.2941,15.8868,16.1923,4333840,
600819.SH,Ò«Æ¤²£Á§,2020-09-07,16.1923,16.362,15.9547,16.0226,3886200,
600819.SH,Ò«Æ¤²£Á§,2020-09-08,15.9886,16.2602,15.8868,16.2262,3447536,
600819.SH,Ò«Æ¤²£Á§,2020-09-09,16.1244,16.2602,15.9886,16.0226,3656300,
600819.SH,Ò«Æ¤²£Á§,2020-09-10,16.0905,16.1584,15.4115,15.5473,4873702,
600819.SH,Ò«Æ¤²£Á§,2020-09-11,15.5473,15.6492,15.3436,15.5473,2197521,
600819.SH,Ò«Æ¤²£Á§,2020-09-14,15.5473,15.7849,15.4455,15.6152,2869701,
600819.SH,Ò«Æ¤²£Á§,2020-09-15,15.5813,15.6492,15.4115,15.5473,2241900,
600819.SH,Ò«Æ¤²£Á§,2020-09-16,15.5473,15.5473,15.3436,15.4115,1473192,
600819.SH,Ò«Æ¤²£Á§,2020-09-17,15.4455,15.6152,15.3097,15.5134,1905700,
600819.SH,Ò«Æ¤²£Á§,2020-09-18,15.4794,15.7171,15.4115,15.6831,2257200,
600819.SH,Ò«Æ¤²£Á§,2020-09-21,15.6831,15.7171,15.4794,15.5473,1857300,
600819.SH,Ò«Æ¤²£Á§,2020-09-22,15.4794,15.5473,15.2758,15.3097,2346600,
600819.SH,Ò«Æ¤²£Á§,2020-09-23,15.3097,15.5134,15.3097,15.3097,1365810,
600819.SH,Ò«Æ¤²£Á§,2020-09-24,15.3097,15.3776,14.9702,15.1739,2627410,
600819.SH,Ò«Æ¤²£Á§,2020-09-25,15.2079,15.2079,15.0042,15.0381,2134100,
600819.SH,Ò«Æ¤²£Á§,2020-09-28,15.106,15.14,14.9702,14.9702,1059900,
600819.SH,Ò«Æ¤²£Á§,2020-09-29,15.0721,15.2079,14.9023,15.0381,1364120,
600819.SH,Ò«Æ¤²£Á§,2020-09-30,15.0721,15.2758,15.0381,15.0721,2360376,
600819.SH,Ò«Æ¤²£Á§,2020-10-09,15.6152,15.8868,15.5134,15.6152,6968648,
600819.SH,Ò«Æ¤²£Á§,2020-10-12,15.5813,15.751,15.3776,15.6831,7011560,
600819.SH,Ò«Æ¤²£Á§,2020-10-13,15.6492,15.6492,15.4455,15.5473,3239400,
600819.SH,Ò«Æ¤²£Á§,2020-10-14,15.5473,15.6152,15.3776,15.5134,2387402,
600819.SH,Ò«Æ¤²£Á§,2020-10-15,15.4455,15.5134,15.2758,15.3776,2754700,
600819.SH,Ò«Æ¤²£Á§,2020-10-16,15.3436,15.3776,15.2079,15.2758,2475310,
600819.SH,Ò«Æ¤²£Á§,2020-10-19,15.3097,15.4455,15.1739,15.2079,2073400,
600819.SH,Ò«Æ¤²£Á§,2020-10-20,15.2418,15.3436,15.106,15.3097,1597900,
600819.SH,Ò«Æ¤²£Á§,2020-10-21,15.2758,15.3097,15.0721,15.1739,1739300,
600819.SH,Ò«Æ¤²£Á§,2020-10-22,15.14,15.14,15.0042,15.106,1344200,
600819.SH,Ò«Æ¤²£Á§,2020-10-23,15.14,15.2079,15.0042,15.0381,1345201,
600819.SH,Ò«Æ¤²£Á§,2020-10-26,15.106,15.106,14.7666,14.8005,2970890,
600819.SH,Ò«Æ¤²£Á§,2020-10-27,14.8005,14.9363,14.7666,14.8684,1422881,
600819.SH,Ò«Æ¤²£Á§,2020-10-28,14.8684,14.8684,14.6647,14.8684,1894158,
600819.SH,Ò«Æ¤²£Á§,2020-10-29,14.7666,14.8684,14.5968,14.8684,1787500,
600819.SH,Ò«Æ¤²£Á§,2020-10-30,14.8345,15.14,14.5968,14.6308,3002001,
600819.SH,Ò«Æ¤²£Á§,2020-11-02,14.6987,15.106,14.5289,15.106,3758991,
600819.SH,Ò«Æ¤²£Á§,2020-11-03,15.0381,15.2418,15.0042,15.14,2877200,
600819.SH,Ò«Æ¤²£Á§,2020-11-04,15.2758,16.4299,15.2758,15.8868,18824627,
600819.SH,Ò«Æ¤²£Á§,2020-11-05,15.7849,16.362,15.4455,15.9207,14275982,
600819.SH,Ò«Æ¤²£Á§,2020-11-06,15.8868,16.9052,15.7171,16.5657,22734463,
600819.SH,Ò«Æ¤²£Á§,2020-11-09,16.5997,16.7015,16.2941,16.5657,14696492,
600819.SH,Ò«Æ¤²£Á§,2020-11-10,16.4639,16.4978,16.0226,16.3281,6847541,
600819.SH,Ò«Æ¤²£Á§,2020-11-11,16.3281,16.6675,16.1923,16.3281,8407200,
600819.SH,Ò«Æ¤²£Á§,2020-11-12,16.2941,16.362,16.0565,16.1923,5180661,
600819.SH,Ò«Æ¤²£Á§,2020-11-13,16.1923,16.4639,16.0565,16.2941,4406500,
600819.SH,Ò«Æ¤²£Á§,2020-11-16,16.396,16.7015,16.2941,16.5318,8913926,
600819.SH,Ò«Æ¤²£Á§,2020-11-17,16.5318,16.5997,16.1244,16.362,6480800,
600819.SH,Ò«Æ¤²£Á§,2020-11-18,16.3281,17.0749,16.2262,17.041,15758131,
600819.SH,Ò«Æ¤²£Á§,2020-11-19,16.8712,16.9391,16.4978,16.5997,9992800,
600819.SH,Ò«Æ¤²£Á§,2020-11-20,16.5997,16.6336,16.1923,16.5997,6976100,
600819.SH,Ò«Æ¤²£Á§,2020-11-23,16.4978,16.9052,16.4639,16.6675,7744943,
600819.SH,Ò«Æ¤²£Á§,2020-11-24,16.7354,16.7354,16.5318,16.5657,5746072,
600819.SH,Ò«Æ¤²£Á§,2020-11-25,16.5997,16.6336,16.2262,16.2262,5812082,
600819.SH,Ò«Æ¤²£Á§,2020-11-26,16.2262,16.2941,15.9547,16.0565,3456500,
600819.SH,Ò«Æ¤²£Á§,2020-11-27,16.0905,16.2941,16.0565,16.2941,2888000,
600819.SH,Ò«Æ¤²£Á§,2020-11-30,16.2941,16.396,16.0905,16.1244,3842100,
600819.SH,Ò«Æ¤²£Á§,2020-12-01,16.1244,16.362,15.9886,16.2941,2851800,
600819.SH,Ò«Æ¤²£Á§,2020-12-02,16.3281,16.6675,16.2941,16.5657,5400900,
600819.SH,Ò«Æ¤²£Á§,2020-12-03,16.4639,16.8712,16.396,16.8373,7432942,
600819.SH,Ò«Æ¤²£Á§,2020-12-04,16.8373,16.8712,16.5997,16.7354,5664912,
600819.SH,Ò«Æ¤²£Á§,2020-12-07,16.8712,17.8557,16.8373,17.2786,13254101,
600819.SH,Ò«Æ¤²£Á§,2020-12-08,17.041,17.4144,16.8373,16.9731,7772500,
600819.SH,Ò«Æ¤²£Á§,2020-12-09,17.1088,17.6859,16.7015,17.2446,14552701,
600819.SH,Ò«Æ¤²£Á§,2020-12-10,17.618,18.263,17.2446,17.4483,20796446,
600819.SH,Ò«Æ¤²£Á§,2020-12-11,17.3465,17.4483,16.2941,16.5318,17483389,
600819.SH,Ò«Æ¤²£Á§,2020-12-14,16.3281,18.1951,16.3281,18.1951,28013388,
600819.SH,Ò«Æ¤²£Á§,2020-12-15,18.908,19.0098,17.652,18.0593,38941114,
600819.SH,Ò«Æ¤²£Á§,2020-12-16,17.7878,18.7722,17.7878,18.0593,29201153,
600819.SH,Ò«Æ¤²£Á§,2020-12-17,17.7538,18.1272,17.007,18.0593,22211084,
600819.SH,Ò«Æ¤²£Á§,2020-12-18,17.8217,19.8585,17.4144,19.8585,36634378,
600819.SH,Ò«Æ¤²£Á§,2020-12-21,20.164,21.8613,19.7566,20.9787,56425494,
600819.SH,Ò«Æ¤²£Á§,2020-12-22,20.3337,21.1484,20.0282,20.164,35992230,
600819.SH,Ò«Æ¤²£Á§,2020-12-23,19.9603,21.4879,19.8924,20.6053,34737476,
600819.SH,Ò«Æ¤²£Á§,2020-12-24,20.2319,22.676,19.6548,21.9631,36876208,
600819.SH,Ò«Æ¤²£Á§,2020-12-25,21.2503,23.4228,21.2503,21.6576,34356798,
600819.SH,Ò«Æ¤²£Á§,2020-12-28,21.4539,22.2008,20.8429,21.6576,24035403,
