代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603823.SH,百合花,2017-05-24,20.65,21.23,20.61,21.11,1235691,
603823.SH,百合花,2017-05-25,21.15,21.27,20.42,21.12,1448400,
603823.SH,百合花,2017-05-26,21.3211,21.9246,20.949,21.4016,1258500,
603823.SH,百合花,2017-05-31,22.0151,22.4274,21.4217,21.4418,1951508,
603823.SH,百合花,2017-06-01,21.3312,21.5223,20.1445,20.1847,1682292,
603823.SH,百合花,2017-06-02,20.1243,20.9691,19.9131,20.7881,1580946,
603823.SH,百合花,2017-06-05,21.0094,21.3714,20.8585,21.0395,1470178,
603823.SH,百合花,2017-06-06,20.9893,21.2206,20.7077,21.1099,818500,
603823.SH,百合花,2017-06-07,21.1099,22.0754,20.9088,21.7838,2411034,
603823.SH,百合花,2017-06-08,21.8642,21.8743,21.3714,21.4921,1679700,
603823.SH,百合花,2017-06-09,21.4921,21.5927,21.1301,21.5223,1308295,
603823.SH,百合花,2017-06-12,21.3111,21.3111,20.5367,20.587,1525269,
603823.SH,百合花,2017-06-13,20.4763,21.2005,20.4763,21.0697,1131900,
603823.SH,百合花,2017-06-14,20.9792,21.3614,20.9691,21.3211,1480329,
603823.SH,百合花,2017-06-15,21.2709,22.4978,21.2608,22.4274,4131575,
603823.SH,百合花,2017-06-16,22.3369,22.347,21.9045,22.005,2042462,
603823.SH,百合花,2017-06-19,21.824,22.2263,21.824,22.1257,1170900,
603823.SH,百合花,2017-06-20,22.347,22.5582,21.7234,21.8642,1607789,
603823.SH,百合花,2017-06-21,21.995,22.1056,21.5424,21.8039,1069565,
603823.SH,百合花,2017-06-22,21.824,22.1056,21.0194,21.12,1573500,
603823.SH,百合花,2017-06-23,21.0496,21.301,20.5669,21.1602,1545962,
603823.SH,百合花,2017-06-26,21.3413,21.3815,20.9792,21.291,1009994,
603823.SH,百合花,2017-06-27,21.1803,21.5726,21.1803,21.3211,967759,
603823.SH,百合花,2017-06-28,21.3312,21.3312,20.768,20.9088,1022662,
603823.SH,百合花,2017-06-29,20.9792,21.2709,20.9591,21.0496,899062,
603823.SH,百合花,2017-06-30,20.9189,21.4016,20.9189,21.301,1069036,
603823.SH,百合花,2017-07-03,21.3111,22.0955,21.2206,21.9346,2160686,
603823.SH,百合花,2017-07-04,21.8441,22.0151,21.7033,21.7637,1394462,
603823.SH,百合花,2017-07-05,21.6933,22.2565,21.6832,22.2062,2422291,
603823.SH,百合花,2017-07-06,22.2062,22.2263,21.7234,22.0955,1891280,
603823.SH,百合花,2017-07-07,22.0553,22.9001,21.9447,22.6085,3114406,
603823.SH,百合花,2017-07-10,22.2565,22.357,21.7637,21.8139,2230300,
603823.SH,百合花,2017-07-11,21.8139,22.0654,21.5223,21.5726,1352700,
603823.SH,百合花,2017-07-12,21.4418,21.6027,20.8686,21.472,1539242,
603823.SH,百合花,2017-07-13,21.4519,21.5223,21.0295,21.1703,1012042,
603823.SH,百合花,2017-07-14,21.2206,21.2709,20.7177,20.8887,928246,
603823.SH,百合花,2017-07-17,20.6674,20.8686,18.8169,18.8471,2516476,
603823.SH,百合花,2017-07-18,18.4046,19.1387,18.4046,18.9678,1218477,
603823.SH,百合花,2017-07-19,18.9275,19.1991,18.7063,19.179,1051658,
603823.SH,百合花,2017-07-20,19.1991,19.5611,19.0181,19.0382,1033842,
603823.SH,百合花,2017-07-21,19.2997,19.2997,18.8169,18.9175,766406,
603823.SH,百合花,2017-07-24,20.2953,20.8082,19.9634,20.8082,5902413,
603823.SH,百合花,2017-07-25,20.6373,21.8139,20.1445,21.6229,7718963,
603823.SH,百合花,2017-07-26,21.3714,21.5726,20.7278,21.2407,4633621,
603823.SH,百合花,2017-07-27,20.8082,21.4217,20.7177,21.0496,3439421,
603823.SH,百合花,2017-07-28,21.2105,21.2105,20.3657,20.5166,2570533,
603823.SH,百合花,2017-07-31,20.4361,20.768,20.2651,20.4965,1856500,
603823.SH,百合花,2017-08-01,20.4965,20.6473,20.3154,20.5568,1440134,
603823.SH,百合花,2017-08-02,20.5568,20.6373,19.8629,19.9031,1715104,
603823.SH,百合花,2017-08-03,20.1042,20.597,19.9232,20.4059,1739501,
603823.SH,百合花,2017-08-04,20.416,20.4965,19.9131,19.9333,1511201,
603823.SH,百合花,2017-08-07,19.8126,20.1143,19.8126,20.0037,865100,
603823.SH,百合花,2017-08-08,20.0841,20.1143,19.7221,19.8327,838300,
603823.SH,百合花,2017-08-09,19.7321,19.893,19.6718,19.7321,873500,
603823.SH,百合花,2017-08-10,19.8126,19.8427,19.3298,19.4103,1156900,
603823.SH,百合花,2017-08-11,19.1387,19.36,19.0583,19.0985,1011672,
603823.SH,百合花,2017-08-14,19.0885,19.5109,18.9376,19.4505,694862,
603823.SH,百合花,2017-08-15,19.4203,19.6517,19.3902,19.5209,1000800,
603823.SH,百合花,2017-08-16,19.5109,19.7925,19.36,19.712,1313301,
603823.SH,百合花,2017-08-17,19.541,19.9936,19.541,19.8126,1312040,
603823.SH,百合花,2017-08-18,19.7623,19.9433,19.4807,19.6014,950324,
603823.SH,百合花,2017-08-21,19.6014,19.893,19.4907,19.8226,1063299,
603823.SH,百合花,2017-08-22,19.8327,19.9735,19.4103,19.8126,1104199,
603823.SH,百合花,2017-08-23,19.712,19.8729,19.4706,19.8126,977300,
603823.SH,百合花,2017-08-24,19.8126,19.9634,19.6014,19.712,1249599,
603823.SH,百合花,2017-08-25,19.7925,20.3154,19.6718,20.2048,2632769,
603823.SH,百合花,2017-08-28,20.2651,20.9289,20.0137,20.8987,3972324,
603823.SH,百合花,2017-08-29,20.8183,21.1099,20.4462,20.7177,3759987,
603823.SH,百合花,2017-08-30,20.5266,20.6071,20.3255,20.3557,1765428,
603823.SH,百合花,2017-08-31,20.3858,20.7579,20.3154,20.6875,1842757,
603823.SH,百合花,2017-09-01,20.7982,21.7838,20.7177,21.5122,5959367,
603823.SH,百合花,2017-09-04,21.2507,21.3915,20.949,21.1602,3003970,
603823.SH,百合花,2017-09-05,21.1502,21.1803,20.8183,20.9993,1489700,
603823.SH,百合花,2017-09-06,20.8887,21.2206,20.7278,21.1502,1875568,
603823.SH,百合花,2017-09-07,21.1602,21.3413,20.7177,20.8183,2048055,
603823.SH,百合花,2017-09-08,20.7177,20.9893,20.587,20.6875,1370199,
603823.SH,百合花,2017-09-11,20.6171,21.0697,20.6171,21.0194,1494843,
603823.SH,百合花,2017-09-12,20.9289,21.12,20.6775,20.7278,1588024,
603823.SH,百合花,2017-09-13,20.8585,21.1099,20.6272,21.0496,1693868,
603823.SH,百合花,2017-09-14,21.0395,21.2407,20.6473,20.7982,1713048,
603823.SH,百合花,2017-09-15,20.6674,20.7982,20.6171,20.6272,921100,
603823.SH,百合花,2017-09-18,20.8082,20.8082,20.4462,20.5769,846997,
603823.SH,百合花,2017-09-19,20.5769,20.9189,20.5166,20.7479,1153120,
603823.SH,百合花,2017-09-20,20.6574,20.8485,20.4965,20.8384,986001,
603823.SH,百合花,2017-09-21,20.8686,21.5122,20.8485,21.12,4087181,
603823.SH,百合花,2017-09-22,21.0496,21.5826,20.9792,21.5022,3532870,
603823.SH,百合花,2017-09-25,21.3714,21.472,20.6272,20.6875,2250055,
603823.SH,百合花,2017-09-26,20.7479,20.8183,19.6215,19.9131,2689046,
603823.SH,百合花,2017-09-27,19.9936,20.0539,19.6818,19.893,1111814,
603823.SH,百合花,2017-09-28,19.8126,19.9835,19.712,19.712,1131637,
603823.SH,百合花,2017-09-29,19.7321,20.245,19.7321,20.0942,1110157,
603823.SH,百合花,2017-10-09,20.4663,20.597,20.1243,20.1746,847200,
603823.SH,百合花,2017-10-10,20.1746,20.6272,20.0137,20.5769,1293406,
603823.SH,百合花,2017-10-11,20.5769,20.9993,20.4663,20.6171,1709195,
603823.SH,百合花,2017-10-12,20.3959,20.7077,20.3657,20.4864,1040000,
603823.SH,百合花,2017-10-13,20.4663,20.9591,20.4261,20.8183,1604119,
603823.SH,百合花,2017-10-16,20.8686,20.8987,19.7221,19.9634,1662000,
603823.SH,百合花,2017-10-17,20.0137,20.3154,19.8126,20.1545,789100,
603823.SH,百合花,2017-10-18,20.1445,20.5568,20.0137,20.1746,1252468,
603823.SH,百合花,2017-10-19,20.235,20.235,19.2795,19.3097,1597358,
603823.SH,百合花,2017-10-20,19.36,19.5109,19.2896,19.4807,704824,
603823.SH,百合花,2017-10-23,19.4907,20.245,19.36,20.1947,1513300,
603823.SH,百合花,2017-10-24,20.6171,21.0999,19.9936,20.8485,2973300,
603823.SH,百合花,2017-10-25,20.8485,22.1056,20.6272,21.8039,6715095,
603823.SH,百合花,2017-10-26,21.4519,22.0553,21.3614,21.8542,3732435,
603823.SH,百合花,2017-10-27,21.7234,21.9749,21.3312,21.653,2527626,
603823.SH,百合花,2017-10-30,21.3714,23.7047,20.939,23.1817,12015230,
603823.SH,百合花,2017-10-31,22.9303,25.0121,22.5783,24.5394,13140704,
603823.SH,百合花,2017-11-01,24.2377,25.3239,23.8656,24.3584,11717312,
603823.SH,百合花,2017-11-02,24.1271,25.8368,23.8153,25.4043,12719165,
603823.SH,百合花,2017-11-03,24.9216,25.6658,24.7909,25.2032,9397283,
603823.SH,百合花,2017-11-06,25.5049,26.0882,24.3383,24.6501,9642479,
603823.SH,百合花,2017-11-07,24.4389,24.5897,23.8757,24.2478,7025635,
603823.SH,百合花,2017-11-08,23.9863,24.6199,22.88,23.0309,12226317,
603823.SH,百合花,2017-11-09,22.88,22.9102,22.347,22.6688,7250501,
603823.SH,百合花,2017-11-10,22.5381,22.9806,22.528,22.6688,5450201,
603823.SH,百合花,2017-11-13,22.709,23.0912,22.5984,22.8699,5295001,
603823.SH,百合花,2017-11-14,22.8297,22.8297,21.8039,21.9547,5765901,
603823.SH,百合花,2017-11-15,21.9246,22.2766,21.7838,22.1458,3518767,
603823.SH,百合花,2017-11-16,22.2263,22.2263,21.5223,21.5525,3180300,
603823.SH,百合花,2017-11-17,21.4217,21.6832,19.4103,19.4304,5637401,
603823.SH,百合花,2017-11-20,19.2997,19.5209,18.4046,19.4606,2671400,
603823.SH,百合花,2017-11-21,19.4304,19.7221,18.6661,19.1387,2413530,
603823.SH,百合花,2017-11-22,19.2494,19.2997,18.8571,19.0382,1668201,
603823.SH,百合花,2017-11-23,19.008,19.1086,18.1029,18.123,2319700,
603823.SH,百合花,2017-11-24,17.781,18.6057,17.781,18.2839,1724100,
603823.SH,百合花,2017-11-27,18.1029,18.2638,17.8011,17.9621,1237300,
603823.SH,百合花,2017-11-28,17.8213,18.4549,17.6603,18.4146,1489000,
603823.SH,百合花,2017-11-29,18.475,18.475,17.9017,18.3241,1042700,
603823.SH,百合花,2017-11-30,18.2839,18.5957,18.1129,18.2738,940300,
603823.SH,百合花,2017-12-01,18.3442,18.4046,18.1934,18.3543,860900,
603823.SH,百合花,2017-12-04,18.2336,18.4649,17.8213,17.9822,1273200,
603823.SH,百合花,2017-12-05,17.7408,18.0526,16.896,16.9865,2023300,
603823.SH,百合花,2017-12-06,17.0167,17.1776,16.5038,17.1776,1473392,
603823.SH,百合花,2017-12-07,16.9765,17.1474,16.9563,17.0066,773500,
603823.SH,百合花,2017-12-08,16.9061,17.3586,16.9061,17.2882,980100,
603823.SH,百合花,2017-12-11,17.0971,17.4994,17.0469,17.3787,883300,
603823.SH,百合花,2017-12-12,17.3787,17.5296,17.2379,17.2882,1064800,
603823.SH,百合花,2017-12-13,16.725,17.4491,16.725,17.419,665700,
603823.SH,百合花,2017-12-14,17.2983,17.4391,17.1575,17.2279,642300,
603823.SH,百合花,2017-12-15,17.0971,17.3586,16.8357,16.9362,924059,
603823.SH,百合花,2017-12-18,16.8457,17.0469,16.3931,16.6647,1349000,
603823.SH,百合花,2017-12-19,16.6245,16.8759,16.5239,16.715,695500,
603823.SH,百合花,2017-12-20,16.0914,16.363,15.4377,15.6389,6344692,
603823.SH,百合花,2017-12-21,15.4981,15.9506,15.1461,15.6187,4693395,
603823.SH,百合花,2017-12-22,15.5886,16.2926,15.488,15.6992,3326368,
603823.SH,百合花,2017-12-25,15.7294,16.4635,15.5182,16.3831,4273612,
603823.SH,百合花,2017-12-26,16.7753,17.1072,16.4133,17.0971,5979279,
603823.SH,百合花,2017-12-27,16.4133,16.7753,16.4133,16.544,3855447,
603823.SH,百合花,2017-12-28,16.4032,17.9017,16.1417,17.1374,5400631,
603823.SH,百合花,2017-12-29,16.896,17.6,16.8055,17.2178,4570342,
603823.SH,百合花,2018-01-02,17.2983,17.3486,16.8055,17.2681,3228023,
603823.SH,百合花,2018-01-03,17.1072,17.248,16.9463,17.0469,2515838,
603823.SH,百合花,2018-01-04,16.9262,17.1575,16.8457,16.9463,2092103,
603823.SH,百合花,2018-01-05,16.9563,17.0267,16.4736,16.5038,2618334,
603823.SH,百合花,2018-01-08,16.4635,16.7049,16.2423,16.5339,1973027,
603823.SH,百合花,2018-01-09,16.5339,16.6747,16.3931,16.4635,1483333,
603823.SH,百合花,2018-01-10,16.6446,16.6446,15.9003,16.0009,1899780,
603823.SH,百合花,2018-01-11,16.0512,16.3831,15.9305,16.3227,1575236,
603823.SH,百合花,2018-01-12,16.2322,16.3931,16.0009,16.0814,1381420,
603823.SH,百合花,2018-01-15,16.1317,16.1317,15.3371,15.3975,1638667,
603823.SH,百合花,2018-01-16,15.4277,15.7394,15.307,15.6489,1093545,
603823.SH,百合花,2018-01-17,15.6489,16.021,15.2869,15.9506,1599466,
603823.SH,百合花,2018-01-18,15.9607,16.4837,15.9003,16.4032,2200697,
603823.SH,百合花,2018-01-19,16.4032,16.4535,16.0411,16.0814,1563913,
603823.SH,百合花,2018-01-22,16.1518,16.2322,15.7797,16.0512,1322784,
603823.SH,百合花,2018-01-23,15.9205,16.1216,15.8903,16.011,1006927,
603823.SH,百合花,2018-01-24,15.9003,16.2523,15.7696,16.1819,1870743,
603823.SH,百合花,2018-01-25,15.9707,17.7006,15.9707,16.7954,4424499,
603823.SH,百合花,2018-01-26,16.5943,18.0928,16.4233,17.4089,6997990,
603823.SH,百合花,2018-01-29,17.1575,17.1575,16.7451,16.8859,3597827,
603823.SH,百合花,2018-01-30,16.8859,17.1675,16.6647,16.7351,1964452,
603823.SH,百合花,2018-01-31,16.5239,16.9865,16.4434,16.8155,2277771,
603823.SH,百合花,2018-02-01,16.715,17.2581,15.136,15.1662,3299859,
603823.SH,百合花,2018-02-02,15.2667,15.4377,14.5829,15.1159,2647072,
603823.SH,百合花,2018-02-05,14.8846,15.0857,14.5225,14.5527,1676753,
603823.SH,百合花,2018-02-06,14.08,14.5426,13.376,13.4062,2542219,
603823.SH,百合花,2018-02-07,13.8487,14.0197,13.1849,13.547,1311162,
603823.SH,百合花,2018-02-08,13.5369,13.9895,13.4766,13.8587,995743,
603823.SH,百合花,2018-02-09,13.4263,13.6576,13.0542,13.2855,1252950,
603823.SH,百合花,2018-02-12,13.4363,13.8487,13.4363,13.6677,894506,
603823.SH,百合花,2018-02-13,13.6677,13.9593,13.4363,13.557,898370,
603823.SH,百合花,2018-02-14,13.6677,13.8286,13.4665,13.7481,413680,
603823.SH,百合花,2018-02-22,13.899,14.0498,13.7582,14.0197,745705,
603823.SH,百合花,2018-02-23,13.9794,14.3616,13.909,14.2409,1202031,
603823.SH,百合花,2018-02-26,14.3616,14.5829,14.2409,14.5627,1198127,
603823.SH,百合花,2018-02-27,14.5627,14.7136,14.3415,14.4119,1026284,
603823.SH,百合花,2018-02-28,14.251,14.784,14.08,14.4823,1281240,
603823.SH,百合花,2018-03-01,14.3918,14.6231,14.2811,14.5627,1167500,
603823.SH,百合花,2018-03-02,14.5627,14.5627,14.2811,14.3214,1007933,
603823.SH,百合花,2018-03-05,14.2912,14.5024,14.2811,14.432,969726,
603823.SH,百合花,2018-03-06,14.5024,14.7438,14.432,14.6935,1394061,
603823.SH,百合花,2018-03-07,14.7639,14.7639,14.4119,14.4823,1093938,
603823.SH,百合花,2018-03-08,14.432,14.7739,14.3817,14.6633,1283597,
603823.SH,百合花,2018-03-09,14.5728,15.0254,14.5728,14.9751,1941392,
603823.SH,百合花,2018-03-12,15.0857,15.3673,15.0857,15.2265,1556536,
603823.SH,百合花,2018-03-13,15.2265,15.2265,14.8946,14.9851,1178777,
603823.SH,百合花,2018-03-14,14.9349,15.0857,14.7337,14.8142,1212435,
603823.SH,百合花,2018-03-15,14.8242,14.8242,14.0699,14.432,1626582,
603823.SH,百合花,2018-03-16,14.432,15.5383,14.3214,14.7941,2320527,
603823.SH,百合花,2018-03-19,14.8041,15.0455,14.6834,14.8343,1250764,
603823.SH,百合花,2018-03-20,14.6734,14.965,14.5929,14.9147,1313440,
603823.SH,百合花,2018-03-21,14.8443,15.3673,14.8443,15.1259,2387136,
603823.SH,百合花,2018-03-22,15.0656,15.3472,15.0254,15.3371,1795898,
603823.SH,百合花,2018-03-23,15.0354,15.1058,14.08,14.1504,2161562,
603823.SH,百合花,2018-03-26,14.1102,14.2309,13.4062,14.1906,1050498,
603823.SH,百合花,2018-03-27,14.2912,14.7739,14.2811,14.5829,1233167,
603823.SH,百合花,2018-03-28,14.4018,15.2869,14.3013,15.0254,2209747,
603823.SH,百合花,2018-03-29,14.9851,16.0411,14.9047,15.6489,4893803,
603823.SH,百合花,2018-03-30,15.5886,15.6791,15.3371,15.5785,2506118,
603823.SH,百合花,2018-04-02,15.4478,15.7495,15.4377,15.5886,2080117,
603823.SH,百合花,2018-04-03,15.2869,15.4176,15.0354,15.2768,1751580,
603823.SH,百合花,2018-04-04,15.2869,15.5182,15.136,15.4679,1690824,
603823.SH,百合花,2018-04-09,15.3874,15.8802,15.136,15.7595,2854502,
603823.SH,百合花,2018-04-10,15.4779,15.7495,15.1662,15.5986,2196109,
603823.SH,百合花,2018-04-11,15.5886,16.4736,15.4981,16.3429,5503563,
603823.SH,百合花,2018-04-12,16.1115,16.3227,15.8903,15.9003,3116980,
603823.SH,百合花,2018-04-13,15.8702,16.1115,15.6891,15.9003,1849760,
603823.SH,百合花,2018-04-16,15.7897,15.8903,15.3371,15.4075,1702884,
603823.SH,百合花,2018-04-17,15.3874,15.5886,14.4119,14.6533,1830198,
603823.SH,百合花,2018-04-18,14.8745,14.9851,14.3817,14.9147,1307718,
603823.SH,百合花,2018-04-19,14.9147,15.0254,14.7136,14.8242,930800,
603823.SH,百合花,2018-04-20,14.9047,15.0555,14.603,14.6533,1132716,
603823.SH,百合花,2018-04-23,14.6633,14.7739,14.1403,14.3616,1018766,
603823.SH,百合花,2018-04-24,14.4119,14.965,14.3616,14.955,1589735,
603823.SH,百合花,2018-04-25,14.8745,15.2165,14.7438,15.1461,1517475,
603823.SH,百合花,2018-04-26,15.307,15.4578,14.8343,14.9047,1470428,
603823.SH,百合花,2018-04-27,15.0455,15.0857,14.8242,15.0053,982140,
603823.SH,百合花,2018-05-02,14.9851,15.1461,14.5125,14.7035,803392,
603823.SH,百合花,2018-05-03,14.784,15.1058,14.5829,15.0354,1110140,
603823.SH,百合花,2018-05-04,14.9047,15.2466,14.8242,15.1863,1619578,
603823.SH,百合花,2018-05-07,15.1762,15.9305,15.1762,15.9205,3673648,
603823.SH,百合花,2018-05-08,15.8199,16.0613,15.6791,16.0311,2795370,
603823.SH,百合花,2018-05-09,16.0814,16.7552,16.0713,16.2624,5485218,
603823.SH,百合花,2018-05-10,16.2624,16.4837,15.9707,16.1417,3436881,
603823.SH,百合花,2018-05-11,16.2926,16.6949,16.1317,16.5138,5406908,
603823.SH,百合花,2018-05-14,16.5239,16.5541,15.8098,16.0613,3249963,
603823.SH,百合花,2018-05-15,16.0713,16.9463,15.8501,16.8759,4264395,
603823.SH,百合花,2018-05-16,16.6446,17.0368,16.5641,16.6949,3762917,
603823.SH,百合花,2018-05-17,16.6949,17.8011,16.6144,17.077,5396280,
603823.SH,百合花,2018-05-18,17.3413,18.246,17.1075,17.2295,6958435,
603823.SH,百合花,2018-05-21,16.9144,17.4531,16.7924,17.26,5514036,
603823.SH,百合花,2018-05-22,17.077,17.3718,16.8941,17.1279,4039138,
