¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603567.SH,’‰±¶µ∫,2021-05-31,39.2163,39.7494,38.6832,39.6855,4133473,
603567.SH,’‰±¶µ∫,2021-06-01,39.6855,40.7304,39.3869,40.7304,3943603,
603567.SH,’‰±¶µ∫,2021-06-02,40.8583,40.9863,39.8774,40.6664,5200802,
603567.SH,’‰±¶µ∫,2021-06-03,40.4532,40.9223,40.4105,40.6451,2350397,
603567.SH,’‰±¶µ∫,2021-06-04,40.773,40.7944,37.1052,38.4486,9980065,
603567.SH,’‰±¶µ∫,2021-06-07,38.5553,40.0267,38.5553,39.7494,3988965,
603567.SH,’‰±¶µ∫,2021-06-08,39.6641,39.8987,39.0457,39.5788,2962183,
603567.SH,’‰±¶µ∫,2021-06-09,39.5149,40.2826,38.9818,39.0884,3670347,
603567.SH,’‰±¶µ∫,2021-06-10,39.0244,39.0244,37.5956,38.0008,5158957,
603567.SH,’‰±¶µ∫,2021-06-11,38.0861,38.3847,37.5743,38.0861,2968602,
603567.SH,’‰±¶µ∫,2021-06-15,38.1074,40.1759,38.1074,39.4296,6692436,
603567.SH,’‰±¶µ∫,2021-06-16,40.5171,40.5171,35.4845,35.4845,9776125,
603567.SH,’‰±¶µ∫,2021-06-17,32.627,35.4845,32.627,34.7594,5865784,
603567.SH,’‰±¶µ∫,2021-06-18,34.7381,34.9727,34.205,34.7808,2949896,
603567.SH,’‰±¶µ∫,2021-06-21,35.2926,35.2926,33.6292,33.8851,2838701,
603567.SH,’‰±¶µ∫,2021-06-22,33.7572,34.5249,33.5439,34.0984,3716133,
603567.SH,’‰±¶µ∫,2021-06-23,34.0984,34.3969,33.5866,33.8851,2791747,
603567.SH,’‰±¶µ∫,2021-06-24,33.8851,35.0793,33.6079,34.2476,4821413,
603567.SH,’‰±¶µ∫,2021-06-25,34.5249,34.5462,33.9917,34.2903,2454900,
603567.SH,’‰±¶µ∫,2021-06-28,34.2903,34.8661,33.7998,34.5249,2826409,
603567.SH,’‰±¶µ∫,2021-06-29,34.5462,35.0367,34.4182,34.5035,2919692,
603567.SH,’‰±¶µ∫,2021-06-30,34.5888,34.9514,34.5462,34.7381,4564100,
603567.SH,’‰±¶µ∫,2021-07-01,34.7381,35.9536,34.4182,35.3565,6106900,
603567.SH,’‰±¶µ∫,2021-07-02,35.3565,35.6124,34.5462,35.3139,3710300,
603567.SH,’‰±¶µ∫,2021-07-05,34.994,35.6124,33.352,33.6719,4919810,
603567.SH,’‰±¶µ∫,2021-07-06,33.4586,33.8425,31.2835,32.435,5870500,
603567.SH,’‰±¶µ∫,2021-07-07,32.4777,34.077,32.435,34.0557,3710010,
603567.SH,’‰±¶µ∫,2021-07-08,33.9064,34.3116,33.3094,33.6719,3727110,
603567.SH,’‰±¶µ∫,2021-07-09,33.6506,34.2263,32.1791,32.7336,4080006,
603567.SH,’‰±¶µ∫,2021-07-12,32.8615,33.2241,32.6056,32.6483,1745248,
603567.SH,’‰±¶µ∫,2021-07-13,32.6696,32.8402,32.1578,32.2431,1740800,
603567.SH,’‰±¶µ∫,2021-07-14,32.5203,32.6909,31.9446,32.2218,2666200,
603567.SH,’‰±¶µ∫,2021-07-15,32.2431,32.6483,31.9872,32.3497,2100300,
603567.SH,’‰±¶µ∫,2021-07-16,32.3711,32.5203,31.5394,31.7953,2234058,
603567.SH,’‰±¶µ∫,2021-07-19,31.6034,32.5843,31.5181,32.5417,1839158,
603567.SH,’‰±¶µ∫,2021-07-20,32.5417,33.352,32.5417,32.7123,2337894,
603567.SH,’‰±¶µ∫,2021-07-21,32.6696,33.0961,32.4137,32.5843,2224679,
603567.SH,’‰±¶µ∫,2021-07-22,32.5203,34.8661,32.499,34.5888,5004094,
603567.SH,’‰±¶µ∫,2021-07-23,34.3756,35.122,34.0984,34.4609,4156430,
603567.SH,’‰±¶µ∫,2021-07-26,34.2903,34.3756,33.5013,34.2263,2537011,
603567.SH,’‰±¶µ∫,2021-07-27,34.2476,35.5271,34.2263,34.9727,3924921,
603567.SH,’‰±¶µ∫,2021-07-28,34.9087,35.8257,34.6315,35.7191,4255435,
603567.SH,’‰±¶µ∫,2021-07-29,35.7404,36.1456,35.1859,35.9323,3359428,
603567.SH,’‰±¶µ∫,2021-07-30,35.9323,36.0389,34.7594,35.975,2831190,
603567.SH,’‰±¶µ∫,2021-08-02,36.572,36.6787,35.6338,36.1669,2923449,
603567.SH,’‰±¶µ∫,2021-08-03,35.9536,36.5294,35.5271,36.2735,2302600,
603567.SH,’‰±¶µ∫,2021-08-04,36.2309,36.6147,35.975,35.975,1894753,
603567.SH,’‰±¶µ∫,2021-08-05,35.847,36.1242,35.3992,35.5271,2256258,
603567.SH,’‰±¶µ∫,2021-08-06,35.4418,35.4632,34.3543,34.6741,2218600,
603567.SH,’‰±¶µ∫,2021-08-09,34.7381,35.1006,34.2903,34.8447,1887522,
603567.SH,’‰±¶µ∫,2021-08-10,34.8447,35.0793,34.4396,34.8661,1686729,
603567.SH,’‰±¶µ∫,2021-08-11,34.8447,34.8874,34.4396,34.5249,1950600,
603567.SH,’‰±¶µ∫,2021-08-12,34.5462,34.7808,34.1623,34.4822,2222530,
603567.SH,’‰±¶µ∫,2021-08-13,34.5035,35.1859,34.2263,34.9087,2693669,
603567.SH,’‰±¶µ∫,2021-08-16,35.7617,35.7617,34.4396,34.6528,3208475,
603567.SH,’‰±¶µ∫,2021-08-17,34.6741,34.6741,32.627,33.3094,4120037,
603567.SH,’‰±¶µ∫,2021-08-18,33.2454,34.2903,33.1388,33.3947,2060737,
603567.SH,’‰±¶µ∫,2021-08-19,33.3307,33.9917,33.2027,33.2454,1888844,
603567.SH,’‰±¶µ∫,2021-08-20,33.2667,34.2903,33.2454,33.8638,4647800,
603567.SH,’‰±¶µ∫,2021-08-23,33.8638,34.4396,33.6079,34.3329,2725250,
603567.SH,’‰±¶µ∫,2021-08-24,34.3329,34.7381,33.6719,34.2476,3258022,
603567.SH,’‰±¶µ∫,2021-08-25,34.1837,35.1006,34.0984,35.0793,3544258,
603567.SH,’‰±¶µ∫,2021-08-26,35.0367,35.5485,34.7594,34.9727,2809855,
603567.SH,’‰±¶µ∫,2021-08-27,34.9514,35.3352,34.4609,34.8234,1726278,
603567.SH,’‰±¶µ∫,2021-08-30,34.8021,34.9727,34.4396,34.8021,1861418,
603567.SH,’‰±¶µ∫,2021-08-31,34.8234,35.7617,34.7381,35.5698,2934281,
603567.SH,’‰±¶µ∫,2021-09-01,35.5911,36.1456,35.2926,35.5698,2380200,
603567.SH,’‰±¶µ∫,2021-09-02,35.5271,35.8897,34.9727,35.122,3006457,
603567.SH,’‰±¶µ∫,2021-09-03,35.122,35.2926,34.5249,35.1433,2664110,
603567.SH,’‰±¶µ∫,2021-09-06,35.1433,35.6551,35.058,35.6124,2549341,
603567.SH,’‰±¶µ∫,2021-09-07,35.2286,36.4228,35.2286,36.2095,4784401,
603567.SH,’‰±¶µ∫,2021-09-08,36.2095,36.8279,35.7404,35.9963,4479884,
603567.SH,’‰±¶µ∫,2021-09-09,36.0176,36.3588,35.6977,35.975,2910769,
603567.SH,’‰±¶µ∫,2021-09-10,35.9323,36.2522,35.3779,35.7191,3017013,
603567.SH,’‰±¶µ∫,2021-09-13,35.6338,36.1669,35.5485,35.6977,2184009,
603567.SH,’‰±¶µ∫,2021-09-14,35.6977,36.0603,35.5485,35.7617,3470200,
603567.SH,’‰±¶µ∫,2021-09-15,35.7191,36.0176,35.0793,35.4418,3219025,
603567.SH,’‰±¶µ∫,2021-09-16,35.4418,35.7617,35.2499,35.4632,2232541,
603567.SH,’‰±¶µ∫,2021-09-17,35.4205,35.7617,35.0793,35.5698,3318900,
603567.SH,’‰±¶µ∫,2021-09-22,35.4632,37.1905,35.4418,35.8257,8355084,
603567.SH,’‰±¶µ∫,2021-09-23,36.2735,38.1074,36.1882,38.0648,9415788,
603567.SH,’‰±¶µ∫,2021-09-24,38.0648,38.6406,37.7236,38.1714,6815322,
603567.SH,’‰±¶µ∫,2021-09-27,38.1501,38.5766,37.5103,37.7023,7246659,
603567.SH,’‰±¶µ∫,2021-09-28,37.5743,38.2994,37.489,37.7449,4554753,
603567.SH,’‰±¶µ∫,2021-09-29,37.6383,37.9368,36.8279,37.0199,6370886,
603567.SH,’‰±¶µ∫,2021-09-30,37.0412,37.425,36.7853,36.9346,2353900,
603567.SH,’‰±¶µ∫,2021-10-08,36.9559,37.553,36.764,37.0199,3604676,
603567.SH,’‰±¶µ∫,2021-10-11,37.0625,38.9391,36.9132,38.2994,6059074,
603567.SH,’‰±¶µ∫,2021-10-12,38.2994,38.8751,37.7662,37.9582,3469358,
603567.SH,’‰±¶µ∫,2021-10-13,38.0008,38.4273,37.6596,38.0861,2750242,
603567.SH,’‰±¶µ∫,2021-10-14,38.2354,38.3633,37.4677,37.617,2899600,
603567.SH,’‰±¶µ∫,2021-10-15,37.5743,38.47,37.2971,38.3633,4152072,
603567.SH,’‰±¶µ∫,2021-10-18,38.4486,38.8112,37.9582,38.0648,2683905,
603567.SH,’‰±¶µ∫,2021-10-19,38.1074,38.406,37.7662,37.9582,3255275,
603567.SH,’‰±¶µ∫,2021-10-20,38.0861,38.2994,37.7449,37.8942,2255200,
603567.SH,’‰±¶µ∫,2021-10-21,37.8942,38.342,37.617,37.9582,3215451,
603567.SH,’‰±¶µ∫,2021-10-22,38.1714,38.2567,34.1623,34.1623,4917720,
603567.SH,’‰±¶µ∫,2021-10-25,34.7594,34.7594,32.9255,33.48,10082881,
603567.SH,’‰±¶µ∫,2021-10-26,33.48,33.5439,32.7976,33.0108,3505400,
603567.SH,’‰±¶µ∫,2021-10-27,33.0961,33.6932,32.627,33.6292,4311024,
603567.SH,’‰±¶µ∫,2021-10-28,33.48,33.8851,33.2241,33.48,1844988,
603567.SH,’‰±¶µ∫,2021-10-29,33.8638,33.8638,33.1174,33.352,1739289,
603567.SH,’‰±¶µ∫,2021-11-01,33.5226,33.5439,32.8189,33.2241,2359269,
603567.SH,’‰±¶µ∫,2021-11-02,33.2454,33.7998,33.1814,33.5013,4025139,
603567.SH,’‰±¶µ∫,2021-11-03,33.5013,33.9064,33.2454,33.5013,1844200,
603567.SH,’‰±¶µ∫,2021-11-04,33.5013,33.6932,33.3307,33.5653,1730518,
603567.SH,’‰±¶µ∫,2021-11-05,33.5653,33.6719,33.0535,33.288,1360100,
603567.SH,’‰±¶µ∫,2021-11-08,33.5866,33.5866,33.0321,33.2027,1644117,
603567.SH,’‰±¶µ∫,2021-11-09,33.1601,33.6506,33.1601,33.5013,1623600,
603567.SH,’‰±¶µ∫,2021-11-10,33.5866,33.6292,33.288,33.5439,1551500,
603567.SH,’‰±¶µ∫,2021-11-11,33.48,33.7998,33.2454,33.48,2186583,
603567.SH,’‰±¶µ∫,2021-11-12,33.416,33.6079,33.1814,33.3947,1669900,
603567.SH,’‰±¶µ∫,2021-11-15,33.3307,33.5866,33.0535,33.1601,1511159,
603567.SH,’‰±¶µ∫,2021-11-16,33.1601,33.3094,32.6909,32.7549,1228506,
603567.SH,’‰±¶µ∫,2021-11-17,32.6909,33.0108,32.3711,32.5203,1840200,
603567.SH,’‰±¶µ∫,2021-11-18,32.499,32.8615,32.4777,32.6483,1485976,
603567.SH,’‰±¶µ∫,2021-11-19,32.6483,33.0961,32.6056,32.9895,2576169,
603567.SH,’‰±¶µ∫,2021-11-22,33.0108,33.2241,32.6483,32.9255,1766449,
603567.SH,’‰±¶µ∫,2021-11-23,32.8402,33.1388,32.627,32.7762,1373800,
603567.SH,’‰±¶µ∫,2021-11-24,32.7762,33.0535,32.2644,32.6483,1403600,
603567.SH,’‰±¶µ∫,2021-11-25,32.627,32.9682,32.499,32.6696,1238300,
603567.SH,’‰±¶µ∫,2021-11-26,32.627,32.8402,32.0512,32.3071,2404739,
603567.SH,’‰±¶µ∫,2021-11-29,32.3497,32.627,32.2218,32.3284,1293011,
603567.SH,’‰±¶µ∫,2021-11-30,32.3497,32.4777,31.5607,31.8806,1793900,
603567.SH,’‰±¶µ∫,2021-12-01,31.9872,32.1578,31.646,32.0299,1668000,
603567.SH,’‰±¶µ∫,2021-12-02,32.0299,32.0512,31.4328,31.7526,1145199,
603567.SH,’‰±¶µ∫,2021-12-03,31.6034,31.8806,31.4328,31.6034,1526750,
603567.SH,’‰±¶µ∫,2021-12-06,31.8379,33.2667,31.5607,33.2667,3571706,
603567.SH,’‰±¶µ∫,2021-12-07,33.7145,33.7145,32.7549,33.0748,2943116,
603567.SH,’‰±¶µ∫,2021-12-08,33.1601,33.1814,32.6696,32.9042,1919418,
603567.SH,’‰±¶µ∫,2021-12-09,33.0535,33.0535,32.3711,32.627,1411007,
603567.SH,’‰±¶µ∫,2021-12-10,32.6483,32.8829,31.9872,32.8829,1841347,
603567.SH,’‰±¶µ∫,2021-12-13,32.7976,32.8615,32.2431,32.4137,928900,
603567.SH,’‰±¶µ∫,2021-12-14,32.0938,32.435,31.7313,32.2218,1456410,
603567.SH,’‰±¶µ∫,2021-12-15,32.1578,32.4777,31.6887,31.9659,1062278,
603567.SH,’‰±¶µ∫,2021-12-16,32.0085,32.627,31.9446,32.2644,1359245,
603567.SH,’‰±¶µ∫,2021-12-17,32.2218,32.3711,31.9872,32.2644,1609700,
603567.SH,’‰±¶µ∫,2021-12-20,32.435,33.4586,32.0938,32.2644,2677900,
603567.SH,’‰±¶µ∫,2021-12-21,32.4777,32.5203,31.8593,31.8806,1327900,
603567.SH,’‰±¶µ∫,2021-12-22,31.9232,32.0512,31.1982,31.9446,2480200,
603567.SH,’‰±¶µ∫,2021-12-23,31.8806,31.8806,31.3475,31.4967,1143700,
603567.SH,’‰±¶µ∫,2021-12-24,31.5607,32.3071,31.3475,31.774,4056217,
603567.SH,’‰±¶µ∫,2021-12-27,31.8166,32.0512,31.3901,31.7526,3005613,
603567.SH,’‰±¶µ∫,2021-12-28,31.7526,31.7953,31.1982,31.5181,2383300,
603567.SH,’‰±¶µ∫,2021-12-29,31.582,32.0938,31.3261,31.8806,2924725,
603567.SH,’‰±¶µ∫,2021-12-30,32.3071,32.3071,31.582,31.9446,3134704,
603567.SH,’‰±¶µ∫,2021-12-31,31.9019,32.7336,31.8806,32.627,8850758,
603567.SH,’‰±¶µ∫,2022-01-04,32.6909,33.6932,32.5843,33.2667,10716000,
603567.SH,’‰±¶µ∫,2022-01-05,33.3307,33.3307,31.4541,31.6673,8534745,
603567.SH,’‰±¶µ∫,2022-01-06,31.6247,31.9446,31.3475,31.8593,5239300,
603567.SH,’‰±¶µ∫,2022-01-07,31.8593,32.627,31.5607,31.9232,6539751,
603567.SH,’‰±¶µ∫,2022-01-10,31.9446,32.7762,31.5607,32.3497,4935104,
603567.SH,’‰±¶µ∫,2022-01-11,33.2667,33.6292,32.5417,32.7336,9669900,
603567.SH,’‰±¶µ∫,2022-01-12,32.7976,33.0535,32.0938,32.3924,3972758,
603567.SH,’‰±¶µ∫,2022-01-13,32.3924,32.6696,31.7526,31.8379,3944200,
603567.SH,’‰±¶µ∫,2022-01-14,31.9446,32.5203,31.7313,32.4137,5662445,
603567.SH,’‰±¶µ∫,2022-01-17,32.4137,32.6056,31.5181,31.6034,4842000,
603567.SH,’‰±¶µ∫,2022-01-18,31.6034,31.7313,29.6202,30.068,7767600,
603567.SH,’‰±¶µ∫,2022-01-19,30.1106,30.1106,28.9804,29.151,4853086,
603567.SH,’‰±¶µ∫,2022-01-20,29.1297,29.9187,29.087,29.1297,4415509,
603567.SH,’‰±¶µ∫,2022-01-21,29.4069,29.4069,28.1274,28.6392,3997641,
603567.SH,’‰±¶µ∫,2022-01-24,28.7885,29.215,28.3833,29.1084,2982858,
603567.SH,’‰±¶µ∫,2022-01-25,29.151,29.7268,28.8738,29.1723,4654100,
603567.SH,’‰±¶µ∫,2022-01-26,29.215,29.6415,28.5539,28.6819,2614431,
603567.SH,’‰±¶µ∫,2022-01-27,28.7672,29.3216,28.0421,28.3193,3357700,
603567.SH,’‰±¶µ∫,2022-01-28,28.5752,28.8525,28.1061,28.4899,2327890,
603567.SH,’‰±¶µ∫,2022-02-07,28.6819,29.4282,28.6819,28.9164,1239514,
603567.SH,’‰±¶µ∫,2022-02-08,29.0017,29.2363,28.5326,29.0231,2318883,
603567.SH,’‰±¶µ∫,2022-02-09,29.1084,29.4496,28.7885,29.3003,3027940,
603567.SH,’‰±¶µ∫,2022-02-10,29.3643,29.4709,29.0444,29.3003,2303359,
603567.SH,’‰±¶µ∫,2022-02-11,29.2363,29.4069,28.4473,28.6605,2375676,
603567.SH,’‰±¶µ∫,2022-02-14,28.7032,28.8951,28.298,28.5326,1695800,
603567.SH,’‰±¶µ∫,2022-02-15,28.5752,28.8951,28.4473,28.7885,1698800,
603567.SH,’‰±¶µ∫,2022-02-16,28.8525,28.8738,28.5752,28.8098,1733625,
603567.SH,’‰±¶µ∫,2022-02-17,28.8098,28.8311,28.4899,28.5752,1481100,
603567.SH,’‰±¶µ∫,2022-02-18,28.5752,28.7032,28.3407,28.426,2009200,
603567.SH,’‰±¶µ∫,2022-02-21,28.5326,29.3216,28.3407,29.215,2910601,
603567.SH,’‰±¶µ∫,2022-02-22,29.0657,29.1084,28.7672,28.9378,2469342,
603567.SH,’‰±¶µ∫,2022-02-23,28.9591,29.215,28.7032,28.8951,2420642,
603567.SH,’‰±¶µ∫,2022-02-24,28.8311,29.3216,27.9355,28.426,3773654,
603567.SH,’‰±¶µ∫,2022-02-25,28.426,29.0231,28.426,28.9164,2420931,
603567.SH,’‰±¶µ∫,2022-02-28,28.7245,29.1297,28.5752,29.0657,1655431,
603567.SH,’‰±¶µ∫,2022-03-01,29.0657,29.1297,28.8098,28.9591,1380231,
603567.SH,’‰±¶µ∫,2022-03-02,28.9378,29.4709,28.5966,29.2576,2921401,
603567.SH,’‰±¶µ∫,2022-03-03,29.1937,29.5562,29.0231,29.3216,1823198,
603567.SH,’‰±¶µ∫,2022-03-04,29.2363,30.2812,28.9591,28.9804,2980468,
603567.SH,’‰±¶µ∫,2022-03-07,28.7885,29.215,27.8502,27.9355,3171655,
603567.SH,’‰±¶µ∫,2022-03-08,27.9142,27.9142,25.5898,26.4001,5763283,
603567.SH,’‰±¶µ∫,2022-03-09,26.2295,26.3148,25.2273,25.6964,3811676,
603567.SH,’‰±¶µ∫,2022-03-10,26.0802,26.5281,25.9949,26.2508,2975977,
603567.SH,’‰±¶µ∫,2022-03-11,26.1655,27.8076,26.0163,27.5517,5843725,
603567.SH,’‰±¶µ∫,2022-03-14,27.0825,27.8929,26.8693,27.4237,3903844,
603567.SH,’‰±¶µ∫,2022-03-15,27.2105,27.7649,26.9119,27.0612,5246804,
603567.SH,’‰±¶µ∫,2022-03-16,26.9972,27.637,26.72,27.573,3298143,
603567.SH,’‰±¶µ∫,2022-03-17,27.8715,29.5349,27.3384,29.3643,5596277,
603567.SH,’‰±¶µ∫,2022-03-18,29.1723,29.5135,29.0017,29.215,3052827,
603567.SH,’‰±¶µ∫,2022-03-21,28.8525,29.4922,28.8525,29.4496,2148975,
603567.SH,’‰±¶µ∫,2022-03-22,29.3003,29.4922,28.8098,29.4282,2511100,
603567.SH,’‰±¶µ∫,2022-03-23,29.2576,30.1533,29.0444,30.0253,3579100,
603567.SH,’‰±¶µ∫,2022-03-24,30.4305,31.582,29.8547,30.4732,6810025,
603567.SH,’‰±¶µ∫,2022-03-25,30.4732,31.1342,29.4282,29.6202,8660100,
603567.SH,’‰±¶µ∫,2022-03-28,29.3429,30.6224,29.0444,30.6224,5908859,
603567.SH,’‰±¶µ∫,2022-03-29,30.3665,31.0276,30.004,30.6011,5072061,
603567.SH,’‰±¶µ∫,2022-03-30,30.921,31.0276,30.2386,30.6651,3096929,
603567.SH,’‰±¶µ∫,2022-03-31,30.3665,31.4541,30.3452,30.9849,4075900,
603567.SH,’‰±¶µ∫,2022-04-01,30.8357,31.0489,30.4092,30.9423,2898462,
603567.SH,’‰±¶µ∫,2022-04-06,31.3901,32.3071,31.2408,31.6887,5098353,
603567.SH,’‰±¶µ∫,2022-04-07,31.4328,31.774,31.0702,31.2622,2923773,
603567.SH,’‰±¶µ∫,2022-04-08,31.1342,32.1791,30.9636,31.646,4075860,
603567.SH,’‰±¶µ∫,2022-04-11,31.5394,32.2858,31.2195,31.7953,4788531,
603567.SH,’‰±¶µ∫,2022-04-12,31.8806,31.9872,31.1342,31.774,5244056,
603567.SH,’‰±¶µ∫,2022-04-13,31.774,32.8189,31.6034,32.4137,5798646,
603567.SH,’‰±¶µ∫,2022-04-14,32.3071,32.9682,31.7953,32.1152,4921777,
603567.SH,’‰±¶µ∫,2022-04-15,31.8593,32.7336,31.8593,32.1578,3805511,
603567.SH,’‰±¶µ∫,2022-04-18,31.774,32.0299,31.0276,31.8806,4503200,
603567.SH,’‰±¶µ∫,2022-04-19,32.0938,32.2431,31.3048,31.8166,3164402,
603567.SH,’‰±¶µ∫,2022-04-20,31.7313,31.9872,30.8996,31.0702,3167502,
603567.SH,’‰±¶µ∫,2022-04-21,31.0276,31.0702,29.5988,29.9187,4184351,
603567.SH,’‰±¶µ∫,2022-04-22,30.4518,31.2195,28.5752,30.9636,6036481,
603567.SH,’‰±¶µ∫,2022-04-25,30.8783,30.8783,27.8715,27.8715,5542886,
603567.SH,’‰±¶µ∫,2022-04-26,27.8076,27.8076,26.2295,26.3788,5897935,
603567.SH,’‰±¶µ∫,2022-04-27,26.3788,26.656,25.078,26.4428,5752105,
603567.SH,’‰±¶µ∫,2022-04-28,26.1869,27.0612,26.0163,26.5707,3345680,
603567.SH,’‰±¶µ∫,2022-04-29,26.6347,29.2363,26.0376,29.2363,5799141,
603567.SH,’‰±¶µ∫,2022-05-05,29.087,29.8547,28.4899,29.215,3830421,
603567.SH,’‰±¶µ∫,2022-05-06,28.7672,29.5135,28.0208,28.8525,3720400,
603567.SH,’‰±¶µ∫,2022-05-09,28.7458,29.1084,27.5303,27.8929,4336892,
603567.SH,’‰±¶µ∫,2022-05-10,27.7649,27.8076,26.8479,27.5303,5794300,
603567.SH,’‰±¶µ∫,2022-05-11,27.2318,27.3171,26.5067,26.5067,16192202,
603567.SH,’‰±¶µ∫,2022-05-12,26.3575,26.4214,25.2059,25.7604,10988900,
603567.SH,’‰±¶µ∫,2022-05-13,25.6537,26.2722,24.8647,25.4192,9750607,
603567.SH,’‰±¶µ∫,2022-05-16,25.4405,25.9736,25.142,25.5471,6991263,
603567.SH,’‰±¶µ∫,2022-05-17,25.5684,25.5898,24.3103,25.078,7036983,
603567.SH,’‰±¶µ∫,2022-05-18,25.0567,25.2486,24.4382,24.6302,6645437,
603567.SH,’‰±¶µ∫,2022-05-19,24.2037,24.4382,23.7985,24.3956,5617142,
603567.SH,’‰±¶µ∫,2022-05-20,24.3956,24.8647,24.3103,24.8434,6331681,
603567.SH,’‰±¶µ∫,2022-05-23,24.8008,25.1846,24.7368,25.0353,5849787,
603567.SH,’‰±¶µ∫,2022-05-24,25.0567,25.0567,23.7558,23.7772,6429143,
603567.SH,’‰±¶µ∫,2022-05-25,23.7772,24.289,23.6919,24.289,3597600,
603567.SH,’‰±¶µ∫,2022-05-26,24.3529,24.6088,23.9478,24.3743,3994904,
603567.SH,’‰±¶µ∫,2022-05-27,24.3529,24.4809,23.8838,24.0331,3427000,
603567.SH,’‰±¶µ∫,2022-05-30,24.1823,24.8434,24.0331,24.8008,5189451,
603567.SH,’‰±¶µ∫,2022-05-31,24.7368,25.078,24.4169,25.0353,4885597,
603567.SH,’‰±¶µ∫,2022-06-01,24.9927,25.0353,24.7155,24.8221,3332300,
603567.SH,’‰±¶µ∫,2022-06-02,24.6941,24.8008,24.5235,24.7581,2525300,
603567.SH,’‰±¶µ∫,2022-06-06,24.6728,24.8861,24.6088,24.8434,3162567,
603567.SH,’‰±¶µ∫,2022-06-07,24.8434,25.1233,24.7142,25.0372,3956700,
603567.SH,’‰±¶µ∫,2022-06-08,25.0587,25.0587,24.6927,24.951,3889641,
603567.SH,’‰±¶µ∫,2022-06-09,24.7573,24.951,24.6497,24.6497,3245586,
603567.SH,’‰±¶µ∫,2022-06-10,24.7358,25.7906,24.6066,25.5754,6113959,
603567.SH,’‰±¶µ∫,2022-06-13,25.6184,26.0274,25.1879,25.3386,3530281,
603567.SH,’‰±¶µ∫,2022-06-14,25.1448,25.274,24.6497,25.2524,3241384,
603567.SH,’‰±¶µ∫,2022-06-15,25.2955,25.5754,25.2094,25.3386,3703852,
603567.SH,’‰±¶µ∫,2022-06-16,25.3601,25.7045,25.2524,25.5323,2741602,
603567.SH,’‰±¶µ∫,2022-06-17,25.4031,25.7906,25.2309,25.5754,3513620,
603567.SH,’‰±¶µ∫,2022-06-20,25.5323,26.1566,25.5323,25.9413,4504776,
603567.SH,’‰±¶µ∫,2022-06-21,25.9844,26.1997,25.6615,26.0059,3552600,
603567.SH,’‰±¶µ∫,2022-06-22,26.0274,26.3504,25.683,25.9844,3795998,
603567.SH,’‰±¶µ∫,2022-06-23,25.9413,26.0274,25.3601,25.7476,2769015,
603567.SH,’‰±¶µ∫,2022-06-24,25.8337,25.8983,25.4462,25.683,2728606,
603567.SH,’‰±¶µ∫,2022-06-27,25.8983,26.1781,25.5754,25.7261,3784154,
603567.SH,’‰±¶µ∫,2022-06-28,25.6184,25.8983,25.5108,25.7691,3252248,
603567.SH,’‰±¶µ∫,2022-06-29,25.7045,25.9413,25.5108,25.5323,3025600,
603567.SH,’‰±¶µ∫,2022-06-30,25.5754,25.8552,25.4892,25.5538,3290405,
603567.SH,’‰±¶µ∫,2022-07-01,25.5538,25.7476,25.274,25.4031,2517409,
603567.SH,’‰±¶µ∫,2022-07-04,25.4892,25.5538,25.274,25.4677,4133048,
603567.SH,’‰±¶µ∫,2022-07-05,25.4677,25.5323,24.908,25.0587,4491350,
603567.SH,’‰±¶µ∫,2022-07-06,25.1879,25.1879,24.4559,24.6927,4765900,
603567.SH,’‰±¶µ∫,2022-07-07,24.7573,25.1879,24.6497,25.0802,3372115,
603567.SH,’‰±¶µ∫,2022-07-08,25.0802,25.3386,24.9726,25.1879,3033661,
603567.SH,’‰±¶µ∫,2022-07-11,25.1663,25.274,24.951,25.1233,2419168,
603567.SH,’‰±¶µ∫,2022-07-12,25.1233,25.1233,24.6066,24.6281,2750100,
603567.SH,’‰±¶µ∫,2022-07-13,24.6281,24.8003,24.542,24.7358,1564600,
603567.SH,’‰±¶µ∫,2022-07-14,24.7358,24.8649,24.4128,24.4559,2584381,
603567.SH,’‰±¶µ∫,2022-07-15,24.4559,24.542,23.9608,24.0684,2626113,
603567.SH,’‰±¶µ∫,2022-07-18,24.0469,24.3913,23.9392,24.3483,2057562,
603567.SH,’‰±¶µ∫,2022-07-19,24.3267,24.499,24.133,24.3698,1936062,
603567.SH,’‰±¶µ∫,2022-07-20,24.542,24.8003,24.4344,24.7358,2326200,
603567.SH,’‰±¶µ∫,2022-07-21,24.7142,24.8649,24.5851,24.6066,2209401,
603567.SH,’‰±¶µ∫,2022-07-22,24.5851,24.8003,24.1976,24.3483,2093000,
603567.SH,’‰±¶µ∫,2022-07-25,24.3913,24.542,24.2191,24.3913,1849262,
603567.SH,’‰±¶µ∫,2022-07-26,24.4559,24.4559,24.133,24.4559,1726762,
603567.SH,’‰±¶µ∫,2022-07-27,24.3913,24.6927,24.3052,24.5635,1629153,
603567.SH,’‰±¶µ∫,2022-07-28,24.542,24.8434,24.4559,24.6927,3167981,
603567.SH,’‰±¶µ∫,2022-07-29,24.6927,24.7788,24.4559,24.5205,2173254,
