´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-02,28.8571,29.3235,28.5656,29.032,11516903,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-03,28.9154,29.3235,28.7405,29.0903,8863244,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-06,29.1486,29.2652,28.6822,28.9154,11991866,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-07,28.7988,29.032,28.6239,28.9154,7574130,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-08,28.9737,28.9737,28.0409,28.0992,9059900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-09,28.5073,28.6239,28.3324,28.449,5316729,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-10,28.5073,29.3235,28.3324,28.9737,12325866,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-13,29.0903,29.615,28.9737,29.3235,10819550,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-14,29.3818,29.3818,29.0903,29.1486,7153201,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-15,29.1486,29.5567,28.6239,29.3818,9970563,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-16,29.4401,29.4401,28.9154,29.032,5262689,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-17,29.1486,29.2652,28.6822,28.8571,4128240,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-20,28.8571,29.032,27.9826,28.5073,10489016,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-21,28.2741,28.5656,27.6912,28.2158,12464288,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-22,28.0992,28.0992,27.3997,28.0992,7887000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-01-23,27.7495,27.9243,26.5835,26.875,9144861,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-03,24.1933,24.718,24.1933,24.1933,6439400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-04,22.3278,24.3099,22.3278,23.9601,11501538,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-05,24.135,24.8929,23.9601,24.4848,7611548,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-06,24.7763,26.292,24.4265,25.9422,14976798,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-07,26.1754,26.7001,25.7091,26.0588,9390145,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-10,25.8839,26.7001,25.7673,26.5835,11102508,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-11,26.5252,26.7584,25.7673,25.8256,9086765,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-12,25.9422,26.292,25.7673,26.1754,5423100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-13,26.2337,27.458,26.2337,26.4669,15956985,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-14,26.2337,26.875,25.8256,26.1754,11988316,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-17,26.1754,27.866,26.1754,27.8078,20126767,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-18,27.6912,27.866,27.0499,27.3997,13871070,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-19,27.2831,27.5163,26.875,27.1665,10499526,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-20,27.2831,27.5163,26.7584,27.458,12920268,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-21,27.3997,27.866,27.1082,27.5746,10813473,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-24,27.5746,28.1575,27.0499,27.9243,17079823,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-25,27.3997,27.6329,26.3503,27.1665,14597632,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-26,26.9916,27.9243,26.8167,27.2248,12523101,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-27,27.458,27.5163,26.7584,27.0499,10207654,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-02-28,26.5835,26.8167,25.0678,25.2427,14728177,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-02,25.3593,26.5252,25.3593,26.3503,8861001,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-03,26.5252,26.9916,26.292,26.4086,7667198,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-04,26.292,27.5163,26.2337,27.3997,12327029,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-05,27.458,28.2158,27.1665,27.9243,20588662,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-06,27.5163,28.6239,27.3997,28.2741,18829040,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-09,28.3324,28.7988,27.5163,27.8078,18692400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-10,27.3414,28.0409,26.6418,27.9243,16525951,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-11,28.1575,28.449,27.5746,27.6912,12352539,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-12,27.3414,27.9243,27.1082,27.6329,10907250,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-13,26.5835,28.7405,26.292,28.5656,26225220,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-16,28.8571,29.0903,28.0409,28.0992,25086559,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-17,28.0992,30.8975,27.1665,29.8482,44269661,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-18,29.3235,30.4311,28.9154,28.9154,31075084,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-19,28.8571,29.615,27.866,29.615,21600323,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-20,29.615,30.0813,29.2069,29.3235,16292963,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-23,28.7988,30.2562,28.2741,29.7316,27758989,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-24,30.023,30.1396,28.9154,30.023,21017026,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-25,30.6643,30.7809,29.7316,29.9064,18077850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-26,29.4984,30.023,29.032,29.0903,16376035,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-27,29.2652,29.3818,28.6822,28.7988,12479000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-30,28.8571,30.3145,28.5656,30.2562,24525450,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-03-31,30.1396,30.7226,29.7899,30.4894,25553835,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-01,30.3728,30.3728,29.3818,29.8482,16301158,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-02,29.3235,30.5477,29.3235,30.4894,22173914,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-03,30.4894,31.4222,29.615,30.2562,35189250,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-07,30.4311,31.9468,30.0813,31.4222,32200328,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-08,31.0724,32.9379,30.7809,31.772,40887040,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-09,32.0051,32.4715,31.3639,31.6554,24433181,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-10,31.7137,32.4715,29.9647,30.023,31011535,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-13,29.8482,30.8392,29.2069,30.3728,17939660,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-14,30.3145,31.8303,30.023,31.3639,21564450,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-15,31.4222,31.772,31.0141,31.5388,15790435,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-16,31.1307,31.3056,30.5477,30.7809,15107988,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-17,31.0141,31.4222,30.5477,30.9558,11749856,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-20,31.0724,32.5881,30.6643,32.3549,27012998,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-21,32.3549,32.9962,31.8303,32.5881,27672920,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-22,32.4132,35.8528,32.1217,35.8528,75913088,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-23,36.2608,37.6017,35.0949,35.6779,80668902,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-24,35.0366,36.9604,34.9783,35.9694,50274781,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-27,35.0949,36.2608,33.346,35.0949,36889577,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-28,35.6196,35.9111,33.5209,34.5702,33980553,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-29,34.5119,35.2115,33.8707,34.1038,23374153,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-04-30,33.9873,34.6868,33.8707,34.1038,19764897,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-06,34.1038,36.0277,34.0455,35.6779,26902025,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-07,35.6779,35.9111,34.1621,34.2204,23638852,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-08,34.7451,37.0187,34.5702,36.4357,33108942,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-11,36.4357,37.2519,35.3864,36.0859,25600312,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-12,35.9111,36.3774,35.1532,36.2608,17992124,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-13,35.9694,36.494,35.6779,36.2025,15053151,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-14,35.7945,36.4357,35.6779,35.9111,13934333,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-15,35.7945,36.1442,35.3864,35.5613,13280653,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-18,35.5613,35.6779,34.9783,35.0949,11507200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-19,35.3864,37.8932,35.2698,37.3685,28819615,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-20,37.2519,37.8349,36.5523,37.1936,19707075,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-21,37.1936,37.3102,35.6196,35.9694,14898150,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-22,35.9111,35.9694,34.7451,35.6196,14146500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-25,35.5613,35.6779,34.7451,35.3864,11536100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-26,35.4447,35.7362,35.2115,35.3864,9957100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-27,35.4447,35.4447,34.8034,35.1532,10139000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-28,35.2698,35.5613,34.7451,35.503,7392676,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-05-29,35.3281,35.3281,34.3953,34.3953,9688400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-01,33.9873,35.0949,33.7541,34.5702,14135818,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-02,34.5702,35.6196,34.2787,35.0366,15326250,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-03,35.4447,35.4447,34.4536,34.6285,9144250,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-04,34.92,34.92,34.5119,34.6868,5888350,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-05,34.6868,37.2519,34.6285,36.2025,26802774,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-08,36.5523,36.9604,35.7945,36.2608,17229184,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-09,36.0859,36.7272,35.7945,36.5523,11847305,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-10,36.5523,38.7676,36.3191,37.8932,27975404,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-11,38.0681,40.5748,38.0681,39.6421,38213489,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-12,39.0591,40.225,38.5344,39.7004,19807729,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-15,39.3506,41.6825,39.0008,40.5165,24247520,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-16,40.4582,41.7991,40.4582,40.8663,20412801,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-17,41.4025,41.4025,40.0323,40.2706,19572654,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-18,39.9132,40.628,39.3174,39.9727,18155971,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-19,39.9132,40.5089,39.6749,40.211,9134437,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-22,40.211,41.9386,39.1387,40.9855,20720775,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-23,41.1046,41.1046,39.8536,40.211,11052453,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-24,40.211,40.8067,39.8536,40.0323,6784200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-29,39.9727,40.7472,39.4366,39.6749,7160519,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-06-30,39.7345,41.462,39.6153,41.1046,12506571,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-01,41.1642,43.0705,40.7472,42.296,18707285,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-02,42.1173,42.296,41.2237,41.879,14391625,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-03,41.7003,42.4748,41.3429,41.9982,10496803,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-06,41.6408,43.2492,41.4025,43.0705,19676757,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-07,43.7258,44.3215,42.7726,42.8322,20758289,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-08,42.7726,43.4875,42.6535,42.8918,15138091,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-09,43.0705,43.9045,42.3556,43.7853,17509786,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-10,43.5471,43.7853,42.296,42.4152,14680950,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-13,43.13,45.9895,43.13,45.2746,26060808,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-14,45.5725,45.9895,43.4875,44.3811,16179616,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-15,44.6789,44.8576,42.8322,43.4875,13671733,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-16,43.13,44.5002,41.879,42.1769,18871500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-17,42.296,42.5939,40.9855,41.8195,12512953,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-20,42.2365,45.4534,42.1769,44.3811,22911069,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-21,44.6193,46.9426,44.0832,45.0959,20359272,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-22,44.6789,47.8362,44.6789,46.8235,31158489,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-23,46.8235,46.8831,45.0363,46.1086,17550900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-24,46.1086,46.1682,43.4279,43.7258,18917487,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-27,43.5471,45.6321,43.5471,44.9768,13084398,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-28,45.2746,45.6916,44.5002,45.0959,8642100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-29,44.7981,45.8108,44.1428,45.5129,10732850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-30,45.9299,46.5852,45.0959,45.9895,11699355,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-07-31,45.9895,46.1682,44.5002,45.2151,12555800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-03,45.3938,46.0491,44.7385,45.3342,12913498,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-04,45.5129,47.3597,45.3342,45.6916,20628477,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-05,45.1555,45.4534,43.8449,44.6789,13987863,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-06,44.9768,44.9768,43.3088,43.9045,10678601,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-07,43.7853,44.0236,42.3556,42.8918,11066700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-10,43.13,44.2619,42.713,43.1896,8612183,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-11,43.0705,43.4875,42.296,42.4748,8576406,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-12,42.1769,43.13,40.3897,42.5939,15037950,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-13,42.6535,43.5471,42.296,42.713,10028687,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-14,43.1896,43.6662,42.4748,42.8322,12851929,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-17,42.8918,43.2492,42.4748,43.1896,12358502,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-18,43.13,44.8576,43.0109,44.1428,14248705,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-19,44.3215,44.9172,43.6662,43.8449,11498761,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-20,43.5471,44.9768,43.3088,43.4279,10066855,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-21,43.0109,44.4406,43.0109,44.0832,8461055,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-24,44.4406,46.7639,44.4406,46.4065,23441300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-25,47.6575,49.3255,46.8235,47.2405,42093321,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-26,48.2532,48.4319,45.9895,46.1682,17456816,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-27,46.0491,46.6448,45.2746,46.1086,10011552,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-28,45.7512,45.9895,45.0363,45.6321,8555850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-08-31,45.8108,47.5384,45.6916,45.8108,13870000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-01,46.0491,46.5852,45.5725,45.7512,11597800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-02,45.8704,46.2874,44.9768,45.3342,8053379,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-03,45.2746,45.4534,43.9045,44.0832,7446700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-04,43.7853,44.6789,43.1896,44.3215,6517400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-07,43.9045,44.4406,43.0109,43.13,7239650,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-08,43.0109,43.4279,42.4152,43.0109,6269431,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-09,42.8918,42.8918,41.3429,41.6408,7523950,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-10,41.5812,42.2365,40.6876,41.5812,9204756,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-11,41.9386,42.8322,40.5089,42.2365,7354700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-14,43.1896,43.1896,41.9386,42.5343,6028600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-15,42.3556,43.0705,42.1769,42.6535,5123660,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-16,42.5939,42.8918,41.9386,42.5939,6115242,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-17,42.5939,43.4279,42.0578,42.8322,7580002,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-18,43.0109,44.0236,42.7726,43.8449,8361603,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-21,43.6662,43.7853,43.2492,43.5471,3960150,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-22,43.1896,43.7853,43.0705,43.6066,4808285,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-23,43.6066,43.9045,43.3683,43.6066,3075153,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-24,43.6662,43.6662,42.713,43.4279,6670918,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-25,43.4279,44.0832,42.9513,43.2492,5338942,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-28,43.2492,43.4279,42.2365,42.713,6450859,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-29,42.6535,43.6066,42.5343,42.6535,4506975,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-09-30,42.7726,43.7258,42.3556,43.5471,4308071,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-09,43.8449,44.5598,43.5471,44.5598,8181100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-12,45.2151,46.1086,44.3215,45.4534,12699879,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-13,46.8831,47.1214,45.2151,45.4534,29640794,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-14,45.7512,46.9426,45.2746,45.4534,25492500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-15,45.2746,45.8704,44.7385,45.5725,16452062,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-16,45.5129,45.5129,44.3811,44.3811,15693250,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-19,44.5002,45.1555,43.4279,43.4875,11136444,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-20,43.6066,43.6066,42.7726,43.1896,7738157,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-21,43.2492,43.4279,41.9982,42.3556,7255382,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-22,42.1173,43.0705,42.1173,42.7726,4867475,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-23,42.5939,42.5939,41.2833,41.4025,10510092,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-26,40.9259,41.7599,40.7472,41.3429,6598701,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-27,41.3429,42.4748,41.2833,42.4152,8215007,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-28,42.4152,42.8322,42.1769,42.5343,5045624,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-29,42.8322,43.4279,42.5343,42.7726,13740630,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-10-30,42.7726,43.0109,41.9982,41.9982,9696800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-02,41.9982,44.7385,41.9982,43.9641,25133322,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-03,43.9045,45.0363,43.8449,44.2619,10629232,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-04,44.2619,44.6789,43.7853,44.6193,6410255,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-05,44.4406,45.6916,44.2619,45.5129,11584537,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-06,45.3938,46.1086,45.2151,45.6321,13698720,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-09,45.9299,46.2874,44.8576,45.2746,15551715,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-10,45.4534,45.7512,44.6193,44.7981,10617765,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-11,44.9768,46.2874,44.6193,45.2151,15635802,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-12,45.0363,47.1214,44.7385,46.2874,23695811,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-13,46.5256,46.8831,45.2746,46.2874,14165384,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-16,46.2278,47.9554,46.2278,47.7767,27680500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-17,47.8362,48.9085,47.1214,48.1937,25222454,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-18,48.1937,49.683,47.7171,49.1468,24602089,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-19,49.1468,49.2064,47.4192,48.4915,21936067,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-20,48.1341,48.7894,47.5384,48.3128,12527086,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-23,48.1341,49.1468,47.8958,48.8489,20015911,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-24,48.6702,48.8489,47.4192,47.6575,17758720,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-25,47.7767,48.1937,45.8704,45.9299,19591623,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-26,46.2278,46.8235,44.6193,44.6789,14150657,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-27,44.9172,45.1555,44.0236,44.3811,11054451,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-11-30,44.3811,47.4788,44.2619,44.5598,33766989,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-01,44.5598,44.8576,43.3088,43.9045,18070285,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-02,43.6662,44.4406,43.2492,44.1428,12475487,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-03,44.0236,44.0236,43.1896,43.7258,9463770,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-04,43.7258,44.6193,43.2492,44.3215,11377882,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-07,44.7981,44.7981,43.8449,44.3811,7873536,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-08,44.3811,44.3811,43.4279,43.5471,7744352,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-09,43.7258,44.3811,43.0109,43.6662,10147703,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-10,43.6066,44.7981,43.0705,44.0832,9877172,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-11,44.0832,45.1555,43.0705,43.3683,9857511,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-14,43.6662,43.7258,41.879,42.296,13121263,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-15,42.296,43.1896,41.9982,42.5939,8481453,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-16,42.7726,43.4875,42.5939,43.13,7468900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-17,43.13,44.3215,42.713,44.2023,8740250,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-18,44.2023,44.3811,43.1896,43.4875,6586565,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-21,43.4875,45.0959,43.2492,44.9172,12618700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-22,44.7385,45.0959,43.2492,43.3683,9910600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-23,43.0705,44.3811,42.6535,43.9045,9440150,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-24,43.4875,44.1428,42.7726,43.0109,8154284,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-25,42.9513,43.5471,42.1769,43.2492,7850706,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-28,43.13,43.6066,42.5939,43.3088,8019878,
