代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600363.SH,联创光电,2015-12-01,59.3105,62.15,58.2257,59.789,14178518,
600363.SH,联创光电,2015-12-02,59.6614,60.81,56.1519,59.119,10249416,
600363.SH,联创光电,2015-12-03,59.9167,64.2238,59.789,63.7133,21808732,
600363.SH,联创光电,2015-12-04,62.8519,65.2766,62.8519,63.6495,20816148,
600363.SH,联创光电,2015-12-07,63.1709,65.1809,62.7881,64.0323,13637874,
600363.SH,联创光电,2015-12-08,63.9366,65.6914,63.0114,64.4152,19131055,
600363.SH,联创光电,2015-12-09,64.5428,65.9785,62.0543,62.1819,15377838,
600363.SH,联创光电,2015-12-10,61.0971,63.139,60.5547,60.7462,12089848,
600363.SH,联创光电,2015-12-11,60.459,61.5757,59.6614,59.7252,8371805,
600363.SH,联创光电,2015-12-14,59.8528,62.1181,59.8528,61.8309,9584054,
600363.SH,联创光电,2015-12-15,62.2138,63.9366,61.5757,62.3733,12273995,
600363.SH,联创光电,2015-12-16,62.2776,65.1171,62.2776,64.1919,17583371,
600363.SH,联创光电,2015-12-17,64.7023,68.8818,64.2238,67.8609,35683386,
600363.SH,联创光电,2015-12-18,67.8609,68.4352,65.9785,67.5099,19673574,
600363.SH,联创光电,2015-12-21,68.2756,74.2737,67.478,72.3594,59032814,
600363.SH,联创光电,2015-12-22,70.6366,71.147,65.468,65.7871,71251539,
600363.SH,联创光电,2015-12-23,65.9785,66.4571,63.5538,65.4042,32772865,
600363.SH,联创光电,2015-12-24,64.6066,65.2447,63.1709,64.7023,20033315,
600363.SH,联创光电,2015-12-25,64.7661,66.3295,64.3514,64.8299,15548642,
600363.SH,联创光电,2015-12-28,65.3404,66.2337,62.7242,62.9476,23605356,
600363.SH,联创光电,2015-12-29,63.4581,64.4152,62.8838,64.0961,15632720,
600363.SH,联创光电,2015-12-30,64.4471,66.2018,63.9685,65.819,23420497,
600363.SH,联创光电,2015-12-31,66.3614,67.2866,64.2876,65.2447,21032638,
600363.SH,联创光电,2016-01-04,65.1809,66.5209,58.9595,59.0552,14809382,
600363.SH,联创光电,2016-01-05,55.1948,60.6185,54.7162,58.6086,19699975,
600363.SH,联创光电,2016-01-06,59.9805,61.5757,58.5448,61.3524,16091022,
600363.SH,联创光电,2016-01-07,59.9805,60.4909,55.2267,55.2586,4232111,
600363.SH,联创光电,2016-01-08,56.9176,57.9386,51.0791,54.1419,16380543,
600363.SH,联创光电,2016-01-11,53.2805,53.2805,48.7182,48.7182,21966391,
600363.SH,联创光电,2016-01-12,48.9096,49.452,45.6234,47.0272,16213777,
600363.SH,联创光电,2016-01-13,47.5377,48.2396,42.3373,42.3373,14785163,
600363.SH,联创光电,2016-01-14,39.8806,46.5806,39.6892,45.3363,18195266,
600363.SH,联创光电,2016-01-15,44.6982,45.3363,41.412,42.3692,15583012,
600363.SH,联创光电,2016-01-18,40.8697,44.4749,40.2316,43.3582,16491319,
600363.SH,联创光电,2016-01-19,43.3263,46.1658,42.7839,45.8787,17547441,
600363.SH,联创光电,2016-01-20,45.3363,47.7929,44.9853,46.2934,20510980,
600363.SH,联创光电,2016-01-21,45.2725,46.5487,41.6673,42.1777,21412944,
600363.SH,联创光电,2016-01-22,43.2944,43.9006,41.7311,43.6135,15321321,
600363.SH,联创光电,2016-01-25,44.6344,45.5277,44.1239,45.0172,14005509,
600363.SH,联创光电,2016-01-26,44.3154,44.6344,41.093,41.2525,14252350,
600363.SH,联创光电,2016-01-27,42.1139,43.3582,38.5406,42.752,16226636,
600363.SH,联创光电,2016-01-28,41.9544,42.5287,39.9444,40.1997,11586793,
600363.SH,联创光电,2016-01-29,40.0721,43.1987,40.0721,42.4649,14491243,
600363.SH,联创光电,2016-02-01,42.3692,43.0711,41.093,42.082,11091895,
600363.SH,联创光电,2016-02-02,42.3054,44.2834,42.0501,44.1877,15504875,
600363.SH,联创光电,2016-02-03,43.3901,44.3154,42.6563,44.1558,14288038,
600363.SH,联创光电,2016-02-04,46.102,47.5058,45.0172,45.7511,18572580,
600363.SH,联创光电,2016-02-05,45.6234,46.1339,44.3792,44.5068,12091644,
600363.SH,联创光电,2016-02-15,42.6882,44.8258,41.8906,44.5068,10116494,
600363.SH,联创光电,2016-02-16,44.7939,47.1549,44.7939,46.2296,16409145,
600363.SH,联创光电,2016-02-17,46.2615,47.9206,45.8149,47.8248,23127267,
600363.SH,联创光电,2016-02-18,49.3244,50.9834,48.2077,49.3244,33577009,
600363.SH,联创光电,2016-02-19,49.771,53.5038,49.2286,52.451,26100934,
600363.SH,联创光电,2016-02-22,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-02-23,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-02-24,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-02-25,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-02-26,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-02-29,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-01,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-02,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-03,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-04,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-07,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-08,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-09,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-10,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-11,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-14,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-15,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-16,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-17,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-18,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-21,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-22,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-23,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-24,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-25,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-28,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-29,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-30,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-03-31,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-01,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-05,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-06,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-07,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-08,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-11,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-12,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-13,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-14,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-15,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-18,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-19,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-20,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-21,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-22,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-25,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-26,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-27,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-28,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-04-29,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-03,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-04,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-05,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-06,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-09,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-10,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-11,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-12,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-13,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-16,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-17,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-18,52.451,52.451,52.451,52.451,0,
600363.SH,联创光电,2016-05-19,52.451,52.451,52.451,52.451,0,
