´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600223.SH,¸£Èð´ï,2017-05-24,8.0131,8.0313,7.831,7.9949,2743174,
600223.SH,¸£Èð´ï,2017-05-25,8.0131,8.1952,7.9585,8.1588,3368671,
600223.SH,¸£Èð´ï,2017-05-26,8.1588,8.3592,8.1224,8.3409,3885983,
600223.SH,¸£Èð´ï,2017-05-31,8.3592,8.5048,8.2863,8.3227,7832969,
600223.SH,¸£Èð´ï,2017-06-01,8.3045,8.3045,8.0496,8.086,5458038,
600223.SH,¸£Èð´ï,2017-06-02,8.0313,8.3774,7.9403,8.3045,5445161,
600223.SH,¸£Èð´ï,2017-06-05,8.3409,8.3956,8.2135,8.2863,4961119,
600223.SH,¸£Èð´ï,2017-06-06,8.2681,8.4138,8.1952,8.3956,3876129,
600223.SH,¸£Èð´ï,2017-06-07,8.3956,8.5048,8.2681,8.4866,5423498,
600223.SH,¸£Èð´ï,2017-06-08,8.4866,8.5231,8.4138,8.4502,2374192,
600223.SH,¸£Èð´ï,2017-06-09,8.4866,8.4866,8.3774,8.4502,2850797,
600223.SH,¸£Èð´ï,2017-06-12,8.432,8.4684,8.2863,8.3045,2894634,
600223.SH,¸£Èð´ï,2017-06-13,8.3045,8.432,8.2681,8.3956,1799192,
600223.SH,¸£Èð´ï,2017-06-14,8.3956,8.4502,8.3592,8.4138,1834753,
600223.SH,¸£Èð´ï,2017-06-15,8.3956,8.5413,8.3774,8.4684,4340838,
600223.SH,¸£Èð´ï,2017-06-16,8.5231,8.5231,8.4138,8.4502,1930849,
600223.SH,¸£Èð´ï,2017-06-19,8.3956,8.5048,8.3956,8.4684,2492025,
600223.SH,¸£Èð´ï,2017-06-20,8.5048,8.5413,8.4502,8.4866,3112607,
600223.SH,¸£Èð´ï,2017-06-21,8.4866,8.5231,8.3956,8.4866,2338519,
600223.SH,¸£Èð´ï,2017-06-22,8.432,8.5048,8.3409,8.3592,3356801,
600223.SH,¸£Èð´ï,2017-06-23,8.3592,8.3592,8.1406,8.2317,5450410,
600223.SH,¸£Èð´ï,2017-06-26,8.2317,8.4138,8.1952,8.3956,4403313,
600223.SH,¸£Èð´ï,2017-06-27,8.3956,8.4866,8.3592,8.4502,3330869,
600223.SH,¸£Èð´ï,2017-06-28,8.432,8.4684,8.3592,8.4138,3006485,
600223.SH,¸£Èð´ï,2017-06-29,8.3956,8.4502,8.3956,8.432,2422999,
600223.SH,¸£Èð´ï,2017-06-30,8.4138,8.4866,8.3592,8.4866,2951109,
600223.SH,¸£Èð´ï,2017-07-03,8.4866,8.5413,8.3956,8.5413,3202535,
600223.SH,¸£Èð´ï,2017-07-04,8.5048,8.5231,8.3774,8.432,4163558,
600223.SH,¸£Èð´ï,2017-07-05,8.432,8.4866,8.3774,8.4684,2373950,
600223.SH,¸£Èð´ï,2017-07-06,8.4866,8.4866,8.4138,8.4502,2457236,
600223.SH,¸£Èð´ï,2017-07-07,8.4502,8.4684,8.3956,8.432,3236718,
600223.SH,¸£Èð´ï,2017-07-10,8.432,8.5959,8.4138,8.4866,4858868,
600223.SH,¸£Èð´ï,2017-07-11,8.5231,8.5231,8.4138,8.432,3080307,
600223.SH,¸£Èð´ï,2017-07-12,8.4684,8.4684,8.1952,8.3227,4339783,
600223.SH,¸£Èð´ï,2017-07-13,8.2863,8.3592,8.2317,8.3409,4929973,
600223.SH,¸£Èð´ï,2017-07-14,8.3045,8.3045,8.2317,8.2681,2710892,
600223.SH,¸£Èð´ï,2017-07-17,8.2681,8.2681,7.7946,7.8128,5487489,
600223.SH,¸£Èð´ï,2017-07-18,7.7217,8.0678,7.7217,8.0496,3618922,
600223.SH,¸£Èð´ï,2017-07-19,7.9585,8.1406,7.9585,8.1042,3551701,
600223.SH,¸£Èð´ï,2017-07-20,8.1042,8.2317,8.0678,8.177,3610169,
600223.SH,¸£Èð´ï,2017-07-21,8.1406,8.1952,8.0496,8.1406,4053576,
600223.SH,¸£Èð´ï,2017-07-24,8.1224,8.2317,8.0678,8.1952,3522518,
600223.SH,¸£Èð´ï,2017-07-25,8.2499,8.2681,8.1406,8.1952,2552785,
600223.SH,¸£Èð´ï,2017-07-26,8.1952,8.2317,8.1042,8.2135,3304837,
600223.SH,¸£Èð´ï,2017-07-27,8.2135,8.3227,8.177,8.3227,3971432,
600223.SH,¸£Èð´ï,2017-07-28,8.3227,8.3956,8.2499,8.3409,3574315,
600223.SH,¸£Èð´ï,2017-07-31,8.3409,8.4502,8.3045,8.432,3042936,
600223.SH,¸£Èð´ï,2017-08-01,8.432,8.4502,8.3592,8.4138,3202215,
600223.SH,¸£Èð´ï,2017-08-02,8.3774,8.432,8.3409,8.3592,2684221,
600223.SH,¸£Èð´ï,2017-08-03,8.3409,8.4138,8.3227,8.3956,2710515,
600223.SH,¸£Èð´ï,2017-08-04,8.3956,8.4502,8.3409,8.3409,3154513,
600223.SH,¸£Èð´ï,2017-08-07,8.3045,8.4138,8.3045,8.3956,2732051,
600223.SH,¸£Èð´ï,2017-08-08,8.3956,8.432,8.2681,8.3045,6630319,
600223.SH,¸£Èð´ï,2017-08-09,8.3227,8.3409,8.2499,8.3045,2629322,
600223.SH,¸£Èð´ï,2017-08-10,8.3227,8.3774,8.2135,8.2681,3282100,
600223.SH,¸£Èð´ï,2017-08-11,8.2681,8.2863,8.0496,8.1224,3472125,
600223.SH,¸£Èð´ï,2017-08-14,8.1042,8.2317,8.1042,8.1952,2293798,
600223.SH,¸£Èð´ï,2017-08-15,8.177,8.2499,8.1588,8.2317,2432891,
600223.SH,¸£Èð´ï,2017-08-16,8.1952,8.2681,8.1952,8.2317,1989707,
600223.SH,¸£Èð´ï,2017-08-17,8.2317,8.3045,8.1952,8.3045,2795193,
600223.SH,¸£Èð´ï,2017-08-18,8.3045,8.3774,8.2499,8.3409,3411973,
600223.SH,¸£Èð´ï,2017-08-21,8.3774,8.3956,8.3045,8.3774,3494943,
600223.SH,¸£Èð´ï,2017-08-22,8.3409,8.4502,8.3409,8.432,6565594,
600223.SH,¸£Èð´ï,2017-08-23,8.3956,8.4684,8.3592,8.4502,6848067,
600223.SH,¸£Èð´ï,2017-08-24,8.4502,8.4684,8.3409,8.3956,3176740,
600223.SH,¸£Èð´ï,2017-08-25,8.3592,8.5231,8.3409,8.4684,6238605,
600223.SH,¸£Èð´ï,2017-08-28,8.4866,8.5413,8.4684,8.5413,4451078,
600223.SH,¸£Èð´ï,2017-08-29,8.5231,8.5595,8.4684,8.4866,4042000,
600223.SH,¸£Èð´ï,2017-08-30,8.5231,8.5413,8.4684,8.5048,2733045,
600223.SH,¸£Èð´ï,2017-08-31,8.5231,8.5413,8.4866,8.5048,3235520,
600223.SH,¸£Èð´ï,2017-09-01,8.5231,8.6323,8.5048,8.5413,4254036,
600223.SH,¸£Èð´ï,2017-09-04,8.5413,8.5959,8.5048,8.5777,4556131,
600223.SH,¸£Èð´ï,2017-09-05,8.5777,8.7234,8.5413,8.7052,5731194,
600223.SH,¸£Èð´ï,2017-09-06,8.6688,8.7598,8.6141,8.6141,4866700,
600223.SH,¸£Èð´ï,2017-09-07,8.6323,8.7416,8.5595,8.5595,6611143,
600223.SH,¸£Èð´ï,2017-09-08,8.5048,8.6141,8.5048,8.5777,4178997,
600223.SH,¸£Èð´ï,2017-09-11,8.5777,8.5959,8.5231,8.5595,3184606,
600223.SH,¸£Èð´ï,2017-09-12,8.5595,8.5959,8.5048,8.5413,5118474,
600223.SH,¸£Èð´ï,2017-09-13,8.5231,8.5777,8.5048,8.5777,3167613,
600223.SH,¸£Èð´ï,2017-09-14,8.5413,8.6688,8.5231,8.5777,4651338,
600223.SH,¸£Èð´ï,2017-09-15,8.5595,9.4336,8.5595,9.0148,26797701,
600223.SH,¸£Èð´ï,2017-09-18,8.9055,9.0512,8.7962,8.9601,11120031,
600223.SH,¸£Èð´ï,2017-09-19,8.9237,9.5065,8.8509,9.1423,22897271,
600223.SH,¸£Èð´ï,2017-09-20,9.0694,9.1969,8.9419,9.1969,11432797,
600223.SH,¸£Èð´ï,2017-09-21,9.1605,9.1605,8.9055,8.9237,7327759,
600223.SH,¸£Èð´ï,2017-09-22,8.8509,8.9783,8.8327,8.8691,4594338,
600223.SH,¸£Èð´ï,2017-09-25,8.7962,8.8873,8.4684,8.5595,6035637,
600223.SH,¸£Èð´ï,2017-09-26,8.5048,8.6141,8.4684,8.5595,2825160,
600223.SH,¸£Èð´ï,2017-09-27,8.6141,8.6141,8.5048,8.5595,4564968,
600223.SH,¸£Èð´ï,2017-09-28,8.5595,8.5777,8.3045,8.3592,7144400,
600223.SH,¸£Èð´ï,2017-09-29,8.4138,8.4138,8.3227,8.3592,3022769,
600223.SH,¸£Èð´ï,2017-10-09,8.4684,8.5959,8.432,8.4866,5862852,
600223.SH,¸£Èð´ï,2017-10-10,8.4866,8.5595,8.4684,8.5413,4409563,
600223.SH,¸£Èð´ï,2017-10-11,8.5231,8.5959,8.5048,8.5413,3243902,
600223.SH,¸£Èð´ï,2017-10-12,8.5413,8.687,8.5048,8.5777,5921976,
600223.SH,¸£Èð´ï,2017-10-13,8.5413,8.6505,8.5413,8.6141,4851776,
600223.SH,¸£Èð´ï,2017-10-16,8.5595,8.6141,8.3409,8.3774,4750100,
600223.SH,¸£Èð´ï,2017-10-17,8.3409,8.4502,8.3409,8.3774,1554391,
600223.SH,¸£Èð´ï,2017-10-18,8.3956,8.432,8.2499,8.2863,2515100,
600223.SH,¸£Èð´ï,2017-10-19,8.3045,8.3045,8.0496,8.1042,3086910,
600223.SH,¸£Èð´ï,2017-10-20,8.1224,8.2499,8.086,8.2317,1529195,
600223.SH,¸£Èð´ï,2017-10-23,8.2317,8.3409,8.1952,8.3045,1900700,
600223.SH,¸£Èð´ï,2017-10-24,8.3045,8.3774,8.177,8.2681,2764300,
600223.SH,¸£Èð´ï,2017-10-25,8.2317,8.3409,8.2135,8.2863,2229940,
600223.SH,¸£Èð´ï,2017-10-26,8.2317,8.3045,8.2135,8.2863,1711900,
600223.SH,¸£Èð´ï,2017-10-27,8.2863,8.3592,8.2681,8.2863,2701400,
600223.SH,¸£Èð´ï,2017-10-30,8.2681,8.2681,8.0131,8.1588,3419262,
600223.SH,¸£Èð´ï,2017-10-31,8.1042,8.2317,8.0678,8.1952,2392701,
600223.SH,¸£Èð´ï,2017-11-01,8.1952,8.2317,8.1042,8.1224,2171069,
600223.SH,¸£Èð´ï,2017-11-02,8.1224,8.1406,7.9039,7.9767,2806591,
600223.SH,¸£Èð´ï,2017-11-03,7.9767,7.9767,7.7946,7.8674,3181863,
600223.SH,¸£Èð´ï,2017-11-06,7.8674,7.9039,7.74,7.8856,2863544,
600223.SH,¸£Èð´ï,2017-11-07,7.8856,7.9403,7.831,7.9221,2596286,
600223.SH,¸£Èð´ï,2017-11-08,7.9039,7.9949,7.8856,7.9403,2686698,
600223.SH,¸£Èð´ï,2017-11-09,7.9767,7.9767,7.831,7.9221,3637350,
600223.SH,¸£Èð´ï,2017-11-10,7.9221,7.9221,7.8492,7.8856,2393388,
600223.SH,¸£Èð´ï,2017-11-13,7.8492,7.9039,7.831,7.8674,2168625,
600223.SH,¸£Èð´ï,2017-11-14,7.8856,7.8856,7.7764,7.831,1941650,
600223.SH,¸£Èð´ï,2017-11-15,7.8492,7.8492,7.7217,7.8128,2170900,
600223.SH,¸£Èð´ï,2017-11-16,7.8128,7.8674,7.7582,7.8128,1413500,
600223.SH,¸£Èð´ï,2017-11-17,7.7946,7.8128,7.3757,7.4304,4537138,
600223.SH,¸£Èð´ï,2017-11-20,7.3757,7.3757,7.2118,7.3211,3556768,
600223.SH,¸£Èð´ï,2017-11-21,7.3211,7.5578,7.3029,7.4486,2790960,
600223.SH,¸£Èð´ï,2017-11-22,7.4486,7.485,7.2118,7.3575,2616525,
600223.SH,¸£Èð´ï,2017-11-23,7.3757,7.3757,7.1936,7.23,2373984,
600223.SH,¸£Èð´ï,2017-11-24,7.2665,7.3029,7.2118,7.2665,1498500,
600223.SH,¸£Èð´ï,2017-11-27,7.3029,7.3029,7.1025,7.2118,3145614,
600223.SH,¸£Èð´ï,2017-11-28,7.1936,7.2847,7.1754,7.2847,1925643,
600223.SH,¸£Èð´ï,2017-11-29,7.2665,7.3939,7.2118,7.3939,2895860,
600223.SH,¸£Èð´ï,2017-11-30,7.3757,7.3939,7.2847,7.3393,2645204,
600223.SH,¸£Èð´ï,2017-12-01,7.2847,7.3757,7.2847,7.3393,2732100,
600223.SH,¸£Èð´ï,2017-12-04,7.3393,7.3575,7.23,7.2665,2172068,
600223.SH,¸£Èð´ï,2017-12-05,7.3029,7.3029,7.0115,7.139,3050806,
600223.SH,¸£Èð´ï,2017-12-06,7.139,7.139,6.9204,7.0297,4128846,
600223.SH,¸£Èð´ï,2017-12-07,7.0479,7.1025,6.9569,7.0661,2978503,
600223.SH,¸£Èð´ï,2017-12-08,7.0115,7.1754,7.0115,7.0297,8593409,
600223.SH,¸£Èð´ï,2017-12-11,7.0661,7.0661,6.9751,7.0297,6667289,
600223.SH,¸£Èð´ï,2017-12-12,7.0297,7.0297,6.8658,6.9386,8055225,
600223.SH,¸£Èð´ï,2017-12-13,6.9204,6.9751,6.884,6.9569,2384871,
600223.SH,¸£Èð´ï,2017-12-14,6.9933,6.9933,6.884,6.9386,3406118,
600223.SH,¸£Èð´ï,2017-12-15,6.9204,6.9751,6.9022,6.9569,3949971,
600223.SH,¸£Èð´ï,2017-12-18,6.9569,7.6489,6.9022,7.485,12240059,
600223.SH,¸£Èð´ï,2017-12-19,7.2482,7.5761,7.1936,7.3757,19411919,
600223.SH,¸£Èð´ï,2017-12-20,7.3757,7.3757,7.0661,7.0843,10160619,
600223.SH,¸£Èð´ï,2017-12-21,7.1025,7.1025,6.9204,7.0479,6292952,
600223.SH,¸£Èð´ï,2017-12-22,7.0297,7.0297,6.9204,6.9751,5923300,
600223.SH,¸£Èð´ï,2017-12-25,6.9751,7.0843,6.9204,7.0115,6069963,
600223.SH,¸£Èð´ï,2017-12-26,7.0115,7.0661,6.9569,7.0297,3407651,
600223.SH,¸£Èð´ï,2017-12-27,7.0297,7.0297,6.9569,6.9751,4598400,
600223.SH,¸£Èð´ï,2017-12-28,6.9933,7.0297,6.9569,7.0115,3253213,
600223.SH,¸£Èð´ï,2017-12-29,7.0115,7.0479,6.9933,7.0479,3022383,
600223.SH,¸£Èð´ï,2018-01-02,7.0661,7.23,7.0479,7.1754,6210922,
600223.SH,¸£Èð´ï,2018-01-03,7.1572,7.23,7.1208,7.2118,5995894,
600223.SH,¸£Èð´ï,2018-01-04,7.1936,7.3575,7.1208,7.2482,5618881,
600223.SH,¸£Èð´ï,2018-01-05,7.23,7.6489,7.23,7.5032,17169095,
600223.SH,¸£Èð´ï,2018-01-08,7.5032,7.74,7.4486,7.5396,15367817,
600223.SH,¸£Èð´ï,2018-01-09,7.5396,7.8674,7.5032,7.74,13178579,
600223.SH,¸£Èð´ï,2018-01-10,7.6853,7.8492,7.4668,7.5578,10210008,
600223.SH,¸£Èð´ï,2018-01-11,7.5396,7.74,7.4668,7.6489,7834887,
600223.SH,¸£Èð´ï,2018-01-12,7.5943,8.2863,7.5943,7.8856,21678891,
600223.SH,¸£Èð´ï,2018-01-15,7.8674,7.9039,7.5578,7.6125,11250101,
600223.SH,¸£Èð´ï,2018-01-16,7.6125,7.9949,7.5943,7.9585,12175462,
600223.SH,¸£Èð´ï,2018-01-17,7.9949,7.9949,7.6125,7.6853,11678932,
600223.SH,¸£Èð´ï,2018-01-18,7.6125,7.7764,7.5943,7.6853,6182845,
600223.SH,¸£Èð´ï,2018-01-19,7.6489,7.8492,7.6489,7.7217,7511214,
600223.SH,¸£Èð´ï,2018-01-22,7.74,7.7764,7.6853,7.7217,5092048,
600223.SH,¸£Èð´ï,2018-01-23,7.7582,7.9039,7.74,7.8128,7323452,
600223.SH,¸£Èð´ï,2018-01-24,7.8128,7.8492,7.6671,7.7946,6202421,
600223.SH,¸£Èð´ï,2018-01-25,7.7764,7.7764,7.6307,7.6853,11113797,
600223.SH,¸£Èð´ï,2018-01-26,7.6671,7.7946,7.6125,7.74,4817578,
600223.SH,¸£Èð´ï,2018-01-29,7.7582,7.7764,7.6125,7.6671,4139718,
600223.SH,¸£Èð´ï,2018-01-30,7.6671,7.7035,7.5761,7.7035,4077600,
600223.SH,¸£Èð´ï,2018-01-31,7.6307,7.6307,7.3393,7.4121,6376700,
600223.SH,¸£Èð´ï,2018-02-01,7.3939,7.4668,6.9933,7.0661,6815100,
600223.SH,¸£Èð´ï,2018-02-02,7.0661,7.1572,6.9386,7.0843,5716000,
600223.SH,¸£Èð´ï,2018-02-05,7.0115,7.1208,6.9569,7.0297,4523923,
600223.SH,¸£Èð´ï,2018-02-06,6.9569,6.9569,6.5198,6.6108,7947340,
600223.SH,¸£Èð´ï,2018-02-07,6.6655,6.7747,6.5198,6.5926,5282481,
600223.SH,¸£Èð´ï,2018-02-08,6.6473,6.7019,6.5562,6.6108,3263475,
600223.SH,¸£Èð´ï,2018-02-09,6.538,6.629,6.2102,6.5016,6317860,
600223.SH,¸£Èð´ï,2018-02-12,6.5016,6.6108,6.4287,6.5198,5399538,
600223.SH,¸£Èð´ï,2018-02-13,6.5562,6.6108,6.3194,6.4105,6489049,
600223.SH,¸£Èð´ï,2018-02-14,6.4287,6.4287,6.2284,6.3741,4344700,
600223.SH,¸£Èð´ï,2018-02-22,6.3923,6.5016,6.3377,6.4651,3609092,
600223.SH,¸£Èð´ï,2018-02-23,6.4469,6.5926,6.4469,6.538,4323813,
600223.SH,¸£Èð´ï,2018-02-26,6.5562,6.6473,6.5198,6.629,4048402,
600223.SH,¸£Èð´ï,2018-02-27,6.6473,6.6473,6.5744,6.6108,2403975,
600223.SH,¸£Èð´ï,2018-02-28,6.538,6.6655,6.4834,6.629,3349515,
600223.SH,¸£Èð´ï,2018-03-01,6.5744,6.6655,6.538,6.6655,4613582,
600223.SH,¸£Èð´ï,2018-03-02,6.6655,6.7383,6.6108,6.7019,4306222,
600223.SH,¸£Èð´ï,2018-03-05,6.7201,6.7565,6.6473,6.7019,2705851,
600223.SH,¸£Èð´ï,2018-03-06,6.7201,6.7929,6.6473,6.7747,5532550,
600223.SH,¸£Èð´ï,2018-03-07,6.7565,6.7929,6.6655,6.7201,3693000,
600223.SH,¸£Èð´ï,2018-03-08,6.6837,6.7747,6.6655,6.7565,3157238,
600223.SH,¸£Èð´ï,2018-03-09,6.7565,6.7929,6.7019,6.7747,5227605,
600223.SH,¸£Èð´ï,2018-03-12,6.7747,6.8476,6.7747,6.8294,4284707,
600223.SH,¸£Èð´ï,2018-03-13,6.8294,6.884,6.7929,6.8294,3557480,
600223.SH,¸£Èð´ï,2018-03-14,6.8112,6.8476,6.7383,6.8112,3172590,
600223.SH,¸£Èð´ï,2018-03-15,6.7747,6.8112,6.7019,6.7383,2522253,
600223.SH,¸£Èð´ï,2018-03-16,6.7201,6.7929,6.7019,6.7383,1947434,
600223.SH,¸£Èð´ï,2018-03-19,6.7383,6.7929,6.6837,6.7565,2055834,
600223.SH,¸£Èð´ï,2018-03-20,6.7019,6.8294,6.6837,6.7929,2893460,
600223.SH,¸£Èð´ï,2018-03-21,6.8112,7.0297,6.7565,6.884,6562112,
600223.SH,¸£Èð´ï,2018-03-22,6.8476,6.9386,6.7565,6.8476,3902202,
600223.SH,¸£Èð´ï,2018-03-23,6.7383,6.7929,6.3741,6.4469,7792600,
600223.SH,¸£Èð´ï,2018-03-26,6.4469,6.5562,6.3377,6.5016,4141700,
600223.SH,¸£Èð´ï,2018-03-27,6.5198,6.7201,6.5198,6.629,3717981,
600223.SH,¸£Èð´ï,2018-03-28,6.5926,6.6655,6.5744,6.629,2661507,
600223.SH,¸£Èð´ï,2018-03-29,6.629,6.7747,6.5926,6.7383,4405007,
600223.SH,¸£Èð´ï,2018-03-30,6.7201,6.7747,6.6655,6.7383,3887907,
600223.SH,¸£Èð´ï,2018-04-02,6.7201,6.7747,6.6473,6.7019,3184945,
600223.SH,¸£Èð´ï,2018-04-03,6.4834,6.629,6.4651,6.6108,3107062,
600223.SH,¸£Èð´ï,2018-04-04,6.6108,6.6837,6.5562,6.5744,2409200,
600223.SH,¸£Èð´ï,2018-04-09,6.5744,6.6473,6.5016,6.5744,2454905,
600223.SH,¸£Èð´ï,2018-04-10,6.5926,6.6473,6.5198,6.6108,3645721,
600223.SH,¸£Èð´ï,2018-04-11,6.6108,6.6655,6.5744,6.629,3095320,
600223.SH,¸£Èð´ï,2018-04-12,6.5926,6.6108,6.538,6.5926,1768765,
600223.SH,¸£Èð´ï,2018-04-13,6.5926,6.6108,6.5562,6.5926,2243689,
600223.SH,¸£Èð´ï,2018-04-16,6.6108,6.6108,6.4651,6.5016,2308373,
600223.SH,¸£Èð´ï,2018-04-17,6.5016,6.5198,6.4105,6.4287,3456771,
600223.SH,¸£Èð´ï,2018-04-18,6.4651,6.4834,6.3741,6.4651,2765380,
600223.SH,¸£Èð´ï,2018-04-19,6.4651,6.4834,6.4287,6.4469,1577508,
600223.SH,¸£Èð´ï,2018-04-20,6.4651,6.4651,6.3377,6.3741,3387700,
600223.SH,¸£Èð´ï,2018-04-23,6.4105,6.4105,6.0645,6.2466,2713507,
600223.SH,¸£Èð´ï,2018-04-24,6.2466,6.4105,6.2466,6.3923,2579400,
600223.SH,¸£Èð´ï,2018-04-25,6.3741,6.3923,6.3194,6.3559,2388925,
600223.SH,¸£Èð´ï,2018-04-26,6.3559,6.3559,6.2466,6.283,1834840,
600223.SH,¸£Èð´ï,2018-04-27,6.283,6.3194,6.2284,6.2648,2015151,
600223.SH,¸£Èð´ï,2018-05-02,6.3012,6.3012,6.2102,6.2648,1455501,
600223.SH,¸£Èð´ï,2018-05-03,6.2648,6.283,6.192,6.283,2039848,
600223.SH,¸£Èð´ï,2018-05-04,6.2648,6.3194,6.2466,6.3012,2745835,
600223.SH,¸£Èð´ï,2018-05-07,6.3012,6.3741,6.2466,6.3741,2369092,
600223.SH,¸£Èð´ï,2018-05-08,6.3741,6.3741,6.3194,6.3559,2477921,
600223.SH,¸£Èð´ï,2018-05-09,6.3559,6.3923,6.3012,6.3559,2674952,
600223.SH,¸£Èð´ï,2018-05-10,6.3741,6.4105,6.3377,6.3923,2232237,
600223.SH,¸£Èð´ï,2018-05-11,6.3923,6.4469,6.3377,6.3741,1916701,
600223.SH,¸£Èð´ï,2018-05-14,6.3923,6.4287,6.3194,6.3194,1745700,
600223.SH,¸£Èð´ï,2018-05-15,6.3194,6.3559,6.2648,6.3377,1643200,
600223.SH,¸£Èð´ï,2018-05-16,6.3377,6.3559,6.283,6.3012,1435500,
600223.SH,¸£Èð´ï,2018-05-17,6.3012,6.3377,6.2648,6.283,1788173,
600223.SH,¸£Èð´ï,2018-05-18,6.3012,6.3559,6.2648,6.3377,1984701,
600223.SH,¸£Èð´ï,2018-05-21,6.3741,6.4287,6.3377,6.3923,2217902,
600223.SH,¸£Èð´ï,2018-05-22,6.3741,6.4287,6.3741,6.3923,1975505,
600223.SH,¸£Èð´ï,2018-05-23,6.4105,6.5562,6.3012,6.5198,8253088,
600223.SH,¸£Èð´ï,2018-05-24,6.4651,6.8112,6.3194,6.5926,21236310,
600223.SH,¸£Èð´ï,2018-05-25,6.4834,6.538,6.3741,6.4105,8339750,
600223.SH,¸£Èð´ï,2018-05-28,6.4105,6.4105,6.2466,6.2466,4650855,
600223.SH,¸£Èð´ï,2018-05-29,6.2466,6.283,6.1738,6.192,3466700,
600223.SH,¸£Èð´ï,2018-05-30,6.0827,6.1555,5.8824,5.937,5169500,
600223.SH,¸£Èð´ï,2018-05-31,5.9916,6.0463,5.937,6.0463,2141406,
600223.SH,¸£Èð´ï,2018-06-01,6.0281,6.0645,5.9188,5.9734,2528614,
600223.SH,¸£Èð´ï,2018-06-04,5.9552,6.0281,5.937,5.9916,2250122,
600223.SH,¸£Èð´ï,2018-06-05,5.9734,6.0281,5.9188,6.0098,3436601,
600223.SH,¸£Èð´ï,2018-06-06,6.0098,6.0098,5.937,5.9734,2204402,
600223.SH,¸£Èð´ï,2018-06-07,5.9916,6.0645,5.9552,6.0645,4269700,
600223.SH,¸£Èð´ï,2018-06-08,6.0827,6.1009,5.9188,6.0645,5182600,
600223.SH,¸£Èð´ï,2018-06-11,6.0098,6.1191,5.9734,6.1009,4904925,
600223.SH,¸£Èð´ï,2018-06-12,6.1009,6.1373,6.0827,6.1009,3667947,
600223.SH,¸£Èð´ï,2018-06-13,6.1191,6.1373,6.0098,6.1191,3989182,
600223.SH,¸£Èð´ï,2018-06-14,6.1191,6.1191,6.0463,6.1009,2927625,
600223.SH,¸£Èð´ï,2018-06-15,6.1009,6.192,5.8824,6.1738,8793721,
600223.SH,¸£Èð´ï,2018-06-19,6.0463,6.0827,5.5546,5.5546,7839200,
600223.SH,¸£Èð´ï,2018-06-20,5.5181,5.6092,5.4271,5.5363,4991900,
600223.SH,¸£Èð´ï,2018-06-21,5.5363,5.5546,5.1903,5.2632,8902450,
600223.SH,¸£Èð´ï,2018-06-22,5.2085,5.3178,5.1539,5.2814,4649600,
600223.SH,¸£Èð´ï,2018-06-25,5.3542,5.3542,5.1175,5.1903,3294335,
600223.SH,¸£Èð´ï,2018-06-26,5.0993,5.2085,5.0628,5.1721,3280654,
600223.SH,¸£Èð´ï,2018-06-27,5.1903,5.2267,5.1175,5.1357,2848800,
600223.SH,¸£Èð´ï,2018-06-28,5.1357,5.1721,5.0264,5.0628,3915330,
600223.SH,¸£Èð´ï,2018-06-29,5.0628,5.1539,4.9354,5.1539,4834935,
600223.SH,¸£Èð´ï,2018-07-02,5.1357,5.1357,4.9171,4.99,3974127,
600223.SH,¸£Èð´ï,2018-07-03,4.99,5.0446,4.8989,5.0264,2877900,
600223.SH,¸£Èð´ï,2018-07-04,5.0082,5.0264,4.9536,4.99,1681884,
600223.SH,¸£Èð´ï,2018-07-05,4.99,5.0082,4.7168,4.7532,3561147,
600223.SH,¸£Èð´ï,2018-07-06,4.7532,4.8079,4.6258,4.7715,4232589,
600223.SH,¸£Èð´ï,2018-07-09,4.735,4.8625,4.735,4.8443,2772717,
600223.SH,¸£Èð´ï,2018-07-10,4.8625,4.9354,4.8261,4.9171,3295905,
600223.SH,¸£Èð´ï,2018-07-11,4.8807,4.8989,4.6986,4.7897,3028284,
600223.SH,¸£Èð´ï,2018-07-12,4.735,4.9354,4.735,4.9171,3575694,
600223.SH,¸£Èð´ï,2018-07-13,4.9354,4.99,4.9171,4.9718,3534709,
600223.SH,¸£Èð´ï,2018-07-16,4.9718,4.99,4.8989,4.9354,2935778,
600223.SH,¸£Èð´ï,2018-07-17,4.9354,4.9536,4.8989,4.9354,2657643,
600223.SH,¸£Èð´ï,2018-07-18,4.9536,5.0082,4.9354,4.9536,2849946,
600223.SH,¸£Èð´ï,2018-07-19,4.9536,4.99,4.8989,4.9354,1487600,
600223.SH,¸£Èð´ï,2018-07-20,4.9536,5.0446,4.8625,4.9718,3278082,
600223.SH,¸£Èð´ï,2018-07-23,4.9718,5.0446,4.9536,5.0446,2449182,
600223.SH,¸£Èð´ï,2018-07-24,5.0264,5.2085,5.0082,5.1721,5276300,
600223.SH,¸£Èð´ï,2018-07-25,5.1721,5.2085,5.1175,5.1903,3641893,
600223.SH,¸£Èð´ï,2018-07-26,5.2085,5.3724,5.1721,5.3724,7616832,
600223.SH,¸£Èð´ï,2018-07-27,5.336,5.3724,5.2814,5.336,4087205,
600223.SH,¸£Èð´ï,2018-07-30,5.3178,5.3542,5.2632,5.3178,4091291,
