代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300868.SZ,杰美特,2020-11-05,51.65,56.67,51.45,56.5,7014710,
300868.SZ,杰美特,2020-11-06,56.01,58.21,55.55,57.57,7123006,
300868.SZ,杰美特,2020-11-09,57.54,58.97,56.54,58.93,7217136,
300868.SZ,杰美特,2020-11-10,58.61,58.65,56.38,57.48,4613333,
300868.SZ,杰美特,2020-11-11,56.91,57.7,55.7,56.1,3586206,
300868.SZ,杰美特,2020-11-12,56.39,56.85,53.36,54.73,3675261,
300868.SZ,杰美特,2020-11-13,54,57.5,53.2,56.99,5103548,
300868.SZ,杰美特,2020-11-16,57.21,57.87,55.9,57.24,4750243,
300868.SZ,杰美特,2020-11-17,56.87,58,53.3,54.28,4470941,
300868.SZ,杰美特,2020-11-18,54,54.33,52.66,53,3017425,
300868.SZ,杰美特,2020-11-19,52.88,53.55,52.2,53.5,1984881,
300868.SZ,杰美特,2020-11-20,53,53.26,51.61,52.34,2478605,
300868.SZ,杰美特,2020-11-23,52.02,52.33,51.39,52.12,1852816,
300868.SZ,杰美特,2020-11-24,52.16,52.95,51.81,51.82,1803589,
300868.SZ,杰美特,2020-11-25,51.7,51.7,49.7,49.75,2627723,
300868.SZ,杰美特,2020-11-26,50.05,50.28,49,50.16,1606193,
300868.SZ,杰美特,2020-11-27,49.82,50.2,48.01,48.25,1805546,
300868.SZ,杰美特,2020-11-30,48,48.5,46.98,47.58,1510520,
300868.SZ,杰美特,2020-12-01,47.58,48.8,47.58,48.3,1373664,
300868.SZ,杰美特,2020-12-02,48.68,48.85,48.1,48.77,1343800,
300868.SZ,杰美特,2020-12-03,48.65,49.5,48.02,48.88,1607668,
300868.SZ,杰美特,2020-12-04,48.6,48.87,47.7,47.74,1366200,
300868.SZ,杰美特,2020-12-07,47.7,47.85,46.88,46.88,1207329,
300868.SZ,杰美特,2020-12-08,46.23,46.91,45.14,45.25,2505229,
300868.SZ,杰美特,2020-12-09,45.4,45.8,44.15,45.22,2052221,
300868.SZ,杰美特,2020-12-10,44.7,45.96,44.38,45.04,1416914,
300868.SZ,杰美特,2020-12-11,45.09,45.27,43.44,43.82,1620784,
300868.SZ,杰美特,2020-12-14,43.77,44.64,43.6,44.03,1048601,
300868.SZ,杰美特,2020-12-15,44.03,44.37,43.81,44,866727,
300868.SZ,杰美特,2020-12-16,44,44.21,42.55,42.6,1371636,
300868.SZ,杰美特,2020-12-17,42.39,43.65,42.36,43.39,1223678,
300868.SZ,杰美特,2020-12-18,43.3,43.69,42.75,42.82,973201,
300868.SZ,杰美特,2020-12-21,42.65,43.23,42.35,42.95,1003259,
300868.SZ,杰美特,2020-12-22,42.95,44.4,42.45,43.06,1891828,
300868.SZ,杰美特,2020-12-23,42.75,44.35,42.7,44.24,2060835,
300868.SZ,杰美特,2020-12-24,43.89,44.48,42.66,42.67,1836000,
300868.SZ,杰美特,2020-12-25,42.67,44,42.49,43.68,1363300,
300868.SZ,杰美特,2020-12-28,43.21,44.49,43.1,44.26,1721241,
300868.SZ,杰美特,2020-12-29,44.35,46.49,44.08,45.76,2807427,
300868.SZ,杰美特,2020-12-30,45.49,45.5,44.3,44.9,2048624,
300868.SZ,杰美特,2020-12-31,45,45.48,44.39,44.65,1688193,
300868.SZ,杰美特,2021-01-04,44.5,45.68,44.17,45.44,1797936,
300868.SZ,杰美特,2021-01-05,45.25,45.6,44.5,44.72,1821033,
300868.SZ,杰美特,2021-01-06,44.48,44.48,41.54,41.74,3147147,
300868.SZ,杰美特,2021-01-07,41.59,41.6,38.1,38.62,2840968,
300868.SZ,杰美特,2021-01-08,38.88,39.7,37.38,38.18,1499793,
300868.SZ,杰美特,2021-01-11,38.2,38.4,35.5,36.44,2288153,
300868.SZ,杰美特,2021-01-12,36.44,37.24,35.91,36.75,1205526,
300868.SZ,杰美特,2021-01-13,36.72,36.72,35.1,35.17,1530240,
300868.SZ,杰美特,2021-01-14,35,37.37,35,36.51,2083596,
300868.SZ,杰美特,2021-01-15,36.44,39.99,36.18,38.92,3050782,
300868.SZ,杰美特,2021-01-18,38.8,39.86,38.3,38.55,1950012,
300868.SZ,杰美特,2021-01-19,38.56,40.18,38.25,39.1,2089779,
300868.SZ,杰美特,2021-01-20,38.9,39.67,38.6,38.85,1309524,
300868.SZ,杰美特,2021-01-21,38.89,39.48,37.98,38.38,1439029,
300868.SZ,杰美特,2021-01-22,38.28,39.09,37.6,37.6,1464282,
300868.SZ,杰美特,2021-01-25,37.48,37.48,36.02,36.05,1398290,
300868.SZ,杰美特,2021-01-26,36.01,37.75,35.95,36.34,1560296,
300868.SZ,杰美特,2021-01-27,36.11,37.25,36.11,36.93,1301318,
300868.SZ,杰美特,2021-01-28,36.49,37.48,35.91,36.04,1199932,
300868.SZ,杰美特,2021-01-29,36.39,36.7,35.33,36.3,1224700,
300868.SZ,杰美特,2021-02-01,36.3,37.96,36.11,37.96,1915697,
300868.SZ,杰美特,2021-02-02,37.74,38.49,36.45,36.59,1836362,
300868.SZ,杰美特,2021-02-03,36.5,36.62,35.35,35.38,1362001,
300868.SZ,杰美特,2021-02-04,35.07,38.38,35.07,37.58,2804253,
300868.SZ,杰美特,2021-02-05,37.5,37.56,35.4,35.58,1901877,
300868.SZ,杰美特,2021-02-08,35.69,36.3,33.55,33.56,1817922,
300868.SZ,杰美特,2021-02-09,33.54,34.35,33.53,33.8,1015932,
300868.SZ,杰美特,2021-02-10,33.96,34.3,33.55,33.56,1014551,
300868.SZ,杰美特,2021-02-18,34.02,34.97,34.02,34.64,1298404,
300868.SZ,杰美特,2021-02-19,34.64,35.74,34.32,35.61,1341071,
300868.SZ,杰美特,2021-02-22,35.9,36.48,35.52,35.6,1650692,
300868.SZ,杰美特,2021-02-23,35.32,35.8,34.69,35.41,1110039,
300868.SZ,杰美特,2021-02-24,35.03,36.2,34.77,35.59,1912882,
300868.SZ,杰美特,2021-02-25,35.72,35.72,34.11,34.21,1887656,
300868.SZ,杰美特,2021-02-26,33.99,34.53,33.73,34.1,1091117,
300868.SZ,杰美特,2021-03-01,34.19,35.13,34.15,35.13,1512794,
300868.SZ,杰美特,2021-03-02,35.16,35.37,34.43,34.86,1158329,
300868.SZ,杰美特,2021-03-03,34.57,35.17,34.57,35.15,1167383,
300868.SZ,杰美特,2021-03-04,34.82,36.59,34.81,35.84,2983949,
300868.SZ,杰美特,2021-03-05,35.84,36.54,35.4,36.25,2467133,
300868.SZ,杰美特,2021-03-08,36.35,37.34,36,36.49,2564308,
300868.SZ,杰美特,2021-03-09,36.23,36.54,33.79,35.11,2261132,
300868.SZ,杰美特,2021-03-10,35.57,35.79,34.14,34.25,1479371,
300868.SZ,杰美特,2021-03-11,34.45,34.64,33.91,34.55,1113948,
300868.SZ,杰美特,2021-03-12,34.8,34.8,33.54,33.72,1695190,
300868.SZ,杰美特,2021-03-15,33.75,33.98,33.57,33.92,894051,
300868.SZ,杰美特,2021-03-16,33.91,34.35,33.68,34.31,1056555,
300868.SZ,杰美特,2021-03-17,34.31,35.27,34.11,35.04,1591377,
300868.SZ,杰美特,2021-03-18,35.07,35.72,34.65,35.39,1738790,
300868.SZ,杰美特,2021-03-19,35.12,36.5,35.08,35.89,2277956,
300868.SZ,杰美特,2021-03-22,35.81,36.63,35.81,36.18,1952452,
300868.SZ,杰美特,2021-03-23,36.09,36.55,35.34,35.76,1818355,
300868.SZ,杰美特,2021-03-24,35.47,35.98,35.4,35.61,1082246,
300868.SZ,杰美特,2021-03-25,35.7,35.7,34.81,34.92,1236140,
300868.SZ,杰美特,2021-03-26,34.82,35.34,34.71,35.17,1006157,
300868.SZ,杰美特,2021-03-29,35.19,35.37,34.4,34.63,1236357,
300868.SZ,杰美特,2021-03-30,34.7,34.7,34.08,34.28,917970,
300868.SZ,杰美特,2021-03-31,34.5,35.2,34.26,35.06,1272785,
300868.SZ,杰美特,2021-04-01,35.18,35.18,34.38,34.71,919037,
300868.SZ,杰美特,2021-04-02,34.78,35.66,34.6,35.64,1459275,
300868.SZ,杰美特,2021-04-06,35.65,35.98,35.37,35.82,1307450,
300868.SZ,杰美特,2021-04-07,35.86,36.32,35.31,36.27,1916611,
300868.SZ,杰美特,2021-04-08,36.25,37.24,36.02,36.33,3188970,
300868.SZ,杰美特,2021-04-09,36.25,36.75,36.02,36.65,1802120,
300868.SZ,杰美特,2021-04-12,36.69,36.69,35.56,35.56,1632838,
300868.SZ,杰美特,2021-04-13,35.98,35.98,34.9,35.05,1107380,
300868.SZ,杰美特,2021-04-14,34.9,37.81,34.78,37.46,4338308,
300868.SZ,杰美特,2021-04-15,37.07,37.55,36.5,36.92,2373330,
300868.SZ,杰美特,2021-04-16,37.07,37.72,36.7,37.27,2366908,
300868.SZ,杰美特,2021-04-19,37.26,37.97,36.92,37.69,2365039,
300868.SZ,杰美特,2021-04-20,37.58,37.58,36.4,36.5,2471184,
300868.SZ,杰美特,2021-04-21,36.59,36.9,36.25,36.41,1329720,
300868.SZ,杰美特,2021-04-22,36.41,37.35,36.38,37.05,1688189,
300868.SZ,杰美特,2021-04-23,37.05,37.08,35.7,36.36,2021644,
300868.SZ,杰美特,2021-04-26,34.8,34.8,31.77,31.82,4742262,
300868.SZ,杰美特,2021-04-27,31.47,31.76,30.52,30.7,2082053,
300868.SZ,杰美特,2021-04-28,30.73,31.28,30.33,31.01,1154204,
300868.SZ,杰美特,2021-04-29,31.01,31.04,30.1,30.14,1376398,
300868.SZ,杰美特,2021-04-30,30.16,30.34,29.19,29.34,1383349,
300868.SZ,杰美特,2021-05-06,29.34,29.78,29.24,29.56,899329,
300868.SZ,杰美特,2021-05-07,29.54,29.91,29.07,29.17,903819,
300868.SZ,杰美特,2021-05-10,29.17,29.37,28.68,28.85,800512,
300868.SZ,杰美特,2021-05-11,28.84,29.43,28.6,29.42,827859,
300868.SZ,杰美特,2021-05-12,29.19,29.71,29,29.63,756770,
300868.SZ,杰美特,2021-05-13,29.5,30.11,29.33,29.34,912536,
300868.SZ,杰美特,2021-05-14,29.41,29.95,29.36,29.79,744427,
300868.SZ,杰美特,2021-05-17,29.79,30.36,29.21,30.17,1156594,
300868.SZ,杰美特,2021-05-18,29.99,30.34,29.85,30.22,754154,
300868.SZ,杰美特,2021-05-19,30.26,30.26,29.59,29.63,842483,
300868.SZ,杰美特,2021-05-20,29.58,29.85,29.39,29.42,681093,
300868.SZ,杰美特,2021-05-21,29.43,29.77,29.4,29.45,596275,
300868.SZ,杰美特,2021-05-24,29.65,29.65,29.27,29.41,552934,
300868.SZ,杰美特,2021-05-25,29.34,29.54,29.21,29.4,754881,
300868.SZ,杰美特,2021-05-26,29.5,30.28,29.4,30.09,1463445,
300868.SZ,杰美特,2021-05-27,29.99,30.48,29.9,30.38,1059041,
300868.SZ,杰美特,2021-05-28,30.38,30.54,29.78,29.95,1062221,
300868.SZ,杰美特,2021-05-31,29.93,30.58,29.8,30.58,1021480,
300868.SZ,杰美特,2021-06-01,31.06,31.67,30.75,30.77,1854299,
300868.SZ,杰美特,2021-06-02,30.5,31.39,30.28,31.16,1739503,
300868.SZ,杰美特,2021-06-03,31.16,31.58,30.75,30.75,1469963,
300868.SZ,杰美特,2021-06-04,30.6,30.99,30.39,30.43,965392,
300868.SZ,杰美特,2021-06-07,30.42,30.82,30.3,30.6,751341,
300868.SZ,杰美特,2021-06-08,30.31,30.75,30.18,30.26,757293,
300868.SZ,杰美特,2021-06-09,30.36,30.6,30.11,30.41,708639,
300868.SZ,杰美特,2021-06-10,30.43,30.78,30.22,30.72,1100302,
300868.SZ,杰美特,2021-06-11,30.65,31.08,30.31,30.38,1180750,
300868.SZ,杰美特,2021-06-15,30.47,30.8,30.03,30.06,768424,
300868.SZ,杰美特,2021-06-16,29.85,30.36,29.62,29.79,897661,
300868.SZ,杰美特,2021-06-17,29.98,30.38,29.72,30.22,884723,
300868.SZ,杰美特,2021-06-18,30.44,30.75,30.04,30.72,1220807,
300868.SZ,杰美特,2021-06-21,30.59,30.95,30.46,30.9,1091415,
300868.SZ,杰美特,2021-06-22,30.9,31.09,30.7,30.82,901784,
300868.SZ,杰美特,2021-06-23,31.4,32.69,31.11,31.63,2851100,
300868.SZ,杰美特,2021-06-24,31.15,32.06,31.15,31.88,1870417,
300868.SZ,杰美特,2021-06-25,31.65,31.85,31.16,31.25,1180979,
300868.SZ,杰美特,2021-06-28,31.11,31.5,30.94,31.17,847772,
300868.SZ,杰美特,2021-06-29,31.1,31.25,30.32,30.36,1016419,
300868.SZ,杰美特,2021-06-30,30.29,30.9,30.21,30.61,797938,
300868.SZ,杰美特,2021-07-01,30.7,30.7,29.91,29.96,988444,
300868.SZ,杰美特,2021-07-02,30,30.06,29.23,29.3,976486,
300868.SZ,杰美特,2021-07-05,29.3,29.71,29.22,29.71,614271,
300868.SZ,杰美特,2021-07-06,29.71,29.88,29.44,29.84,595256,
300868.SZ,杰美特,2021-07-07,29.8,30.18,29.73,30.15,726002,
300868.SZ,杰美特,2021-07-08,30.19,30.4,29.6,29.84,695443,
300868.SZ,杰美特,2021-07-09,29.84,30.27,29.79,29.99,746526,
300868.SZ,杰美特,2021-07-12,30.1,30.86,29.92,30.45,1517341,
300868.SZ,杰美特,2021-07-13,30.3,30.47,30.17,30.42,736840,
300868.SZ,杰美特,2021-07-14,30.43,30.65,30.16,30.21,889986,
300868.SZ,杰美特,2021-07-15,30.05,30.19,29.27,29.5,1075832,
300868.SZ,杰美特,2021-07-16,29.3987,29.7431,29.2062,29.267,766659,
300868.SZ,杰美特,2021-07-19,29.267,29.5202,28.9529,29.115,578728,
300868.SZ,杰美特,2021-07-20,28.7807,29.3582,28.7807,29.0644,441000,
300868.SZ,杰美特,2021-07-21,29.0644,29.581,29.0644,29.1657,668324,
300868.SZ,杰美特,2021-07-22,29.1454,29.5608,28.9124,29.3784,709307,
300868.SZ,杰美特,2021-07-23,29.5506,29.5608,28.6592,28.6693,984754,
300868.SZ,杰美特,2021-07-26,28.3856,28.7503,27.8791,28.183,702912,
300868.SZ,杰美特,2021-07-27,28.5477,28.5477,27.9804,28.0513,658095,
300868.SZ,杰美特,2021-07-28,28.0209,28.0209,26.3393,27.0991,1024733,
300868.SZ,杰美特,2021-07-29,27.3321,27.636,27.1801,27.403,619854,
300868.SZ,杰美特,2021-07-30,27.2105,27.8386,27.2105,27.6866,723744,
300868.SZ,杰美特,2021-08-02,27.4638,28.5579,27.4638,28.5072,904155,
300868.SZ,杰美特,2021-08-03,28.1222,28.9225,28.0412,28.5072,716293,
300868.SZ,杰美特,2021-08-04,28.4565,28.6895,28.3755,28.6895,585586,
300868.SZ,杰美特,2021-08-05,28.6895,29.034,28.3654,28.7706,719149,
300868.SZ,杰美特,2021-08-06,28.649,28.7503,27.8588,28.1628,719955,
300868.SZ,杰美特,2021-08-09,27.9804,29.267,27.9804,28.9833,1064900,
300868.SZ,杰美特,2021-08-10,28.9935,29.5202,28.8922,29.0441,804000,
300868.SZ,杰美特,2021-08-11,29.0441,29.5709,28.7098,29.3784,862146,
300868.SZ,杰美特,2021-08-12,29.1859,29.7127,29.1859,29.3886,848160,
300868.SZ,杰美特,2021-08-13,29.4088,29.6722,29.1252,29.4088,806326,
300868.SZ,杰美特,2021-08-16,29.267,30.2395,29.267,30.0774,1472746,
300868.SZ,杰美特,2021-08-17,30.0774,30.1179,28.4667,28.5072,1811804,
300868.SZ,杰美特,2021-08-18,27.0484,27.7069,27.0281,27.6056,1666069,
300868.SZ,杰美特,2021-08-19,27.5549,27.7778,27.1497,27.3118,1040681,
300868.SZ,杰美特,2021-08-20,27.4334,27.4334,26.6432,26.8255,1063272,
300868.SZ,杰美特,2021-08-23,26.704,27.8183,26.704,27.403,1000528,
300868.SZ,杰美特,2021-08-24,27.1497,28.2134,27.0484,27.1598,2514776,
300868.SZ,杰美特,2021-08-25,27.0889,27.4941,26.8863,27.1193,914278,
300868.SZ,杰美特,2021-08-26,27.1902,27.2105,26.5115,26.5216,1399000,
300868.SZ,杰美特,2021-08-27,26.6736,26.7141,25.4377,25.4681,2378682,
300868.SZ,杰美特,2021-08-30,25.5086,25.6909,25.2249,25.2958,1199300,
300868.SZ,杰美特,2021-08-31,25.1743,25.1743,24.4246,24.5259,1784484,
300868.SZ,杰美特,2021-09-01,24.4246,24.9615,24.2423,24.8298,1368684,
300868.SZ,杰美特,2021-09-02,24.8197,24.8197,24.5462,24.7184,780000,
300868.SZ,杰美特,2021-09-03,24.6677,25.2756,24.6677,25.0527,1144416,
300868.SZ,杰美特,2021-09-06,25.1236,25.3364,24.84,25.306,782332,
300868.SZ,杰美特,2021-09-07,25.3769,25.4579,25.0628,25.3769,1169101,
300868.SZ,杰美特,2021-09-08,25.3971,25.6605,25.2756,25.5592,1085593,
300868.SZ,杰美特,2021-09-09,25.5592,25.5592,25.3262,25.3667,855393,
300868.SZ,杰美特,2021-09-10,25.387,25.4782,25.1844,25.3161,862560,
300868.SZ,杰美特,2021-09-13,25.2958,25.3465,25.1034,25.3262,779140,
300868.SZ,杰美特,2021-09-14,25.3364,25.4681,24.8501,24.8501,933840,
300868.SZ,杰美特,2021-09-15,24.9007,25.1236,24.5968,24.9514,750599,
300868.SZ,杰美特,2021-09-16,24.9514,25.4275,24.8197,25.0324,1212443,
300868.SZ,杰美特,2021-09-17,25.1439,25.4883,24.607,25.3769,1125967,
300868.SZ,杰美特,2021-09-22,25.5795,26.2177,25.4377,26.0151,1857394,
300868.SZ,杰美特,2021-09-23,25.7314,26.4203,25.6301,26.3798,1859737,
300868.SZ,杰美特,2021-09-24,26.1974,26.3393,25.7112,25.9543,1159844,
300868.SZ,杰美特,2021-09-27,26.1367,26.2278,25.2249,25.4377,969741,
300868.SZ,杰美特,2021-09-28,25.2351,25.62,25.2351,25.2654,473208,
300868.SZ,杰美特,2021-09-29,25.2553,25.2553,24.4449,24.4449,787500,
300868.SZ,杰美特,2021-09-30,24.4753,24.921,24.4753,24.7285,390690,
300868.SZ,杰美特,2021-10-08,24.8906,25.6301,24.8906,25.5592,1011498,
300868.SZ,杰美特,2021-10-11,25.5592,25.9138,25.2857,25.7112,842990,
300868.SZ,杰美特,2021-10-12,25.5592,26.1873,25.387,25.8429,1248737,
300868.SZ,杰美特,2021-10-13,25.8024,26.1164,25.6099,25.9442,807492,
300868.SZ,杰美特,2021-10-14,25.8429,26.0252,25.4883,25.6403,644687,
300868.SZ,杰美特,2021-10-15,25.6808,26.4406,25.4681,25.9543,1389024,
300868.SZ,杰美特,2021-10-18,25.9341,26.1367,25.3465,25.387,898073,
300868.SZ,杰美特,2021-10-19,25.6301,25.6301,25.3161,25.3769,506800,
300868.SZ,杰美特,2021-10-20,25.3769,25.5288,24.9615,25.0122,541100,
300868.SZ,杰美特,2021-10-21,25.1236,25.1743,24.8298,24.8704,506400,
300868.SZ,杰美特,2021-10-22,24.9717,25.002,24.5867,24.6677,545814,
300868.SZ,杰美特,2021-10-25,24.6779,24.769,23.908,24.1106,1131983,
300868.SZ,杰美特,2021-10-26,24.141,24.2321,23.7357,23.7864,849100,
300868.SZ,杰美特,2021-10-27,23.7763,23.8573,23.1887,23.2393,699200,
300868.SZ,杰美特,2021-10-28,23.4825,24.2727,23.4217,23.5433,1026480,
300868.SZ,杰美特,2021-10-29,23.5838,24.0802,23.3103,24.0093,867875,
300868.SZ,杰美特,2021-11-01,23.8877,24.2524,23.7459,24.0093,658981,
300868.SZ,杰美特,2021-11-02,23.908,24.4955,23.7053,23.908,772851,
300868.SZ,杰美特,2021-11-03,23.7053,24.2727,23.7053,24.141,650775,
300868.SZ,杰美特,2021-11-04,24.1815,24.3942,24.1612,24.2625,548400,
300868.SZ,杰美特,2021-11-05,24.303,24.607,24.2017,24.4246,678993,
300868.SZ,杰美特,2021-11-08,24.5158,24.5158,24.0802,24.1713,575700,
300868.SZ,杰美特,2021-11-09,24.1713,24.5158,24.1713,24.4246,665636,
300868.SZ,杰美特,2021-11-10,24.5057,24.9007,24.2727,24.8602,982400,
300868.SZ,杰美特,2021-11-11,24.7184,25.2148,24.7184,24.9717,904400,
300868.SZ,杰美特,2021-11-12,24.9717,25.2756,24.9007,25.2148,762606,
300868.SZ,杰美特,2021-11-15,25.2148,25.9543,25.2148,25.7821,1492174,
300868.SZ,杰美特,2021-11-16,25.9543,26.086,25.4579,25.4883,1060365,
300868.SZ,杰美特,2021-11-17,25.3566,25.8226,25.3566,25.7112,707763,
300868.SZ,杰美特,2021-11-18,25.8327,25.8834,25.2249,25.3262,892763,
300868.SZ,杰美特,2021-11-19,25.3364,25.7517,25.3262,25.7011,1102566,
300868.SZ,杰美特,2021-11-22,25.6808,25.9442,25.6099,25.8125,847471,
300868.SZ,杰美特,2021-11-23,25.7821,26.2886,25.6099,25.9644,1323119,
300868.SZ,杰美特,2021-11-24,25.8631,26.4304,25.8327,26.3595,1181000,
300868.SZ,杰美特,2021-11-25,26.471,26.4912,26.0354,26.3393,948300,
300868.SZ,杰美特,2021-11-26,26.2886,26.5216,25.9037,26.2582,969600,
300868.SZ,杰美特,2021-11-29,25.9138,26.0658,25.5896,25.8226,1145755,
300868.SZ,杰美特,2021-11-30,26.0252,27.0383,26.0252,26.3393,1731529,
300868.SZ,杰美特,2021-12-01,26.2582,26.704,26.2278,26.5824,1181093,
300868.SZ,杰美特,2021-12-02,26.552,26.7344,25.9138,25.9341,1006993,
300868.SZ,杰美特,2021-12-03,26.1265,26.2886,25.7314,26.086,772200,
300868.SZ,杰美特,2021-12-06,26.3089,26.3089,25.306,25.306,1055293,
300868.SZ,杰美特,2021-12-07,25.387,25.5592,25.0223,25.1945,762700,
300868.SZ,杰美特,2021-12-08,25.3769,25.7112,25.2654,25.4782,560600,
300868.SZ,杰美特,2021-12-09,25.5187,26.238,25.3364,26.0556,1157457,
300868.SZ,杰美特,2021-12-10,26.086,26.5723,25.8733,26.3595,1650754,
300868.SZ,杰美特,2021-12-13,26.4102,26.4102,26.0455,26.319,942293,
300868.SZ,杰美特,2021-12-14,26.319,26.8661,26.086,26.8661,1563208,
300868.SZ,杰美特,2021-12-15,26.8255,28.1425,26.8255,27.636,3912950,
300868.SZ,杰美特,2021-12-16,27.5347,27.7373,27.0687,27.3321,1773004,
300868.SZ,杰美特,2021-12-17,27.1598,27.3219,26.5115,26.5115,1684800,
300868.SZ,杰美特,2021-12-20,26.6432,26.9167,26.2278,26.319,958700,
300868.SZ,杰美特,2021-12-21,26.2886,26.8357,26.2177,26.8357,894900,
300868.SZ,杰美特,2021-12-22,26.9471,27.251,26.6736,27.1598,1057488,
300868.SZ,杰美特,2021-12-23,27.3321,27.3321,26.5621,26.6837,1118700,
300868.SZ,杰美特,2021-12-24,26.6533,26.6634,25.7821,25.7821,962232,
300868.SZ,杰美特,2021-12-27,25.853,26.238,25.6504,25.9138,600425,
300868.SZ,杰美特,2021-12-28,26.086,26.2177,25.8429,25.9543,753342,
300868.SZ,杰美特,2021-12-29,25.9341,26.086,25.387,25.4883,1414642,
300868.SZ,杰美特,2021-12-30,25.7011,26.7242,25.7011,26.2076,1866181,
300868.SZ,杰美特,2021-12-31,26.1873,26.5216,26.0151,26.0961,949700,
300868.SZ,杰美特,2022-01-04,26.1468,26.8458,26.1164,26.6938,1299600,
300868.SZ,杰美特,2022-01-05,26.7344,26.9167,26.3494,26.8559,1301800,
300868.SZ,杰美特,2022-01-06,26.7445,27.1295,26.6432,27.018,1540344,
300868.SZ,杰美特,2022-01-07,27.0281,27.2915,26.4001,26.4811,1189335,
300868.SZ,杰美特,2022-01-10,26.4001,27.0788,26.1367,26.937,1283676,
300868.SZ,杰美特,2022-01-11,27.0079,27.403,26.7546,26.7951,949093,
300868.SZ,杰美特,2022-01-12,26.7242,27.4638,26.7242,27.1902,1098924,
300868.SZ,杰美特,2022-01-13,27.3523,27.3523,26.9978,27.018,911094,
300868.SZ,杰美特,2022-01-14,27.1497,27.2308,26.6027,26.6027,897981,
300868.SZ,杰美特,2022-01-17,26.3393,27.403,26.1671,27.1497,2613907,
