代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300688.SZ,创业黑马,2018-03-28,86,87.1,73.4,74.01,10439732,
300688.SZ,创业黑马,2018-03-29,74,75.49,69.12,71.06,7794039,
300688.SZ,创业黑马,2018-03-30,71.12,72.98,69.9,71.25,5595134,
300688.SZ,创业黑马,2018-04-02,70.35,74.94,70.35,71.26,5997631,
300688.SZ,创业黑马,2018-04-03,67,73.5,65.8,71.5,5986093,
300688.SZ,创业黑马,2018-04-04,73.02,74,66.88,66.98,4959209,
300688.SZ,创业黑马,2018-04-09,65.29,68.68,65.28,66.01,3483900,
300688.SZ,创业黑马,2018-04-10,67.85,72.61,67.85,72.61,7150103,
300688.SZ,创业黑马,2018-04-11,72.62,78.22,70.44,72.71,8561763,
300688.SZ,创业黑马,2018-04-12,70.5,70.85,68,68.6,5085988,
300688.SZ,创业黑马,2018-04-13,69.97,69.97,63.61,63.81,4767407,
300688.SZ,创业黑马,2018-04-16,61.55,64.9,61.46,64.55,2731850,
300688.SZ,创业黑马,2018-04-17,65,65.2,59.59,59.82,2905459,
300688.SZ,创业黑马,2018-04-18,60.98,63.1,59.76,62.43,2738399,
300688.SZ,创业黑马,2018-04-19,63.13,64.94,61.8,62.28,3180224,
300688.SZ,创业黑马,2018-04-20,60.84,65.5,60.84,63.33,3539670,
300688.SZ,创业黑马,2018-04-23,62.5,63.49,60.7,61.6,2216600,
300688.SZ,创业黑马,2018-04-24,60.5,64.27,59.03,64.25,3483870,
300688.SZ,创业黑马,2018-04-25,63.18,67.53,63,64.9,3977870,
300688.SZ,创业黑马,2018-04-26,64.5,64.5,60.02,60.18,2858400,
300688.SZ,创业黑马,2018-04-27,60.21,61.35,55.9,57.35,2089300,
300688.SZ,创业黑马,2018-05-02,57.39,59,57.02,58.55,1461100,
300688.SZ,创业黑马,2018-05-03,59.1,60.55,57.53,60.33,1923500,
300688.SZ,创业黑马,2018-05-04,60.12,60.7,57.69,57.7,1648400,
300688.SZ,创业黑马,2018-05-07,58.68,60.88,58.08,60.39,2009575,
300688.SZ,创业黑马,2018-05-08,60.44,62.98,59.76,62.04,3144082,
300688.SZ,创业黑马,2018-05-09,60.88,62.21,60,60.35,2000200,
300688.SZ,创业黑马,2018-05-10,60.38,61.7,59.61,60.61,1632509,
300688.SZ,创业黑马,2018-05-11,60.5,61.15,59.83,59.91,1591000,
300688.SZ,创业黑马,2018-05-14,60.2,60.26,58.11,58.7,1401107,
300688.SZ,创业黑马,2018-05-15,58.69,59.88,58.06,59.88,1249200,
300688.SZ,创业黑马,2018-05-16,60.12,65.87,60.12,65.87,4938265,
300688.SZ,创业黑马,2018-05-17,65.83,72.3,63.89,69.49,8072585,
300688.SZ,创业黑马,2018-05-18,68.01,68.8,65.1,66.96,4460354,
300688.SZ,创业黑马,2018-05-21,67.4,68.48,65.84,67.4,3700528,
300688.SZ,创业黑马,2018-05-22,66.7,69.8,65.01,69.6,4040855,
300688.SZ,创业黑马,2018-05-23,68.77,69.6,65.88,65.99,3186310,
300688.SZ,创业黑马,2018-05-24,65.6,66.88,65.03,66.57,1901650,
300688.SZ,创业黑马,2018-05-25,65.87,66.9,65.05,65.13,1783199,
300688.SZ,创业黑马,2018-05-28,64.98,64.98,58.9,58.95,2403620,
300688.SZ,创业黑马,2018-05-29,58.01,60.01,58.01,58.49,1520200,
300688.SZ,创业黑马,2018-05-30,57.8,57.8,52.64,52.64,2417500,
300688.SZ,创业黑马,2018-05-31,53.01,54.28,52.4,53.49,1467600,
300688.SZ,创业黑马,2018-06-01,52.78,53.93,51.06,51.8,1281000,
300688.SZ,创业黑马,2018-06-04,52.21,54,52.02,52.89,1184701,
300688.SZ,创业黑马,2018-06-05,53.31,55.36,53.31,54.92,1859850,
300688.SZ,创业黑马,2018-06-06,54.48,60.41,54.45,57.93,3779850,
300688.SZ,创业黑马,2018-06-07,57.35,60.41,56.26,58.53,3375900,
300688.SZ,创业黑马,2018-06-08,57,58.58,56.5,57.03,1917800,
300688.SZ,创业黑马,2018-06-11,60,62.73,58.15,58.75,3201100,
300688.SZ,创业黑马,2018-06-12,57,64.63,56.86,64.63,5291814,
300688.SZ,创业黑马,2018-06-13,65,68,62.69,62.77,6559512,
300688.SZ,创业黑马,2018-06-14,60,65.77,58.51,64.41,4652800,
300688.SZ,创业黑马,2018-06-15,63.25,66.78,60,62.9,4408100,
300688.SZ,创业黑马,2018-06-19,59.9954,60.0454,56.61,56.61,2831201,
300688.SZ,创业黑马,2018-06-20,53.7655,57.872,52.6337,54.9473,2987099,
300688.SZ,创业黑马,2018-06-21,54.9774,58.0723,54.116,55.6384,2812200,
300688.SZ,创业黑马,2018-06-22,54.086,56.9706,53.0844,55.0775,2291747,
300688.SZ,创业黑马,2018-06-25,56.0892,59.2742,56.0892,57.6717,3339651,
300688.SZ,创业黑马,2018-06-26,56.5899,63.1003,56.0391,61.6079,4144201,
300688.SZ,创业黑马,2018-06-27,60.9869,62.9,60.1957,61.5979,3769196,
300688.SZ,创业黑马,2018-06-28,61.3976,62.7598,57.9721,58.0122,2967350,
300688.SZ,创业黑马,2018-06-29,58.6031,63.8114,58.6031,63.8114,4705382,
300688.SZ,创业黑马,2018-07-02,66.4857,66.7561,62.0086,63.5109,5389073,
300688.SZ,创业黑马,2018-07-03,64.6027,66.4055,62.8699,65.1736,4405120,
300688.SZ,创业黑马,2018-07-04,65.0935,65.0935,60.0955,61.3776,3706600,
300688.SZ,创业黑马,2018-07-05,61.5278,64.7028,61.1071,61.3876,3565333,
300688.SZ,创业黑马,2018-07-06,60.3359,65.4941,60.3359,63.3206,4001282,
300688.SZ,创业黑马,2018-07-09,64.1019,65.7345,62.3992,65.5241,4081141,
300688.SZ,创业黑马,2018-07-10,64.9032,66.6059,63.9116,66.4556,4327518,
300688.SZ,创业黑马,2018-07-11,64.6027,65.6043,62.3791,64.803,3176100,
300688.SZ,创业黑马,2018-07-12,64.5226,67.6976,64.2121,67.1668,4457831,
300688.SZ,创业黑马,2018-07-13,64.2121,65.3038,63.2806,64.0518,3835121,
300688.SZ,创业黑马,2018-07-16,63.7113,64.0518,62.2089,63.1003,1945299,
300688.SZ,创业黑马,2018-07-17,62.3791,63.9817,61.8483,63.1003,1681200,
300688.SZ,创业黑马,2018-07-18,63.1103,63.6712,59.0939,59.3944,2535791,
300688.SZ,创业黑马,2018-07-19,59.4445,59.9553,56.8103,57.3411,1979258,
300688.SZ,创业黑马,2018-07-20,57.3512,59.0739,57.0907,58.483,1416581,
300688.SZ,创业黑马,2018-07-23,58.2927,59.3143,57.6216,59.0138,1305485,
300688.SZ,创业黑马,2018-07-24,59.144,59.745,58.4529,59.3644,1378770,
300688.SZ,创业黑马,2018-07-25,59.1941,59.8451,57.7117,57.8419,1342398,
300688.SZ,创业黑马,2018-07-26,57.6416,57.6416,55.5383,55.5984,1486982,
300688.SZ,创业黑马,2018-07-27,55.5483,57.0907,55.2078,55.8388,874307,
300688.SZ,创业黑马,2018-07-30,55.9189,56.3996,50.2599,52.9642,1290300,
300688.SZ,创业黑马,2018-07-31,52.6837,53.6753,52.1028,52.9542,668701,
300688.SZ,创业黑马,2018-08-01,53.1044,53.5651,52.5836,52.864,610600,
300688.SZ,创业黑马,2018-08-02,52.1329,52.6837,48.0764,49.9794,1428572,
300688.SZ,创业黑马,2018-08-03,49.679,50.2799,46.6341,47.0748,1023200,
300688.SZ,创业黑马,2018-08-06,46.1834,48.3068,46.1834,47.2751,1030591,
300688.SZ,创业黑马,2018-08-07,47.5556,48.4871,46.574,48.3669,1015890,
300688.SZ,创业黑马,2018-08-08,47.9763,48.0664,43.5693,44.1602,1486970,
300688.SZ,创业黑马,2018-08-09,43.8397,46.574,43.0685,45.7427,1572330,
300688.SZ,创业黑马,2018-08-10,46.0832,48.9678,45.9931,47.0848,1666172,
300688.SZ,创业黑马,2018-08-13,47.1449,48.2868,45.5724,48.1666,1256200,
300688.SZ,创业黑马,2018-08-14,48.1565,48.5772,47.185,47.4354,1110579,
300688.SZ,创业黑马,2018-08-15,47.2351,48.447,46.4038,46.5941,966000,
300688.SZ,创业黑马,2018-08-16,46.5941,50.981,46.2335,48.9979,2233472,
300688.SZ,创业黑马,2018-08-17,48.4771,48.8476,45.933,46.3737,1514772,
300688.SZ,创业黑马,2018-08-20,45.913,46.7143,44.671,46.4238,1020099,
300688.SZ,创业黑马,2018-08-21,46.0131,47.0748,45.0716,46.9546,1045300,
300688.SZ,创业黑马,2018-08-22,46.7443,46.7643,45.1017,45.1718,915500,
300688.SZ,创业黑马,2018-08-23,45.8729,46.6341,45.272,45.9831,949220,
300688.SZ,创业黑马,2018-08-24,45.913,47.4755,45.6526,46.554,1042500,
300688.SZ,创业黑马,2018-08-27,47.175,49.5287,47.1349,48.6674,1675112,
300688.SZ,创业黑马,2018-08-28,46.574,47.4855,46.574,47.3653,1769454,
300688.SZ,创业黑马,2018-08-29,47.0648,47.3553,45.6526,45.9631,1155500,
300688.SZ,创业黑马,2018-08-30,45.3621,46.2535,45.0716,45.322,777982,
300688.SZ,创业黑马,2018-08-31,45.302,45.7527,44.9314,44.9815,502500,
300688.SZ,创业黑马,2018-09-03,44.3204,44.8212,42.0769,43.2187,914500,
300688.SZ,创业黑马,2018-09-04,43.2187,44.3405,43.2187,44.2403,966000,
300688.SZ,创业黑马,2018-09-05,43.7796,44.9314,43.5492,44.4006,900900,
300688.SZ,创业黑马,2018-09-06,43.9599,46.8745,43.2988,46.3336,2668632,
300688.SZ,创业黑马,2018-09-07,50.971,50.971,48.3969,49.3484,6013443,
300688.SZ,创业黑马,2018-09-10,47.0748,48.4771,44.4106,47.9763,5012350,
300688.SZ,创业黑马,2018-09-11,46.4739,46.6642,44.7511,45.3421,1961300,
300688.SZ,创业黑马,2018-09-12,44.681,46.1233,44.681,45.1418,1055200,
300688.SZ,创业黑马,2018-09-13,45.4623,46.0131,44.3705,45.0516,985100,
300688.SZ,创业黑马,2018-09-14,45.2219,45.8529,43.8297,44.4607,1328420,
300688.SZ,创业黑马,2018-09-17,45.4222,45.4222,43.0785,43.1286,1053207,
300688.SZ,创业黑马,2018-09-18,43.5693,43.5693,42.0669,42.9282,1472900,
300688.SZ,创业黑马,2018-09-19,42.9082,43.5693,42.1871,43.0885,1870600,
300688.SZ,创业黑马,2018-09-20,42.6678,43.2287,42.5476,42.6678,1748333,
300688.SZ,创业黑马,2018-09-21,42.6678,42.9583,42.0969,42.6678,1273242,
300688.SZ,创业黑马,2018-09-25,42.6077,42.6177,40.5044,41.1554,1474641,
300688.SZ,创业黑马,2018-09-26,41.2556,41.9266,41.2556,41.8966,1209301,
300688.SZ,创业黑马,2018-09-27,43.7395,45.272,42.0669,42.0669,2910249,
300688.SZ,创业黑马,2018-09-28,40.284,41.7464,40.284,41.0152,1567600,
300688.SZ,创业黑马,2018-10-08,40.5244,40.5244,38.2608,38.3109,1347170,
300688.SZ,创业黑马,2018-10-09,38.6715,39.3525,38.5012,38.7616,893252,
300688.SZ,创业黑马,2018-10-10,38.8618,40.4643,38.0805,40.1438,1770070,
300688.SZ,创业黑马,2018-10-11,38.2708,39.0621,36.1274,36.1274,1878658,
300688.SZ,创业黑马,2018-10-12,35.5165,35.5165,32.5517,34.6951,1714500,
300688.SZ,创业黑马,2018-10-15,34.7653,35.5064,34.4848,34.585,902000,
300688.SZ,创业黑马,2018-10-16,34.9856,35.3161,33.6335,33.9039,970500,
300688.SZ,创业黑马,2018-10-17,34.5549,35.1058,33.8538,34.8454,1318204,
300688.SZ,创业黑马,2018-10-18,34.3546,34.6551,33.353,33.4432,1045250,
300688.SZ,创业黑马,2018-10-19,33.4331,34.8554,32.6619,34.7052,1609349,
300688.SZ,创业黑马,2018-10-22,35.3862,37.139,35.206,36.2877,2121800,
300688.SZ,创业黑马,2018-10-23,36.0573,37.5497,35.3862,35.857,2213000,
300688.SZ,创业黑马,2018-10-24,35.5966,36.6583,35.5565,35.9371,1236100,
300688.SZ,创业黑马,2018-10-25,33.7537,34.7352,33.6936,34.3246,1411800,
300688.SZ,创业黑马,2018-10-26,35.4764,35.8069,34.7252,34.8554,1309200,
300688.SZ,创业黑马,2018-10-29,34.9255,36.0473,34.8554,34.9856,1210170,
300688.SZ,创业黑马,2018-10-30,34.3446,35.7468,33.0626,35.5064,1638770,
300688.SZ,创业黑马,2018-10-31,35.3061,37.6599,35.3061,37.6599,2593177,
300688.SZ,创业黑马,2018-11-01,37.5597,39.8634,36.8686,39.0621,3822190,
300688.SZ,创业黑马,2018-11-02,38.7716,39.1622,38.1406,39.1222,3080548,
300688.SZ,创业黑马,2018-11-05,39.4527,43.0384,38.6715,43.0384,4358158,
300688.SZ,创业黑马,2018-11-06,47.3453,47.3453,47.3453,47.3453,502000,
300688.SZ,创业黑马,2018-11-07,52.0828,52.0828,50.3,52.0828,11400073,
300688.SZ,创业黑马,2018-11-08,48.0664,52.2631,46.8745,50.0195,9372213,
300688.SZ,创业黑马,2018-11-09,49.9193,53.0844,49.1081,49.4987,7313506,
300688.SZ,创业黑马,2018-11-12,48.2968,50.7607,47.205,50.0796,5603286,
300688.SZ,创业黑马,2018-11-13,49.5788,52.5736,49.0279,49.1982,7397079,
300688.SZ,创业黑马,2018-11-14,48.0764,51.5419,47.2751,50.931,6704586,
300688.SZ,创业黑马,2018-11-15,52.4834,56.0291,51.2414,56.0291,9803587,
300688.SZ,创业黑马,2018-11-16,54.086,59.6849,53.1845,56.8504,11101673,
300688.SZ,创业黑马,2018-11-19,55.7887,56.9706,53.8957,54.9874,6567149,
300688.SZ,创业黑马,2018-11-20,53.0844,53.6853,49.4887,49.4887,6435277,
300688.SZ,创业黑马,2018-11-21,48.2767,51.2815,48.1966,50.2699,3847877,
300688.SZ,创业黑马,2018-11-22,51.2815,51.2815,49.1081,49.679,2691928,
300688.SZ,创业黑马,2018-11-23,49.729,49.8893,44.9514,45.2619,4521596,
300688.SZ,创业黑马,2018-11-26,45.7928,46.1634,44.671,45.312,2755549,
300688.SZ,创业黑马,2018-11-27,46.0732,46.1734,45.0716,45.5624,2400619,
300688.SZ,创业黑马,2018-11-28,45.3821,45.7627,43.3789,44.8313,2644650,
300688.SZ,创业黑马,2018-11-29,45.2018,46.584,44.2704,44.4707,3349286,
300688.SZ,创业黑马,2018-11-30,43.9198,44.681,42.1871,43.8096,2639177,
300688.SZ,创业黑马,2018-12-03,45.7527,45.923,44.9715,45.3521,3144500,
300688.SZ,创业黑马,2018-12-04,45.282,49.078,44.9715,48.7775,5079977,
300688.SZ,创业黑马,2018-12-05,46.1534,47.6557,46.1534,46.6241,3538619,
300688.SZ,创业黑马,2018-12-06,46.4338,46.4338,44.5708,44.5708,2665667,
300688.SZ,创业黑马,2018-12-07,44.7211,45.272,43.7896,44.07,1457000,
300688.SZ,创业黑马,2018-12-10,43.7195,45.2219,43.0685,44.9314,1616858,
300688.SZ,创业黑马,2018-12-11,44.8813,45.3421,44.07,44.671,1446700,
300688.SZ,创业黑马,2018-12-12,44.9514,45.5023,44.671,44.7311,1511150,
300688.SZ,创业黑马,2018-12-13,45.3721,45.3721,44.2604,44.6109,1893800,
300688.SZ,创业黑马,2018-12-14,44.661,44.661,41.5761,42.0368,2350300,
300688.SZ,创业黑马,2018-12-17,42.0669,43.8597,42.0568,43.2187,1735609,
300688.SZ,创业黑马,2018-12-18,43.0685,43.9499,42.2472,43.2688,2030800,
300688.SZ,创业黑马,2018-12-19,43.2788,43.8497,42.4475,42.6278,2013609,
