代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688383.SH,新益昌,2022-08-25,128.7402,132.459,126.1672,131.2428,1050636,
688383.SH,新益昌,2022-08-26,126.2174,135.2631,122.2775,126.3783,1049055,
688383.SH,新益昌,2022-08-29,123.6243,133.5746,120.9106,128.4487,836397,
688383.SH,新益昌,2022-08-30,131.0117,131.0117,124.147,126.0164,550365,
688383.SH,新益昌,2022-08-31,126.0064,129.6347,120.2573,122.6193,707517,
688383.SH,新益昌,2022-09-01,122.7298,126.7401,120.4282,120.9508,797814,
688383.SH,新益昌,2022-09-02,121.0715,126.137,118.599,125.5742,716001,
688383.SH,新益昌,2022-09-05,125.5742,129.1221,121.8856,125.4837,904886,
688383.SH,新益昌,2022-09-06,126.6094,131.9665,123.7349,130.5996,838870,
688383.SH,新益昌,2022-09-07,131.4338,143.2233,129.6548,137.615,1055937,
688383.SH,新益昌,2022-09-08,139.7458,139.7458,134.0068,134.9315,466316,
688383.SH,新益昌,2022-09-09,134.9717,139.3538,128.901,130.1975,466722,
688383.SH,新益昌,2022-09-13,128.8809,139.1829,128.8809,137.9969,785492,
688383.SH,新益昌,2022-09-14,132.67,141.2232,131.9966,140.9519,534059,
688383.SH,新益昌,2022-09-15,138.4291,143.2233,133.0721,135.3435,640980,
688383.SH,新益昌,2022-09-16,133.5847,145.4144,132.3786,139.786,1091044,
688383.SH,新益昌,2022-09-19,140.8916,141.977,133.1726,136.2883,493554,
688383.SH,新益昌,2022-09-20,134.1877,136.2682,129.685,130.1071,486802,
688383.SH,新益昌,2022-09-21,130.2377,137.3336,126.7401,130.3081,629646,
688383.SH,新益昌,2022-09-22,126.4285,132.7303,126.4285,129.7855,426503,
688383.SH,新益昌,2022-09-23,130.9514,131.4237,123.162,130.4488,715319,
688383.SH,新益昌,2022-09-26,121.3931,131.9162,121.3931,127.7452,449923,
688383.SH,新益昌,2022-09-27,128.8507,132.5494,125.6446,128.3583,236589,
688383.SH,新益昌,2022-09-28,129.6448,129.6448,122.1067,122.1268,308285,
688383.SH,新益昌,2022-09-29,123.7349,123.7349,118.207,120.589,370405,
688383.SH,新益昌,2022-09-30,120.589,120.589,116.1566,116.5386,239046,
688383.SH,新益昌,2022-10-10,113.845,113.845,103.0504,106.5381,753529,
688383.SH,新益昌,2022-10-11,107.4125,111.7846,105.2315,108.1462,285268,
688383.SH,新益昌,2022-10-12,108.8196,113.0711,103.6635,111.8147,492613,
688383.SH,新益昌,2022-10-13,111.081,118.599,110.1362,114.0761,560821,
688383.SH,新益昌,2022-10-14,114.0761,120.589,112.7293,117.0411,437530,
688383.SH,新益昌,2022-10-17,119.001,120.1066,113.9053,116.9707,351335,
688383.SH,新益昌,2022-10-18,116.9707,119.2322,115.6742,118.0964,292885,
688383.SH,新益昌,2022-10-19,117.4431,119.604,114.4983,114.4983,327291,
688383.SH,新益昌,2022-10-20,115.3325,124.1269,93.5726,122.1871,1243330,
688383.SH,新益昌,2022-10-21,120.6091,120.6292,108.5382,115.5636,1000516,
688383.SH,新益昌,2022-10-24,114.5586,121.3328,113.7545,120.2774,725797,
688383.SH,新益昌,2022-10-25,118.2271,132.258,117.6743,130.1372,1132563,
688383.SH,新益昌,2022-10-26,129.6347,147.7462,127.8155,142.7208,1227175,
688383.SH,新益昌,2022-10-27,141.7157,158.802,136.6903,146.7411,1110131,
688383.SH,新益昌,2022-10-28,145.7159,150.6408,142.9821,143.2233,768441,
