代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001255.SZ,博菲电气,2023-02-24,46.69,49.53,45.97,48.21,3928599,
001255.SZ,博菲电气,2023-02-27,47.55,50.76,47.55,49.5,5235813,
001255.SZ,博菲电气,2023-02-28,48.9,48.9,47,47.84,3110441,
001255.SZ,博菲电气,2023-03-01,47.23,47.7,46.06,47.6,2179400,
001255.SZ,博菲电气,2023-03-02,47.46,48.48,46.13,46.45,2286200,
001255.SZ,博菲电气,2023-03-03,46.28,49.88,46.28,48.8,3508102,
001255.SZ,博菲电气,2023-03-06,48.46,51.66,46.93,50.7,3895658,
001255.SZ,博菲电气,2023-03-07,50.25,50.6,48.7,50.2,2831930,
001255.SZ,博菲电气,2023-03-08,49.32,50.79,48.53,50.02,2034630,
001255.SZ,博菲电气,2023-03-09,50.5,50.67,46.9,47.42,2351369,
001255.SZ,博菲电气,2023-03-10,46.97,51.2,46.01,49.8,3380172,
001255.SZ,博菲电气,2023-03-13,49.03,50.5,48.58,49.2,2423503,
001255.SZ,博菲电气,2023-03-14,49.65,49.65,47.63,48.59,1523355,
001255.SZ,博菲电气,2023-03-15,48.55,50.98,47.35,47.55,2144200,
001255.SZ,博菲电气,2023-03-16,52.31,52.31,51.06,52.31,5504758,
001255.SZ,博菲电气,2023-03-17,54.2,55.2,49.88,50.97,6528163,
001255.SZ,博菲电气,2023-03-20,51.19,53.5,49.64,50.31,5062913,
001255.SZ,博菲电气,2023-03-21,50.28,51.62,47.51,50.88,3840030,
001255.SZ,博菲电气,2023-03-22,51.64,52.22,48.52,48.82,3619906,
001255.SZ,博菲电气,2023-03-23,49.32,49.4,45,46.48,4645040,
001255.SZ,博菲电气,2023-03-24,45.5,46.38,43.9,44.12,3139431,
001255.SZ,博菲电气,2023-03-27,43.5,45.09,42.8,44.76,3302009,
001255.SZ,博菲电气,2023-03-28,44.3,44.45,41.8,42.03,2585000,
001255.SZ,博菲电气,2023-03-29,42.02,42.75,41.18,41.29,1592700,
001255.SZ,博菲电气,2023-03-30,41.35,41.8,39.68,40.01,2553900,
001255.SZ,博菲电气,2023-03-31,40.06,41.2,39.78,40.44,1690063,
001255.SZ,博菲电气,2023-04-03,40.5,41.54,40.11,41.09,1808900,
001255.SZ,博菲电气,2023-04-04,41.09,41.38,40.4,40.73,1514700,
001255.SZ,博菲电气,2023-04-06,40.68,40.73,38.61,39.63,2358200,
001255.SZ,博菲电气,2023-04-07,39.63,40.98,39.5,40.09,1857720,
001255.SZ,博菲电气,2023-04-10,40.31,40.31,38.71,39.45,1485600,
001255.SZ,博菲电气,2023-04-11,39.46,40.49,39.2,39.61,1203200,
001255.SZ,博菲电气,2023-04-12,39.73,39.96,39.1,39.27,972063,
001255.SZ,博菲电气,2023-04-13,39.6,43.2,39.3,43.2,3452320,
001255.SZ,博菲电气,2023-04-14,42.29,44.22,41.43,42.04,3284120,
001255.SZ,博菲电气,2023-04-17,42,44.02,41.71,43.86,2599400,
001255.SZ,博菲电气,2023-04-18,43.66,47.01,43.18,46.5,3632100,
001255.SZ,博菲电气,2023-04-19,45.5,46.6,44.85,45.91,1942000,
001255.SZ,博菲电气,2023-04-20,45.74,45.87,44.1,44.68,2516420,
001255.SZ,博菲电气,2023-04-21,44.7,45.5,42.1,42.35,2539600,
001255.SZ,博菲电气,2023-04-24,42.78,44.2,42,43.81,2424600,
001255.SZ,博菲电气,2023-04-25,42.8,42.88,39.58,39.71,2791369,
001255.SZ,博菲电气,2023-04-26,40.05,42.36,39.93,42.08,1923269,
001255.SZ,博菲电气,2023-04-27,42,42.68,40.77,41.64,1436500,
001255.SZ,博菲电气,2023-04-28,41.6,42.5,40.88,42.32,1225918,
001255.SZ,博菲电气,2023-05-04,42.31,45.01,42.05,42.75,1874400,
001255.SZ,博菲电气,2023-05-05,42.7,42.74,41,41.49,1439100,
001255.SZ,博菲电气,2023-05-08,41.69,42.36,41.02,41.31,1162600,
001255.SZ,博菲电气,2023-05-09,41.27,41.3,40.07,40.22,1054000,
001255.SZ,博菲电气,2023-05-10,40.2,42.2,39.6,40.62,1573600,
001255.SZ,博菲电气,2023-05-11,40.91,42.01,40.62,41.42,1329400,
001255.SZ,博菲电气,2023-05-12,41,41.66,40.33,40.4,861600,
001255.SZ,博菲电气,2023-05-15,40.48,44.32,40.45,41.93,2289700,
001255.SZ,博菲电气,2023-05-16,41.91,42.3,41.04,41.93,1277213,
001255.SZ,博菲电气,2023-05-17,41.69,43.5,41.31,43.3,2384113,
001255.SZ,博菲电气,2023-05-18,42.99,43.01,41.91,42.42,1637600,
001255.SZ,博菲电气,2023-05-19,42.42,42.6,41.7,42.6,1126900,
001255.SZ,博菲电气,2023-05-22,42.66,42.94,41.86,42.12,981600,
001255.SZ,博菲电气,2023-05-23,42.01,43.25,41.87,42.8,1537900,
001255.SZ,博菲电气,2023-05-24,42.7,44.66,42.25,43.76,2417601,
001255.SZ,博菲电气,2023-05-25,43.17,45.58,43.1,44.45,3593681,
001255.SZ,博菲电气,2023-05-26,44.0678,44.2589,41.6838,42.1164,2813700,
001255.SZ,博菲电气,2023-05-29,41.2714,41.7442,40.4969,41.543,1729954,
001255.SZ,博菲电气,2023-05-30,41.2412,42.3477,41.0602,41.5631,1200500,
001255.SZ,博菲电气,2023-05-31,41.3418,41.3418,39.8934,39.9336,1810700,
001255.SZ,博菲电气,2023-06-01,39.9336,40.5371,39.3301,39.9939,1075800,
001255.SZ,博菲电气,2023-06-02,39.8028,40.3661,39.7324,40.2052,914800,
001255.SZ,博菲电气,2023-06-05,40.2052,40.2454,39.1389,39.3804,1124900,
001255.SZ,博菲电气,2023-06-06,39.3804,39.5111,38.2839,38.3041,1349400,
001255.SZ,博菲电气,2023-06-07,38.3141,38.3745,37.2076,37.4692,1297400,
001255.SZ,博菲电气,2023-06-08,37.7106,38.0828,37.1171,37.2278,770200,
001255.SZ,博菲电气,2023-06-09,37.3183,37.6402,36.8154,37.2881,881100,
001255.SZ,博菲电气,2023-06-12,37.2881,37.4792,36.413,36.9562,881600,
001255.SZ,博菲电气,2023-06-13,36.9562,37.7106,36.7651,37.5698,931000,
001255.SZ,博菲电气,2023-06-14,37.8212,37.9218,36.8254,36.9662,892200,
001255.SZ,博菲电气,2023-06-15,36.8858,38.5757,36.3225,38.4348,2054500,
001255.SZ,博菲电气,2023-06-16,38.2135,38.4851,37.3585,37.6201,1592169,
001255.SZ,博菲电气,2023-06-19,37.3485,37.7005,37.1171,37.3284,1124216,
001255.SZ,博菲电气,2023-06-20,37.3988,37.3988,36.7449,36.7651,939100,
001255.SZ,博菲电气,2023-06-21,36.8757,38.807,36.8154,37.5195,2275195,
001255.SZ,博菲电气,2023-06-26,37.3686,39.7224,35.5077,39.0786,3751195,
001255.SZ,博菲电气,2023-06-27,38.6762,38.6762,36.9461,37.8212,2270300,
001255.SZ,博菲电气,2023-06-28,37.8212,37.8715,36.8757,37.6402,1085606,
001255.SZ,博菲电气,2023-06-29,37.6804,39.6922,37.2378,38.4549,2057069,
001255.SZ,博菲电气,2023-06-30,38.4147,39.5514,38.1632,38.3443,1418900,
001255.SZ,博菲电气,2023-07-03,38.2236,39.3301,38.2236,38.5857,1172001,
001255.SZ,博菲电气,2023-07-04,38.4047,38.9981,38.2538,38.5455,922200,
001255.SZ,博菲电气,2023-07-05,38.3845,38.8171,38.0224,38.1431,795737,
001255.SZ,博菲电气,2023-07-06,38.1532,40.5572,37.6201,39.3099,2182664,
001255.SZ,博菲电气,2023-07-07,39.0987,39.4608,38.7265,39.0786,812700,
001255.SZ,博菲电气,2023-07-10,39.0283,41.372,38.7265,41.372,2698400,
001255.SZ,博菲电气,2023-07-11,41.4122,41.8448,40.3963,41.5531,2115564,
001255.SZ,博菲电气,2023-07-12,41.6436,41.7945,40.5874,40.7383,1010800,
001255.SZ,博菲电气,2023-07-13,40.6176,41.3016,40.2354,40.4164,1019864,
001255.SZ,博菲电气,2023-07-14,40.3359,40.9898,39.833,40.2253,806000,
001255.SZ,博菲电气,2023-07-17,40.2253,40.4969,39.5111,39.7425,706500,
001255.SZ,博菲电气,2023-07-18,39.7123,40.0845,39.2295,39.9738,486900,
001255.SZ,博菲电气,2023-07-19,39.9437,40.5271,38.2236,38.5052,1389500,
001255.SZ,博菲电气,2023-07-20,38.9478,39.0887,37.7709,37.8212,824695,
001255.SZ,博菲电气,2023-07-21,38.0224,38.123,36.6946,36.755,1143100,
001255.SZ,博菲电气,2023-07-24,36.7651,37.1674,36.413,36.7751,601500,
001255.SZ,博菲电气,2023-07-25,37.0165,37.9017,36.9361,37.5496,731164,
001255.SZ,博菲电气,2023-07-26,37.2479,37.8212,37.1473,37.3686,515700,
001255.SZ,博菲电气,2023-07-27,37.2177,37.3686,36.8455,36.8656,554400,
001255.SZ,博菲电气,2023-07-28,36.8556,37.1674,36.3828,36.7651,642600,
001255.SZ,博菲电气,2023-07-31,36.7651,37.097,36.4633,36.6142,603500,
001255.SZ,博菲电气,2023-08-01,36.7047,36.9763,36.3225,36.8858,528864,
001255.SZ,博菲电气,2023-08-02,37.7106,38.7265,37.1272,37.439,1452600,
001255.SZ,博菲电气,2023-08-03,37.0869,37.2076,36.7248,36.9964,842700,
001255.SZ,博菲电气,2023-08-04,36.8355,37.097,36.5438,37.0065,654200,
001255.SZ,博菲电气,2023-08-07,36.6645,39.2194,36.6645,38.7969,2119718,
001255.SZ,博菲电气,2023-08-08,37.8212,38.0425,36.9361,37.3082,1420711,
001255.SZ,博菲电气,2023-08-09,37.2177,37.4792,36.8154,37.0366,551500,
001255.SZ,博菲电气,2023-08-10,37.0568,37.3988,36.7751,37.1171,399900,
001255.SZ,博菲电气,2023-08-11,37.1473,37.3183,35.7189,35.9503,942100,
001255.SZ,博菲电气,2023-08-14,35.6083,36.1816,35.2059,35.8598,483200,
001255.SZ,博菲电气,2023-08-15,35.8598,36.242,35.2965,35.6083,495071,
001255.SZ,博菲电气,2023-08-16,35.6083,36.5941,35.5278,35.6686,701700,
001255.SZ,博菲电气,2023-08-17,35.7089,36.1917,35.0249,35.9402,617295,
001255.SZ,博菲电气,2023-08-18,35.9402,37.3183,35.8195,36.2118,1400000,
001255.SZ,博菲电气,2023-08-21,36.2118,36.6946,35.387,35.4474,718830,
001255.SZ,博菲电气,2023-08-22,35.4675,35.8497,34.0793,34.9645,1151195,
001255.SZ,博菲电气,2023-08-23,34.5924,34.7835,33.5563,33.5965,989213,
001255.SZ,博菲电气,2023-08-24,33.5965,34.0693,33.0031,33.5663,596200,
001255.SZ,博菲电气,2023-08-25,33.5663,33.5663,31.9569,32.0676,744900,
001255.SZ,博菲电气,2023-08-28,33.4758,34.0492,31.5143,31.8563,875400,
001255.SZ,博菲电气,2023-08-29,31.8563,33.6971,31.6351,33.4859,1100001,
001255.SZ,博菲电气,2023-08-30,33.8078,34.9645,33.5161,34.1598,840513,
001255.SZ,博菲电气,2023-08-31,34.1498,34.703,33.8983,34.2805,478100,
001255.SZ,博菲电气,2023-09-01,34.4012,34.532,33.7977,34.2302,359930,
001255.SZ,博菲电气,2023-09-04,35.0048,35.0048,34.0995,34.4616,367200,
001255.SZ,博菲电气,2023-09-05,34.4515,36.7751,34.3409,36.1213,2355694,
001255.SZ,博菲电气,2023-09-06,35.3568,38.6561,35.2462,36.6343,3263000,
001255.SZ,博菲电气,2023-09-07,35.7089,36.0106,34.3409,34.4214,2221100,
001255.SZ,博菲电气,2023-09-08,34.4113,35.4071,34.4012,34.8941,915300,
001255.SZ,博菲电气,2023-09-11,34.8941,35.0249,34.0492,34.703,742300,
001255.SZ,博菲电气,2023-09-12,34.5018,35.0551,34.1397,34.4716,503500,
001255.SZ,博菲电气,2023-09-13,34.6527,34.6527,33.5764,33.8882,402000,
001255.SZ,博菲电气,2023-09-14,33.8882,34.0391,32.7918,33.1137,613700,
001255.SZ,博菲电气,2023-09-15,33.0735,33.3652,32.822,33.1036,360800,
001255.SZ,博菲电气,2023-09-18,33.1036,33.9888,32.4297,33.3953,521200,
001255.SZ,博菲电气,2023-09-19,33.3953,33.677,33.1036,33.1539,339200,
001255.SZ,博菲电气,2023-09-20,33.2344,33.5462,32.9125,33.0031,266900,
001255.SZ,博菲电气,2023-09-21,32.993,33.2143,32.6912,32.7717,236100,
001255.SZ,博菲电气,2023-09-22,32.6912,33.7474,32.6409,33.7072,510500,
001255.SZ,博菲电气,2023-09-25,33.6971,34.0089,33.0936,33.9083,417800,
001255.SZ,博菲电气,2023-09-26,33.7675,33.7675,33.3249,33.4758,219400,
001255.SZ,博菲电气,2023-09-27,33.2948,34.5722,33.1841,33.5261,620000,
001255.SZ,博菲电气,2023-09-28,33.7977,35.7089,33.2948,35.2261,1762600,
001255.SZ,博菲电气,2023-10-09,34.9444,35.0048,33.848,34.1598,1105200,
001255.SZ,博菲电气,2023-10-10,34.0995,34.3308,33.1741,33.3752,686300,
001255.SZ,博菲电气,2023-10-11,33.5462,34.3509,33.2243,34.0391,698100,
001255.SZ,博菲电气,2023-10-12,34.0793,34.703,33.4155,34.4918,657000,
001255.SZ,博菲电气,2023-10-13,34.4515,34.4918,33.4959,33.5462,512600,
001255.SZ,博菲电气,2023-10-16,33.5462,33.5865,32.7918,33.0433,376703,
001255.SZ,博菲电气,2023-10-17,32.9829,33.5161,32.8421,33.1439,284000,
001255.SZ,博菲电气,2023-10-18,32.9427,33.1036,32.3593,32.4901,428172,
001255.SZ,博菲电气,2023-10-19,32.3291,33.5161,32.2185,32.5504,447300,
001255.SZ,博菲电气,2023-10-20,32.5504,34.5018,32.3794,32.993,1506500,
001255.SZ,博菲电气,2023-10-23,32.6611,32.9829,31.0818,31.2126,1104800,
001255.SZ,博菲电气,2023-10-24,31.1824,33.3752,31.1824,32.9528,1154000,
001255.SZ,博菲电气,2023-10-25,33.1539,33.4155,32.2788,32.651,649900,
001255.SZ,博菲电气,2023-10-26,32.309,32.7516,31.796,32.7214,442400,
001255.SZ,博菲电气,2023-10-27,32.7214,34.3308,32.3593,34.0995,1001300,
001255.SZ,博菲电气,2023-10-30,34.0291,34.3912,33.5261,33.9385,433400,
001255.SZ,博菲电气,2023-10-31,33.9486,34.3509,33.0835,33.3249,489600,
001255.SZ,博菲电气,2023-11-01,33.3249,33.8681,33.0735,33.5965,368500,
001255.SZ,博菲电气,2023-11-02,33.8581,34.0894,33.0332,33.0433,469500,
001255.SZ,博菲电气,2023-11-03,33.0936,34.4716,33.0533,34.1397,913800,
001255.SZ,博菲电气,2023-11-06,34.2604,35.1657,34.0693,34.8941,808100,
001255.SZ,博菲电气,2023-11-07,34.874,35.1758,34.3912,34.9645,570500,
001255.SZ,博菲电气,2023-11-08,35.0852,35.2462,34.6125,34.7634,532800,
001255.SZ,博菲电气,2023-11-09,34.7131,35.3568,34.5722,35.0752,480394,
001255.SZ,博菲电气,2023-11-10,35.0349,35.0349,34.4012,34.6426,352400,
001255.SZ,博菲电气,2023-11-13,34.6628,35.2059,34.6426,35.0852,307600,
001255.SZ,博菲电气,2023-11-14,35.1154,35.7994,34.9444,35.216,642500,
001255.SZ,博菲电气,2023-11-15,35.4272,36.5538,35.4071,36.2621,1315600,
001255.SZ,博菲电气,2023-11-16,36.3124,36.3124,35.2663,35.5278,869100,
001255.SZ,博菲电气,2023-11-17,35.5982,36.6645,35.1858,35.8899,924394,
001255.SZ,博菲电气,2023-11-20,35.9604,36.2018,35.3166,35.9101,670500,
001255.SZ,博菲电气,2023-11-21,35.9805,36.0811,35.1858,35.216,525189,
001255.SZ,博菲电气,2023-11-22,35.2059,35.3266,34.4415,34.4817,627600,
001255.SZ,博菲电气,2023-11-23,34.8438,35.2562,34.3912,35.0148,432389,
001255.SZ,博菲电气,2023-11-24,34.8941,35.1959,34.1196,34.2906,591900,
001255.SZ,博菲电气,2023-11-27,34.0291,35.045,34.0291,34.7332,602489,
001255.SZ,博菲电气,2023-11-28,34.5924,35.3065,34.4817,34.9243,520603,
001255.SZ,博菲电气,2023-11-29,34.9243,35.2059,34.5119,34.5924,371100,
001255.SZ,博菲电气,2023-11-30,34.5521,35.0551,34.0693,34.3509,412567,
001255.SZ,博菲电气,2023-12-01,34.3509,34.6728,34.0492,34.4214,359000,
001255.SZ,博菲电气,2023-12-04,34.6225,35.2059,34.4918,34.9444,415300,
001255.SZ,博菲电气,2023-12-05,34.9444,34.9444,34.0995,34.1296,347200,
001255.SZ,博菲电气,2023-12-06,34.0995,35.6586,33.9989,34.6829,536700,
001255.SZ,博菲电气,2023-12-07,34.4415,35.1054,33.7977,34.2705,786900,
001255.SZ,博菲电气,2023-12-08,34.3208,34.3208,33.4155,33.4959,722800,
001255.SZ,博菲电气,2023-12-11,33.2646,33.7977,32.8823,33.7072,563200,
001255.SZ,博菲电气,2023-12-12,33.7072,33.7977,32.9025,33.2948,611000,
001255.SZ,博菲电气,2023-12-13,33.2948,33.4155,32.7918,33.1841,314600,
001255.SZ,博菲电气,2023-12-14,33.3752,33.6468,33.1036,33.2344,437700,
001255.SZ,博菲电气,2023-12-15,33.2243,33.506,32.4901,32.8924,683400,
001255.SZ,博菲电气,2023-12-18,32.9628,32.9628,32.2285,32.3995,372300,
001255.SZ,博菲电气,2023-12-19,32.4498,32.5906,32.0475,32.4901,723800,
001255.SZ,博菲电气,2023-12-20,32.4901,33.164,32.4901,32.5202,742494,
001255.SZ,博菲电气,2023-12-21,32.3291,35.7692,31.8664,34.3006,3273389,
001255.SZ,博菲电气,2023-12-22,34.0391,34.5823,32.993,33.4155,2999594,
001255.SZ,博菲电气,2023-12-25,33.9385,34.9947,33.2344,34.2001,2108200,
001255.SZ,博菲电气,2023-12-26,34.1598,37.6201,33.8178,36.584,6469600,
001255.SZ,博菲电气,2023-12-27,35.6485,37.5798,35.4071,36.5639,4526864,
001255.SZ,博菲电气,2023-12-28,35.9805,38.0627,35.8095,37.5698,5075164,
001255.SZ,博菲电气,2023-12-29,37.0065,37.1875,35.8095,36.5136,3776003,
001255.SZ,博菲电气,2024-01-02,36.5136,38.1029,35.7189,37.2982,3697167,
001255.SZ,博菲电气,2024-01-03,36.4935,37.6502,36.0207,36.9763,2504800,
001255.SZ,博菲电气,2024-01-04,36.5136,36.8053,35.5178,36.4633,2577000,
001255.SZ,博菲电气,2024-01-05,36.1012,36.3024,34.6527,34.9042,2273094,
001255.SZ,博菲电气,2024-01-08,34.6024,35.0752,33.8379,33.8681,1125800,
001255.SZ,博菲电气,2024-01-09,33.7072,35.0551,33.6368,34.0492,1208000,
001255.SZ,博菲电气,2024-01-10,33.7373,34.5421,33.2746,33.9083,880200,
001255.SZ,博菲电气,2024-01-11,33.9486,34.361,33.7776,34.0492,811400,
001255.SZ,博菲电气,2024-01-12,34.1095,35.6586,33.9083,34.6728,1561800,
001255.SZ,博菲电气,2024-01-15,34.6426,34.6426,33.6971,34.3509,1041300,
001255.SZ,博菲电气,2024-01-16,34.2906,35.6083,34.0793,35.4071,1709700,
001255.SZ,博菲电气,2024-01-17,35.5077,35.6083,34.0793,34.2001,1058400,
001255.SZ,博菲电气,2024-01-18,33.9687,34.1598,32.4901,33.5462,1177900,
001255.SZ,博菲电气,2024-01-19,33.5563,34.0894,32.8723,33.0735,574199,
001255.SZ,博菲电气,2024-01-22,33.0835,33.0936,30.2168,30.5789,1108600,
001255.SZ,博菲电气,2024-01-23,30.438,30.8404,29.6736,30.5085,744500,
001255.SZ,博菲电气,2024-01-24,31.2931,31.3534,29.6032,30.4682,733000,
001255.SZ,博菲电气,2024-01-25,30.7298,31.2729,29.7742,31.2327,872669,
001255.SZ,博菲电气,2024-01-26,31.0818,31.6753,30.8102,30.9309,634000,
001255.SZ,博菲电气,2024-01-29,31.0718,31.5848,29.7339,30.4079,609520,
001255.SZ,博菲电气,2024-01-30,30.4079,30.4179,28.9795,29.1606,497800,
001255.SZ,博菲电气,2024-01-31,28.4464,28.6677,26.2435,26.2737,1427255,
001255.SZ,博菲电气,2024-02-01,25.9518,26.2435,25.1572,25.6299,673900,
001255.SZ,博菲电气,2024-02-02,25.7104,26.0524,23.1856,23.9903,960200,
