代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603179.SH,新泉股份,2018-03-30,38.61,39.2,38,38.8,1431782,
603179.SH,新泉股份,2018-04-02,39.06,39.15,38.03,38.11,955896,
603179.SH,新泉股份,2018-04-03,37.98,39.48,36.68,39.41,1807453,
603179.SH,新泉股份,2018-04-04,39.39,39.7,38.6,38.96,1011363,
603179.SH,新泉股份,2018-04-09,38.7,38.89,37.95,38.17,696496,
603179.SH,新泉股份,2018-04-10,38.23,40.5,38.02,39.19,2388961,
603179.SH,新泉股份,2018-04-11,39.2,39.77,38.67,39.51,1277307,
603179.SH,新泉股份,2018-04-12,39.36,39.51,38.68,39.28,1123600,
603179.SH,新泉股份,2018-04-13,39.39,40.92,39.09,40.87,2233328,
603179.SH,新泉股份,2018-04-16,40.9,41.35,40.2,41.2,1521616,
603179.SH,新泉股份,2018-04-17,41.05,41.45,39.45,40.05,1408936,
603179.SH,新泉股份,2018-04-18,39.9,40.46,36.06,38.27,1855776,
603179.SH,新泉股份,2018-04-19,38.29,38.95,37.11,38.45,1123791,
603179.SH,新泉股份,2018-04-20,38.28,38.38,36,36.68,1752103,
603179.SH,新泉股份,2018-04-23,36.72,37.2,34.8,35.19,1847251,
603179.SH,新泉股份,2018-04-24,35.38,37.83,35.38,37.18,1153137,
603179.SH,新泉股份,2018-04-25,37,37.8,35.3,36.1,2092286,
603179.SH,新泉股份,2018-04-26,35.97,36.09,35.4,35.46,931903,
603179.SH,新泉股份,2018-04-27,35.47,35.97,35.05,35.19,603500,
603179.SH,新泉股份,2018-05-02,34.8492,36.6243,34.8492,35.8717,862752,
603179.SH,新泉股份,2018-05-03,35.3746,36.1273,34.3947,35.545,1137920,
603179.SH,新泉股份,2018-05-04,35.5592,37.2491,35.5592,36.5675,2060863,
603179.SH,新泉股份,2018-05-07,36.5391,37.4196,36.0563,36.8657,1255680,
603179.SH,新泉股份,2018-05-08,36.8231,36.8515,36.0705,36.4113,1357033,
603179.SH,新泉股份,2018-05-09,36.0563,36.4539,35.7722,35.829,846160,
603179.SH,新泉股份,2018-05-10,36.0847,36.4255,35.9853,36.3261,899061,
603179.SH,新泉股份,2018-05-11,36.3261,36.7237,35.048,35.2326,2256638,
603179.SH,新泉股份,2018-05-14,35.2184,35.7154,34.9344,35.1474,1489453,
603179.SH,新泉股份,2018-05-15,35.1474,35.7864,35.1332,35.7296,1410906,
603179.SH,新泉股份,2018-05-16,35.758,35.758,35.1332,35.19,1104700,
603179.SH,新泉股份,2018-05-17,34.9344,35.4456,33.5995,34.3237,2154930,
603179.SH,新泉股份,2018-05-18,34.1533,35.0196,33.8693,34.6788,2624477,
603179.SH,新泉股份,2018-05-21,34.7924,35.5024,34.5226,35.2468,1737574,
603179.SH,新泉股份,2018-05-22,35.545,35.545,34.9202,35.2752,1098316,
603179.SH,新泉股份,2018-05-23,35.2752,37.6184,35.2752,37.2917,5397030,
603179.SH,新泉股份,2018-05-24,36.6385,36.7947,35.9427,36.2409,3066095,
603179.SH,新泉股份,2018-05-25,36.4255,37.377,35.8006,37.2775,3329852,
603179.SH,新泉股份,2018-05-28,37.3344,37.5474,36.2267,36.9225,2062701,
603179.SH,新泉股份,2018-05-29,36.6385,36.7663,35.8006,35.829,1632805,
603179.SH,新泉股份,2018-05-30,35.2184,36.8373,33.9403,35.0338,2091045,
603179.SH,新泉股份,2018-05-31,35.3888,36.0563,34.4232,35.3888,1082533,
603179.SH,新泉股份,2018-06-01,35.3888,35.403,34.5226,35.2468,834678,
603179.SH,新泉股份,2018-06-04,35.2468,36.9935,34.7782,36.3119,1856169,
603179.SH,新泉股份,2018-06-05,36.6385,37.0503,35.7864,36.6527,1623803,
603179.SH,新泉股份,2018-06-06,36.6243,37.945,36.3971,37.9308,2316800,
603179.SH,新泉股份,2018-06-07,38.0586,38.1722,36.9367,37.2207,1538794,
603179.SH,新泉股份,2018-06-08,37.2065,37.59,36.9225,37.4054,1283309,
603179.SH,新泉股份,2018-06-11,37.4906,37.519,36.4681,36.5249,976126,
603179.SH,新泉股份,2018-06-12,36.3687,36.7663,35.7154,36.6385,744010,
603179.SH,新泉股份,2018-06-13,36.7095,36.7095,35.332,35.3462,1237780,
603179.SH,新泉股份,2018-06-14,35.2326,36.3261,34.8066,36.1273,1033060,
603179.SH,新泉股份,2018-06-15,36.1415,36.5675,34.4942,34.7072,1193983,
603179.SH,新泉股份,2018-06-19,34.6504,34.6504,31.7392,32.0374,1500640,
603179.SH,新泉股份,2018-06-20,31.6114,33.1593,31.6114,32.9463,1023944,
603179.SH,新泉股份,2018-06-21,32.8894,33.7983,32.0232,32.4634,1906662,
603179.SH,新泉股份,2018-06-22,32.0942,33.3581,31.6398,33.1025,1255504,
603179.SH,新泉股份,2018-06-25,33.1309,33.6563,32.9463,33.1735,708286,
603179.SH,新泉股份,2018-06-26,32.6338,33.0173,31.9664,32.5628,965325,
603179.SH,新泉股份,2018-06-27,32.6622,32.6622,30.2907,30.4185,1649689,
603179.SH,新泉股份,2018-06-28,30.2481,31.0717,30.0066,30.5463,940670,
603179.SH,新泉股份,2018-06-29,30.3049,31.5404,30.3049,31.1711,1466303,
603179.SH,新泉股份,2018-07-02,31.1853,32.293,30.3901,30.8587,1280655,
603179.SH,新泉股份,2018-07-03,30.8587,31.654,30.8161,31.4409,875833,
603179.SH,新泉股份,2018-07-04,31.2563,31.4267,30.0635,30.1629,1184697,
603179.SH,新泉股份,2018-07-05,30.3191,30.6599,28.6718,28.8564,941738,
603179.SH,新泉股份,2018-07-06,28.9416,29.538,28.2599,28.828,1103040,
603179.SH,新泉股份,2018-07-09,28.8706,29.4528,28.7002,29.2256,1478738,
603179.SH,新泉股份,2018-07-10,29.3108,29.609,28.828,29.3392,1487488,
603179.SH,新泉股份,2018-07-11,29.112,29.1262,27.3795,28.1889,1379213,
603179.SH,新泉股份,2018-07-12,28.3025,29.2398,28.1179,28.828,1291720,
603179.SH,新泉股份,2018-07-13,29.2398,29.5664,28.828,28.9416,1094058,
603179.SH,新泉股份,2018-07-16,28.5866,29.9356,28.5866,29.6232,1650766,
603179.SH,新泉股份,2018-07-17,29.325,29.6232,28.686,29.2114,875087,
603179.SH,新泉股份,2018-07-18,29.6232,29.6232,28.7144,28.9132,1125900,
603179.SH,新泉股份,2018-07-19,28.9274,29.183,28.5582,28.7002,799191,
603179.SH,新泉股份,2018-07-20,28.8138,28.8138,28.1889,28.615,941923,
603179.SH,新泉股份,2018-07-23,28.686,29.4102,28.4445,29.2824,1221486,
603179.SH,新泉股份,2018-07-24,29.396,30.3901,29.041,30.0777,1435389,
603179.SH,新泉股份,2018-07-25,29.7652,30.6315,29.7652,30.1913,1264960,
603179.SH,新泉股份,2018-07-26,30.2197,30.4611,29.3392,29.4954,1329528,
603179.SH,新泉股份,2018-07-27,29.3392,29.9072,28.828,29.4812,1086266,
603179.SH,新泉股份,2018-07-30,29.4954,29.6232,28.828,29.2256,681657,
603179.SH,新泉股份,2018-07-31,28.899,29.3392,28.828,29.0552,589842,
603179.SH,新泉股份,2018-08-01,29.0552,29.2114,28.7712,28.899,456400,
603179.SH,新泉股份,2018-08-02,28.899,28.899,26.8114,27.4079,1048080,
603179.SH,新泉股份,2018-08-03,27.4079,27.6209,27.067,27.2091,459800,
603179.SH,新泉股份,2018-08-06,27.0528,27.3937,25.7464,26.2718,835440,
603179.SH,新泉股份,2018-08-07,26.2718,26.6978,25.3203,26.6268,705412,
603179.SH,新泉股份,2018-08-08,26.641,26.7688,25.7038,25.7606,374180,
603179.SH,新泉股份,2018-08-09,25.86,26.4848,25.7748,25.8458,689481,
603179.SH,新泉股份,2018-08-10,25.8742,26.5558,25.8742,26.286,413747,
603179.SH,新泉股份,2018-08-13,26.2718,26.4706,25.4481,26.4706,456515,
