´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300957.SZ,±´Ì©ÄÝ,2023-06-20,97.3287,97.3287,94.8752,95.5647,2974405,
300957.SZ,±´Ì©ÄÝ,2023-06-21,95.808,96.0107,92.584,92.8577,3590530,
300957.SZ,±´Ì©ÄÝ,2023-06-26,92.2494,93.172,90.1305,91.3369,2791209,
300957.SZ,±´Ì©ÄÝ,2023-06-27,91.8134,92.1176,89.8871,90.9213,2414090,
300957.SZ,±´Ì©ÄÝ,2023-06-28,90.9618,93.0605,90.242,90.9517,2001407,
300957.SZ,±´Ì©ÄÝ,2023-06-29,90.9517,91.2254,89.0254,89.1876,1983236,
300957.SZ,±´Ì©ÄÝ,2023-06-30,89.3701,92.1379,88.63,90.1102,2812004,
300957.SZ,±´Ì©ÄÝ,2023-07-03,90.7793,93.5167,89.877,93.1213,3370844,
300957.SZ,±´Ì©ÄÝ,2023-07-04,92.6955,94.1656,91.3775,93.9324,2659391,
300957.SZ,±´Ì©ÄÝ,2023-07-05,94.125,94.1351,91.7019,92.2494,2072589,
300957.SZ,±´Ì©ÄÝ,2023-07-06,91.8743,92.3406,90.0291,90.4042,2076464,
300957.SZ,±´Ì©ÄÝ,2023-07-07,90.3636,90.5664,88.4272,88.4272,1652938,
300957.SZ,±´Ì©ÄÝ,2023-07-10,88.8429,92.8476,88.5286,91.8844,3285675,
300957.SZ,±´Ì©ÄÝ,2023-07-11,91.6715,93.2531,90.9213,93.1416,1978929,
300957.SZ,±´Ì©ÄÝ,2023-07-12,92.8577,93.5572,91.5904,91.5904,1914463,
300957.SZ,±´Ì©ÄÝ,2023-07-13,92.2595,94.4393,92.2291,93.3748,2717790,
300957.SZ,±´Ì©ÄÝ,2023-07-14,93.4761,94.3886,91.6512,92.6549,2449265,
300957.SZ,±´Ì©ÄÝ,2023-07-17,91.5296,91.9554,90.1102,90.4143,1320272,
300957.SZ,±´Ì©ÄÝ,2023-07-18,91.1342,91.1342,89.8973,90.4954,1049137,
300957.SZ,±´Ì©ÄÝ,2023-07-19,90.4346,91.8641,90.1406,90.8199,1114134,
300957.SZ,±´Ì©ÄÝ,2023-07-20,91.2761,93.2734,90.9111,91.2051,1659161,
300957.SZ,±´Ì©ÄÝ,2023-07-21,91.3876,97.2071,91.2153,95.6762,6037930,
300957.SZ,±´Ì©ÄÝ,2023-07-24,94.7536,95.666,92.8678,93.3038,2639982,
300957.SZ,±´Ì©ÄÝ,2023-07-25,94.784,98.2209,94.5407,97.42,5406236,
300957.SZ,±´Ì©ÄÝ,2023-07-26,97.3287,100.8468,96.7813,98.3426,4849305,
300957.SZ,±´Ì©ÄÝ,2023-07-27,98.2412,104.3952,97.7039,102.986,6486667,
300957.SZ,±´Ì©ÄÝ,2023-07-28,104.2026,108.1363,101.4753,106.1593,8333683,
300957.SZ,±´Ì©ÄÝ,2023-07-31,107.7307,110.8128,104.1215,105.3685,7133604,
300957.SZ,±´Ì©ÄÝ,2023-08-01,105.1049,107.528,103.6146,105.3685,3646357,
300957.SZ,±´Ì©ÄÝ,2023-08-02,105.0238,105.3178,102.8035,103.209,3541834,
300957.SZ,±´Ì©ÄÝ,2023-08-03,103.0671,104.1215,101.3841,103.939,2811246,
300957.SZ,±´Ì©ÄÝ,2023-08-04,105.0137,106.9399,101.6477,102.3777,3718407,
300957.SZ,±´Ì©ÄÝ,2023-08-07,101.3841,102.0938,98.4034,99.8633,3822944,
300957.SZ,±´Ì©ÄÝ,2023-08-08,99.8532,100.8569,98.8292,100.3703,1962937,
300957.SZ,±´Ì©ÄÝ,2023-08-09,100.2182,102.3574,99.5592,100.9887,2035579,
300957.SZ,±´Ì©ÄÝ,2023-08-10,100.9786,101.7389,99.7924,101.3942,1268406,
300957.SZ,±´Ì©ÄÝ,2023-08-11,101.526,101.891,98.5453,98.738,1577066,
300957.SZ,±´Ì©ÄÝ,2023-08-14,97.3389,98.2919,96.7711,97.6126,1434500,
300957.SZ,±´Ì©ÄÝ,2023-08-15,97.3693,98.1398,95.3011,97.0246,1626800,
300957.SZ,±´Ì©ÄÝ,2023-08-16,96.9638,100.1168,96.4974,97.0449,2253550,
300957.SZ,±´Ì©ÄÝ,2023-08-17,95.8283,99.6403,95.5241,98.667,2382957,
300957.SZ,±´Ì©ÄÝ,2023-08-18,98.667,100.5122,97.9877,98.0587,2562663,
300957.SZ,±´Ì©ÄÝ,2023-08-21,98.0688,102.692,96.8218,99.8633,3045594,
300957.SZ,±´Ì©ÄÝ,2023-08-22,99.8938,100.9279,94.196,95.5038,3329876,
300957.SZ,±´Ì©ÄÝ,2023-08-23,95.9905,96.2439,92.3711,92.3711,1746184,
300957.SZ,±´Ì©ÄÝ,2023-08-24,93.0402,98.079,93.0402,97.8458,3162574,
300957.SZ,±´Ì©ÄÝ,2023-08-25,98.8292,99.3159,96.9232,98.0283,2201801,
300957.SZ,±´Ì©ÄÝ,2023-08-28,104.5473,105.4395,98.6974,99.0725,3103520,
300957.SZ,±´Ì©ÄÝ,2023-08-29,98.3426,105.0137,97.4707,103.209,4284460,
300957.SZ,±´Ì©ÄÝ,2023-08-30,102.185,104.5067,101.8505,102.1445,2075174,
300957.SZ,±´Ì©ÄÝ,2023-08-31,102.5804,104.304,101.891,103.1989,2257232,
300957.SZ,±´Ì©ÄÝ,2023-09-01,103.209,107.3455,103.209,106.7777,3420021,
300957.SZ,±´Ì©ÄÝ,2023-09-04,107.5685,109.3934,106.1289,108.4303,3401738,
300957.SZ,±´Ì©ÄÝ,2023-09-05,108.2478,108.2478,104.2735,105.3178,2957406,
300957.SZ,±´Ì©ÄÝ,2023-09-06,104.9325,104.9325,103.1685,104.5777,1623129,
300957.SZ,±´Ì©ÄÝ,2023-09-07,103.9491,105.9464,103.5537,104.4763,1870924,
300957.SZ,±´Ì©ÄÝ,2023-09-08,104.4662,105.0948,102.3979,102.986,1318328,
300957.SZ,±´Ì©ÄÝ,2023-09-11,103.3003,106.3519,102.3979,103.4523,2634747,
300957.SZ,±´Ì©ÄÝ,2023-09-12,103.0265,103.8883,101.1813,103.5639,1768268,
300957.SZ,±´Ì©ÄÝ,2023-09-13,102.9353,103.6044,100.6643,101.6781,1535022,
300957.SZ,±´Ì©ÄÝ,2023-09-14,101.4855,101.9519,98.7684,99.7518,1924591,
300957.SZ,±´Ì©ÄÝ,2023-09-15,100.3703,101.2624,99.103,100.1675,1413324,
300957.SZ,±´Ì©ÄÝ,2023-09-18,99.8633,101.2726,98.7177,100.8265,1723768,
300957.SZ,±´Ì©ÄÝ,2023-09-19,100.2385,100.2689,96.4366,98.0993,2299471,
300957.SZ,±´Ì©ÄÝ,2023-09-20,97.5619,98.3122,96.7508,97.1057,1464536,
300957.SZ,±´Ì©ÄÝ,2023-09-21,97.3389,97.3896,95.0679,96.1527,1338514,
300957.SZ,±´Ì©ÄÝ,2023-09-22,95.5545,97.6633,94.7941,96.619,2294145,
300957.SZ,±´Ì©ÄÝ,2023-09-25,96.8218,97.2274,95.3112,97.0449,1772916,
300957.SZ,±´Ì©ÄÝ,2023-09-26,97.5112,97.8357,95.4835,95.7978,1150345,
300957.SZ,±´Ì©ÄÝ,2023-09-27,95.4329,97.4605,95.3213,95.7471,1598698,
300957.SZ,±´Ì©ÄÝ,2023-09-28,96.2845,96.5988,94.0946,94.6015,1533831,
300957.SZ,±´Ì©ÄÝ,2023-10-09,94.5914,96.8522,93.1517,96.2135,2072725,
300957.SZ,±´Ì©ÄÝ,2023-10-10,96.2946,97.4707,94.3886,94.5914,1322834,
300957.SZ,±´Ì©ÄÝ,2023-10-11,94.7739,96.9131,94.5914,95.808,1696677,
300957.SZ,±´Ì©ÄÝ,2023-10-12,97.1969,97.6836,94.9462,95.8789,1382987,
300957.SZ,±´Ì©ÄÝ,2023-10-13,95.3011,95.3112,90.607,91.8641,3102231,
300957.SZ,±´Ì©ÄÝ,2023-10-16,91.8033,92.2291,90.4346,91.2457,1527400,
300957.SZ,±´Ì©ÄÝ,2023-10-17,91.783,92.7158,90.9618,92.4522,880100,
300957.SZ,±´Ì©ÄÝ,2023-10-18,92.2494,92.2494,90.6475,90.8706,971315,
300957.SZ,±´Ì©ÄÝ,2023-10-19,90.3434,91.3167,89.5424,90.0392,1393713,
300957.SZ,±´Ì©ÄÝ,2023-10-20,90.0291,91.5296,89.4208,89.9176,1652103,
300957.SZ,±´Ì©ÄÝ,2023-10-23,90.2318,90.5867,88.7212,88.9747,1020073,
300957.SZ,±´Ì©ÄÝ,2023-10-24,89.7858,92.8678,89.218,90.5157,3391334,
300957.SZ,±´Ì©ÄÝ,2023-10-25,90.901,91.8236,75.0242,75.9468,14479328,
300957.SZ,±´Ì©ÄÝ,2023-10-26,75.0242,76.5146,71.7394,73.2804,8482306,
300957.SZ,±´Ì©ÄÝ,2023-10-27,72.226,77.4879,72.2159,77.0316,6997365,
300957.SZ,±´Ì©ÄÝ,2023-10-30,77.7819,80.4787,77.0519,78.2077,5007355,
300957.SZ,±´Ì©ÄÝ,2023-10-31,78.4713,80.3266,77.569,80.0326,4053860,
300957.SZ,±´Ì©ÄÝ,2023-11-01,80.4179,80.6105,78.086,78.1164,2774248,
300957.SZ,±´Ì©ÄÝ,2023-11-02,78.1063,78.5118,76.0381,76.839,3936129,
300957.SZ,±´Ì©ÄÝ,2023-11-03,76.3422,77.6298,76.2915,76.6565,3590182,
300957.SZ,±´Ì©ÄÝ,2023-11-06,77.2141,78.745,76.9708,78.3294,3595855,
300957.SZ,±´Ì©ÄÝ,2023-11-07,78.1671,79.2621,77.6602,78.9478,2554255,
300957.SZ,±´Ì©ÄÝ,2023-11-08,78.7856,79.6778,78.2482,78.8667,2534989,
300957.SZ,±´Ì©ÄÝ,2023-11-09,78.7552,79.5865,78.2787,79.0289,2022625,
300957.SZ,±´Ì©ÄÝ,2023-11-10,78.5118,78.7754,77.7312,78.6132,2618544,
300957.SZ,±´Ì©ÄÝ,2023-11-13,78.6132,78.9985,76.616,76.8796,3317092,
300957.SZ,±´Ì©ÄÝ,2023-11-14,77.0012,77.7008,75.8556,76.3524,3014379,
300957.SZ,±´Ì©ÄÝ,2023-11-15,77.275,77.3155,75.7846,76.251,3415405,
300957.SZ,±´Ì©ÄÝ,2023-11-16,76.2408,76.2408,74.3652,74.4768,4498683,
300957.SZ,±´Ì©ÄÝ,2023-11-17,74.7201,74.8722,73.6758,74.8519,3239133,
300957.SZ,±´Ì©ÄÝ,2023-11-20,75.0242,75.3689,73.2196,74.9837,3871337,
300957.SZ,±´Ì©ÄÝ,2023-11-21,75.2067,76.1699,74.5579,75.1459,3941604,
300957.SZ,±´Ì©ÄÝ,2023-11-22,74.9228,75.1864,74.1523,74.1625,2025999,
300957.SZ,±´Ì©ÄÝ,2023-11-23,74.1321,74.7708,73.5744,74.4565,1941477,
300957.SZ,±´Ì©ÄÝ,2023-11-24,74.862,74.862,73.5035,73.9293,2367184,
300957.SZ,±´Ì©ÄÝ,2023-11-27,73.0979,73.909,72.297,72.7228,3132969,
300957.SZ,±´Ì©ÄÝ,2023-11-28,72.662,73.8076,72.2058,73.5136,2467299,
300957.SZ,±´Ì©ÄÝ,2023-11-29,73.5237,74.2537,73.1081,73.2095,2170172,
300957.SZ,±´Ì©ÄÝ,2023-11-30,73.4021,73.4426,72.2767,72.4491,2191676,
300957.SZ,±´Ì©ÄÝ,2023-12-01,73.4224,73.4224,70.8472,71.6786,3403110,
300957.SZ,±´Ì©ÄÝ,2023-12-04,71.6279,71.6279,69.9652,70.1071,2906698,
300957.SZ,±´Ì©ÄÝ,2023-12-05,69.9753,70.9182,68.8297,68.8297,2997122,
300957.SZ,±´Ì©ÄÝ,2023-12-06,68.8398,70.4011,68.6877,69.5698,3207043,
300957.SZ,±´Ì©ÄÝ,2023-12-07,68.9513,69.3366,67.7955,68.931,3290200,
300957.SZ,±´Ì©ÄÝ,2023-12-08,68.8195,69.296,68.2822,68.9513,2521195,
300957.SZ,±´Ì©ÄÝ,2023-12-11,68.8398,69.8435,67.7246,69.6914,2311977,
300957.SZ,±´Ì©ÄÝ,2023-12-12,69.7016,69.7827,68.3937,68.6877,2441980,
300957.SZ,±´Ì©ÄÝ,2023-12-13,69.0933,69.0933,66.1024,66.1328,3850391,
300957.SZ,±´Ì©ÄÝ,2023-12-14,66.508,67.4204,65.3927,65.5955,2890347,
300957.SZ,±´Ì©ÄÝ,2023-12-15,65.8591,67.4103,65.6259,66.072,3370752,
300957.SZ,±´Ì©ÄÝ,2023-12-18,65.5752,66.0315,64.7946,65.3927,2469088,
300957.SZ,±´Ì©ÄÝ,2023-12-19,65.2001,66.001,64.8858,65.8895,2205779,
300957.SZ,±´Ì©ÄÝ,2023-12-20,66.0213,66.5891,65.1089,65.19,2009284,
300957.SZ,±´Ì©ÄÝ,2023-12-21,64.9061,67.1771,64.7439,66.6803,3076066,
300957.SZ,±´Ì©ÄÝ,2023-12-22,66.2241,66.8628,65.3015,66.1328,2509224,
300957.SZ,±´Ì©ÄÝ,2023-12-25,65.9301,66.8932,65.7881,66.7107,1753453,
300957.SZ,±´Ì©ÄÝ,2023-12-26,66.6094,66.7006,65.2305,66.0416,1902028,
300957.SZ,±´Ì©ÄÝ,2023-12-27,65.8287,66.3458,64.8351,65.2609,1490263,
300957.SZ,±´Ì©ÄÝ,2023-12-28,64.9872,70.3099,64.9872,69.5698,5669108,
300957.SZ,±´Ì©ÄÝ,2023-12-29,68.9919,69.9348,68.6066,69.1135,2690621,
300957.SZ,±´Ì©ÄÝ,2024-01-02,69.1642,69.2048,65.9301,66.1633,4815153,
300957.SZ,±´Ì©ÄÝ,2024-01-03,65.8895,67.2075,65.6259,66.1024,2612892,
300957.SZ,±´Ì©ÄÝ,2024-01-04,65.8997,65.9706,64.3282,64.9467,2589155,
300957.SZ,±´Ì©ÄÝ,2024-01-05,64.8757,65.9504,64.0748,64.531,2401515,
300957.SZ,±´Ì©ÄÝ,2024-01-08,64.3485,65.8895,63.8517,63.8517,2881372,
300957.SZ,±´Ì©ÄÝ,2024-01-09,63.6692,64.8149,62.4526,64.1052,3365932,
300957.SZ,±´Ì©ÄÝ,2024-01-10,63.6692,71.4657,63.5678,69.4278,10072989,
300957.SZ,±´Ì©ÄÝ,2024-01-11,69.0628,71.1209,68.4241,70.5735,6404911,
300957.SZ,±´Ì©ÄÝ,2024-01-12,69.955,71.4758,69.0933,69.1541,5001513,
300957.SZ,±´Ì©ÄÝ,2024-01-15,68.4444,71.4758,68.4343,69.8536,4304654,
300957.SZ,±´Ì©ÄÝ,2024-01-16,69.4076,69.8334,67.8361,69.5495,3157497,
300957.SZ,±´Ì©ÄÝ,2024-01-17,68.9513,70.4417,67.4813,67.4914,3233765,
300957.SZ,±´Ì©ÄÝ,2024-01-18,66.7918,69.5292,66.2646,68.5863,6222108,
300957.SZ,±´Ì©ÄÝ,2024-01-19,67.826,68.9412,66.66,66.6803,4333773,
300957.SZ,±´Ì©ÄÝ,2024-01-22,66.6905,66.6905,62.9595,63.0812,4025858,
300957.SZ,±´Ì©ÄÝ,2024-01-23,62.6554,64.9872,62.0471,63.7909,3472583,
300957.SZ,±´Ì©ÄÝ,2024-01-24,64.4803,65.3218,61.6415,64.2877,4183056,
300957.SZ,±´Ì©ÄÝ,2024-01-25,64.3789,64.8757,62.2397,64.8757,4826170,
300957.SZ,±´Ì©ÄÝ,2024-01-26,64.4499,65.3725,62.26,62.2904,4477671,
300957.SZ,±´Ì©ÄÝ,2024-01-29,62.6554,63.8314,60.8305,60.9825,3781385,
300957.SZ,±´Ì©ÄÝ,2024-01-30,60.3844,60.7899,58.4885,58.4885,3627867,
300957.SZ,±´Ì©ÄÝ,2024-01-31,57.2516,58.5696,57.0792,57.0792,3022953,
300957.SZ,±´Ì©ÄÝ,2024-02-01,56.7751,58.3668,56.5723,57.5355,3283967,
300957.SZ,±´Ì©ÄÝ,2024-02-02,57.5051,58.1235,54.4433,56.1668,3427966,
300957.SZ,±´Ì©ÄÝ,2024-02-05,55.7511,57.2719,52.2128,55.3354,4261465,
300957.SZ,±´Ì©ÄÝ,2024-02-06,54.4128,60.8812,54.1898,60.7696,5821022,
300957.SZ,±´Ì©ÄÝ,2024-02-07,60.7291,62.2904,60.1512,61.013,4034611,
300957.SZ,±´Ì©ÄÝ,2024-02-08,61.5199,62.8379,60.1309,62.3005,4256314,
300957.SZ,±´Ì©ÄÝ,2024-02-19,62.7466,62.7466,60.7899,61.5706,4210447,
300957.SZ,±´Ì©ÄÝ,2024-02-20,61.1853,62.2296,60.7494,61.9964,3227868,
300957.SZ,±´Ì©ÄÝ,2024-02-21,61.1853,65.6361,61.1346,65.19,4912261,
300957.SZ,±´Ì©ÄÝ,2024-02-22,64.2268,65.3725,63.8923,65.2711,2473165,
300957.SZ,±´Ì©ÄÝ,2024-02-23,65.3218,66.6905,64.7946,65.6969,2419723,
300957.SZ,±´Ì©ÄÝ,2024-02-26,64.9162,66.1531,64.5411,64.8858,2356957,
300957.SZ,±´Ì©ÄÝ,2024-02-27,64.4397,65.5245,64.0443,65.5245,2086805,
300957.SZ,±´Ì©ÄÝ,2024-02-28,65.5245,67.7246,63.7706,63.872,4845012,
300957.SZ,±´Ì©ÄÝ,2024-02-29,63.0913,66.5891,63.071,66.4674,3000964,
300957.SZ,±´Ì©ÄÝ,2024-03-01,66.4674,66.9034,65.4434,66.3356,2191740,
300957.SZ,±´Ì©ÄÝ,2024-03-04,66.1633,68.3329,65.9605,66.5587,2730203,
300957.SZ,±´Ì©ÄÝ,2024-03-05,66.214,66.2241,64.2775,64.825,2801177,
300957.SZ,±´Ì©ÄÝ,2024-03-06,64.4803,66.0822,64.4093,65.2914,1907208,
300957.SZ,±´Ì©ÄÝ,2024-03-07,65.6057,66.8831,63.9328,64.0241,2066383,
300957.SZ,±´Ì©ÄÝ,2024-03-08,63.8923,65.1798,62.9291,63.4158,1841907,
300957.SZ,±´Ì©ÄÝ,2024-03-11,63.7605,66.5688,63.7605,66.4066,3365762,
300957.SZ,±´Ì©ÄÝ,2024-03-12,66.7412,70.8371,66.5485,70.3099,6069587,
300957.SZ,±´Ì©ÄÝ,2024-03-13,69.955,72.4389,69.4481,70.6242,5732468,
300957.SZ,±´Ì©ÄÝ,2024-03-14,70.614,72.9966,69.955,70.6242,3790184,
300957.SZ,±´Ì©ÄÝ,2024-03-15,70.6242,72.3781,68.8905,69.144,2828977,
300957.SZ,±´Ì©ÄÝ,2024-03-18,69.7117,69.8536,67.9578,68.8297,2984841,
300957.SZ,±´Ì©ÄÝ,2024-03-19,68.8398,70.0361,68.1605,68.4951,3476786,
300957.SZ,±´Ì©ÄÝ,2024-03-20,68.0287,68.7384,66.9034,67.9273,3219807,
300957.SZ,±´Ì©ÄÝ,2024-03-21,67.7246,68.0186,66.3356,66.3458,2644095,
300957.SZ,±´Ì©ÄÝ,2024-03-22,66.1531,66.4978,63.1927,63.1927,3437683,
300957.SZ,±´Ì©ÄÝ,2024-03-25,63.4462,64.2066,62.1991,62.8581,3160937,
300957.SZ,±´Ì©ÄÝ,2024-03-26,62.8784,63.9835,61.3374,62.1282,2354078,
300957.SZ,±´Ì©ÄÝ,2024-03-27,62.0673,62.5844,60.4249,60.4553,2342356,
300957.SZ,±´Ì©ÄÝ,2024-03-28,60.3742,61.3171,59.8673,60.3033,2730530,
300957.SZ,±´Ì©ÄÝ,2024-03-29,60.141,60.8203,59.4516,60.8,2047737,
300957.SZ,±´Ì©ÄÝ,2024-04-01,61.2056,62.9088,60.8305,62.9088,2666583,
300957.SZ,±´Ì©ÄÝ,2024-04-02,62.8581,62.8784,61.3475,61.7632,2102837,
300957.SZ,±´Ì©ÄÝ,2024-04-03,61.4895,62.4526,60.2931,60.3641,2528570,
300957.SZ,±´Ì©ÄÝ,2024-04-08,59.8166,59.9079,57.0894,57.1299,3661910,
300957.SZ,±´Ì©ÄÝ,2024-04-09,57.5558,59.2996,56.9474,59.2489,2088902,
300957.SZ,±´Ì©ÄÝ,2024-04-10,58.894,59.0055,57.941,58.5595,1521195,
300957.SZ,±´Ì©ÄÝ,2024-04-11,57.9714,58.9042,57.2922,57.4442,1845100,
300957.SZ,±´Ì©ÄÝ,2024-04-12,57.5253,59.0765,56.7751,57.7889,2576297,
300957.SZ,±´Ì©ÄÝ,2024-04-15,57.576,58.2148,55.8931,56.6737,2501552,
300957.SZ,±´Ì©ÄÝ,2024-04-16,56.4203,57.3834,55.7613,55.7815,2261187,
300957.SZ,±´Ì©ÄÝ,2024-04-17,56.035,57.282,55.8728,57.2617,2493274,
300957.SZ,±´Ì©ÄÝ,2024-04-18,56.8055,58.5797,55.376,57.2313,3642463,
300957.SZ,±´Ì©ÄÝ,2024-04-19,57.282,57.282,55.6092,56.1161,1938341,
300957.SZ,±´Ì©ÄÝ,2024-04-22,55.67,57.4544,55.3354,56.9069,2431658,
300957.SZ,±´Ì©ÄÝ,2024-04-23,57.4341,59.6139,57.4341,59.1779,3692728,
300957.SZ,±´Ì©ÄÝ,2024-04-24,58.8028,59.1069,57.6369,58.8636,2535829,
300957.SZ,±´Ì©ÄÝ,2024-04-25,58.7217,59.1678,58.2046,58.306,2296200,
300957.SZ,±´Ì©ÄÝ,2024-04-26,54.2405,56.2682,54.1797,56.1161,8286093,
300957.SZ,±´Ì©ÄÝ,2024-04-29,55.7511,58.9549,55.5686,58.0931,6219367,
300957.SZ,±´Ì©ÄÝ,2024-04-30,58.083,58.5493,57.4442,57.9512,3106600,
300957.SZ,±´Ì©ÄÝ,2024-05-06,58.9549,62.848,58.8028,61.9051,7335768,
300957.SZ,±´Ì©ÄÝ,2024-05-07,61.9051,62.777,61.2664,62.5236,4263651,
300957.SZ,±´Ì©ÄÝ,2024-05-08,62.8581,63.0204,60.5973,61.307,3519600,
300957.SZ,±´Ì©ÄÝ,2024-05-09,61.5706,62.9899,61.3171,62.6452,3979713,
300957.SZ,±´Ì©ÄÝ,2024-05-10,62.5743,62.8176,60.4553,60.7392,4210213,
300957.SZ,±´Ì©ÄÝ,2024-05-13,60.1917,60.1917,58.8231,58.9244,3401241,
300957.SZ,±´Ì©ÄÝ,2024-05-14,59.2286,60.8102,58.8129,60.0498,3473062,
300957.SZ,±´Ì©ÄÝ,2024-05-15,59.8673,59.9991,58.0424,58.3871,3275462,
300957.SZ,±´Ì©ÄÝ,2024-05-16,58.5899,58.9549,57.7889,58.0018,2825400,
300957.SZ,±´Ì©ÄÝ,2024-05-17,58.083,59.7659,57.6774,59.0968,3167253,
300957.SZ,±´Ì©ÄÝ,2024-05-20,59.2286,60.4553,58.6507,59.0055,3396228,
300957.SZ,±´Ì©ÄÝ,2024-05-21,58.7318,58.7926,57.7889,58.7926,2522219,
300957.SZ,±´Ì©ÄÝ,2024-05-22,60.8305,61.9051,59.3604,59.7254,6226270,
300957.SZ,±´Ì©ÄÝ,2024-05-23,58.2959,58.8737,56.694,57.0387,5133364,
300957.SZ,±´Ì©ÄÝ,2024-05-24,56.5723,56.9677,55.7714,55.8626,3061565,
300957.SZ,±´Ì©ÄÝ,2024-05-27,56.1668,56.4,54.7271,55.5281,2446405,
300957.SZ,±´Ì©ÄÝ,2024-05-28,55.3456,55.3557,54.5548,54.6156,2380400,
300957.SZ,±´Ì©ÄÝ,2024-05-29,54.3723,55.376,53.7336,54.5446,2638471,
300957.SZ,±´Ì©ÄÝ,2024-05-30,54.2405,54.6967,53.9161,54.3115,1735638,
300957.SZ,±´Ì©ÄÝ,2024-05-31,54.5649,54.8184,54.1391,54.1391,2197034,
300957.SZ,±´Ì©ÄÝ,2024-06-03,54.1391,54.1391,52.8718,53.6221,2625031,
300957.SZ,±´Ì©ÄÝ,2024-06-04,53.5207,54.6156,53.3179,54.3723,2698382,
300957.SZ,±´Ì©ÄÝ,2024-06-05,54.3419,55.1732,54.0681,54.4534,2645485,
300957.SZ,±´Ì©ÄÝ,2024-06-06,54.6663,55.1225,53.2267,53.6423,2342697,
300957.SZ,±´Ì©ÄÝ,2024-06-07,53.7843,54.0884,52.7299,52.9326,2268919,
300957.SZ,±´Ì©ÄÝ,2024-06-11,52.9121,53.7942,51.6609,53.6506,2059396,
300957.SZ,±´Ì©ÄÝ,2024-06-12,53.7429,54.2352,53.3634,53.866,1817909,
300957.SZ,±´Ì©ÄÝ,2024-06-13,53.7634,54.1121,53.1275,53.5993,1786653,
300957.SZ,±´Ì©ÄÝ,2024-06-14,53.425,53.7942,52.307,52.7173,2503038,
300957.SZ,±´Ì©ÄÝ,2024-06-17,52.307,52.4916,51.866,51.9481,2048183,
300957.SZ,±´Ì©ÄÝ,2024-06-18,52.0301,52.4096,51.7532,52.2045,1870033,
300957.SZ,±´Ì©ÄÝ,2024-06-19,52.2147,52.2557,50.3583,50.3686,3157326,
300957.SZ,±´Ì©ÄÝ,2024-06-20,50.3686,51.1481,49.6096,49.6199,2419189,
300957.SZ,±´Ì©ÄÝ,2024-06-21,49.5378,49.9071,48.7173,49.2199,2943076,
300957.SZ,±´Ì©ÄÝ,2024-06-24,48.6148,48.7173,47.6097,47.7635,2523590,
300957.SZ,±´Ì©ÄÝ,2024-06-25,47.8455,48.4096,47.2404,47.6199,2194299,
300957.SZ,±´Ì©ÄÝ,2024-06-26,47.5994,50.0506,47.2815,49.9583,3032149,
300957.SZ,±´Ì©ÄÝ,2024-06-27,49.9583,51.7737,49.5378,50.7481,4431209,
300957.SZ,±´Ì©ÄÝ,2024-06-28,51.3327,51.3327,49.3327,49.5583,2524679,
300957.SZ,±´Ì©ÄÝ,2024-07-01,49.6096,50.2045,48.7173,49.3942,1926600,
300957.SZ,±´Ì©ÄÝ,2024-07-02,49.3942,49.7942,48.102,48.3584,1951622,
300957.SZ,±´Ì©ÄÝ,2024-07-03,48.3584,48.7789,47.384,47.7327,2010640,
300957.SZ,±´Ì©ÄÝ,2024-07-04,47.8968,48.1635,46.0507,46.061,2552898,
300957.SZ,±´Ì©ÄÝ,2024-07-05,46.2353,46.6148,45.5789,46.3994,2192349,
300957.SZ,±´Ì©ÄÝ,2024-07-08,46.1943,46.1943,44.6661,44.8917,2310247,
300957.SZ,±´Ì©ÄÝ,2024-07-09,44.8917,45.6815,44.102,45.384,1858738,
300957.SZ,±´Ì©ÄÝ,2024-07-10,44.8199,46.6661,44.6456,45.5687,2059471,
300957.SZ,±´Ì©ÄÝ,2024-07-11,46.4302,48.6045,46.3276,48.2866,4954411,
300957.SZ,±´Ì©ÄÝ,2024-07-12,48.1943,48.625,47.7738,48.3584,2519493,
300957.SZ,±´Ì©ÄÝ,2024-07-15,47.9994,48.4404,47.2404,47.4763,1442600,
300957.SZ,±´Ì©ÄÝ,2024-07-16,47.6917,48.7686,47.4968,48.0814,2148693,
300957.SZ,±´Ì©ÄÝ,2024-07-17,48.3789,49.1276,48.0814,48.6148,2238714,
300957.SZ,±´Ì©ÄÝ,2024-07-18,48.2148,49.5378,48.102,49.0866,2209769,
300957.SZ,±´Ì©ÄÝ,2024-07-19,48.7584,49.2096,48.2045,49.025,1576928,
300957.SZ,±´Ì©ÄÝ,2024-07-22,49.1071,49.6096,48.2353,48.5327,1512300,
300957.SZ,±´Ì©ÄÝ,2024-07-23,48.4096,48.5122,46.6866,46.6866,1977200,
300957.SZ,±´Ì©ÄÝ,2024-07-24,46.7584,47.025,45.9686,45.9892,1264490,
300957.SZ,±´Ì©ÄÝ,2024-07-25,45.8148,47.384,45.4046,46.9943,1743506,
300957.SZ,±´Ì©ÄÝ,2024-07-26,46.9532,47.4045,46.7071,47.0763,1315256,
300957.SZ,±´Ì©ÄÝ,2024-07-29,47.1584,47.2097,46.4712,46.5738,1093338,
