´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600477.SH,º¼Ïô¸Ö¹¹,2020-03-04,137.6413,144.008,134.9128,142.7953,60860333,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-05,144.9175,149.4651,141.2794,141.5826,53503928,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-06,137.6413,141.2794,136.4286,137.6413,38602221,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-09,134.9128,138.2477,130.062,130.3651,49669424,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-10,128.8493,133.0937,123.6953,131.881,58149381,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-11,133.0937,137.035,131.5778,131.881,42523484,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-12,129.7588,131.5778,124.3016,126.1207,39825621,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-13,119.1477,124.3016,117.0254,123.0889,48659313,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-16,124.908,127.6366,117.3286,118.2381,40328191,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-17,120.9667,121.8762,109.7492,117.0254,36120111,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-18,118.5413,122.4826,116.7223,117.6318,34991202,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-19,116.4191,119.1477,114.2969,117.935,30214834,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-20,120.0572,120.9667,117.0254,119.4508,19359079,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-23,117.3286,118.5413,113.3873,113.3873,23693873,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-24,116.1159,117.6318,111.5683,115.5096,23944071,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-25,119.754,119.754,115.5096,117.3286,20668936,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-26,117.0254,119.4508,115.5096,116.4191,20397172,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-27,117.6318,124.6048,116.4191,119.1477,36159880,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-30,117.3286,119.4508,114.2969,118.2381,26873092,
600477.SH,º¼Ïô¸Ö¹¹,2020-03-31,119.1477,120.9667,117.0254,120.9667,25078785,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-01,122.1794,123.6953,119.4508,120.0572,25668677,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-02,118.5413,119.1477,116.1159,118.8445,26813392,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-03,118.5413,118.8445,116.4191,116.4191,15831960,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-07,118.2381,122.1794,117.0254,121.5731,34705976,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-08,120.9667,122.7858,120.0572,121.8762,23791372,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-09,122.4826,130.062,121.5731,128.8493,48945660,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-10,127.6366,127.6366,122.1794,123.3921,34350491,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-13,121.5731,125.8175,121.5731,123.0889,17106847,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-14,124.3016,124.908,121.2699,123.0889,19450659,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-15,123.3921,123.6953,119.4508,119.754,22772109,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-16,119.4508,121.2699,118.5413,119.4508,13168424,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-17,118.8445,123.9985,118.5413,122.7858,30692229,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-20,121.5731,125.2112,121.5731,124.6048,23650679,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-21,123.0889,123.9985,120.9667,122.7858,17147163,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-22,121.8762,124.3016,121.2699,123.6953,16963506,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-23,123.6953,123.9985,121.2699,121.8762,17410053,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-24,122.1794,122.4826,117.0254,117.935,21925622,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-27,118.8445,122.7858,118.8445,120.6635,15479574,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-28,121.8762,121.8762,113.0842,117.3286,16087003,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-29,117.6318,118.5413,113.6905,114.9032,17763616,
600477.SH,º¼Ïô¸Ö¹¹,2020-04-30,116.1159,118.8445,116.1159,118.5413,18409748,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-06,120.097,122.8972,118.2302,122.586,20066522,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-07,122.586,126.9419,121.6526,126.3196,29913813,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-08,126.3196,129.1198,125.0751,126.0085,28475468,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-11,125.6974,126.9419,124.1417,125.0751,20368154,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-12,124.4528,125.0751,121.9638,123.5194,16770798,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-13,123.5194,126.9419,122.586,126.0085,21837755,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-14,125.0751,126.3196,122.8972,123.2083,14000907,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-15,124.1417,124.1417,122.2749,122.586,10454460,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-18,123.8306,124.1417,120.7192,121.6526,14796817,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-19,122.2749,122.8972,120.7192,121.6526,14494830,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-20,120.4081,121.6526,119.7858,120.097,12360792,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-21,120.4081,120.7192,116.3634,117.2968,15389939,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-22,117.9191,118.2302,114.8077,115.43,11415282,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-25,115.7411,117.6079,114.8077,115.1189,10551689,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-26,115.1189,126.6307,115.1189,122.586,33770007,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-27,121.3415,122.586,117.6079,117.9191,19710855,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-28,117.6079,122.2749,117.2968,119.1636,18539158,
600477.SH,º¼Ïô¸Ö¹¹,2020-05-29,119.1636,120.097,117.9191,118.2302,12412870,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-01,118.2302,120.7192,118.2302,120.4081,14650866,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-02,120.7192,121.3415,119.1636,120.097,13375889,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-03,120.7192,123.2083,119.7858,121.3415,19922681,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-04,121.0304,121.9638,118.8524,119.1636,13448449,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-05,119.7858,119.7858,116.6745,117.9191,14213932,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-08,118.5413,120.097,117.9191,118.8524,10763390,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-09,117.9191,118.8524,117.9191,118.5413,6292463,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-10,118.5413,118.5413,116.6745,117.2968,10495434,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-11,117.9191,118.2302,115.7411,116.3634,9722248,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-12,114.8077,117.6079,114.1855,115.7411,13002345,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-15,115.43,116.3634,113.5632,114.1855,18645905,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-16,114.1855,116.0523,114.1855,115.1189,14115808,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-17,115.1189,116.0523,113.8743,114.8077,15979089,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-18,114.1855,116.3634,113.5632,115.7411,14426302,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-19,115.7411,116.0523,114.4966,115.7411,9951409,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-22,115.43,116.0523,113.5632,114.1855,15387717,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-23,114.4966,114.4966,112.0075,112.3187,13504122,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-24,112.6298,112.9409,109.8296,110.4519,14678751,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-29,110.4519,112.6298,110.4519,111.3853,9821858,
600477.SH,º¼Ïô¸Ö¹¹,2020-06-30,112.3187,113.5632,112.0075,112.9409,11135488,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-01,112.9409,114.1855,112.3187,113.8743,10874874,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-02,114.1855,118.8524,113.5632,118.2302,32432438,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-03,118.8524,121.0304,117.2968,119.4747,30621330,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-06,120.7192,126.0085,120.7192,125.6974,52668153,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-07,128.1864,129.4309,124.1417,124.764,47302630,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-08,123.8306,128.4975,122.8972,126.9419,46091528,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-09,127.253,129.1198,126.0085,128.1864,46097910,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-10,128.8087,132.8534,126.6307,127.8753,52759018,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-13,127.5641,134.409,126.6307,132.2311,55370061,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-14,129.4309,137.8315,129.4309,134.409,57061746,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-15,135.6536,136.587,126.9419,127.5641,48550918,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-16,127.253,131.2977,121.9638,122.586,53819845,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-17,122.2749,125.0751,119.1636,120.4081,49443149,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-20,121.9638,132.2311,121.3415,130.3643,105999532,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-21,132.2311,136.587,128.8087,132.8534,91723934,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-22,132.8534,136.8981,130.0532,132.5423,63962649,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-23,131.2977,135.0313,129.4309,134.0979,61445968,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-24,134.0979,135.3424,123.8306,124.4528,74916905,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-27,123.2083,125.6974,120.097,120.7192,49443243,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-28,121.3415,123.2083,119.7858,121.9638,32202933,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-29,122.2749,124.4528,118.8524,123.8306,46482544,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-30,123.8306,134.409,123.8306,130.6755,104846385,
600477.SH,º¼Ïô¸Ö¹¹,2020-07-31,131.6089,142.1874,129.4309,140.0094,148332572,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-03,144.3653,147.1655,139.076,143.1207,107483276,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-04,146.2321,153.3881,143.1207,144.0541,153602860,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-05,144.9875,153.3881,141.8762,148.41,111700920,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-06,147.1655,163.3443,146.2321,163.3443,152285682,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-07,168.0113,168.0113,154.3215,157.744,161029069,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-10,156.1883,173.6117,155.8772,171.1226,142718366,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-11,160.5441,164.9,154.0104,154.6326,157977619,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-12,154.6326,158.6774,143.743,152.4547,118172807,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-13,151.2102,152.7658,146.8543,147.4766,69611004,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-14,146.8543,153.6992,146.2321,153.3881,77779027,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-17,152.7658,160.8553,150.2768,159.9219,98430965,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-18,159.2996,165.8334,157.1217,161.7887,105117643,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-19,162.4109,162.7221,154.9438,155.8772,80998423,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-20,155.2549,158.3662,152.1436,152.7658,60612595,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-21,154.9438,158.6774,153.3881,154.6326,52875485,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-24,155.566,158.6774,153.3881,155.566,41862149,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-25,155.566,157.4328,150.899,152.4547,45985596,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-26,151.8324,151.8324,141.5651,143.743,70291110,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-27,143.743,144.3653,140.3206,143.1207,36824813,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-28,143.4319,146.5432,142.4985,145.2987,31996176,
600477.SH,º¼Ïô¸Ö¹¹,2020-08-31,144.9875,147.7877,142.8096,144.3653,38765495,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-01,145.2987,145.2987,140.3206,142.8096,30558519,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-02,143.4319,143.4319,137.8315,140.0094,38840016,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-03,140.3206,142.1874,137.5204,139.076,36883950,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-04,136.8981,138.1426,134.7202,137.2092,32413633,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-07,138.4538,140.9428,136.587,137.8315,38245253,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-08,138.1426,141.254,137.5204,140.9428,29121529,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-09,139.3872,142.4985,138.4538,140.3206,30450779,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-10,141.254,143.743,135.9647,136.8981,32142046,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-11,135.6536,136.2758,131.92,135.6536,30396452,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-14,135.6536,138.7649,135.6536,136.8981,18822903,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-15,136.8981,136.8981,134.0979,135.0313,18895158,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-16,135.6536,135.6536,131.92,132.8534,19064352,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-17,133.1645,134.409,130.6755,131.92,20608749,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-18,131.92,135.6536,131.92,135.3424,23796260,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-21,136.587,137.8315,134.7202,135.9647,21647153,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-22,134.0979,135.3424,131.6089,132.2311,19993764,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-23,133.1645,133.4757,130.0532,130.3643,22636151,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-24,129.7421,129.7421,125.6974,126.0085,25066537,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-25,126.9419,127.5641,124.4528,126.0085,12862095,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-28,126.0085,126.6307,124.1417,124.4528,10116685,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-29,124.764,126.3196,123.8306,124.1417,14172465,
600477.SH,º¼Ïô¸Ö¹¹,2020-09-30,124.4528,125.6974,123.8306,125.0751,11495446,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-09,126.6307,129.7421,126.0085,129.1198,18683805,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-12,128.8087,132.8534,128.8087,132.2311,22353720,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-13,132.5423,132.8534,130.9866,131.92,13216079,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-14,132.2311,132.5423,129.4309,130.3643,13236861,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-15,130.3643,130.9866,128.1864,128.4975,12949374,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-16,130.3643,134.0979,130.3643,132.5423,32890641,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-19,133.1645,134.409,131.2977,131.6089,22780061,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-20,130.9866,131.2977,128.4975,130.0532,17619296,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-21,130.0532,130.3643,127.253,127.8753,13390213,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-22,127.253,127.5641,126.0085,126.6307,13691675,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-23,126.9419,128.1864,124.764,124.764,13402123,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-26,125.3862,126.0085,123.8306,124.4528,11276943,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-27,123.5194,127.253,122.8972,126.6307,11000942,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-28,126.0085,126.6307,124.1417,126.0085,10640757,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-29,124.4528,130.3643,123.5194,129.1198,21413060,
600477.SH,º¼Ïô¸Ö¹¹,2020-10-30,128.8087,133.7868,128.4975,129.4309,29627746,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-02,129.7421,130.9866,127.8753,129.7421,15832129,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-03,130.9866,130.9866,129.7421,130.3643,13597364,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-04,130.6755,130.9866,128.1864,129.4309,11588610,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-05,130.0532,133.1645,128.8087,132.2311,21431680,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-06,131.6089,133.1645,130.6755,131.6089,13726697,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-09,131.92,133.4757,131.92,132.5423,16968500,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-10,133.1645,133.1645,129.7421,130.3643,15406156,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-11,130.0532,134.7202,128.1864,132.2311,29584700,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-12,131.92,132.2311,129.1198,129.7421,15888161,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-13,129.1198,130.0532,128.4975,129.1198,8487574,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-16,129.1198,133.1645,128.8087,132.8534,20500338,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-17,132.2311,132.5423,130.0532,130.9866,13395663,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-18,130.9866,131.92,130.6755,130.9866,10151359,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-19,130.6755,130.9866,129.7421,130.3643,9652192,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-20,130.0532,130.9866,129.4309,130.9866,10474624,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-23,132.2311,133.4757,130.6755,131.92,20255076,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-24,132.2311,136.8981,131.6089,136.2758,43170507,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-25,136.8981,140.6317,135.0313,135.6536,44179074,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-26,135.3424,137.2092,133.4757,134.409,19376369,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-27,134.409,135.6536,131.6089,133.7868,17891587,
600477.SH,º¼Ïô¸Ö¹¹,2020-11-30,133.4757,135.0313,132.2311,132.5423,15908032,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-01,133.1645,133.4757,131.2977,133.4757,15294505,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-02,133.1645,135.0313,132.2311,134.0979,15244748,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-03,134.409,134.409,131.6089,131.92,18474107,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-04,131.6089,131.92,129.1198,129.7421,18350620,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-07,130.0532,131.2977,129.1198,129.1198,12599639,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-08,128.8087,129.7421,128.4975,128.4975,9741247,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-09,128.8087,128.8087,125.0751,125.0751,16092956,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-10,125.0751,126.9419,124.764,126.3196,11710186,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-11,126.6307,127.5641,123.8306,125.3862,12895558,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-14,124.764,127.8753,124.4528,126.0085,8444674,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-15,126.0085,126.6307,124.4528,125.3862,8847968,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-16,126.0085,126.0085,123.2083,123.5194,12373881,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-17,123.8306,124.1417,118.8524,122.8972,18629223,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-18,122.8972,123.8306,122.2749,123.2083,8746523,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-21,123.8306,124.4528,121.9638,122.586,13521938,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-22,122.586,122.586,118.2302,118.5413,23331026,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-23,117.6079,118.8524,115.43,116.3634,18663502,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-24,116.0523,117.9191,113.5632,114.1855,12594312,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-25,114.1855,116.6745,112.9409,116.0523,9404840,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-28,116.3634,116.9857,113.8743,114.8077,9599725,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-29,114.1855,116.3634,113.8743,115.43,7295247,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-30,116.0523,116.6745,115.43,115.7411,8685316,
600477.SH,º¼Ïô¸Ö¹¹,2020-12-31,116.0523,117.9191,115.7411,116.6745,9557789,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-04,116.9857,119.1636,115.7411,118.8524,16339229,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-05,118.2302,118.8524,116.6745,117.9191,13852691,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-06,118.2302,118.5413,116.9857,117.6079,9555391,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-07,116.3634,117.6079,112.0075,112.3187,27345136,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-08,112.3187,116.3634,110.4519,115.43,17807577,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-11,115.1189,116.6745,112.6298,112.9409,15133818,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-12,112.6298,113.8743,112.3187,112.9409,11404433,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-13,112.9409,113.2521,111.3853,111.6964,13819580,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-14,112.0075,122.8972,111.3853,119.1636,39954367,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-15,117.6079,120.4081,117.2968,117.9191,17857915,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-18,117.9191,121.3415,117.6079,118.8524,13786588,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-19,118.8524,119.7858,117.2968,117.9191,11874749,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-20,118.2302,118.5413,115.7411,116.3634,10394190,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-21,117.2968,119.7858,117.2968,119.4747,23125669,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-22,119.1636,121.6526,118.5413,118.8524,21880461,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-25,119.7858,119.7858,115.7411,117.2968,17156280,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-26,116.9857,117.2968,113.2521,113.5632,13865348,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-27,113.5632,114.4966,112.9409,113.8743,8352323,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-28,115.1189,118.8524,114.8077,115.7411,17262904,
600477.SH,º¼Ïô¸Ö¹¹,2021-01-29,115.43,117.2968,113.5632,114.1855,11174207,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-01,115.1189,116.6745,112.0075,116.6745,11069645,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-02,116.0523,117.2968,114.8077,117.2968,11096643,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-03,116.9857,117.2968,113.8743,113.8743,11079212,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-04,112.3187,113.8743,110.763,111.6964,11758161,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-05,112.3187,114.1855,111.6964,111.6964,7657859,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-08,112.0075,113.5632,111.3853,112.0075,7171776,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-09,112.0075,119.4747,112.0075,116.6745,20647277,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-10,116.3634,117.2968,115.43,116.9857,12171591,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-18,118.2302,119.1636,116.9857,118.5413,16104854,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-19,118.8524,123.8306,118.2302,123.8306,31418440,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-22,124.1417,130.0532,124.1417,126.6307,42980144,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-23,126.9419,127.5641,124.1417,125.3862,24279517,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-24,125.3862,126.9419,124.1417,125.3862,21870434,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-25,124.764,128.1864,124.764,126.3196,24018640,
600477.SH,º¼Ïô¸Ö¹¹,2021-02-26,125.0751,128.4975,124.764,126.0085,21870022,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-01,126.0085,131.6089,125.3862,131.2977,38978907,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-02,131.2977,132.5423,129.1198,129.4309,24765688,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-03,128.8087,130.9866,128.4975,130.6755,18813285,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-04,130.6755,131.92,129.4309,129.7421,21295089,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-05,130.3643,130.3643,127.5641,128.4975,19946278,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-08,130.0532,134.7202,129.4309,131.2977,46210055,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-09,132.5423,136.2758,128.8087,130.6755,45374423,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-10,130.0532,130.6755,125.6974,126.0085,31715541,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-11,125.3862,129.1198,125.3862,129.1198,18544304,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-12,129.1198,133.7868,129.1198,131.6089,26439805,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-15,133.4757,136.587,131.2977,133.1645,35578572,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-16,131.92,133.4757,130.6755,133.1645,19896996,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-17,132.8534,133.4757,130.6755,131.2977,19476374,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-18,131.2977,132.8534,129.7421,129.7421,17134064,
