代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300869.SZ,康泰医学,2021-04-30,85.53,89.58,85.1,86.67,3913221,
300869.SZ,康泰医学,2021-05-06,88.02,89.27,83.37,83.82,3220809,
300869.SZ,康泰医学,2021-05-07,85.99,87.15,83.03,86.1,3254300,
300869.SZ,康泰医学,2021-05-10,86,88.9,85,86.69,2737148,
300869.SZ,康泰医学,2021-05-11,84.37,86.5,83.2,83.5,2341944,
300869.SZ,康泰医学,2021-05-12,83.1,83.1,79,79.66,3333650,
300869.SZ,康泰医学,2021-05-13,78.82,81,78.3,80.6,2543253,
300869.SZ,康泰医学,2021-05-14,80.85,81.5,79.43,80.06,2155424,
300869.SZ,康泰医学,2021-05-17,80,83.48,80,81.65,2665300,
300869.SZ,康泰医学,2021-05-18,81.67,81.7503,78.8013,79.3429,2285005,
300869.SZ,康泰医学,2021-05-19,79.7341,79.7341,77.2365,77.2967,2662817,
300869.SZ,康泰医学,2021-05-20,77.738,78.1091,76.7851,78.059,1791052,
300869.SZ,康泰医学,2021-05-21,78.079,78.5204,77.0359,77.0559,1434878,
300869.SZ,康泰医学,2021-05-24,77.0559,77.1362,75.0297,76.1732,1808193,
300869.SZ,康泰医学,2021-05-25,76.1732,78.7411,76.1732,77.8483,2001078,
300869.SZ,康泰医学,2021-05-26,77.8483,79.6238,77.0359,79.5937,2571002,
300869.SZ,康泰医学,2021-05-27,79.8445,81.4594,79.1022,79.2627,2435190,
300869.SZ,康泰医学,2021-05-28,78.8514,79.1624,77.0359,77.0459,2311360,
300869.SZ,康泰医学,2021-05-31,77.3267,79.5335,77.3267,79.3931,2231516,
300869.SZ,康泰医学,2021-06-01,80.2457,80.6268,78.6207,79.1824,1777928,
300869.SZ,康泰医学,2021-06-02,79.0119,79.0119,77.1362,77.2766,2018814,
300869.SZ,康泰医学,2021-06-03,77.5675,78.0289,77.0359,77.2666,1238526,
300869.SZ,康泰医学,2021-06-04,77.8483,78.7411,76.9055,77.4872,1460556,
300869.SZ,康泰医学,2021-06-07,77.6176,77.6176,75.4109,76.4541,1541106,
300869.SZ,康泰医学,2021-06-08,76.3738,77.1963,75.6316,75.8121,1349580,
300869.SZ,康泰医学,2021-06-09,75.8322,76.3437,75.4309,75.6015,1013918,
300869.SZ,康泰医学,2021-06-10,75.2404,76.2334,75.2404,75.4911,1240502,
300869.SZ,康泰医学,2021-06-11,75.5714,78.7411,75.5513,78.6006,3248951,
300869.SZ,康泰医学,2021-06-15,78.5003,79.3429,76.7349,79.2125,2109096,
300869.SZ,康泰医学,2021-06-16,78.8013,79.5335,76.6948,76.7349,1582303,
300869.SZ,康泰医学,2021-06-17,76.7349,77.2164,75.5613,75.782,1263078,
300869.SZ,康泰医学,2021-06-18,75.7319,76.8152,75.7319,76.1832,980962,
300869.SZ,康泰医学,2021-06-21,76.3437,76.9155,75.782,76.3337,1306174,
300869.SZ,康泰医学,2021-06-22,75.9325,76.6447,71.218,72.2011,3574507,
300869.SZ,康泰医学,2021-06-23,71.7196,72.2111,70.3253,70.7767,2356009,
300869.SZ,康泰医学,2021-06-24,70.9171,71.1679,69.0915,69.1016,2129501,
300869.SZ,康泰医学,2021-06-25,69.3122,71.4788,69.0915,70.5059,1760132,
300869.SZ,康泰医学,2021-06-28,70.4958,71.1879,70.0244,70.5861,1354035,
300869.SZ,康泰医学,2021-06-29,70.5761,72.843,69.5229,72.2713,2506009,
300869.SZ,康泰医学,2021-06-30,71.2582,71.7396,70.6463,71.0375,1456988,
300869.SZ,康泰医学,2021-07-01,70.4657,73.3345,70.4657,71.9001,2419805,
300869.SZ,康泰医学,2021-07-02,71.2281,72.7226,70.3153,70.3654,1488542,
300869.SZ,康泰医学,2021-07-05,69.7435,71.0074,69.3222,69.3624,1302249,
300869.SZ,康泰医学,2021-07-06,69.3624,70.0144,66.1927,66.8045,2339266,
300869.SZ,康泰医学,2021-07-07,66.8747,69.4125,66.7644,67.5267,1558067,
300869.SZ,康泰医学,2021-07-08,67.2058,67.8377,65.982,66.0021,1867728,
300869.SZ,康泰医学,2021-07-09,66.1425,67.7073,65.5708,67.1054,1474183,
300869.SZ,康泰医学,2021-07-12,67.1054,68.0483,66.4535,67.3963,1237694,
300869.SZ,康泰医学,2021-07-13,67.8778,67.8778,66.2127,66.4133,1254868,
300869.SZ,康泰医学,2021-07-14,66.4133,68.0885,66.0221,67.0152,1561498,
300869.SZ,康泰医学,2021-07-15,66.5237,66.8848,63.7953,64.2066,2020031,
300869.SZ,康泰医学,2021-07-16,64.2066,64.7583,62.2907,62.3108,1898380,
300869.SZ,康泰医学,2021-07-19,62.3108,63.1233,60.4049,62.6217,1447564,
300869.SZ,康泰医学,2021-07-20,62.05,63.695,61.4983,62.7421,1112657,
300869.SZ,康泰医学,2021-07-21,62.7521,64.3671,62.7521,63.5245,1370380,
300869.SZ,康泰医学,2021-07-22,63.695,63.695,61.8694,62.0801,1446718,
300869.SZ,康泰医学,2021-07-23,62.0801,62.1603,59.5423,59.5624,1915508,
300869.SZ,康泰医学,2021-07-26,59.1812,59.783,56.3626,57.2051,1649601,
300869.SZ,康泰医学,2021-07-27,57.175,58.6797,55.6704,55.7005,1522188,
300869.SZ,康泰医学,2021-07-28,55.2592,66.7945,55.1789,66.1224,5728821,
300869.SZ,康泰医学,2021-07-29,66.0322,75.9826,63.0631,67.6973,7428102,
300869.SZ,康泰医学,2021-07-30,67.7073,72.7226,66.4334,70.4858,6077558,
300869.SZ,康泰医学,2021-08-02,72.0807,72.0907,67.1054,68.5097,4346044,
300869.SZ,康泰医学,2021-08-03,68.7104,74.1069,68.1687,71.519,5309507,
300869.SZ,康泰医学,2021-08-04,70.215,71.0174,67.617,69.9241,3893762,
300869.SZ,康泰医学,2021-08-05,70.215,72.7327,68.1085,68.1085,3671476,
300869.SZ,康泰医学,2021-08-06,67.607,69.7134,64.7382,65.3501,3173594,
300869.SZ,康泰医学,2021-08-09,66.3832,68.2389,65.32,67.3061,2351440,
300869.SZ,康泰医学,2021-08-10,67.0653,67.7274,65.7312,66.5538,2007996,
300869.SZ,康泰医学,2021-08-11,66.2027,67.0051,65.4905,66.1124,1532929,
300869.SZ,康泰医学,2021-08-12,66.9048,66.9048,62.702,62.8725,3021330,
300869.SZ,康泰医学,2021-08-13,62.3208,63.1634,60.766,61.4481,2072646,
300869.SZ,康泰医学,2021-08-16,61.1974,63.1734,61.1974,61.6588,1484290,
300869.SZ,康泰医学,2021-08-17,61.8092,61.8895,58.8401,59.2715,1892376,
300869.SZ,康泰医学,2021-08-18,59.2614,61.1372,58.6797,59.462,1585841,
300869.SZ,康泰医学,2021-08-19,59.6827,60.756,58.9505,58.9505,1362216,
300869.SZ,康泰医学,2021-08-20,58.1781,58.6797,56.5632,58.1079,1743348,
300869.SZ,康泰医学,2021-08-23,55.5902,58.479,55.5902,57.155,2286145,
300869.SZ,康泰医学,2021-08-24,55.1488,55.3595,49.7624,49.9931,9178863,
300869.SZ,康泰医学,2021-08-25,47.6358,47.6459,41.818,42.5202,17105048,
300869.SZ,康泰医学,2021-08-26,42.139,42.791,40.8751,41.3265,11373411,
300869.SZ,康泰医学,2021-08-27,41.4268,41.4268,39.4207,39.6715,8501823,
300869.SZ,康泰医学,2021-08-30,39.9323,40.0927,39.0696,39.3104,6514425,
300869.SZ,康泰医学,2021-08-31,39.3104,39.5712,37.7456,38.1568,7418343,
300869.SZ,康泰医学,2021-09-01,38.2471,39.2301,37.7155,38.9091,6957713,
300869.SZ,康泰医学,2021-09-02,38.6884,38.8188,37.9361,38.1167,4940547,
300869.SZ,康泰医学,2021-09-03,38.3173,39.0195,37.8459,38.207,6012073,
300869.SZ,康泰医学,2021-09-06,38.2872,39.5611,37.9161,39.0997,7118233,
300869.SZ,康泰医学,2021-09-07,39.0696,39.4809,38.558,38.9994,4857780,
300869.SZ,康泰医学,2021-09-08,39.1298,39.511,38.8389,39.1699,4556856,
300869.SZ,康泰医学,2021-09-09,39.2201,39.2502,38.1969,38.6684,4705448,
300869.SZ,康泰医学,2021-09-10,38.4176,38.7988,38.1167,38.2571,4311931,
300869.SZ,康泰医学,2021-09-13,38.3775,39.6113,38.3675,38.7185,7111215,
300869.SZ,康泰医学,2021-09-14,38.7185,39.2903,38.4176,38.8891,5923354,
300869.SZ,康泰医学,2021-09-15,38.7085,38.7085,37.1136,37.4647,5620487,
300869.SZ,康泰医学,2021-09-16,37.3744,38.4176,37.1939,37.4948,5478928,
300869.SZ,康泰医学,2021-09-17,37.1638,37.4446,36.1206,37.2139,6019924,
300869.SZ,康泰医学,2021-09-22,36.7124,38.0866,36.592,37.3744,3749707,
300869.SZ,康泰医学,2021-09-23,37.5951,40.1228,37.3142,38.7286,8936749,
300869.SZ,康泰医学,2021-09-24,38.859,39.0796,37.4547,37.5951,6554976,
300869.SZ,康泰医学,2021-09-27,37.6152,37.9061,36.5218,36.893,6718881,
300869.SZ,康泰医学,2021-09-28,36.5519,36.913,35.6692,35.7595,5914829,
300869.SZ,康泰医学,2021-09-29,35.268,35.7996,34.5257,34.5658,4285369,
300869.SZ,康泰医学,2021-09-30,34.9871,35.5488,34.8266,35.2479,2913220,
300869.SZ,康泰医学,2021-10-08,35.2479,36.6622,35.2379,36.5018,5469912,
300869.SZ,康泰医学,2021-10-11,36.6221,37.244,35.9701,36.0403,3917621,
300869.SZ,康泰医学,2021-10-12,35.93,36.5619,35.5187,35.6592,4448561,
300869.SZ,康泰医学,2021-10-13,35.8096,37.0835,35.4084,36.0403,4968370,
300869.SZ,康泰医学,2021-10-14,35.8096,36.241,35.4987,35.92,2986882,
300869.SZ,康泰医学,2021-10-15,35.92,36.0002,34.8367,34.8768,4625972,
300869.SZ,康泰医学,2021-10-18,34.8768,34.9671,34.0242,34.0844,4257285,
300869.SZ,康泰医学,2021-10-19,34.0743,34.5859,33.8837,34.3151,3693555,
300869.SZ,康泰医学,2021-10-20,34.3953,34.5558,33.6831,33.7935,4367212,
300869.SZ,康泰医学,2021-10-21,33.8236,34.1847,33.6831,33.6831,3328923,
300869.SZ,康泰医学,2021-10-22,33.7232,34.2047,33.633,33.7232,3056100,
300869.SZ,康泰医学,2021-10-25,33.8436,33.9038,33.2017,33.302,3194506,
300869.SZ,康泰医学,2021-10-26,33.4725,34.5056,33.312,33.7132,5356821,
300869.SZ,康泰医学,2021-10-27,33.653,33.7634,31.0952,31.2156,7319525,
300869.SZ,康泰医学,2021-10-28,31.1955,31.7773,30.714,31.356,3909977,
300869.SZ,康泰医学,2021-10-29,31.0952,32.3089,30.7542,31.9779,4169631,
300869.SZ,康泰医学,2021-11-01,32.0381,34.4655,31.8776,34.1144,8329961,
300869.SZ,康泰医学,2021-11-02,34.1044,34.4555,32.9007,33.1314,4971200,
300869.SZ,康泰医学,2021-11-03,33.2919,36.1908,33.2919,34.7865,11605196,
300869.SZ,康泰医学,2021-11-04,34.305,34.9971,34.1044,34.7063,5898661,
300869.SZ,康泰医学,2021-11-05,34.7163,35.2279,33.6129,33.6731,6439723,
300869.SZ,康泰医学,2021-11-08,33.6631,33.8035,32.65,33.1214,4640145,
300869.SZ,康泰医学,2021-11-09,33.2217,34.3953,33.1013,33.3621,4198542,
300869.SZ,康泰医学,2021-11-10,33.4023,35.609,33.2819,34.6661,9237423,
300869.SZ,康泰医学,2021-11-11,34.4154,36.0403,34.3151,35.0373,8741844,
300869.SZ,康泰医学,2021-11-12,35.0172,35.1877,34.4455,34.7163,5162440,
300869.SZ,康泰医学,2021-11-15,34.6059,36.1106,34.5658,35.4184,7410042,
300869.SZ,康泰医学,2021-11-16,35.4285,37.4747,35.288,36.8428,12875243,
300869.SZ,康泰医学,2021-11-17,36.7124,36.7224,35.5087,36.0203,9132924,
300869.SZ,康泰医学,2021-11-18,35.7595,35.8598,34.9169,34.937,6486801,
300869.SZ,康泰医学,2021-11-19,35.0373,35.5488,35.0272,35.278,4004543,
300869.SZ,康泰医学,2021-11-22,35.278,36.0203,34.6962,34.9971,5967462,
300869.SZ,康泰医学,2021-11-23,34.9971,35.4887,34.5157,35.268,5400755,
300869.SZ,康泰医学,2021-11-24,34.9871,36.0102,34.9169,35.7394,6586768,
300869.SZ,康泰医学,2021-11-25,35.8598,42.8913,35.7795,42.8913,30019392,
300869.SZ,康泰医学,2021-11-26,44.1351,47.5957,43.7339,44.1953,40232303,
300869.SZ,康泰医学,2021-11-29,45.73,47.4453,43.9546,46.7431,30228337,
300869.SZ,康泰医学,2021-11-30,45.1382,48.98,43.9646,47.6158,29699930,
300869.SZ,康泰医学,2021-12-01,47.0039,47.1042,44.5865,44.8473,19558193,
300869.SZ,康泰医学,2021-12-02,44.2254,46.1413,43.3327,43.6536,14494449,
300869.SZ,康泰医学,2021-12-03,43.3026,43.9345,42.3898,42.5503,12189529,
300869.SZ,康泰医学,2021-12-06,42.2092,42.6305,40.2432,40.5241,12683085,
300869.SZ,康泰医学,2021-12-07,40.5542,41.8882,39.7316,41.0256,12820220,
300869.SZ,康泰医学,2021-12-08,41.1761,41.5673,40.3937,41.2764,8067521,
300869.SZ,康泰医学,2021-12-09,41.1259,42.3296,40.825,41.2964,9704268,
300869.SZ,康泰医学,2021-12-10,41.4268,42.6105,41.1359,42.0287,9670021,
300869.SZ,康泰医学,2021-12-13,42.0688,42.3296,40.8952,41.4469,7669256,
300869.SZ,康泰医学,2021-12-14,41.8682,44.6868,41.6776,43.8743,14630886,
300869.SZ,康泰医学,2021-12-15,43.6236,43.8743,42.2193,42.7509,9995546,
300869.SZ,康泰医学,2021-12-16,43.0819,43.0819,40.7046,40.9654,10405239,
300869.SZ,康泰医学,2021-12-17,40.5241,40.9554,39.4307,39.521,9299244,
300869.SZ,康泰医学,2021-12-20,39.2201,40.5843,39.18,39.5712,6569608,
300869.SZ,康泰医学,2021-12-21,39.4809,40.4438,38.7888,39.9323,5116414,
300869.SZ,康泰医学,2021-12-22,40.0326,40.6444,39.4408,39.4608,5285604,
300869.SZ,康泰医学,2021-12-23,39.7216,39.8319,38.3976,38.6684,6098729,
300869.SZ,康泰医学,2021-12-24,38.9793,39.0997,38.0665,38.859,5379620,
300869.SZ,康泰医学,2021-12-27,38.9693,39.852,38.9693,39.8119,5875821,
300869.SZ,康泰医学,2021-12-28,39.6213,39.7918,38.538,39.511,6105121,
300869.SZ,康泰医学,2021-12-29,39.9222,43.102,39.6715,41.2262,14644187,
300869.SZ,康泰医学,2021-12-30,40.9253,41.8782,40.2934,41.477,9262406,
