´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688022.SH,å«´¨ÖÇÄÜ,2022-11-01,52.1821,54.0119,51.242,53.0717,1411576,
688022.SH,å«´¨ÖÇÄÜ,2022-11-02,54.0826,55.4979,52.7786,54.5982,1437444,
688022.SH,å«´¨ÖÇÄÜ,2022-11-03,54.952,55.5787,54.0927,55.2654,939126,
688022.SH,å«´¨ÖÇÄÜ,2022-11-04,55.9831,57.0344,54.9419,56.8221,1329126,
688022.SH,å«´¨ÖÇÄÜ,2022-11-07,57.085,57.8836,55.7,57.0951,1128113,
688022.SH,å«´¨ÖÇÄÜ,2022-11-08,57.0951,57.2164,55.0935,56.2055,1177935,
688022.SH,å«´¨ÖÇÄÜ,2022-11-09,55.791,57.2972,55.2552,56.812,913582,
688022.SH,å«´¨ÖÇÄÜ,2022-11-10,57.6207,57.6207,54.7296,55.1946,1161745,
688022.SH,å«´¨ÖÇÄÜ,2022-11-11,56.1954,57.1153,54.1635,55.599,1412598,
688022.SH,å«´¨ÖÇÄÜ,2022-11-14,55.8011,57.2164,54.0826,54.7397,1283487,
688022.SH,å«´¨ÖÇÄÜ,2022-11-15,54.2241,58.1262,53.6176,57.6207,1920677,
688022.SH,å«´¨ÖÇÄÜ,2022-11-16,58.2374,58.3284,56.0033,56.6098,980091,
688022.SH,å«´¨ÖÇÄÜ,2022-11-17,56.5694,56.5896,54.487,55.6192,1239098,
688022.SH,å«´¨ÖÇÄÜ,2022-11-18,55.6192,56.2055,54.2241,54.4668,1337282,
688022.SH,å«´¨ÖÇÄÜ,2022-11-21,53.7288,55.2755,52.6269,55.0733,1183571,
688022.SH,å«´¨ÖÇÄÜ,2022-11-22,55.0531,55.3867,52.8493,52.9807,834981,
688022.SH,å«´¨ÖÇÄÜ,2022-11-23,52.9807,53.8905,51.2319,53.6682,1340055,
688022.SH,å«´¨ÖÇÄÜ,2022-11-24,53.6884,60.249,53.6884,58.48,3197085,
688022.SH,å«´¨ÖÇÄÜ,2022-11-25,58.3385,59.6425,55.8011,56.347,1684313,
688022.SH,å«´¨ÖÇÄÜ,2022-11-28,55.6192,56.2864,54.0826,55.5383,1601237,
688022.SH,å«´¨ÖÇÄÜ,2022-11-29,55.9022,56.7008,54.8711,55.882,1249598,
688022.SH,å«´¨ÖÇÄÜ,2022-11-30,56.2661,56.2661,54.022,54.8105,1578717,
688022.SH,å«´¨ÖÇÄÜ,2022-12-01,55.5787,56.0033,54.2444,54.9823,868953,
688022.SH,å«´¨ÖÇÄÜ,2022-12-02,55.3968,56.4683,54.6184,55.043,995374,
688022.SH,å«´¨ÖÇÄÜ,2022-12-05,55.4979,55.508,54.1129,54.6184,908667,
688022.SH,å«´¨ÖÇÄÜ,2022-12-06,54.6083,55.0126,53.375,54.4769,1019495,
688022.SH,å«´¨ÖÇÄÜ,2022-12-07,54.0826,54.6083,53.5064,54.0624,728432,
688022.SH,å«´¨ÖÇÄÜ,2022-12-08,53.8501,54.4668,53.5064,53.9007,437189,
688022.SH,å«´¨ÖÇÄÜ,2022-12-09,53.6075,54.8711,53.375,54.77,671625,
688022.SH,å«´¨ÖÇÄÜ,2022-12-12,53.8804,55.791,53.5064,55.3968,878834,
688022.SH,å«´¨ÖÇÄÜ,2022-12-13,55.3867,55.6899,53.466,54.3252,777862,
688022.SH,å«´¨ÖÇÄÜ,2022-12-14,53.9108,54.6993,53.6783,54.2747,450745,
688022.SH,å«´¨ÖÇÄÜ,2022-12-15,54.4769,56.812,53.9815,56.3672,1481445,
688022.SH,å«´¨ÖÇÄÜ,2022-12-16,56.6098,56.6098,53.7288,55.144,1186426,
688022.SH,å«´¨ÖÇÄÜ,2022-12-19,54.5881,55.0935,52.728,53.5671,734514,
688022.SH,å«´¨ÖÇÄÜ,2022-12-20,53.0212,53.8905,52.8392,53.7591,493241,
688022.SH,å«´¨ÖÇÄÜ,2022-12-21,53.5772,53.5772,51.6666,52.0103,658402,
688022.SH,å«´¨ÖÇÄÜ,2022-12-22,52.263,52.263,49.1495,49.5336,1536476,
688022.SH,å«´¨ÖÇÄÜ,2022-12-23,48.9776,50.4737,46.8042,49.8672,1477633,
688022.SH,å«´¨ÖÇÄÜ,2022-12-26,49.8571,51.1814,49.4527,50.7467,690662,
688022.SH,å«´¨ÖÇÄÜ,2022-12-27,50.9185,51.3027,50.0391,50.6961,461590,
688022.SH,å«´¨ÖÇÄÜ,2022-12-28,50.777,50.777,49.3314,49.5639,565780,
688022.SH,å«´¨ÖÇÄÜ,2022-12-29,49.4325,50.2817,49.2809,49.3213,471575,
688022.SH,å«´¨ÖÇÄÜ,2022-12-30,49.3618,50.2412,48.8361,48.9271,580480,
688022.SH,å«´¨ÖÇÄÜ,2023-01-03,48.9069,51.1814,48.5935,51.0297,898254,
688022.SH,å«´¨ÖÇÄÜ,2023-01-04,50.9387,51.798,50.3322,50.7265,474500,
688022.SH,å«´¨ÖÇÄÜ,2023-01-05,50.7467,52.5663,50.3221,51.9092,1000317,
688022.SH,å«´¨ÖÇÄÜ,2023-01-06,51.9092,54.0523,51.5655,53.0111,969822,
688022.SH,å«´¨ÖÇÄÜ,2023-01-09,52.9605,53.8804,52.6269,53.3649,620120,
688022.SH,å«´¨ÖÇÄÜ,2023-01-10,53.0818,53.7895,52.8089,53.466,633632,
688022.SH,å«´¨ÖÇÄÜ,2023-01-11,53.9108,53.9108,52.4652,52.4854,548073,
688022.SH,å«´¨ÖÇÄÜ,2023-01-12,52.2731,52.7482,52.1215,52.445,556178,
688022.SH,å«´¨ÖÇÄÜ,2023-01-13,53.2335,54.5173,52.4045,52.5865,844031,
688022.SH,å«´¨ÖÇÄÜ,2023-01-16,52.4146,56.6098,52.3641,56.1044,2113727,
688022.SH,å«´¨ÖÇÄÜ,2023-01-17,56.6098,59.1371,56.1246,59.0865,2149957,
688022.SH,å«´¨ÖÇÄÜ,2023-01-18,59.2382,60.3501,58.9551,59.4504,1814176,
688022.SH,å«´¨ÖÇÄÜ,2023-01-19,59.8043,61.9372,59.3898,61.5329,1966282,
688022.SH,å«´¨ÖÇÄÜ,2023-01-20,61.1588,62.6752,60.0469,60.5018,1462867,
688022.SH,å«´¨ÖÇÄÜ,2023-01-30,60.5523,62.3214,60.5523,61.2397,1507199,
688022.SH,å«´¨ÖÇÄÜ,2023-01-31,61.6542,62.938,60.5725,62.5943,1452168,
688022.SH,å«´¨ÖÇÄÜ,2023-02-01,62.8774,63.9792,62.3719,63.4738,1677487,
688022.SH,å«´¨ÖÇÄÜ,2023-02-02,63.0694,63.7366,62.0788,62.8774,1184078,
688022.SH,å«´¨ÖÇÄÜ,2023-02-03,63.1806,63.1806,61.078,61.8968,1357044,
688022.SH,å«´¨ÖÇÄÜ,2023-02-06,62.0585,64.5959,61.8968,63.7669,2519264,
688022.SH,å«´¨ÖÇÄÜ,2023-02-07,63.5243,64.1814,62.7965,63.7366,1037620,
688022.SH,å«´¨ÖÇÄÜ,2023-02-08,63.7366,65.4551,63.2514,64.4543,1859640,
688022.SH,å«´¨ÖÇÄÜ,2023-02-09,65.1721,68.417,63.1907,67.8307,4885859,
688022.SH,å«´¨ÖÇÄÜ,2023-02-10,67.2242,68.0228,64.7778,65.5865,2209072,
688022.SH,å«´¨ÖÇÄÜ,2023-02-13,68.8922,68.973,66.5267,67.6791,3695423,
688022.SH,å«´¨ÖÇÄÜ,2023-02-14,67.8307,68.0531,65.5158,65.7079,1647773,
688022.SH,å«´¨ÖÇÄÜ,2023-02-15,66.6177,69.2965,65.5764,68.0329,3025573,
688022.SH,å«´¨ÖÇÄÜ,2023-02-16,67.4971,68.2351,64.4948,65.0002,2621394,
688022.SH,å«´¨ÖÇÄÜ,2023-02-17,65.1013,66.4458,64.0904,64.2421,1630539,
688022.SH,å«´¨ÖÇÄÜ,2023-02-20,66.2133,70.2771,66.2133,67.578,4067528,
688022.SH,å«´¨ÖÇÄÜ,2023-02-21,66.739,70.8432,65.6472,70.3377,3980257,
688022.SH,å«´¨ÖÇÄÜ,2023-02-22,69.8323,72.0562,68.2654,68.7405,2872014,
688022.SH,å«´¨ÖÇÄÜ,2023-02-23,68.3968,69.3066,66.9209,67.5173,1754104,
688022.SH,å«´¨ÖÇÄÜ,2023-02-24,68.7405,68.9427,66.9007,67.2242,2032858,
688022.SH,å«´¨ÖÇÄÜ,2023-02-27,64.697,67.6285,64.2926,67.0422,3835192,
688022.SH,å«´¨ÖÇÄÜ,2023-02-28,66.7187,68.69,64.5959,66.3144,2271437,
688022.SH,å«´¨ÖÇÄÜ,2023-03-01,66.648,67.3859,64.0904,66.183,2036125,
688022.SH,å«´¨ÖÇÄÜ,2023-03-02,66.0414,66.3144,64.6666,65.3439,1184331,
688022.SH,å«´¨ÖÇÄÜ,2023-03-03,64.9699,66.1021,64.1106,64.4847,1073796,
688022.SH,å«´¨ÖÇÄÜ,2023-03-06,64.4543,66.3144,63.3828,65.2024,1233142,
688022.SH,å«´¨ÖÇÄÜ,2023-03-07,65.2024,65.5865,63.3828,64.9699,1536628,
688022.SH,å«´¨ÖÇÄÜ,2023-03-08,64.2117,66.2436,64.2117,65.2024,1053151,
688022.SH,å«´¨ÖÇÄÜ,2023-03-09,65.2125,67.6083,64.7071,67.0321,2339376,
688022.SH,å«´¨ÖÇÄÜ,2023-03-10,67.022,70.4186,66.2234,69.2662,3783013,
688022.SH,å«´¨ÖÇÄÜ,2023-03-13,68.6799,69.1348,66.8097,68.7405,1976557,
688022.SH,å«´¨ÖÇÄÜ,2023-03-14,69.4279,69.4279,65.1215,66.5166,2354873,
688022.SH,å«´¨ÖÇÄÜ,2023-03-15,66.8299,66.8906,62.3719,62.6954,3209552,
688022.SH,å«´¨ÖÇÄÜ,2023-03-16,63.2615,65.2529,62.6752,63.8984,2507343,
688022.SH,å«´¨ÖÇÄÜ,2023-03-17,64.3431,65.91,63.3424,63.403,1731839,
688022.SH,å«´¨ÖÇÄÜ,2023-03-20,63.2514,63.3424,59.3595,61.1588,3402444,
688022.SH,å«´¨ÖÇÄÜ,2023-03-21,62.8066,63.1402,60.3805,62.9582,1628178,
688022.SH,å«´¨ÖÇÄÜ,2023-03-22,62.7257,64.3431,60.7039,60.8556,1475738,
688022.SH,å«´¨ÖÇÄÜ,2023-03-23,60.6433,61.4621,59.5515,59.6931,1366333,
688022.SH,å«´¨ÖÇÄÜ,2023-03-24,59.6526,60.2895,58.4294,58.6316,2034390,
688022.SH,å«´¨ÖÇÄÜ,2023-03-27,59.3696,62.0889,58.8843,60.6534,2436380,
688022.SH,å«´¨ÖÇÄÜ,2023-03-28,60.9567,60.9567,59.127,59.784,1061244,
688022.SH,å«´¨ÖÇÄÜ,2023-03-29,59.784,61.3206,59.2382,60.6938,1016971,
688022.SH,å«´¨ÖÇÄÜ,2023-03-30,61.2094,62.6347,60.4714,60.6534,1334276,
688022.SH,å«´¨ÖÇÄÜ,2023-03-31,60.6534,62.0484,60.4815,60.8657,875317,
688022.SH,å«´¨ÖÇÄÜ,2023-04-03,60.8455,61.3408,59.7638,61.2296,1057071,
688022.SH,å«´¨ÖÇÄÜ,2023-04-04,61.0375,61.634,59.5212,59.6931,1317470,
688022.SH,å«´¨ÖÇÄÜ,2023-04-06,59.6425,60.3097,58.6822,60.2996,1274699,
688022.SH,å«´¨ÖÇÄÜ,2023-04-07,60.2693,60.6534,58.7529,59.7638,1072655,
688022.SH,å«´¨ÖÇÄÜ,2023-04-10,59.9761,60.8253,59.2887,60.148,838419,
688022.SH,å«´¨ÖÇÄÜ,2023-04-11,60.6029,60.613,59.036,59.4909,979525,
688022.SH,å«´¨ÖÇÄÜ,2023-04-12,59.6122,59.7133,58.5103,59.4909,1291749,
688022.SH,å«´¨ÖÇÄÜ,2023-04-13,59.4201,59.4201,56.4582,56.8221,2247145,
688022.SH,å«´¨ÖÇÄÜ,2023-04-14,57.4287,58.2879,56.5997,57.8735,929601,
688022.SH,å«´¨ÖÇÄÜ,2023-04-17,57.6207,59.4403,57.6207,58.0958,730550,
688022.SH,å«´¨ÖÇÄÜ,2023-04-18,58.0958,59.501,57.4893,58.7428,958230,
688022.SH,å«´¨ÖÇÄÜ,2023-04-19,58.0857,58.7327,56.0539,56.3369,2122874,
688022.SH,å«´¨ÖÇÄÜ,2023-04-20,56.2055,56.256,54.5881,55.5585,1532499,
688022.SH,å«´¨ÖÇÄÜ,2023-04-21,55.7607,55.7607,53.1021,53.2234,2194583,
688022.SH,å«´¨ÖÇÄÜ,2023-04-24,53.4154,54.0017,52.263,52.6977,923673,
688022.SH,å«´¨ÖÇÄÜ,2023-04-25,50.8073,50.8073,48.2296,49.4022,3020521,
688022.SH,å«´¨ÖÇÄÜ,2023-04-26,49.665,50.4434,48.8361,50.3019,1568099,
688022.SH,å«´¨ÖÇÄÜ,2023-04-27,50.13,52.0912,50.13,50.5445,1275513,
688022.SH,å«´¨ÖÇÄÜ,2023-04-28,50.9387,51.333,49.8571,50.4333,1081468,
688022.SH,å«´¨ÖÇÄÜ,2023-05-04,49.1293,49.4224,45.9955,47.714,3271714,
688022.SH,å«´¨ÖÇÄÜ,2023-05-05,48.3104,48.3104,46.3089,47.0266,1404323,
688022.SH,å«´¨ÖÇÄÜ,2023-05-08,47.623,48.9473,47.0266,48.2195,1308200,
688022.SH,å«´¨ÖÇÄÜ,2023-05-09,48.452,48.452,46.1269,46.1977,805215,
688022.SH,å«´¨ÖÇÄÜ,2023-05-10,46.5818,47.067,45.5911,46.6526,1391842,
688022.SH,å«´¨ÖÇÄÜ,2023-05-11,46.6526,47.3804,45.9955,46.6121,621998,
688022.SH,å«´¨ÖÇÄÜ,2023-05-12,46.784,46.9963,45.2272,45.6518,932697,
688022.SH,å«´¨ÖÇÄÜ,2023-05-15,44.4792,46.6627,44.4792,46.5717,703469,
688022.SH,å«´¨ÖÇÄÜ,2023-05-16,46.5818,47.0165,45.9753,46.0966,654378,
688022.SH,å«´¨ÖÇÄÜ,2023-05-17,46.0865,47.9869,46.0056,47.4107,1082640,
688022.SH,å«´¨ÖÇÄÜ,2023-05-18,47.0064,47.8151,46.5717,47.3097,515908,
688022.SH,å«´¨ÖÇÄÜ,2023-05-19,47.2288,48.826,46.6728,48.3205,1106353,
688022.SH,å«´¨ÖÇÄÜ,2023-05-22,48.0274,49.665,47.2894,49.4932,1696413,
688022.SH,å«´¨ÖÇÄÜ,2023-05-23,49.2303,50.0087,48.7047,49.5134,1131387,
688022.SH,å«´¨ÖÇÄÜ,2023-05-24,49.2101,50.8478,48.7653,50.3929,1319605,
688022.SH,å«´¨ÖÇÄÜ,2023-05-25,50.3726,50.8275,49.847,50.4636,765846,
688022.SH,å«´¨ÖÇÄÜ,2023-05-26,50.4636,50.5445,49.6549,50.5445,607027,
688022.SH,å«´¨ÖÇÄÜ,2023-05-29,50.7972,50.7972,49.574,50.1907,833434,
688022.SH,å«´¨ÖÇÄÜ,2023-05-30,49.7459,50.5243,49.0383,50.0391,614000,
688022.SH,å«´¨ÖÇÄÜ,2023-05-31,50.3019,50.595,49.7358,50.0391,702463,
688022.SH,å«´¨ÖÇÄÜ,2023-06-01,50.2008,50.3423,48.8765,49.0989,785055,
688022.SH,å«´¨ÖÇÄÜ,2023-06-02,49.4325,49.938,48.826,49.8066,752925,
688022.SH,å«´¨ÖÇÄÜ,2023-06-05,50.1806,50.1806,47.5118,47.9162,1194706,
688022.SH,å«´¨ÖÇÄÜ,2023-06-06,48.3307,48.3913,45.5608,45.8843,1217755,
688022.SH,å«´¨ÖÇÄÜ,2023-06-07,46.3999,46.3999,43.9838,45.1463,1511925,
688022.SH,å«´¨ÖÇÄÜ,2023-06-08,44.4367,44.8625,41.8679,42.1375,2070127,
688022.SH,å«´¨ÖÇÄÜ,2023-06-09,42.2653,43.6987,41.3428,43.3439,2333262,
688022.SH,å«´¨ÖÇÄÜ,2023-06-12,43.429,46.3527,43.1452,45.6857,2361502,
688022.SH,å«´¨ÖÇÄÜ,2023-06-13,45.6431,48.2261,45.416,46.9488,2489482,
688022.SH,å«´¨ÖÇÄÜ,2023-06-14,46.6082,47.0198,46.154,46.8352,1052681,
688022.SH,å«´¨ÖÇÄÜ,2023-06-15,46.6791,47.8003,46.6082,47.1901,1227224,
688022.SH,å«´¨ÖÇÄÜ,2023-06-16,47.6584,47.6868,46.892,47.2894,896430,
688022.SH,å«´¨ÖÇÄÜ,2023-06-19,46.9488,48.1126,46.8778,47.1191,1177131,
688022.SH,å«´¨ÖÇÄÜ,2023-06-20,46.6507,48.8932,46.6507,48.3964,1711883,
688022.SH,å«´¨ÖÇÄÜ,2023-06-21,48.6803,48.9499,47.261,47.3888,1256877,
688022.SH,å«´¨ÖÇÄÜ,2023-06-26,47.3604,48.4674,46.7217,46.8352,1826917,
688022.SH,å«´¨ÖÇÄÜ,2023-06-27,47.0765,47.5449,46.2392,47.2468,737441,
688022.SH,å«´¨ÖÇÄÜ,2023-06-28,47.0198,47.7436,45.8134,47.0056,1055747,
688022.SH,å«´¨ÖÇÄÜ,2023-06-29,48.2403,50.8943,46.1398,50.3408,3431318,
688022.SH,å«´¨ÖÇÄÜ,2023-06-30,50.7098,53.8038,50.4543,51.2775,6390020,
688022.SH,å«´¨ÖÇÄÜ,2023-07-03,51.7742,52.3845,48.4674,48.6803,4304697,
688022.SH,å«´¨ÖÇÄÜ,2023-07-04,48.1126,50.4969,47.8429,49.9292,4498738,
688022.SH,å«´¨ÖÇÄÜ,2023-07-05,49.915,49.915,48.0984,48.4958,2739045,
688022.SH,å«´¨ÖÇÄÜ,2023-07-06,48.1126,48.5242,47.1475,47.5449,2068096,
688022.SH,å«´¨ÖÇÄÜ,2023-07-07,47.5591,47.999,45.6431,45.9269,2233076,
688022.SH,å«´¨ÖÇÄÜ,2023-07-10,46.154,46.6649,44.6922,44.7631,1946988,
688022.SH,å«´¨ÖÇÄÜ,2023-07-11,45.0896,46.2959,44.5077,46.0121,1734170,
688022.SH,å«´¨ÖÇÄÜ,2023-07-12,46.4095,46.6791,43.9967,44.5786,1596496,
688022.SH,å«´¨ÖÇÄÜ,2023-07-13,45.4586,45.4586,44.3516,44.976,1295169,
688022.SH,å«´¨ÖÇÄÜ,2023-07-14,44.7348,44.7773,43.429,43.6987,2052302,
688022.SH,å«´¨ÖÇÄÜ,2023-07-17,43.6136,44.1954,42.7762,44.1954,1489935,
688022.SH,å«´¨ÖÇÄÜ,2023-07-18,43.8974,44.9476,43.4858,44.678,1575320,
688022.SH,å«´¨ÖÇÄÜ,2023-07-19,44.5786,44.9335,43.6136,44.3516,1231053,
688022.SH,å«´¨ÖÇÄÜ,2023-07-20,43.8974,44.3516,43.0033,43.0033,1042642,
688022.SH,å«´¨ÖÇÄÜ,2023-07-21,43.2445,43.429,42.5775,43.3723,1210705,
688022.SH,å«´¨ÖÇÄÜ,2023-07-24,43.2587,43.2587,42.2653,43.0033,1108578,
688022.SH,å«´¨ÖÇÄÜ,2023-07-25,42.8472,44.2806,42.8472,43.9967,1105008,
688022.SH,å«´¨ÖÇÄÜ,2023-07-26,43.9967,44.238,43.0175,43.4858,1170675,
688022.SH,å«´¨ÖÇÄÜ,2023-07-27,43.2445,44.0109,42.8755,43.1878,935076,
688022.SH,å«´¨ÖÇÄÜ,2023-07-28,42.9465,43.9826,42.5775,43.9826,1177072,
688022.SH,å«´¨ÖÇÄÜ,2023-07-31,43.8832,46.594,43.4716,46.225,3075156,
688022.SH,å«´¨ÖÇÄÜ,2023-08-01,47.999,49.106,45.416,45.6857,3771582,
688022.SH,å«´¨ÖÇÄÜ,2023-08-02,45.8276,47.63,45.8134,46.7785,2538236,
688022.SH,å«´¨ÖÇÄÜ,2023-08-03,46.5514,46.8352,45.785,46.5798,978920,
688022.SH,å«´¨ÖÇÄÜ,2023-08-04,46.594,47.6016,46.1682,47.3178,1712627,
688022.SH,å«´¨ÖÇÄÜ,2023-08-07,47.6158,48.0842,45.7282,46.0547,1631188,
688022.SH,å«´¨ÖÇÄÜ,2023-08-08,46.0689,46.3385,45.4018,45.9837,1126824,
688022.SH,å«´¨ÖÇÄÜ,2023-08-09,46.4804,46.4804,44.9618,45.3308,597866,
688022.SH,å«´¨ÖÇÄÜ,2023-08-10,45.0612,46.083,44.9193,45.9837,906784,
688022.SH,å«´¨ÖÇÄÜ,2023-08-11,46.0405,46.1256,45.1463,45.8418,851811,
688022.SH,å«´¨ÖÇÄÜ,2023-08-14,45.7708,45.7708,44.0109,45.3876,1183362,
688022.SH,å«´¨ÖÇÄÜ,2023-08-15,45.3876,45.5295,44.2806,45.3876,1124285,
688022.SH,å«´¨ÖÇÄÜ,2023-08-16,45.2883,45.416,44.607,44.9051,737555,
688022.SH,å«´¨ÖÇÄÜ,2023-08-17,44.8909,46.4095,44.1387,46.4095,1439411,
688022.SH,å«´¨ÖÇÄÜ,2023-08-18,46.8352,47.4029,45.785,45.9127,1239060,
688022.SH,å«´¨ÖÇÄÜ,2023-08-21,45.9127,46.3243,43.7413,44.6212,1233917,
688022.SH,å«´¨ÖÇÄÜ,2023-08-22,44.4367,44.4367,43.06,44.2948,1294809,
688022.SH,å«´¨ÖÇÄÜ,2023-08-23,44.5503,44.5503,43.3581,43.571,859733,
688022.SH,å«´¨ÖÇÄÜ,2023-08-24,43.5568,43.9967,42.5917,43.9826,1123110,
688022.SH,å«´¨ÖÇÄÜ,2023-08-25,43.5568,43.9684,42.3362,43.0033,1872471,
688022.SH,å«´¨ÖÇÄÜ,2023-08-28,45.1463,45.2741,42.7336,43.1878,1576773,
688022.SH,å«´¨ÖÇÄÜ,2023-08-29,42.8613,45.6857,42.7052,45.4018,2163202,
688022.SH,å«´¨ÖÇÄÜ,2023-08-30,45.8134,46.8352,44.976,46.6649,2608648,
688022.SH,å«´¨ÖÇÄÜ,2023-08-31,46.3811,46.594,45.7566,46.4095,1221071,
688022.SH,å«´¨ÖÇÄÜ,2023-09-01,46.6933,46.7785,45.8702,45.8985,1044772,
688022.SH,å«´¨ÖÇÄÜ,2023-09-04,46.2676,46.4946,44.7206,46.1966,1393644,
688022.SH,å«´¨ÖÇÄÜ,2023-09-05,46.1114,46.7643,45.5579,45.6573,1063954,
688022.SH,å«´¨ÖÇÄÜ,2023-09-06,45.416,47.0481,45.2741,46.8069,1230684,
688022.SH,å«´¨ÖÇÄÜ,2023-09-07,46.9772,46.9772,45.2457,45.8418,1443585,
688022.SH,å«´¨ÖÇÄÜ,2023-09-08,45.6005,46.5514,45.2883,46.2676,1107273,
688022.SH,å«´¨ÖÇÄÜ,2023-09-11,46.7927,46.7927,45.345,45.785,1761472,
688022.SH,å«´¨ÖÇÄÜ,2023-09-12,46.3385,46.7501,45.2741,45.6005,1305440,
688022.SH,å«´¨ÖÇÄÜ,2023-09-13,45.2457,45.3592,43.0033,43.5568,2404511,
688022.SH,å«´¨ÖÇÄÜ,2023-09-14,43.5568,43.571,42.5349,43.202,1002264,
688022.SH,å«´¨ÖÇÄÜ,2023-09-15,43.5568,44.1245,42.5917,43.6703,1119028,
688022.SH,å«´¨ÖÇÄÜ,2023-09-18,43.9116,44.7064,43.2304,43.5852,1000245,
688022.SH,å«´¨ÖÇÄÜ,2023-09-19,43.5852,43.7697,41.8395,42.3362,2076587,
688022.SH,å«´¨ÖÇÄÜ,2023-09-20,42.4782,42.4782,40.5906,40.6331,1854647,
688022.SH,å«´¨ÖÇÄÜ,2023-09-21,40.7609,41.1582,40.037,40.3777,1469091,
688022.SH,å«´¨ÖÇÄÜ,2023-09-22,40.548,41.4421,39.9945,41.3569,1420320,
688022.SH,å«´¨ÖÇÄÜ,2023-09-25,41.3002,41.4421,39.7816,39.9093,1564317,
688022.SH,å«´¨ÖÇÄÜ,2023-09-26,39.7532,40.2925,39.4835,39.4835,2111016,
688022.SH,å«´¨ÖÇÄÜ,2023-09-27,39.5971,40.0796,39.1571,39.4835,2157009,
688022.SH,å«´¨ÖÇÄÜ,2023-09-28,39.739,40.5054,39.4551,39.8383,2163784,
688022.SH,å«´¨ÖÇÄÜ,2023-10-09,39.81,39.81,37.2837,37.5392,5636289,
688022.SH,å«´¨ÖÇÄÜ,2023-10-10,37.6101,38.3197,37.2979,37.7946,2918136,
688022.SH,å«´¨ÖÇÄÜ,2023-10-11,38.1494,38.4049,37.4398,37.9082,2751839,
688022.SH,å«´¨ÖÇÄÜ,2023-10-12,38.1494,38.4333,37.6243,38.0501,1828576,
688022.SH,å«´¨ÖÇÄÜ,2023-10-13,38.0785,38.4617,37.3263,38.0075,2274155,
688022.SH,å«´¨ÖÇÄÜ,2023-10-16,38.1636,38.1636,36.7302,36.9147,2085352,
688022.SH,å«´¨ÖÇÄÜ,2023-10-17,37.1702,37.2127,36.7444,36.9005,1445897,
688022.SH,å«´¨ÖÇÄÜ,2023-10-18,36.8863,36.8863,35.9496,36.0489,1655714,
688022.SH,å«´¨ÖÇÄÜ,2023-10-19,35.907,36.6734,35.6516,35.6516,1789486,
688022.SH,å«´¨ÖÇÄÜ,2023-10-20,35.6374,36.3896,35.3109,35.4387,1667323,
688022.SH,å«´¨ÖÇÄÜ,2023-10-23,35.4387,36.1057,33.8633,34.0478,2186777,
688022.SH,å«´¨ÖÇÄÜ,2023-10-24,34.2039,34.9136,33.9201,34.502,1716261,
688022.SH,å«´¨ÖÇÄÜ,2023-10-25,34.6013,35.2542,34.5445,34.6013,1555238,
688022.SH,å«´¨ÖÇÄÜ,2023-10-26,34.4452,34.9987,33.5085,34.7858,1511851,
688022.SH,å«´¨ÖÇÄÜ,2023-10-27,34.3742,35.538,34.0762,35.2684,2210787,
688022.SH,å«´¨ÖÇÄÜ,2023-10-30,35.2684,35.4529,34.36,34.36,4661344,
688022.SH,å«´¨ÖÇÄÜ,2023-10-31,33.5653,33.5653,30.9397,31.7202,9077582,
688022.SH,å«´¨ÖÇÄÜ,2023-11-01,31.9473,32.5576,31.6351,31.9757,4791188,
688022.SH,å«´¨ÖÇÄÜ,2023-11-02,32.4724,32.4724,31.0532,31.11,4557006,
688022.SH,å«´¨ÖÇÄÜ,2023-11-03,31.4506,32.9976,31.4364,32.5008,5042795,
688022.SH,å«´¨ÖÇÄÜ,2023-11-06,32.8556,33.4517,32.5576,33.324,3872437,
688022.SH,å«´¨ÖÇÄÜ,2023-11-07,33.4659,33.8633,32.7137,33.6788,3224920,
688022.SH,å«´¨ÖÇÄÜ,2023-11-08,33.6788,33.8917,33.1821,33.5085,2719070,
688022.SH,å«´¨ÖÇÄÜ,2023-11-09,33.4659,34.0052,33.1253,33.3098,2559971,
688022.SH,å«´¨ÖÇÄÜ,2023-11-10,33.5936,33.8775,33.1679,33.2388,1962998,
688022.SH,å«´¨ÖÇÄÜ,2023-11-13,33.4801,33.6362,33.1395,33.3382,2347067,
688022.SH,å«´¨ÖÇÄÜ,2023-11-14,33.324,36.3186,33.324,35.7935,10326984,
688022.SH,å«´¨ÖÇÄÜ,2023-11-15,36.5315,37.3263,35.5096,36.3328,10774759,
688022.SH,å«´¨ÖÇÄÜ,2023-11-16,36.0348,36.0348,34.6297,34.8142,6649857,
688022.SH,å«´¨ÖÇÄÜ,2023-11-17,34.6723,36.1057,34.2039,35.4812,5482934,
688022.SH,å«´¨ÖÇÄÜ,2023-11-20,35.3251,35.8361,34.7716,35.6374,3953041,
688022.SH,å«´¨ÖÇÄÜ,2023-11-21,35.5522,36.9147,35.4812,35.6374,4664722,
688022.SH,å«´¨ÖÇÄÜ,2023-11-22,35.1974,35.4812,33.8775,33.9201,4032129,
688022.SH,å«´¨ÖÇÄÜ,2023-11-23,33.9343,34.5162,33.7498,34.4026,2431179,
