代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300912.SZ,凯龙高科,2021-11-12,28.053,29.1381,27.5908,29.1381,1862052,
300912.SZ,凯龙高科,2021-11-15,29.1381,30.5046,28.8166,29.9419,2096543,
300912.SZ,凯龙高科,2021-11-16,30.0022,30.1429,28.3946,28.6558,1451056,
300912.SZ,凯龙高科,2021-11-17,28.2539,29.5802,28.2539,29.4797,1215059,
300912.SZ,凯龙高科,2021-11-18,29.1984,29.4697,27.8319,27.9123,1213300,
300912.SZ,凯龙高科,2021-11-19,27.8319,29.2989,27.7415,29.0678,1502777,
300912.SZ,凯龙高科,2021-11-22,29.1783,29.6405,28.5554,29.2085,1398853,
300912.SZ,凯龙高科,2021-11-23,29.7711,32.8558,29.4597,30.1529,3693583,
300912.SZ,凯龙高科,2021-11-24,30.0324,31.65,29.741,31.65,3431868,
300912.SZ,凯龙高科,2021-11-25,31.1577,34.0414,30.3338,33.0868,4500698,
300912.SZ,凯龙高科,2021-11-26,32.1524,32.8758,31.4792,31.5194,2605278,
300912.SZ,凯龙高科,2021-11-29,30.6151,32.4538,30.3438,32.0921,2183110,
300912.SZ,凯龙高科,2021-11-30,31.5496,32.4036,30.4443,30.7357,1916690,
300912.SZ,凯龙高科,2021-12-01,30.5548,31.007,30.1127,30.3438,1478081,
300912.SZ,凯龙高科,2021-12-02,30.3941,30.6453,28.897,29.1683,1519909,
300912.SZ,凯龙高科,2021-12-03,29.0377,29.3592,28.1434,28.8769,1133977,
300912.SZ,凯龙高科,2021-12-06,28.8869,29.0176,27.5807,27.631,1272100,
300912.SZ,凯龙高科,2021-12-07,27.9626,27.9626,25.5009,25.8827,2312719,
300912.SZ,凯龙高科,2021-12-08,25.8325,26.3047,25.6114,26.2344,2049546,
300912.SZ,凯龙高科,2021-12-09,25.2999,26.1238,24.9684,25.8626,2177265,
300912.SZ,凯龙高科,2021-12-10,25.9329,26.8071,25.4607,26.3951,2922904,
300912.SZ,凯龙高科,2021-12-13,26.1439,26.3549,25.3703,25.5411,2250934,
300912.SZ,凯龙高科,2021-12-14,25.5411,26.0334,25.1392,25.8927,1671469,
300912.SZ,凯龙高科,2021-12-15,25.9731,26.1741,25.5109,25.732,1684700,
300912.SZ,凯龙高科,2021-12-16,25.732,26.3549,25.6717,26.0636,1530702,
300912.SZ,凯龙高科,2021-12-17,26.1138,26.1138,25.3502,25.3803,1268800,
300912.SZ,凯龙高科,2021-12-20,25.4707,25.4707,24.4157,24.6267,1337967,
300912.SZ,凯龙高科,2021-12-21,24.7272,25.1995,24.5665,25.0688,1158600,
300912.SZ,凯龙高科,2021-12-22,25.2597,25.3602,24.9985,25.0186,959212,
300912.SZ,凯龙高科,2021-12-23,25.2798,26.0033,24.4961,24.5966,1974664,
300912.SZ,凯龙高科,2021-12-24,24.7172,24.7976,23.1095,23.3909,2201955,
300912.SZ,凯龙高科,2021-12-27,23.7124,24.0842,23.2402,23.9435,1109073,
300912.SZ,凯龙高科,2021-12-28,23.6823,24.1746,23.6823,24.0339,756809,
300912.SZ,凯龙高科,2021-12-29,23.9837,24.3253,23.7124,24.1043,847223,
300912.SZ,凯龙高科,2021-12-30,24.1143,24.4358,23.8732,24.2449,865900,
300912.SZ,凯龙高科,2021-12-31,24.2751,24.5162,24.044,24.1043,794117,
300912.SZ,凯龙高科,2022-01-04,24.4157,24.7071,23.9636,24.5765,1006302,
300912.SZ,凯龙高科,2022-01-05,24.9985,24.9985,23.7626,24.1947,1266934,
300912.SZ,凯龙高科,2022-01-06,24.1143,24.9181,23.833,24.4459,1334374,
300912.SZ,凯龙高科,2022-01-07,24.4559,24.5765,23.6421,23.7024,1136050,
300912.SZ,凯龙高科,2022-01-10,23.6019,24.476,23.2402,24.3153,1592090,
300912.SZ,凯龙高科,2022-01-11,24.2148,24.7172,24.0138,24.1043,1294000,
300912.SZ,凯龙高科,2022-01-12,24.1043,24.5363,24.1043,24.4057,887085,
300912.SZ,凯龙高科,2022-01-13,24.3454,24.6669,24.2349,24.2952,1028750,
300912.SZ,凯龙高科,2022-01-14,24.3052,24.4157,23.7325,23.7928,925027,
300912.SZ,凯龙高科,2022-01-17,23.7928,24.5363,23.5717,24.4358,1093981,
300912.SZ,凯龙高科,2022-01-18,24.4358,24.7976,23.5416,23.7626,1350980,
300912.SZ,凯龙高科,2022-01-19,23.5717,24.2952,23.5717,23.9535,973300,
300912.SZ,凯龙高科,2022-01-20,23.9636,23.9636,22.7076,22.788,1478859,
300912.SZ,凯龙高科,2022-01-21,22.7478,23.0091,22.3459,22.3861,655960,
300912.SZ,凯龙高科,2022-01-24,22.4565,22.6775,22.0043,22.1852,520234,
300912.SZ,凯龙高科,2022-01-25,22.0244,22.1952,20.7383,20.7986,1273882,
300912.SZ,凯龙高科,2022-01-26,20.7885,21.512,20.4972,21.1,823902,
300912.SZ,凯龙高科,2022-01-27,20.9594,21.2306,20.1957,20.2259,1228800,
300912.SZ,凯龙高科,2022-01-28,20.5474,21.2105,20.3766,20.8991,1089817,
300912.SZ,凯龙高科,2022-02-07,21.3713,21.4617,20.6278,21.1704,687994,
300912.SZ,凯龙高科,2022-02-08,21.1503,21.6024,20.9995,21.4517,632587,
300912.SZ,凯龙高科,2022-02-09,21.4517,21.6627,21.1201,21.5019,791500,
300912.SZ,凯龙高科,2022-02-10,21.5019,21.5823,21.0397,21.3713,861600,
300912.SZ,凯龙高科,2022-02-11,21.3914,21.3914,20.6077,20.6077,814400,
300912.SZ,凯龙高科,2022-02-14,20.889,21.0598,20.3967,20.5976,868500,
300912.SZ,凯龙高科,2022-02-15,20.5173,20.7283,20.2058,20.3766,713137,
300912.SZ,凯龙高科,2022-02-16,20.3866,20.9895,20.3866,20.668,818073,
300912.SZ,凯龙高科,2022-02-17,20.668,21.512,20.467,20.9493,1798347,
300912.SZ,凯龙高科,2022-02-18,20.7986,22.3158,20.7383,22.0043,2978259,
300912.SZ,凯龙高科,2022-02-21,23.1095,23.1497,22.1048,22.4364,3662193,
300912.SZ,凯龙高科,2022-02-22,22.1048,22.3258,21.5019,21.7129,2122651,
300912.SZ,凯龙高科,2022-02-23,21.6024,22.1751,21.4416,22.0244,1526847,
300912.SZ,凯龙高科,2022-02-24,22.0144,22.4765,21.3412,21.5622,1922080,
300912.SZ,凯龙高科,2022-02-25,21.9038,22.2555,21.512,21.6125,980780,
300912.SZ,凯龙高科,2022-02-28,21.6024,21.6024,20.7182,21.0397,1613800,
300912.SZ,凯龙高科,2022-03-01,21.09,21.4416,20.9694,21.1905,772100,
300912.SZ,凯龙高科,2022-03-02,21.4015,21.522,21.0498,21.301,806700,
300912.SZ,凯龙高科,2022-03-03,21.3512,21.522,20.8991,21.0297,804700,
300912.SZ,凯龙高科,2022-03-04,21.0297,21.0297,20.1756,20.4469,1379500,
300912.SZ,凯龙高科,2022-03-07,20.2962,20.3364,19.4321,19.5627,1659752,
300912.SZ,凯龙高科,2022-03-08,19.8541,19.8943,18.769,18.9197,1081890,
300912.SZ,凯龙高科,2022-03-09,18.8996,18.98,17.5331,18.1862,1452814,
300912.SZ,凯龙高科,2022-03-10,18.558,19.0001,18.2465,18.3168,1290647,
300912.SZ,凯龙高科,2022-03-11,17.9853,18.4575,17.6738,18.4575,1253400,
300912.SZ,凯龙高科,2022-03-14,18.3872,18.5379,17.9551,18.0958,939800,
300912.SZ,凯龙高科,2022-03-15,17.9853,18.1259,16.9805,16.9805,1176200,
300912.SZ,凯龙高科,2022-03-16,17.2216,17.5733,16.5886,17.4226,1211700,
300912.SZ,凯龙高科,2022-03-17,17.513,18.0757,17.513,17.724,972400,
300912.SZ,凯龙高科,2022-03-18,17.5633,18.0355,17.5633,18.0154,707600,
300912.SZ,凯龙高科,2022-03-21,18.0154,18.5379,17.9853,18.3168,907400,
300912.SZ,凯龙高科,2022-03-22,18.2364,18.2364,17.8948,18.1058,708300,
300912.SZ,凯龙高科,2022-03-23,18.1661,18.5479,17.935,18.0958,882692,
300912.SZ,凯龙高科,2022-03-24,17.9551,17.9652,17.5633,17.7743,1317982,
300912.SZ,凯龙高科,2022-03-25,17.7642,18.347,17.714,17.9551,974900,
300912.SZ,凯龙高科,2022-03-28,17.9551,18.136,17.4226,17.6939,776022,
300912.SZ,凯龙高科,2022-03-29,17.6939,17.9551,17.081,17.1915,798817,
