¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600128.SH,À’∫¿∫Î“µ,2016-02-04,33.2756,34.4431,33.2756,34.3264,3922823,
600128.SH,À’∫¿∫Î“µ,2016-02-05,34.4431,34.735,33.8594,33.9761,2852469,
600128.SH,À’∫¿∫Î“µ,2016-02-15,32.6918,33.9761,32.254,33.801,2781943,
600128.SH,À’∫¿∫Î“µ,2016-02-16,33.9177,35.6691,33.8302,35.4064,5678071,
600128.SH,À’∫¿∫Î“µ,2016-02-17,35.3188,35.7567,35.0561,35.6399,4490637,
600128.SH,À’∫¿∫Î“µ,2016-02-18,35.961,36.4572,35.6399,36.0194,5757025,
600128.SH,À’∫¿∫Î“µ,2016-02-19,35.8734,36.8658,35.7567,36.3113,4944915,
600128.SH,À’∫¿∫Î“µ,2016-02-22,36.7199,37.654,36.3113,37.6248,7058346,
600128.SH,À’∫¿∫Î“µ,2016-02-23,37.8583,38.3837,36.3988,37.0994,6794706,
600128.SH,À’∫¿∫Î“µ,2016-02-24,36.8075,37.3912,36.1945,37.2745,5052439,
600128.SH,À’∫¿∫Î“µ,2016-02-25,37.0702,37.1869,33.5383,33.5383,6940879,
600128.SH,À’∫¿∫Î“µ,2016-02-26,33.801,34.1221,32.1956,33.4799,4742120,
600128.SH,À’∫¿∫Î“µ,2016-02-29,33.1005,33.4799,30.3275,30.9696,5473752,
600128.SH,À’∫¿∫Î“µ,2016-03-01,31.2323,32.108,30.5318,31.8161,5098699,
600128.SH,À’∫¿∫Î“µ,2016-03-02,31.8161,33.801,31.6118,33.7134,5800516,
600128.SH,À’∫¿∫Î“µ,2016-03-03,33.6842,35.815,33.5383,34.6183,7048149,
600128.SH,À’∫¿∫Î“µ,2016-03-04,34.6183,34.7934,32.3999,33.801,5316709,
600128.SH,À’∫¿∫Î“µ,2016-03-07,34.0637,34.9977,33.8594,34.8518,4233818,
600128.SH,À’∫¿∫Î“µ,2016-03-08,35.3188,36.4864,34.5015,36.3696,11762619,
600128.SH,À’∫¿∫Î“µ,2016-03-09,35.0561,35.2896,34.1513,34.6183,7696134,
600128.SH,À’∫¿∫Î“µ,2016-03-10,34.414,34.8518,33.5091,33.5675,4899934,
600128.SH,À’∫¿∫Î“µ,2016-03-11,33.1296,33.655,32.6334,33.1296,3709875,
600128.SH,À’∫¿∫Î“µ,2016-03-14,33.4507,34.881,33.4215,34.268,5522375,
600128.SH,À’∫¿∫Î“µ,2016-03-15,34.268,34.7059,33.9761,34.2972,4197406,
600128.SH,À’∫¿∫Î“µ,2016-03-16,34.5015,34.9977,34.0929,34.1804,3727889,
600128.SH,À’∫¿∫Î“µ,2016-03-17,34.3556,35.7275,34.2096,35.5523,7419383,
600128.SH,À’∫¿∫Î“µ,2016-03-18,35.4648,36.9534,35.3772,36.4864,8919112,
600128.SH,À’∫¿∫Î“µ,2016-03-21,36.895,37.7415,36.6323,37.6248,8757355,
600128.SH,À’∫¿∫Î“µ,2016-03-22,37.041,37.9167,36.8367,37.3621,6008589,
600128.SH,À’∫¿∫Î“µ,2016-03-23,37.0994,37.5372,36.6615,37.3912,4286836,
600128.SH,À’∫¿∫Î“µ,2016-03-24,37.2453,37.3912,36.4864,36.5448,4699661,
600128.SH,À’∫¿∫Î“µ,2016-03-25,36.6323,37.3912,36.428,37.3037,5237930,
600128.SH,À’∫¿∫Î“µ,2016-03-28,37.0118,38.0334,36.8367,37.041,6996077,
600128.SH,À’∫¿∫Î“µ,2016-03-29,37.0702,37.2453,35.3188,35.9318,5483732,
600128.SH,À’∫¿∫Î“µ,2016-03-30,36.0777,37.3621,36.0777,37.3037,5874033,
600128.SH,À’∫¿∫Î“µ,2016-03-31,37.3621,38.6464,37.2161,38.3837,11945291,
600128.SH,À’∫¿∫Î“µ,2016-04-01,37.975,38.8799,37.4204,38.3545,8997865,
600128.SH,À’∫¿∫Î“µ,2016-04-05,38.3545,39.6972,37.975,39.4929,10034810,
600128.SH,À’∫¿∫Î“µ,2016-04-06,39.2594,39.5804,38.7923,39.4053,6717499,
600128.SH,À’∫¿∫Î“µ,2016-04-07,39.668,39.9015,38.0042,38.0918,8167418,
600128.SH,À’∫¿∫Î“µ,2016-04-08,37.8291,37.9458,36.9826,37.654,4692455,
600128.SH,À’∫¿∫Î“µ,2016-04-11,38.0626,39.1426,37.7415,39.0842,10646941,
600128.SH,À’∫¿∫Î“µ,2016-04-12,38.7048,39.3177,38.121,38.9967,6291035,
600128.SH,À’∫¿∫Î“µ,2016-04-13,39.1426,40.1058,38.9967,39.1718,11264141,
600128.SH,À’∫¿∫Î“µ,2016-04-14,39.5221,39.9015,39.3177,39.8723,7328661,
600128.SH,À’∫¿∫Î“µ,2016-04-15,39.9015,41.1275,39.9015,40.4269,11222266,
600128.SH,À’∫¿∫Î“µ,2016-04-18,39.6972,40.5437,38.9091,40.0766,9237787,
600128.SH,À’∫¿∫Î“µ,2016-04-19,40.1934,41.0983,40.0183,40.5437,8496323,
600128.SH,À’∫¿∫Î“µ,2016-04-20,40.8064,41.361,37.3912,38.4712,12765426,
600128.SH,À’∫¿∫Î“µ,2016-04-21,38.5296,42.3242,38.5296,42.3242,27327047,
600128.SH,À’∫¿∫Î“µ,2016-04-22,40.8648,42.4993,39.9891,40.281,30614143,
600128.SH,À’∫¿∫Î“µ,2016-04-25,39.6388,39.6972,38.4421,39.4637,14994094,
600128.SH,À’∫¿∫Î“µ,2016-04-26,39.4345,39.9891,38.3253,39.2885,12420777,
600128.SH,À’∫¿∫Î“µ,2016-04-27,39.2885,39.8723,38.8507,39.4637,11402147,
600128.SH,À’∫¿∫Î“µ,2016-04-28,39.2885,39.4053,38.121,39.0842,8455380,
600128.SH,À’∫¿∫Î“µ,2016-04-29,38.9675,39.3177,38.588,39.0842,6283694,
600128.SH,À’∫¿∫Î“µ,2016-05-03,39.1134,40.4561,38.6756,40.3102,8846687,
600128.SH,À’∫¿∫Î“µ,2016-05-04,40.1058,41.3026,39.9891,40.8064,10431292,
600128.SH,À’∫¿∫Î“µ,2016-05-05,40.4853,41.3026,40.2226,41.0691,6269008,
600128.SH,À’∫¿∫Î“µ,2016-05-06,41.0107,41.2734,38.3253,38.4129,10395326,
600128.SH,À’∫¿∫Î“µ,2016-05-09,37.7999,37.8291,34.735,34.9102,12235367,
600128.SH,À’∫¿∫Î“µ,2016-05-10,35.1729,35.6107,34.735,35.1729,6246710,
600128.SH,À’∫¿∫Î“µ,2016-05-11,35.5231,35.5523,33.9177,34.1513,6017796,
600128.SH,À’∫¿∫Î“µ,2016-05-12,33.5675,34.268,32.8961,34.2096,4519276,
600128.SH,À’∫¿∫Î“µ,2016-05-13,33.7718,34.7934,33.655,34.3848,4853839,
600128.SH,À’∫¿∫Î“µ,2016-05-16,33.9177,35.0561,33.8886,35.0269,4099535,
600128.SH,À’∫¿∫Î“µ,2016-05-17,34.9977,35.494,34.5307,34.881,4088032,
600128.SH,À’∫¿∫Î“µ,2016-05-18,34.5307,34.5599,33.2172,33.8886,3569417,
600128.SH,À’∫¿∫Î“µ,2016-05-19,34.0053,34.7934,33.7718,34.3848,4310771,
600128.SH,À’∫¿∫Î“µ,2016-05-20,34.2096,34.9102,33.5675,34.881,3399886,
600128.SH,À’∫¿∫Î“µ,2016-05-23,34.881,35.2896,34.8518,35.1145,3771589,
600128.SH,À’∫¿∫Î“µ,2016-05-24,35.0853,35.2896,34.6183,34.9394,3541769,
600128.SH,À’∫¿∫Î“µ,2016-05-25,35.1437,36.0194,34.881,34.9394,5302532,
600128.SH,À’∫¿∫Î“µ,2016-05-26,34.8226,35.1437,33.8594,35.0853,4357469,
600128.SH,À’∫¿∫Î“µ,2016-05-27,34.881,35.3188,34.5307,35.1145,3664445,
600128.SH,À’∫¿∫Î“µ,2016-05-30,35.0561,35.2604,34.414,34.8226,2669737,
600128.SH,À’∫¿∫Î“µ,2016-05-31,34.7642,36.3404,34.735,36.2237,7097848,
600128.SH,À’∫¿∫Î“µ,2016-06-01,36.2237,36.7783,35.9318,36.6615,7226138,
600128.SH,À’∫¿∫Î“µ,2016-06-02,36.4572,36.7783,36.3404,36.7491,4199165,
600128.SH,À’∫¿∫Î“µ,2016-06-03,38.121,38.5296,37.2161,37.5956,8842003,
600128.SH,À’∫¿∫Î“µ,2016-06-06,37.3912,37.7415,36.9242,37.3037,5082583,
600128.SH,À’∫¿∫Î“µ,2016-06-07,37.4204,37.4204,36.8658,37.0702,4970813,
600128.SH,À’∫¿∫Î“µ,2016-06-08,37.0994,37.2745,36.6323,36.9242,3804867,
600128.SH,À’∫¿∫Î“µ,2016-06-13,36.3696,36.574,33.801,33.9469,5616922,
600128.SH,À’∫¿∫Î“µ,2016-06-14,34.1513,34.881,34.0053,34.735,4814943,
600128.SH,À’∫¿∫Î“µ,2016-06-15,34.3848,36.1069,34.0929,35.7275,4905106,
600128.SH,À’∫¿∫Î“µ,2016-06-16,35.6691,36.1653,35.5231,35.6107,3869533,
600128.SH,À’∫¿∫Î“µ,2016-06-17,35.7858,36.4864,35.4648,35.961,4608415,
600128.SH,À’∫¿∫Î“µ,2016-06-20,35.6691,35.9318,34.8226,35.494,5756407,
600128.SH,À’∫¿∫Î“µ,2016-06-21,35.7275,36.2821,34.9394,35.1729,6949509,
600128.SH,À’∫¿∫Î“µ,2016-06-22,35.2313,35.9902,35.0269,35.961,5807688,
600128.SH,À’∫¿∫Î“µ,2016-06-23,35.961,36.3696,35.494,36.0194,5530338,
600128.SH,À’∫¿∫Î“µ,2016-06-24,35.9026,36.3404,34.735,35.2604,6671902,
600128.SH,À’∫¿∫Î“µ,2016-06-27,35.1145,36.8658,35.1145,36.7199,7356304,
600128.SH,À’∫¿∫Î“µ,2016-06-28,36.3988,37.0702,36.2237,37.0702,6114316,
600128.SH,À’∫¿∫Î“µ,2016-06-29,37.2161,37.4788,36.8367,37.3912,5919804,
600128.SH,À’∫¿∫Î“µ,2016-06-30,37.3037,37.5664,37.0118,37.4496,5681600,
600128.SH,À’∫¿∫Î“µ,2016-07-01,37.4204,37.9458,37.0994,37.6831,5051093,
600128.SH,À’∫¿∫Î“µ,2016-07-04,37.508,40.7188,37.4204,39.8431,17304247,
600128.SH,À’∫¿∫Î“µ,2016-07-05,39.4053,40.8064,39.4053,39.9599,11415780,
600128.SH,À’∫¿∫Î“µ,2016-07-06,39.6972,41.1566,39.3469,40.4269,12307546,
600128.SH,À’∫¿∫Î“µ,2016-07-07,40.1934,41.7404,39.9307,41.215,14249899,
600128.SH,À’∫¿∫Î“µ,2016-07-08,40.9231,41.0983,40.281,40.3102,9057429,
600128.SH,À’∫¿∫Î“µ,2016-07-11,40.3394,41.6529,39.7556,39.8431,11941680,
600128.SH,À’∫¿∫Î“µ,2016-07-12,40.0766,41.5361,39.4345,41.4777,13573620,
600128.SH,À’∫¿∫Î“µ,2016-07-13,41.6529,43.375,41.0691,42.8496,17847587,
600128.SH,À’∫¿∫Î“µ,2016-07-14,42.6161,43.1415,42.2658,42.6453,9039679,
600128.SH,À’∫¿∫Î“µ,2016-07-15,42.7037,43.0539,41.5945,41.7988,8861811,
600128.SH,À’∫¿∫Î“µ,2016-07-18,41.9448,42.0323,41.3026,41.682,5539949,
600128.SH,À’∫¿∫Î“µ,2016-07-19,41.5069,41.8864,40.5145,41.6237,7109632,
600128.SH,À’∫¿∫Î“µ,2016-07-20,41.5653,41.5945,40.8356,40.8648,4787805,
600128.SH,À’∫¿∫Î“µ,2016-07-21,40.7772,41.3318,40.281,40.9231,5301386,
600128.SH,À’∫¿∫Î“µ,2016-07-22,40.748,41.828,40.6021,40.9231,5261996,
600128.SH,À’∫¿∫Î“µ,2016-07-25,40.7188,41.5361,40.4853,41.215,4563526,
600128.SH,À’∫¿∫Î“µ,2016-07-26,41.215,42.295,40.9231,41.9156,6501674,
600128.SH,À’∫¿∫Î“µ,2016-07-27,41.8572,42.1199,37.7123,38.0626,17902016,
600128.SH,À’∫¿∫Î“µ,2016-07-28,38.0042,38.7339,37.2161,38.5588,8443749,
600128.SH,À’∫¿∫Î“µ,2016-07-29,38.8799,39.3177,38.1794,38.4421,5773256,
600128.SH,À’∫¿∫Î“µ,2016-08-01,38.121,38.1794,35.9902,36.8658,8866202,
600128.SH,À’∫¿∫Î“µ,2016-08-02,36.895,37.3037,36.6615,37.3037,5158814,
600128.SH,À’∫¿∫Î“µ,2016-08-03,37.0994,40.6312,37.0994,39.2302,17426576,
600128.SH,À’∫¿∫Î“µ,2016-08-04,38.588,39.201,38.2669,38.8799,9524994,
600128.SH,À’∫¿∫Î“µ,2016-08-05,38.5566,39.497,38.3803,38.6448,7426624,
600128.SH,À’∫¿∫Î“µ,2016-08-08,38.4979,41.2897,38.4685,40.4668,12559300,
600128.SH,À’∫¿∫Î“µ,2016-08-09,39.9672,40.6138,39.8203,40.4668,7915273,
600128.SH,À’∫¿∫Î“µ,2016-08-10,40.3199,41.4072,40.0554,40.9958,10531701,
600128.SH,À’∫¿∫Î“µ,2016-08-11,40.555,40.8489,39.5264,39.9379,8729164,
600128.SH,À’∫¿∫Î“µ,2016-08-12,39.8203,41.3191,39.5264,41.2897,9724182,
600128.SH,À’∫¿∫Î“µ,2016-08-15,41.2603,42.0538,40.7019,41.4366,11155834,
600128.SH,À’∫¿∫Î“µ,2016-08-16,41.4072,42.8766,41.1428,41.9068,11944999,
600128.SH,À’∫¿∫Î“µ,2016-08-17,42.0244,43.4056,41.8187,42.906,15564719,
600128.SH,À’∫¿∫Î“µ,2016-08-18,42.5534,43.0823,42.2301,42.7885,8131806,
600128.SH,À’∫¿∫Î“µ,2016-08-19,42.8178,43.3174,42.2301,42.2595,6600834,
600128.SH,À’∫¿∫Î“µ,2016-08-22,42.2007,43.1705,41.8481,42.2595,7762145,
600128.SH,À’∫¿∫Î“µ,2016-08-23,42.0832,42.7003,41.4954,42.377,6752912,
600128.SH,À’∫¿∫Î“µ,2016-08-24,42.4652,42.4652,41.9362,42.3183,4302335,
600128.SH,À’∫¿∫Î“µ,2016-08-25,42.1419,42.3476,41.084,42.2889,5700303,
600128.SH,À’∫¿∫Î“µ,2016-08-26,42.1713,43.4938,41.9068,43.3762,10812557,
600128.SH,À’∫¿∫Î“µ,2016-08-29,43.1705,45.6685,42.9942,43.964,12817334,
600128.SH,À’∫¿∫Î“µ,2016-08-30,43.4938,44.3754,42.8766,43.0823,6938669,
600128.SH,À’∫¿∫Î“µ,2016-08-31,43.053,43.1411,42.1713,42.7885,5469325,
600128.SH,À’∫¿∫Î“µ,2016-09-01,42.6415,43.0236,41.995,42.1125,5494784,
600128.SH,À’∫¿∫Î“µ,2016-09-02,42.2595,42.5827,41.9068,42.2889,4047462,
600128.SH,À’∫¿∫Î“µ,2016-09-05,42.2889,42.906,42.0832,42.5827,4672946,
600128.SH,À’∫¿∫Î“µ,2016-09-06,42.4064,43.053,41.2015,42.9354,6982135,
600128.SH,À’∫¿∫Î“µ,2016-09-07,42.906,43.6701,42.6415,42.7885,7426502,
600128.SH,À’∫¿∫Î“µ,2016-09-08,42.6709,43.7289,42.6121,43.6113,6828226,
600128.SH,À’∫¿∫Î“µ,2016-09-09,43.6995,44.9632,43.2587,43.2881,8517556,
600128.SH,À’∫¿∫Î“µ,2016-09-12,41.995,42.8178,41.7599,41.995,6989479,
600128.SH,À’∫¿∫Î“µ,2016-09-13,42.0832,43.964,42.0538,43.9052,10212394,
600128.SH,À’∫¿∫Î“µ,2016-09-14,43.435,43.7289,42.7591,42.9942,6179511,
600128.SH,À’∫¿∫Î“µ,2016-09-19,42.8472,44.6105,42.6709,44.5517,8075891,
600128.SH,À’∫¿∫Î“µ,2016-09-20,44.3754,44.9338,43.8758,44.1697,7588954,
600128.SH,À’∫¿∫Î“µ,2016-09-21,44.1109,45.9036,44.1109,45.4627,11595825,
600128.SH,À’∫¿∫Î“µ,2016-09-22,45.5509,46.2268,44.875,46.0211,9824077,
600128.SH,À’∫¿∫Î“µ,2016-09-23,45.5509,45.9623,44.5811,44.6987,6126900,
600128.SH,À’∫¿∫Î“µ,2016-09-26,44.8162,45.1101,41.7599,42.1419,10635921,
600128.SH,À’∫¿∫Î“µ,2016-09-27,42.1419,42.7885,41.8774,42.7003,5311508,
600128.SH,À’∫¿∫Î“µ,2016-09-28,42.7591,43.4056,42.4652,42.8178,4427185,
600128.SH,À’∫¿∫Î“µ,2016-09-29,43.053,43.6701,42.5827,43.1999,4455893,
600128.SH,À’∫¿∫Î“µ,2016-09-30,43.1705,43.7289,42.9648,43.5525,3693790,
600128.SH,À’∫¿∫Î“µ,2016-10-10,43.964,44.346,43.5232,44.1991,6007928,
600128.SH,À’∫¿∫Î“µ,2016-10-11,44.1991,44.8162,43.6701,44.8162,6675158,
600128.SH,À’∫¿∫Î“µ,2016-10-12,44.6693,45.1983,44.2578,44.8162,5434238,
600128.SH,À’∫¿∫Î“µ,2016-10-13,44.6693,44.9338,44.2578,44.5811,5085814,
600128.SH,À’∫¿∫Î“µ,2016-10-14,44.6399,44.6693,43.6407,44.2578,5379729,
600128.SH,À’∫¿∫Î“µ,2016-10-17,44.1109,44.875,44.1109,44.5223,6696820,
600128.SH,À’∫¿∫Î“µ,2016-10-18,44.6693,45.9623,44.6105,45.786,9242586,
600128.SH,À’∫¿∫Î“µ,2016-10-19,45.8154,45.9623,45.1689,45.8448,5984759,
600128.SH,À’∫¿∫Î“µ,2016-10-20,46.0799,46.844,45.8742,45.9036,11786614,
600128.SH,À’∫¿∫Î“µ,2016-10-21,45.9036,47.1672,44.9632,47.0203,13610303,
600128.SH,À’∫¿∫Î“µ,2016-10-24,46.7852,47.5493,46.4913,47.3436,9635147,
600128.SH,À’∫¿∫Î“µ,2016-10-25,47.2848,47.2848,46.6382,46.8146,4602562,
600128.SH,À’∫¿∫Î“µ,2016-10-26,46.7264,47.755,46.2562,46.4913,5750913,
600128.SH,À’∫¿∫Î“µ,2016-10-27,46.5501,46.9321,46.1387,46.697,3929091,
600128.SH,À’∫¿∫Î“µ,2016-10-28,46.6676,46.697,44.9044,44.9925,7607712,
600128.SH,À’∫¿∫Î“µ,2016-10-31,45.2276,45.786,44.4929,45.7566,3935603,
600128.SH,À’∫¿∫Î“µ,2016-11-01,45.7566,46.5501,45.4334,46.4031,4240227,
600128.SH,À’∫¿∫Î“µ,2016-11-02,46.0799,46.7852,45.8448,45.9036,4036431,
600128.SH,À’∫¿∫Î“µ,2016-11-03,45.9329,47.226,45.9329,46.8146,5340993,
600128.SH,À’∫¿∫Î“µ,2016-11-04,46.8146,47.608,46.2856,47.2848,5391180,
600128.SH,À’∫¿∫Î“µ,2016-11-07,46.9321,48.6072,46.9027,48.4897,10261590,
600128.SH,À’∫¿∫Î“µ,2016-11-08,48.5191,50.1942,48.0782,49.0187,15872066,
600128.SH,À’∫¿∫Î“µ,2016-11-09,48.4897,49.9591,48.0782,49.9297,15939484,
600128.SH,À’∫¿∫Î“µ,2016-11-10,49.2244,50.106,48.9305,49.4007,11367314,
600128.SH,À’∫¿∫Î“µ,2016-11-11,49.0187,49.3419,48.2252,48.5778,8437609,
600128.SH,À’∫¿∫Î“µ,2016-11-14,48.1958,49.048,48.1958,48.7542,5324943,
600128.SH,À’∫¿∫Î“µ,2016-11-15,48.7542,49.9003,48.5191,49.8121,7036102,
600128.SH,À’∫¿∫Î“µ,2016-11-16,49.6946,49.7827,48.1958,48.2546,7280393,
600128.SH,À’∫¿∫Î“µ,2016-11-17,48.1664,48.7542,47.6962,48.4309,3854570,
600128.SH,À’∫¿∫Î“µ,2016-11-18,48.4309,48.4603,47.8138,48.3427,4073747,
600128.SH,À’∫¿∫Î“µ,2016-11-21,48.1958,48.284,47.5199,47.8431,4178949,
600128.SH,À’∫¿∫Î“µ,2016-11-22,47.9019,48.6366,47.6962,48.4897,5484508,
600128.SH,À’∫¿∫Î“µ,2016-11-23,48.3133,48.6072,47.1085,47.7256,5239915,
600128.SH,À’∫¿∫Î“µ,2016-11-24,47.3729,48.3427,47.3436,47.7844,3653471,
600128.SH,À’∫¿∫Î“µ,2016-11-25,47.755,48.0489,45.9917,46.9615,5439576,
600128.SH,À’∫¿∫Î“µ,2016-11-28,46.9615,47.6374,46.4619,46.9615,4639430,
600128.SH,À’∫¿∫Î“µ,2016-11-29,46.9027,47.4023,46.3738,46.6089,3928996,
600128.SH,À’∫¿∫Î“µ,2016-11-30,46.3738,46.5795,45.2276,45.5215,5967538,
600128.SH,À’∫¿∫Î“µ,2016-12-01,45.4627,46.0211,45.2864,45.7566,5382670,
600128.SH,À’∫¿∫Î“µ,2016-12-02,45.6391,45.6685,43.7876,43.9052,6823324,
600128.SH,À’∫¿∫Î“µ,2016-12-05,43.4938,44.3166,43.2881,43.6113,4292851,
600128.SH,À’∫¿∫Î“µ,2016-12-06,43.7289,44.3166,43.7289,43.9346,2964923,
600128.SH,À’∫¿∫Î“µ,2016-12-07,44.0815,44.7574,43.8464,44.5517,3420885,
600128.SH,À’∫¿∫Î“µ,2016-12-08,44.6693,44.8162,43.8464,43.9346,3472773,
600128.SH,À’∫¿∫Î“µ,2016-12-09,43.8758,45.0807,43.817,44.6693,4614956,
600128.SH,À’∫¿∫Î“µ,2016-12-12,44.6105,44.9044,41.6717,42.0538,5164740,
600128.SH,À’∫¿∫Î“µ,2016-12-13,42.0538,43.4938,41.7305,42.377,3483333,
600128.SH,À’∫¿∫Î“µ,2016-12-14,42.6121,43.2587,41.995,42.5827,3001730,
600128.SH,À’∫¿∫Î“µ,2016-12-15,42.4946,43.2881,42.3476,42.8472,2763870,
600128.SH,À’∫¿∫Î“µ,2016-12-16,42.906,43.6407,42.8178,43.4644,2623889,
600128.SH,À’∫¿∫Î“µ,2016-12-19,44.2285,44.9044,43.4938,44.0227,5107707,
600128.SH,À’∫¿∫Î“µ,2016-12-20,43.6995,44.2872,43.5525,44.2285,4039885,
600128.SH,À’∫¿∫Î“µ,2016-12-21,44.1991,46.9321,44.1991,45.5509,9080802,
600128.SH,À’∫¿∫Î“µ,2016-12-22,45.0219,45.257,44.3754,45.1101,5006988,
600128.SH,À’∫¿∫Î“µ,2016-12-23,44.875,45.1101,44.0815,44.8456,3619917,
600128.SH,À’∫¿∫Î“µ,2016-12-26,44.3166,44.6987,43.7876,44.6399,3321053,
600128.SH,À’∫¿∫Î“µ,2016-12-27,44.5811,45.6097,44.3754,45.2864,4396963,
600128.SH,À’∫¿∫Î“µ,2016-12-28,45.3158,45.6685,44.9044,44.9338,2973699,
600128.SH,À’∫¿∫Î“µ,2016-12-29,44.9044,45.6685,44.4636,45.4921,3380503,
600128.SH,À’∫¿∫Î“µ,2016-12-30,45.1983,45.4334,44.5517,44.6987,2701322,
600128.SH,À’∫¿∫Î“µ,2017-01-03,44.7868,45.4921,44.7868,45.3746,2940902,
600128.SH,À’∫¿∫Î“µ,2017-01-04,45.1689,46.2268,45.1689,45.8742,5504484,
600128.SH,À’∫¿∫Î“µ,2017-01-05,45.8448,46.315,45.6685,45.9917,4371727,
600128.SH,À’∫¿∫Î“µ,2017-01-06,45.6685,46.844,45.5509,46.5795,6583627,
600128.SH,À’∫¿∫Î“µ,2017-01-09,47.755,48.666,46.9321,47.226,20727778,
600128.SH,À’∫¿∫Î“µ,2017-01-10,46.9909,49.4301,46.9909,48.2546,19364553,
600128.SH,À’∫¿∫Î“µ,2017-01-11,47.3436,47.6668,46.4325,46.9321,11280209,
600128.SH,À’∫¿∫Î“µ,2017-01-12,46.7264,47.1378,45.3452,45.4921,8421931,
600128.SH,À’∫¿∫Î“µ,2017-01-13,45.7272,45.7566,44.1109,44.6987,8265242,
600128.SH,À’∫¿∫Î“µ,2017-01-16,44.0815,44.0815,40.2317,41.4954,10419200,
600128.SH,À’∫¿∫Î“µ,2017-01-17,41.2309,42.1125,40.8489,42.0538,5584857,
600128.SH,À’∫¿∫Î“µ,2017-01-18,41.6717,44.2578,41.2015,42.7591,8619708,
600128.SH,À’∫¿∫Î“µ,2017-01-19,41.9362,42.7591,41.4954,42.1125,5117774,
600128.SH,À’∫¿∫Î“µ,2017-01-20,42.1125,43.1117,41.9068,42.7885,5121081,
600128.SH,À’∫¿∫Î“µ,2017-01-23,42.8472,43.9934,42.6121,43.5525,5991101,
600128.SH,À’∫¿∫Î“µ,2017-01-24,43.2293,43.3762,42.6709,42.906,3731875,
600128.SH,À’∫¿∫Î“µ,2017-01-25,42.8178,43.2293,42.4946,42.906,3002513,
600128.SH,À’∫¿∫Î“µ,2017-01-26,43.053,43.4644,42.906,43.2293,2899785,
600128.SH,À’∫¿∫Î“µ,2017-02-03,43.0823,43.1117,42.377,42.5827,3422510,
600128.SH,À’∫¿∫Î“µ,2017-02-06,42.5534,43.1705,42.2007,43.1705,4497946,
600128.SH,À’∫¿∫Î“µ,2017-02-07,43.1999,43.6113,43.0823,43.4938,4491503,
600128.SH,À’∫¿∫Î“µ,2017-02-08,43.4644,44.1991,43.1705,44.0815,5577790,
600128.SH,À’∫¿∫Î“µ,2017-02-09,43.9346,44.7574,43.7289,44.5517,6526835,
600128.SH,À’∫¿∫Î“µ,2017-02-10,44.4929,44.4929,43.8758,43.964,5620985,
600128.SH,À’∫¿∫Î“µ,2017-02-13,44.0227,45.3746,44.0227,44.5223,7763977,
600128.SH,À’∫¿∫Î“µ,2017-02-14,44.4048,44.4048,43.8464,43.964,4685964,
600128.SH,À’∫¿∫Î“µ,2017-02-15,43.964,44.1697,43.1999,43.435,4087846,
600128.SH,À’∫¿∫Î“µ,2017-02-16,43.3468,44.7868,42.9942,44.5223,5868023,
600128.SH,À’∫¿∫Î“µ,2017-02-17,45.5803,46.8733,44.875,44.9044,20976479,
600128.SH,À’∫¿∫Î“µ,2017-02-20,44.0815,44.6105,43.6701,44.4342,8893394,
600128.SH,À’∫¿∫Î“µ,2017-02-21,44.346,44.7868,44.3166,44.5811,5421391,
600128.SH,À’∫¿∫Î“µ,2017-02-22,44.6105,44.8456,44.1109,44.5223,4359121,
600128.SH,À’∫¿∫Î“µ,2017-02-23,44.4048,44.5223,43.5525,43.9346,5867777,
600128.SH,À’∫¿∫Î“µ,2017-02-24,43.817,44.0815,43.6407,43.9934,3346741,
600128.SH,À’∫¿∫Î“µ,2017-02-27,43.9934,44.2285,43.6701,43.7583,2957116,
600128.SH,À’∫¿∫Î“µ,2017-02-28,43.7289,43.964,43.3762,43.7289,3901421,
600128.SH,À’∫¿∫Î“µ,2017-03-01,43.7289,44.346,43.4644,44.1109,5083770,
600128.SH,À’∫¿∫Î“µ,2017-03-02,44.1109,44.346,43.4644,43.5525,3279390,
600128.SH,À’∫¿∫Î“µ,2017-03-03,43.3468,43.4644,42.8472,43.2293,3424693,
600128.SH,À’∫¿∫Î“µ,2017-03-06,43.2293,43.9346,43.1411,43.8464,3288345,
600128.SH,À’∫¿∫Î“µ,2017-03-07,43.7583,43.9052,43.6407,43.817,2527768,
600128.SH,À’∫¿∫Î“µ,2017-03-08,43.817,43.964,43.5819,43.6995,2754140,
600128.SH,À’∫¿∫Î“µ,2017-03-09,43.6407,43.7289,43.1411,43.2293,2282875,
600128.SH,À’∫¿∫Î“µ,2017-03-10,43.2881,43.5232,43.1999,43.1999,1728349,
600128.SH,À’∫¿∫Î“µ,2017-03-13,43.2293,43.4644,42.6121,43.3174,2755953,
600128.SH,À’∫¿∫Î“µ,2017-03-14,43.3468,43.435,43.1117,43.3174,2378324,
600128.SH,À’∫¿∫Î“µ,2017-03-15,43.3174,43.3174,42.6121,42.7003,2744777,
600128.SH,À’∫¿∫Î“µ,2017-03-16,42.906,43.4644,42.906,43.3174,3504647,
