´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002984.SZ,É­÷è÷ë,2024-04-01,32.0145,32.6027,31.7103,32.5925,16794407,
002984.SZ,É­÷è÷ë,2024-04-02,32.5013,32.6128,32.0044,32.339,11188899,
002984.SZ,É­÷è÷ë,2024-04-03,32.3289,32.3289,31.5075,31.7813,9729317,
002984.SZ,É­÷è÷ë,2024-04-08,31.6697,32.6534,31.5886,32.1666,12575738,
002984.SZ,É­÷è÷ë,2024-04-09,31.9739,32.2477,31.6494,32.0956,7685982,
002984.SZ,É­÷è÷ë,2024-04-10,31.9435,31.9435,30.7266,31.3655,12878929,
002984.SZ,É­÷è÷ë,2024-04-11,31.2134,31.9942,31.0917,31.6089,7377769,
002984.SZ,É­÷è÷ë,2024-04-12,31.832,33.2111,31.7001,32.6331,16722833,
002984.SZ,É­÷è÷ë,2024-04-15,32.9576,33.9615,32.9272,33.1706,18622207,
002984.SZ,É­÷è÷ë,2024-04-16,33.2415,34.3672,32.9576,33.201,16374333,
002984.SZ,É­÷è÷ë,2024-04-17,33.5052,34.9756,33.2618,34.8742,18988434,
002984.SZ,É­÷è÷ë,2024-04-18,35.0669,35.7058,34.4584,34.7525,25009732,
002984.SZ,É­÷è÷ë,2024-04-19,36.6043,38.2263,35.9152,36.9918,67652915,
002984.SZ,É­÷è÷ë,2024-04-22,37.3794,39.6044,37.1497,38.3842,56088028,
002984.SZ,É­÷è÷ë,2024-04-23,37.6378,38.0254,36.3746,36.5612,41406111,
002984.SZ,É­÷è÷ë,2024-04-24,36.9344,39.3316,36.9344,37.9105,42805228,
002984.SZ,É­÷è÷ë,2024-04-25,37.8244,37.8962,36.3315,36.5468,33137368,
002984.SZ,É­÷è÷ë,2024-04-26,36.4176,37.2502,36.3315,36.9918,31798524,
002984.SZ,É­÷è÷ë,2024-04-29,37.0349,37.3507,35.6999,36.2454,31665379,
002984.SZ,É­÷è÷ë,2024-04-30,35.987,38.1546,35.9009,37.6521,35147888,
002984.SZ,É­÷è÷ë,2024-05-06,38.1115,38.6857,37.1784,38.4273,25602811,
002984.SZ,É­÷è÷ë,2024-05-07,38.0541,38.5421,37.9105,38.2694,17371715,
002984.SZ,É­÷è÷ë,2024-05-08,38.2694,38.3125,37.566,37.6952,13994031,
002984.SZ,É­÷è÷ë,2024-05-09,37.5804,39.9776,37.322,39.8484,33033645,
002984.SZ,É­÷è÷ë,2024-05-10,39.7192,40.9393,39.4752,39.9345,27177651,
002984.SZ,É­÷è÷ë,2024-05-13,38.3986,39.3316,37.322,38.8866,40133016,
002984.SZ,É­÷è÷ë,2024-05-14,38.5278,39.0445,37.2789,37.6378,31520385,
002984.SZ,É­÷è÷ë,2024-05-15,37.6234,37.9105,37.2359,37.2646,15920321,
002984.SZ,É­÷è÷ë,2024-05-16,38.0397,38.6139,37.1784,37.2071,20824068,
002984.SZ,É­÷è÷ë,2024-05-17,37.0062,37.1641,35.9152,36.5181,24380514,
002984.SZ,É­÷è÷ë,2024-05-20,36.3889,37.6234,36.3028,37.3794,19001572,
002984.SZ,É­÷è÷ë,2024-05-21,37.2502,37.523,36.7334,36.9344,10874432,
002984.SZ,É­÷è÷ë,2024-05-22,36.9201,36.9344,35.9583,36.3315,12853161,
002984.SZ,É­÷è÷ë,2024-05-23,36.3459,36.5468,35.7573,35.8865,13163653,
002984.SZ,É­÷è÷ë,2024-05-24,35.8578,36.7047,35.7717,35.9727,11103000,
002984.SZ,É­÷è÷ë,2024-05-27,36.3602,36.5181,35.6281,36.2167,12618256,
002984.SZ,É­÷è÷ë,2024-05-28,35.9583,36.1593,35.499,35.5277,12275239,
002984.SZ,É­÷è÷ë,2024-05-29,35.499,35.8722,35.2836,35.7717,9062957,
002984.SZ,É­÷è÷ë,2024-05-30,35.7286,36.3746,35.4272,35.987,10728458,
002984.SZ,É­÷è÷ë,2024-05-31,35.987,36.2885,35.5133,35.6138,11224918,
002984.SZ,É­÷è÷ë,2024-06-03,35.7717,36.5755,35.5277,36.4464,22966773,
002984.SZ,É­÷è÷ë,2024-06-04,36.4464,37.4081,36.3028,37.2646,17894962,
002984.SZ,É­÷è÷ë,2024-06-05,37.322,37.566,36.3602,36.432,14364109,
002984.SZ,É­÷è÷ë,2024-06-06,36.231,37.1497,36.1593,36.5468,14727463,
002984.SZ,É­÷è÷ë,2024-06-07,36.8913,36.8913,35.5707,36.0301,11472847,
002984.SZ,É­÷è÷ë,2024-06-11,35.8004,37.0205,35.5277,36.9344,14808259,
002984.SZ,É­÷è÷ë,2024-06-12,36.6617,36.8052,36.188,36.7047,9105060,
002984.SZ,É­÷è÷ë,2024-06-13,36.432,36.8052,35.743,36.1306,11450475,
002984.SZ,É­÷è÷ë,2024-06-14,35.987,36.5038,35.5851,36.3028,20399712,
002984.SZ,É­÷è÷ë,2024-06-17,35.8578,36.5899,35.4846,35.8148,14533447,
002984.SZ,É­÷è÷ë,2024-06-18,35.786,37.078,35.7143,36.7622,17686219,
002984.SZ,É­÷è÷ë,2024-06-19,36.8196,36.8196,36.0301,36.0444,10453430,
002984.SZ,É­÷è÷ë,2024-06-20,35.8865,36.2454,35.4846,35.542,9954033,
002984.SZ,É­÷è÷ë,2024-06-21,35.3698,36.7191,35.3267,36.5325,15303032,
002984.SZ,É­÷è÷ë,2024-06-24,36.5038,36.8196,35.6999,35.743,11382585,
002984.SZ,É­÷è÷ë,2024-06-25,35.7573,36.4464,35.4702,35.6712,11507384,
002984.SZ,É­÷è÷ë,2024-06-26,35.4846,35.8291,34.6233,35.1257,16837170,
002984.SZ,É­÷è÷ë,2024-06-27,34.9248,35.2406,34.3075,34.4511,12555187,
002984.SZ,É­÷è÷ë,2024-06-28,33.9774,35.0396,33.9774,34.5803,11786580,
002984.SZ,É­÷è÷ë,2024-07-01,34.6807,35.743,34.6664,35.5994,12305478,
002984.SZ,É­÷è÷ë,2024-07-02,35.4559,35.4846,33.518,34.0922,19082587,
002984.SZ,É­÷è÷ë,2024-07-03,33.6759,33.9487,33.0156,33.1161,14668219,
002984.SZ,É­÷è÷ë,2024-07-04,33.1161,33.518,32.1974,32.4271,15877449,
002984.SZ,É­÷è÷ë,2024-07-05,32.3409,32.4558,31.3218,32.3409,14700420,
002984.SZ,É­÷è÷ë,2024-07-08,32.3409,32.8721,31.8098,32.7142,12664567,
002984.SZ,É­÷è÷ë,2024-07-09,32.8433,34.4941,32.7429,34.4654,17405267,
002984.SZ,É­÷è÷ë,2024-07-10,34.8673,35.6425,34.4798,35.0827,15177261,
002984.SZ,É­÷è÷ë,2024-07-11,35.5707,35.8004,34.7669,35.3841,15252834,
002984.SZ,É­÷è÷ë,2024-07-12,35.1688,35.5564,34.7669,35.3123,11966404,
002984.SZ,É­÷è÷ë,2024-07-15,34.7525,35.0683,34.0491,34.2645,17518765,
002984.SZ,É­÷è÷ë,2024-07-16,34.2932,34.2932,32.628,32.8433,18744880,
002984.SZ,É­÷è÷ë,2024-07-17,32.8433,32.8721,31.4079,31.9677,16568603,
002984.SZ,É­÷è÷ë,2024-07-18,31.8385,32.6424,31.5371,32.5563,12888788,
002984.SZ,É­÷è÷ë,2024-07-19,32.4414,33.3027,32.2117,32.7142,12273119,
002984.SZ,É­÷è÷ë,2024-07-22,32.7429,33.317,32.2548,33.0874,14195023,
002984.SZ,É­÷è÷ë,2024-07-23,33.0443,33.1017,31.4366,31.4797,13358533,
002984.SZ,É­÷è÷ë,2024-07-24,31.3505,31.5227,30.5035,30.6614,12576838,
002984.SZ,É­÷è÷ë,2024-07-25,30.4461,31.0347,30.1016,30.8337,8183224,
002984.SZ,É­÷è÷ë,2024-07-26,30.8337,31.4366,30.6614,31.1782,7720404,
002984.SZ,É­÷è÷ë,2024-07-29,31.1495,31.1495,30.159,30.2739,9751199,
002984.SZ,É­÷è÷ë,2024-07-30,30.159,30.2595,29.714,30.0729,6680508,
002984.SZ,É­÷è÷ë,2024-07-31,30.0729,32.0395,29.8719,31.939,13952387,
002984.SZ,É­÷è÷ë,2024-08-01,31.8816,32.3553,30.9055,31.1495,11861048,
002984.SZ,É­÷è÷ë,2024-08-02,30.9198,31.6519,30.805,31.4079,13198290,
002984.SZ,É­÷è÷ë,2024-08-05,30.9342,31.9534,30.8481,31.0203,8793361,
002984.SZ,É­÷è÷ë,2024-08-06,31.293,31.6232,30.7906,31.25,6521999,
002984.SZ,É­÷è÷ë,2024-08-07,31.25,32.0108,30.9916,31.3361,8163703,
002984.SZ,É­÷è÷ë,2024-08-08,31.2213,31.6663,30.4461,31.5084,8750379,
002984.SZ,É­÷è÷ë,2024-08-09,31.451,32.3696,31.3218,31.3648,6619943,
002984.SZ,É­÷è÷ë,2024-08-12,31.3648,31.4797,30.8911,31.2356,3974080,
002984.SZ,É­÷è÷ë,2024-08-13,31.1495,31.4653,30.8911,31.3935,4399820,
002984.SZ,É­÷è÷ë,2024-08-14,31.3935,31.3935,30.7332,30.9772,4570911,
002984.SZ,É­÷è÷ë,2024-08-15,30.8768,31.8959,30.7906,31.6232,6366568,
002984.SZ,É­÷è÷ë,2024-08-16,31.6663,31.8385,31.3218,31.4797,3696620,
002984.SZ,É­÷è÷ë,2024-08-19,31.4366,32.1256,31.3218,31.8959,5995563,
002984.SZ,É­÷è÷ë,2024-08-20,31.7955,31.9964,30.9485,31.1926,4823633,
002984.SZ,É­÷è÷ë,2024-08-21,30.9772,31.2069,30.5753,30.8768,4571069,
002984.SZ,É­÷è÷ë,2024-08-22,30.8624,31.3792,30.4031,31.006,4736860,
002984.SZ,É­÷è÷ë,2024-08-23,30.561,31.8385,30.561,31.7237,7518662,
002984.SZ,É­÷è÷ë,2024-08-26,31.7524,31.7668,31.006,31.3792,5543567,
002984.SZ,É­÷è÷ë,2024-08-27,31.0921,32.183,31.006,31.9821,7869801,
002984.SZ,É­÷è÷ë,2024-08-28,31.9677,32.5419,31.5945,32.2979,6743670,
002984.SZ,É­÷è÷ë,2024-08-29,32.2261,33.3888,31.8529,33.0874,9683932,
002984.SZ,É­÷è÷ë,2024-08-30,32.8721,33.719,32.0108,33.3027,17780847,
002984.SZ,É­÷è÷ë,2024-09-02,33.1735,33.2883,32.4845,32.4845,8606166,
002984.SZ,É­÷è÷ë,2024-09-03,32.2548,33.4462,32.2548,33.4462,9927438,
002984.SZ,É­÷è÷ë,2024-09-04,33.2022,33.762,33.0587,33.2596,6905702,
002984.SZ,É­÷è÷ë,2024-09-05,33.1017,33.6903,33.1017,33.3745,5761295,
002984.SZ,É­÷è÷ë,2024-09-06,33.3027,33.6616,32.8721,32.9438,5878037,
002984.SZ,É­÷è÷ë,2024-09-09,32.8721,33.1161,32.5419,32.7572,6098493,
002984.SZ,É­÷è÷ë,2024-09-10,32.7572,33.1735,32.4414,33.1017,5152610,
002984.SZ,É­÷è÷ë,2024-09-11,33.0156,34.5946,32.7285,34.3649,12606084,
002984.SZ,É­÷è÷ë,2024-09-12,34.2501,34.9535,34.1927,34.2788,7792939,
002984.SZ,É­÷è÷ë,2024-09-13,34.3219,34.5946,33.7908,33.8338,5293816,
002984.SZ,É­÷è÷ë,2024-09-18,33.4893,33.7764,32.2405,33.719,10356080,
002984.SZ,É­÷è÷ë,2024-09-19,33.8482,34.1783,33.4893,33.8482,6018778,
002984.SZ,É­÷è÷ë,2024-09-20,33.762,33.8769,32.7572,33.3601,7574441,
002984.SZ,É­÷è÷ë,2024-09-23,33.3027,33.7333,32.8721,33.2022,5229830,
002984.SZ,É­÷è÷ë,2024-09-24,33.3027,34.7812,32.6567,34.6377,11395983,
002984.SZ,É­÷è÷ë,2024-09-25,34.853,35.4846,34.3793,34.3936,12359031,
002984.SZ,É­÷è÷ë,2024-09-26,34.4511,35.4846,34.2788,35.4846,11966498,
002984.SZ,É­÷è÷ë,2024-09-27,35.6425,37.322,35.5707,36.7909,16469486,
002984.SZ,É­÷è÷ë,2024-09-30,37.6521,39.8484,36.4894,39.3747,29608379,
002984.SZ,É­÷è÷ë,2024-10-08,43.3079,43.3079,38.9584,41.0542,33971567,
002984.SZ,É­÷è÷ë,2024-10-09,39.4895,40.5805,37.767,38.0541,25608480,
002984.SZ,É­÷è÷ë,2024-10-10,38.0541,39.5182,37.7957,38.011,16055974,
002984.SZ,É­÷è÷ë,2024-10-11,38.0397,38.2694,35.743,36.2597,15114451,
002984.SZ,É­÷è÷ë,2024-10-14,36.6186,38.5708,36.1736,37.7096,23843663,
002984.SZ,É­÷è÷ë,2024-10-15,37.4655,38.1833,36.6904,36.8052,15087151,
002984.SZ,É­÷è÷ë,2024-10-16,36.3459,37.2215,35.8004,36.3602,14295853,
002984.SZ,É­÷è÷ë,2024-10-17,36.676,36.8483,35.743,35.8435,13040346,
002984.SZ,É­÷è÷ë,2024-10-18,35.9009,37.078,35.5277,36.432,20402534,
002984.SZ,É­÷è÷ë,2024-10-21,36.9675,37.3005,35.9543,36.4899,34501709,
002984.SZ,É­÷è÷ë,2024-10-22,36.7649,37.4018,36.2872,37.0544,25043716,
002984.SZ,É­÷è÷ë,2024-10-23,37.3728,37.9373,36.6925,37.9084,28282666,
002984.SZ,É­÷è÷ë,2024-10-24,37.865,38.14,36.8517,36.9386,22427158,
002984.SZ,É­÷è÷ë,2024-10-25,36.9531,37.1702,36.3886,36.9096,20497495,
002984.SZ,É­÷è÷ë,2024-10-28,36.9096,37.9084,36.4899,37.9084,25404890,
002984.SZ,É­÷è÷ë,2024-10-29,37.9952,39.4282,37.4307,38.6466,35011437,
002984.SZ,É­÷è÷ë,2024-10-30,38.2123,39.4861,38.0097,39.1387,25946542,
002984.SZ,É­÷è÷ë,2024-10-31,39.2255,40.2098,38.5308,39.8624,25768154,
002984.SZ,É­÷è÷ë,2024-11-01,39.3413,39.5874,38.1544,38.6466,22321380,
002984.SZ,É­÷è÷ë,2024-11-04,38.5018,39.3558,38.3716,38.8347,17114637,
002984.SZ,É­÷è÷ë,2024-11-05,38.8347,39.1966,38.2847,38.965,25309075,
002984.SZ,É­÷è÷ë,2024-11-06,39.1532,39.9782,37.836,38.0242,33483194,
002984.SZ,É­÷è÷ë,2024-11-07,37.6478,37.7057,36.2149,37.5899,33125955,
002984.SZ,É­÷è÷ë,2024-11-08,37.9228,39.0229,37.9084,38.1255,29130596,
002984.SZ,É­÷è÷ë,2024-11-11,38.0676,38.5308,37.3439,37.9084,25497282,
002984.SZ,É­÷è÷ë,2024-11-12,37.8939,38.6176,37.2136,37.5899,26003128,
002984.SZ,É­÷è÷ë,2024-11-13,37.1847,37.532,36.7649,37.4452,15272461,
002984.SZ,É­÷è÷ë,2024-11-14,37.4162,37.7781,36.982,37.1123,14831128,
002984.SZ,É­÷è÷ë,2024-11-15,36.8228,37.1991,36.5623,36.6057,12798956,
002984.SZ,É­÷è÷ë,2024-11-18,36.6346,37.1847,36.2583,36.4175,12360449,
002984.SZ,É­÷è÷ë,2024-11-19,36.432,37.0833,36.432,37.0254,10020167,
002984.SZ,É­÷è÷ë,2024-11-20,36.8807,37.011,36.3741,36.6925,11254563,
002984.SZ,É­÷è÷ë,2024-11-21,36.5623,37.1268,36.4754,36.707,8499217,
002984.SZ,É­÷è÷ë,2024-11-22,36.707,36.7215,35.5346,35.5635,13838817,
002984.SZ,É­÷è÷ë,2024-11-25,35.4767,35.7806,35.2596,35.7083,9160044,
002984.SZ,É­÷è÷ë,2024-11-26,35.7227,36.736,35.2017,36.0701,11993424,
002984.SZ,É­÷è÷ë,2024-11-27,36.0557,37.3149,35.7517,37.2715,16383426,
002984.SZ,É­÷è÷ë,2024-11-28,37.561,37.6189,36.6491,36.7215,11358273,
002984.SZ,É­÷è÷ë,2024-11-29,36.8228,37.3149,36.6057,37.1847,12401290,
002984.SZ,É­÷è÷ë,2024-12-02,36.6925,37.2715,35.8241,36.8517,22045599,
002984.SZ,É­÷è÷ë,2024-12-03,36.8517,37.2426,36.6202,36.8952,13788962,
002984.SZ,É­÷è÷ë,2024-12-04,36.8228,36.9965,36.0846,36.3017,17583706,
002984.SZ,É­÷è÷ë,2024-12-05,36.0701,36.2149,35.3464,35.6938,15044722,
002984.SZ,É­÷è÷ë,2024-12-06,35.6793,36.2583,35.4912,36.0701,9771343,
002984.SZ,É­÷è÷ë,2024-12-09,36.0122,36.3741,35.8385,36.2293,8214880,
002984.SZ,É­÷è÷ë,2024-12-10,36.8083,37.1412,36.5912,36.9531,18281366,
002984.SZ,É­÷è÷ë,2024-12-11,36.9675,37.4452,36.5767,36.8807,12091714,
002984.SZ,É­÷è÷ë,2024-12-12,36.9531,36.9531,36.4609,36.8083,7540047,
002984.SZ,É­÷è÷ë,2024-12-13,36.7794,36.9675,35.8964,36.0122,11300661,
002984.SZ,É­÷è÷ë,2024-12-16,35.9109,36.1425,35.5491,35.7227,7862700,
002984.SZ,É­÷è÷ë,2024-12-17,35.7517,36.6057,35.6214,35.7372,10025567,
002984.SZ,É­÷è÷ë,2024-12-18,35.882,36.3886,35.882,36.1136,9139109,
002984.SZ,É­÷è÷ë,2024-12-19,35.7662,36.2438,35.6648,36.0846,5921124,
002984.SZ,É­÷è÷ë,2024-12-20,36.0412,36.128,35.578,35.6648,9070286,
002984.SZ,É­÷è÷ë,2024-12-23,35.4912,36.1715,35.2017,35.2161,9906282,
002984.SZ,É­÷è÷ë,2024-12-24,35.2885,35.8385,35.2885,35.8096,9524865,
002984.SZ,É­÷è÷ë,2024-12-25,35.7083,35.7951,35.2161,35.5925,8704230,
002984.SZ,É­÷è÷ë,2024-12-26,35.5925,36.1715,35.4043,36.0412,9400944,
002984.SZ,É­÷è÷ë,2024-12-27,36.0846,36.4609,35.8241,36.0701,8972349,
002984.SZ,É­÷è÷ë,2024-12-30,35.9688,36.4175,35.9254,36.157,7313117,
002984.SZ,É­÷è÷ë,2024-12-31,36.3162,36.432,35.6793,35.6938,12652114,
