代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920221.BJ,易实精密,2024-10-25,18.5081,19.9334,17.5545,17.5956,7588123,
920221.BJ,易实精密,2024-10-28,17.4315,17.7391,16.5497,17.7391,4257089,
920221.BJ,易实精密,2024-10-29,18.221,22.0457,17.534,20.887,9682009,
920221.BJ,易实精密,2024-10-30,19.5643,21.5125,18.6825,19.6873,7039377,
920221.BJ,易实精密,2024-10-31,19.3592,19.7181,17.7596,18.4671,5807486,
920221.BJ,易实精密,2024-11-01,18.8568,19.1439,16.9188,16.9188,3847264,
920221.BJ,易实精密,2024-11-04,16.6009,18.744,16.5087,18.6927,4676038,
920221.BJ,易实精密,2024-11-05,18.9593,20.1488,18.5389,19.6873,5972797,
920221.BJ,易实精密,2024-11-06,19.7591,22.4456,19.0824,21.0203,8524725,
920221.BJ,易实精密,2024-11-07,21.1741,22.1483,20.1795,21.0716,5923004,
920221.BJ,易实精密,2024-11-08,21.4305,21.7278,19.8616,20.5076,4735519,
920221.BJ,易实精密,2024-11-11,20.2923,20.3128,18.826,19.9642,3426742,
920221.BJ,易实精密,2024-11-12,20.0975,20.4461,19.2054,19.5643,2391697,
920221.BJ,易实精密,2024-11-13,19.39,20.2513,18.5594,20.159,2963795,
920221.BJ,易实精密,2024-11-14,20.4051,22.8353,20.1693,20.7742,8214406,
920221.BJ,易实精密,2024-11-15,21.1229,24.035,19.6873,22.7635,9388458,
920221.BJ,易实精密,2024-11-18,22.9173,23.4607,20.3231,20.5076,6953096,
920221.BJ,易实精密,2024-11-19,20.6204,20.682,18.2723,19.8001,5043593,
920221.BJ,易实精密,2024-11-20,19.5643,20.723,19.0926,20.6512,3681216,
920221.BJ,易实精密,2024-11-21,20.4769,21.5638,20.4051,21.3382,4152581,
920221.BJ,易实精密,2024-11-22,21.1331,21.6253,20.0975,20.1077,3531990,
920221.BJ,易实精密,2024-11-25,20.0052,20.5897,18.9901,20.1795,2686597,
920221.BJ,易实精密,2024-11-26,20.1898,20.3641,18.9491,18.9491,2275716,
920221.BJ,易实精密,2024-11-27,18.6209,18.9696,17.8109,18.8158,2929631,
920221.BJ,易实精密,2024-11-28,18.9798,19.4412,18.5594,18.6107,2833719,
920221.BJ,易实精密,2024-11-29,18.662,19.2772,18.098,19.0619,2910403,
920221.BJ,易实精密,2024-12-02,19.1644,21.4818,19.0516,20.7947,4889434,
920221.BJ,易实精密,2024-12-03,20.9691,21.3279,20.077,20.5076,3070710,
920221.BJ,易实精密,2024-12-04,20.6307,21.0511,19.7899,20.4051,3051346,
920221.BJ,易实精密,2024-12-05,20.5692,22.8045,20.3846,21.9842,6909048,
920221.BJ,易实精密,2024-12-06,21.8304,21.8406,20.4051,20.5281,5095997,
920221.BJ,易实精密,2024-12-09,20.3128,20.5897,18.8773,18.9388,2967911,
920221.BJ,易实精密,2024-12-10,20.0052,20.4051,18.9798,19.2259,2709384,
920221.BJ,易实精密,2024-12-11,19.2874,19.4002,18.4876,18.7747,1928136,
920221.BJ,易实精密,2024-12-12,18.785,18.8773,17.8827,18.8773,2287479,
920221.BJ,易实精密,2024-12-13,18.8055,19.3182,18.3646,18.7747,1510541,
920221.BJ,易实精密,2024-12-16,18.8773,18.9286,17.493,17.9339,1698390,
920221.BJ,易实精密,2024-12-17,18.098,18.098,16.9496,17.0111,1120023,
920221.BJ,易实精密,2024-12-18,16.8163,17.3392,16.4061,16.4881,1386404,
920221.BJ,易实精密,2024-12-19,16.4881,17.2264,15.7191,16.9496,2170151,
920221.BJ,易实精密,2024-12-20,16.765,17.5238,16.765,17.0008,1505903,
920221.BJ,易实精密,2024-12-23,16.888,17.411,16.16,16.1908,1305932,
920221.BJ,易实精密,2024-12-24,16.0472,16.5702,15.9755,16.2933,1082813,
920221.BJ,易实精密,2024-12-25,16.2113,16.2933,15.3295,15.3807,1448309,
920221.BJ,易实精密,2024-12-26,15.4115,15.7191,15.35,15.473,886790,
920221.BJ,易实精密,2024-12-27,15.4217,16.1498,15.2064,15.6473,1111282,
920221.BJ,易实精密,2024-12-30,15.7909,15.9139,14.9706,15.0218,1236470,
920221.BJ,易实精密,2024-12-31,15.1757,15.6166,14.868,15.1449,977457,
