¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300149.SZ,Ó£÷«“Ω“©,2022-09-08,74.7664,74.832,71.6839,72.143,11049076,
300149.SZ,Ó£÷«“Ω“©,2022-09-09,72.143,81.0625,72.0119,77.5866,23521710,
300149.SZ,Ó£÷«“Ω“©,2022-09-13,76.5372,77.0619,73.1924,74.1106,14754679,
300149.SZ,Ó£÷«“Ω“©,2022-09-14,71.8807,73.7171,70.569,72.9956,9160478,
300149.SZ,Ó£÷«“Ω“©,2022-09-15,73.3891,75.0288,71.5528,72.7989,9912845,
300149.SZ,Ó£÷«“Ω“©,2022-09-16,72.3398,72.5365,68.8638,68.9294,8188021,
300149.SZ,Ó£÷«“Ω“©,2022-09-19,68.6015,70.0443,68.0112,69.3229,4906500,
300149.SZ,Ó£÷«“Ω“©,2022-09-20,69.4541,70.569,68.6671,68.995,4336399,
300149.SZ,Ó£÷«“Ω“©,2022-09-21,69.3885,69.3885,67.5521,68.208,4127100,
300149.SZ,Ó£÷«“Ω“©,2022-09-22,67.7489,68.0112,65.1911,65.3878,8716800,
300149.SZ,Ó£÷«“Ω“©,2022-09-23,64.7976,65.2567,62.6989,63.617,7109260,
300149.SZ,Ó£÷«“Ω“©,2022-09-26,63.2235,64.1417,62.7644,63.158,3672866,
300149.SZ,Ó£÷«“Ω“©,2022-09-27,62.83,65.9781,62.6989,65.4534,8685602,
300149.SZ,Ó£÷«“Ω“©,2022-09-28,64.5352,64.732,61.4528,61.9118,8870790,
300149.SZ,Ó£÷«“Ω“©,2022-09-29,62.2398,63.945,62.1742,62.83,7307229,
300149.SZ,Ó£÷«“Ω“©,2022-09-30,62.3054,63.945,62.2398,62.6989,4684511,
300149.SZ,Ó£÷«“Ω“©,2022-10-10,62.9612,63.8794,59.2885,59.682,7474166,
300149.SZ,Ó£÷«“Ω“©,2022-10-11,59.8787,60.5346,58.5014,59.4852,3742100,
300149.SZ,Ó£÷«“Ω“©,2022-10-12,59.2229,60.6657,57.3865,60.469,6219900,
300149.SZ,Ó£÷«“Ω“©,2022-10-13,60.0099,63.0924,59.682,62.2398,8025400,
300149.SZ,Ó£÷«“Ω“©,2022-10-14,62.3709,66.1093,62.3709,65.1255,12146700,
300149.SZ,Ó£÷«“Ω“©,2022-10-17,64.8631,66.1748,64.0106,65.7157,11971570,
300149.SZ,Ó£÷«“Ω“©,2022-10-18,66.1093,67.9456,64.9287,67.6177,11036410,
300149.SZ,Ó£÷«“Ω“©,2022-10-19,66.8963,67.8145,65.5846,66.0437,7901647,
300149.SZ,Ó£÷«“Ω“©,2022-10-20,65.6502,67.4865,65.4534,65.9781,7621200,
300149.SZ,Ó£÷«“Ω“©,2022-10-21,65.8469,67.093,65.1911,66.1748,6075702,
300149.SZ,Ó£÷«“Ω“©,2022-10-24,66.6339,67.2898,63.2891,63.7482,7116728,
300149.SZ,Ó£÷«“Ω“©,2022-10-25,63.7482,64.4041,60.6657,61.4528,7220300,
300149.SZ,Ó£÷«“Ω“©,2022-10-26,61.6495,67.4865,61.6495,66.5028,12813795,
300149.SZ,Ó£÷«“Ω“©,2022-10-27,69.5197,69.5197,65.4534,67.6177,19232200,
300149.SZ,Ó£÷«“Ω“©,2022-10-28,67.6833,68.9294,65.3878,65.9781,12330094,
300149.SZ,Ó£÷«“Ω“©,2022-10-31,65.2567,66.6995,63.3547,65.3222,10119616,
300149.SZ,Ó£÷«“Ω“©,2022-11-01,65.5846,67.4865,64.6008,67.4209,12677639,
300149.SZ,Ó£÷«“Ω“©,2022-11-02,66.2404,70.3723,66.2404,68.4047,16513654,
300149.SZ,Ó£÷«“Ω“©,2022-11-03,67.6177,69.9787,66.8963,68.6671,11690845,
300149.SZ,Ó£÷«“Ω“©,2022-11-04,68.0112,69.5197,67.88,68.995,10630366,
300149.SZ,Ó£÷«“Ω“©,2022-11-07,69.1261,69.5197,68.3391,68.8638,8904681,
300149.SZ,Ó£÷«“Ω“©,2022-11-08,68.7326,69.9132,67.6177,69.1917,8814794,
300149.SZ,Ó£÷«“Ω“©,2022-11-09,69.5852,72.0775,68.6015,71.356,15889243,
300149.SZ,Ó£÷«“Ω“©,2022-11-10,71.356,78.0457,70.8313,73.9794,25536413,
300149.SZ,Ó£÷«“Ω“©,2022-11-11,75.2255,85.26,73.4547,80.2099,40560815,
300149.SZ,Ó£÷«“Ω“©,2022-11-14,77.521,84.6041,76.2749,82.1119,33701177,
300149.SZ,Ó£÷«“Ω“©,2022-11-15,80.2099,80.6034,78.1768,80.2755,22660194,
300149.SZ,Ó£÷«“Ω“©,2022-11-16,79.095,84.4729,78.1768,80.0132,21651409,
300149.SZ,Ó£÷«“Ω“©,2022-11-17,78.6359,82.8989,78.1768,79.1606,18539414,
300149.SZ,Ó£÷«“Ω“©,2022-11-18,79.2262,81.9151,77.7833,80.997,22695991,
300149.SZ,Ó£÷«“Ω“©,2022-11-21,79.5541,82.571,78.7671,81.8496,21176522,
300149.SZ,Ó£÷«“Ω“©,2022-11-22,80.4067,81.8496,75.7502,76.5372,24064892,
300149.SZ,Ó£÷«“Ω“©,2022-11-23,75.9469,77.1931,72.6677,73.9138,16582488,
300149.SZ,Ó£÷«“Ω“©,2022-11-24,74.3073,75.5534,73.6515,74.5697,10436226,
300149.SZ,Ó£÷«“Ω“©,2022-11-25,74.3073,74.5697,71.6839,73.7827,8968339,
300149.SZ,Ó£÷«“Ω“©,2022-11-28,73.5203,75.2255,72.0119,72.6677,9508103,
300149.SZ,Ó£÷«“Ω“©,2022-11-29,72.471,75.8814,72.471,75.2255,12673497,
300149.SZ,Ó£÷«“Ω“©,2022-11-30,74.9632,75.619,72.6021,73.1924,10688664,
300149.SZ,Ó£÷«“Ω“©,2022-12-01,74.3729,74.7008,71.2904,71.8807,13389760,
300149.SZ,Ó£÷«“Ω“©,2022-12-02,71.8807,73.3891,71.4872,72.7333,7814649,
300149.SZ,Ó£÷«“Ω“©,2022-12-05,72.9301,74.045,71.9463,72.6021,9787342,
300149.SZ,Ó£÷«“Ω“©,2022-12-06,71.8807,72.7989,70.3723,70.7658,8932557,
300149.SZ,Ó£÷«“Ω“©,2022-12-07,70.7658,74.5041,69.7164,74.045,17472980,
300149.SZ,Ó£÷«“Ω“©,2022-12-08,73.3236,75.2911,72.0775,73.3891,12089298,
300149.SZ,Ó£÷«“Ω“©,2022-12-09,73.3236,75.8158,72.6677,74.045,18801555,
300149.SZ,Ó£÷«“Ω“©,2022-12-12,74.6353,77.7833,74.2417,77.3242,21650058,
300149.SZ,Ó£÷«“Ω“©,2022-12-13,77.2586,77.3898,74.8976,77.0619,14401243,
300149.SZ,Ó£÷«“Ω“©,2022-12-14,76.0781,76.2749,72.2086,72.6021,14172220,
300149.SZ,Ó£÷«“Ω“©,2022-12-15,73.3891,75.8814,72.9956,73.5859,9752621,
300149.SZ,Ó£÷«“Ω“©,2022-12-16,72.5365,77.1931,72.3398,76.1437,20022847,
300149.SZ,Ó£÷«“Ω“©,2022-12-19,76.1437,76.406,70.569,71.356,13868368,
300149.SZ,Ó£÷«“Ω“©,2022-12-20,70.4378,71.0937,67.093,67.8145,7980315,
300149.SZ,Ó£÷«“Ω“©,2022-12-21,68.208,69.4541,67.0274,67.4209,5441789,
300149.SZ,Ó£÷«“Ω“©,2022-12-22,67.4209,70.0443,67.093,67.6177,6913051,
300149.SZ,Ó£÷«“Ω“©,2022-12-23,67.093,68.3391,66.8307,68.208,5486380,
300149.SZ,Ó£÷«“Ω“©,2022-12-26,69.3885,69.3885,67.0274,68.1424,5240012,
300149.SZ,Ó£÷«“Ω“©,2022-12-27,67.8145,68.1424,64.9943,67.4209,8766474,
300149.SZ,Ó£÷«“Ω“©,2022-12-28,66.7651,67.6833,66.1748,66.8307,4007281,
300149.SZ,Ó£÷«“Ω“©,2022-12-29,66.1093,69.3229,66.1093,69.0606,7556007,
300149.SZ,Ó£÷«“Ω“©,2022-12-30,68.6671,68.9294,67.0274,68.2735,6398622,
300149.SZ,Ó£÷«“Ω“©,2023-01-03,68.6015,70.0443,68.208,69.782,6619196,
300149.SZ,Ó£÷«“Ω“©,2023-01-04,69.5197,70.7658,69.0606,69.9132,6343149,
300149.SZ,Ó£÷«“Ω“©,2023-01-05,69.6508,70.8313,68.8638,70.6346,7395520,
300149.SZ,Ó£÷«“Ω“©,2023-01-06,70.3723,70.7002,68.9294,69.3229,7253400,
300149.SZ,Ó£÷«“Ω“©,2023-01-09,69.4541,69.9787,69.1261,69.3885,4330754,
300149.SZ,Ó£÷«“Ω“©,2023-01-10,69.5852,70.1755,68.7326,69.7164,4906400,
300149.SZ,Ó£÷«“Ω“©,2023-01-11,69.2573,70.2411,69.0606,69.3229,3810222,
300149.SZ,Ó£÷«“Ω“©,2023-01-12,69.3229,70.4378,68.6015,68.995,4423020,
300149.SZ,Ó£÷«“Ω“©,2023-01-13,69.4541,70.1755,68.8638,70.0443,4824598,
300149.SZ,Ó£÷«“Ω“©,2023-01-16,70.1755,73.1268,70.0443,72.3398,10378548,
300149.SZ,Ó£÷«“Ω“©,2023-01-17,72.0775,72.471,70.3723,70.7002,6721012,
300149.SZ,Ó£÷«“Ω“©,2023-01-18,71.0937,71.0937,69.5852,70.0443,5037930,
300149.SZ,Ó£÷«“Ω“©,2023-01-19,69.9132,72.6021,69.3229,71.6839,9057807,
300149.SZ,Ó£÷«“Ω“©,2023-01-20,72.0775,72.6677,71.0937,71.6839,5444248,
300149.SZ,Ó£÷«“Ω“©,2023-01-30,71.9463,72.7333,71.1593,71.4872,6661536,
300149.SZ,Ó£÷«“Ω“©,2023-01-31,68.7326,70.4378,67.6177,69.3885,10245456,
300149.SZ,Ó£÷«“Ω“©,2023-02-01,69.5197,70.1099,68.4047,70.0443,7860547,
300149.SZ,Ó£÷«“Ω“©,2023-02-02,70.2411,76.6684,69.9132,74.9632,22553351,
300149.SZ,Ó£÷«“Ω“©,2023-02-03,74.1106,74.6353,72.6677,73.4547,11877526,
300149.SZ,Ó£÷«“Ω“©,2023-02-06,73.3236,73.3236,71.7495,71.9463,8927555,
300149.SZ,Ó£÷«“Ω“©,2023-02-07,71.8807,73.1268,71.5528,72.4054,6573849,
300149.SZ,Ó£÷«“Ω“©,2023-02-08,72.143,73.1268,71.9463,72.9301,8004055,
300149.SZ,Ó£÷«“Ω“©,2023-02-09,72.4054,73.1268,71.0937,72.9956,7726142,
300149.SZ,Ó£÷«“Ω“©,2023-02-10,72.9301,73.5203,72.0775,72.4054,6152740,
300149.SZ,Ó£÷«“Ω“©,2023-02-13,72.143,73.5859,71.6839,73.3236,7421902,
300149.SZ,Ó£÷«“Ω“©,2023-02-14,73.3891,73.8482,72.6677,73.6515,6852303,
300149.SZ,Ó£÷«“Ω“©,2023-02-15,73.6515,73.9138,72.2086,72.5365,7754715,
300149.SZ,Ó£÷«“Ω“©,2023-02-16,72.6021,75.0943,72.5365,74.6353,18541960,
300149.SZ,Ó£÷«“Ω“©,2023-02-17,75.0943,76.0781,73.5859,73.9138,14841763,
300149.SZ,Ó£÷«“Ω“©,2023-02-20,74.5697,74.7664,70.569,72.4054,12355780,
300149.SZ,Ó£÷«“Ω“©,2023-02-21,72.5365,72.6021,71.2249,71.5528,8591034,
300149.SZ,Ó£÷«“Ω“©,2023-02-22,71.4872,72.0119,70.569,71.7495,7485153,
300149.SZ,Ó£÷«“Ω“©,2023-02-23,72.143,72.143,69.3885,69.9132,8895816,
300149.SZ,Ó£÷«“Ω“©,2023-02-24,69.5852,70.1099,68.6015,69.2573,5014437,
300149.SZ,Ó£÷«“Ω“©,2023-02-27,68.8638,69.2573,67.5521,67.9456,5252716,
300149.SZ,Ó£÷«“Ω“©,2023-02-28,67.9456,69.2573,67.88,69.2573,4237804,
300149.SZ,Ó£÷«“Ω“©,2023-03-01,69.1917,69.5197,68.7326,69.3885,4069174,
300149.SZ,Ó£÷«“Ω“©,2023-03-02,69.2573,69.5852,68.2735,68.3391,4758668,
300149.SZ,Ó£÷«“Ω“©,2023-03-03,68.3391,68.995,67.88,68.4703,3626629,
300149.SZ,Ó£÷«“Ω“©,2023-03-06,68.4703,68.8638,67.9456,68.6671,2848100,
300149.SZ,Ó£÷«“Ω“©,2023-03-07,68.7326,69.5852,68.4703,68.4703,6114363,
300149.SZ,Ó£÷«“Ω“©,2023-03-08,68.208,68.7326,66.8963,67.4209,5228621,
300149.SZ,Ó£÷«“Ω“©,2023-03-09,67.2898,67.8145,67.2242,67.3554,2912757,
300149.SZ,Ó£÷«“Ω“©,2023-03-10,67.4865,67.4865,66.4372,66.8963,3132446,
300149.SZ,Ó£÷«“Ω“©,2023-03-13,66.306,66.9619,65.6502,65.9781,4059951,
300149.SZ,Ó£÷«“Ω“©,2023-03-14,65.9781,67.2242,65.1911,66.4372,4302855,
300149.SZ,Ó£÷«“Ω“©,2023-03-15,66.3716,67.8145,66.3716,67.6177,5060190,
300149.SZ,Ó£÷«“Ω“©,2023-03-16,67.4209,67.4209,65.9125,66.1093,3397154,
300149.SZ,Ó£÷«“Ω“©,2023-03-17,66.2404,66.6995,64.732,65.1255,6532776,
300149.SZ,Ó£÷«“Ω“©,2023-03-20,65.1911,65.3222,64.2729,64.5352,3480357,
300149.SZ,Ó£÷«“Ω“©,2023-03-21,64.5352,66.1093,64.4041,65.9781,3946462,
300149.SZ,Ó£÷«“Ω“©,2023-03-22,66.2404,68.208,66.1748,67.7489,7950010,
300149.SZ,Ó£÷«“Ω“©,2023-03-23,68.0112,68.1424,66.6995,67.1586,4438923,
300149.SZ,Ó£÷«“Ω“©,2023-03-24,67.4209,67.7489,66.6339,66.8307,3402890,
300149.SZ,Ó£÷«“Ω“©,2023-03-27,66.8963,71.7495,66.3716,70.3067,24380116,
300149.SZ,Ó£÷«“Ω“©,2023-03-28,70.8313,72.5365,70.0443,70.7002,20361742,
300149.SZ,Ó£÷«“Ω“©,2023-03-29,70.7658,70.7658,67.9456,68.6671,12227081,
300149.SZ,Ó£÷«“Ω“©,2023-03-30,68.7982,69.3229,66.9619,67.3554,8343500,
300149.SZ,Ó£÷«“Ω“©,2023-03-31,67.2242,68.2735,67.0274,67.88,5390876,
300149.SZ,Ó£÷«“Ω“©,2023-04-03,67.88,68.208,66.3716,66.8307,8027847,
300149.SZ,Ó£÷«“Ω“©,2023-04-04,67.2898,67.6833,66.4372,66.7651,5948781,
300149.SZ,Ó£÷«“Ω“©,2023-04-06,67.5521,67.5521,66.4372,66.8307,4663400,
300149.SZ,Ó£÷«“Ω“©,2023-04-07,66.8307,69.4541,66.4372,68.8638,12166046,
300149.SZ,Ó£÷«“Ω“©,2023-04-10,69.1917,69.9132,68.3391,68.995,9023004,
300149.SZ,Ó£÷«“Ω“©,2023-04-11,69.2573,69.5197,67.7489,68.3391,5753400,
300149.SZ,Ó£÷«“Ω“©,2023-04-12,68.7326,69.1917,67.6177,67.9456,7558701,
300149.SZ,Ó£÷«“Ω“©,2023-04-13,67.6833,70.1755,66.8963,69.782,13439411,
300149.SZ,Ó£÷«“Ω“©,2023-04-14,70.0443,72.7333,69.9787,71.6839,19473270,
300149.SZ,Ó£÷«“Ω“©,2023-04-17,71.4216,71.7495,70.0443,70.8969,10435275,
300149.SZ,Ó£÷«“Ω“©,2023-04-18,70.7002,70.7002,69.0606,69.5852,6267100,
300149.SZ,Ó£÷«“Ω“©,2023-04-19,70.2411,70.2411,68.6015,69.0606,6760146,
300149.SZ,Ó£÷«“Ω“©,2023-04-20,68.8638,69.1917,67.4209,67.6833,6784700,
300149.SZ,Ó£÷«“Ω“©,2023-04-21,67.7489,68.4047,66.1093,66.6995,8149300,
300149.SZ,Ó£÷«“Ω“©,2023-04-24,66.3716,67.1586,65.4534,65.9125,6255200,
300149.SZ,Ó£÷«“Ω“©,2023-04-25,65.5846,65.9125,60.5346,61.9774,11242454,
300149.SZ,Ó£÷«“Ω“©,2023-04-26,61.5839,63.0268,61.0592,62.3054,5686908,
300149.SZ,Ó£÷«“Ω“©,2023-04-27,58.3703,58.4359,53.3858,55.5501,20465970,
300149.SZ,Ó£÷«“Ω“©,2023-04-28,55.0255,57.1898,54.8287,56.8618,9421869,
300149.SZ,Ó£÷«“Ω“©,2023-05-04,56.3372,58.1079,56.2716,57.5833,6023820,
300149.SZ,Ó£÷«“Ω“©,2023-05-05,57.5833,58.1079,55.4846,56.4027,5358600,
300149.SZ,Ó£÷«“Ω“©,2023-05-08,56.4027,57.0586,55.4846,55.6157,4190600,
300149.SZ,Ó£÷«“Ω“©,2023-05-09,55.3534,56.4027,54.632,54.632,4403000,
300149.SZ,Ó£÷«“Ω“©,2023-05-10,55.6813,55.6813,54.4352,54.6975,3562871,
300149.SZ,Ó£÷«“Ω“©,2023-05-11,54.7631,55.091,53.9761,54.0417,3843412,
300149.SZ,Ó£÷«“Ω“©,2023-05-12,54.2384,54.304,53.4514,53.4514,2606100,
300149.SZ,Ó£÷«“Ω“©,2023-05-15,53.4514,54.0417,52.5988,53.7794,5062815,
300149.SZ,Ó£÷«“Ω“©,2023-05-16,53.9105,53.9761,52.9923,53.1891,2651434,
300149.SZ,Ó£÷«“Ω“©,2023-05-17,52.9923,53.3203,51.6806,53.1235,3236000,
300149.SZ,Ó£÷«“Ω“©,2023-05-18,53.2547,53.3858,52.3365,52.4677,3413094,
300149.SZ,Ó£÷«“Ω“©,2023-05-19,52.4677,53.7794,51.8774,53.7138,4603374,
300149.SZ,Ó£÷«“Ω“©,2023-05-22,53.1235,53.7138,52.8612,53.6482,3545117,
300149.SZ,Ó£÷«“Ω“©,2023-05-23,53.8449,56.0092,53.7794,54.8287,7515610,
300149.SZ,Ó£÷«“Ω“©,2023-05-24,53.6482,55.4846,53.6482,53.9761,4782099,
300149.SZ,Ó£÷«“Ω“©,2023-05-25,54.0417,54.0417,52.4021,52.73,4078743,
300149.SZ,Ó£÷«“Ω“©,2023-05-26,52.9268,53.517,52.3365,53.1891,3103213,
300149.SZ,Ó£÷«“Ω“©,2023-05-29,53.2547,54.2384,52.9923,53.3858,4404779,
300149.SZ,Ó£÷«“Ω“©,2023-05-30,52.9923,54.0417,52.4677,53.517,3806737,
300149.SZ,Ó£÷«“Ω“©,2023-05-31,53.517,56.0748,53.2547,54.3696,8921983,
300149.SZ,Ó£÷«“Ω“©,2023-06-01,53.9761,55.8125,53.5826,55.2222,7518679,
300149.SZ,Ó£÷«“Ω“©,2023-06-02,55.2222,55.6157,54.3696,54.7631,4942021,
300149.SZ,Ó£÷«“Ω“©,2023-06-05,54.8943,55.1566,53.9761,54.1073,4107500,
300149.SZ,Ó£÷«“Ω“©,2023-06-06,53.9105,54.4352,52.5988,52.7956,2920097,
300149.SZ,Ó£÷«“Ω“©,2023-06-07,52.8612,53.517,52.4677,52.9923,2527920,
300149.SZ,Ó£÷«“Ω“©,2023-06-08,52.9268,52.9923,51.8774,51.8774,3369578,
300149.SZ,Ó£÷«“Ω“©,2023-06-09,51.943,53.8449,51.6806,53.4514,6538211,
300149.SZ,Ó£÷«“Ω“©,2023-06-12,53.1891,53.4514,52.2709,52.8612,4379090,
300149.SZ,Ó£÷«“Ω“©,2023-06-13,53.1891,53.3858,52.4677,52.5332,2573616,
300149.SZ,Ó£÷«“Ω“©,2023-06-14,52.73,53.4514,52.4021,52.9268,3062297,
300149.SZ,Ó£÷«“Ω“©,2023-06-15,52.73,53.4514,52.4677,53.3203,3568227,
300149.SZ,Ó£÷«“Ω“©,2023-06-16,53.517,53.7794,52.7956,52.9923,2979300,
300149.SZ,Ó£÷«“Ω“©,2023-06-19,52.8612,53.3203,52.3365,52.3365,3328200,
300149.SZ,Ó£÷«“Ω“©,2023-06-20,52.4021,52.9923,51.7462,51.8774,3391959,
300149.SZ,Ó£÷«“Ω“©,2023-06-21,51.943,52.0742,50.1066,50.1066,6036165,
300149.SZ,Ó£÷«“Ω“©,2023-06-26,49.9099,50.041,48.9917,49.0573,3139442,
300149.SZ,Ó£÷«“Ω“©,2023-06-27,48.7949,50.6969,48.7949,49.9754,3119769,
300149.SZ,Ó£÷«“Ω“©,2023-06-28,49.9754,50.3034,48.7949,49.6475,2712979,
300149.SZ,Ó£÷«“Ω“©,2023-06-29,51.156,51.4839,50.1066,50.1722,3644455,
300149.SZ,Ó£÷«“Ω“©,2023-06-30,50.2378,52.0742,49.9099,51.2216,5302956,
300149.SZ,Ó£÷«“Ω“©,2023-07-03,51.0904,51.6806,50.8936,51.2871,2835874,
300149.SZ,Ó£÷«“Ω“©,2023-07-04,51.4183,52.0742,50.9592,51.6806,2630700,
300149.SZ,Ó£÷«“Ω“©,2023-07-05,51.6806,54.4352,51.4183,54.3696,10366663,
300149.SZ,Ó£÷«“Ω“©,2023-07-06,54.304,54.304,52.73,52.9268,4773753,
300149.SZ,Ó£÷«“Ω“©,2023-07-07,52.9923,53.517,51.7462,52.0086,3396553,
300149.SZ,Ó£÷«“Ω“©,2023-07-10,51.6806,52.6644,51.6151,51.8118,2659074,
300149.SZ,Ó£÷«“Ω“©,2023-07-11,51.943,52.2709,51.4839,52.2709,2387680,
300149.SZ,Ó£÷«“Ω“©,2023-07-12,52.1397,52.2053,51.3527,51.3527,2326018,
300149.SZ,Ó£÷«“Ω“©,2023-07-13,51.5495,52.3365,51.4183,52.0742,3386494,
300149.SZ,Ó£÷«“Ω“©,2023-07-14,52.0742,52.4677,51.4839,51.8118,2067878,
300149.SZ,Ó£÷«“Ω“©,2023-07-17,51.4839,51.5495,50.5001,51.2871,1903700,
300149.SZ,Ó£÷«“Ω“©,2023-07-18,51.4183,51.4183,50.6969,51.0904,1596000,
300149.SZ,Ó£÷«“Ω“©,2023-07-19,51.4183,51.7462,50.6969,50.8936,1702500,
300149.SZ,Ó£÷«“Ω“©,2023-07-20,50.6313,51.4839,50.6313,51.0248,1785926,
300149.SZ,Ó£÷«“Ω“©,2023-07-21,51.0248,52.0086,50.5657,51.156,2580641,
300149.SZ,Ó£÷«“Ω“©,2023-07-24,51.0248,52.5332,51.0248,52.3365,3308941,
300149.SZ,Ó£÷«“Ω“©,2023-07-25,52.6644,52.9923,51.943,52.4021,2958300,
300149.SZ,Ó£÷«“Ω“©,2023-07-26,52.4677,52.9923,52.2053,52.73,2854993,
300149.SZ,Ó£÷«“Ω“©,2023-07-27,52.9923,53.0579,52.0742,52.2053,2162373,
300149.SZ,Ó£÷«“Ω“©,2023-07-28,52.2709,53.0579,51.7462,52.9268,3239200,
300149.SZ,Ó£÷«“Ω“©,2023-07-31,53.1235,53.7794,52.6644,53.5826,4030325,
300149.SZ,Ó£÷«“Ω“©,2023-08-01,53.517,54.2384,53.0579,53.4514,2886546,
300149.SZ,Ó£÷«“Ω“©,2023-08-02,53.4514,53.6482,52.0742,52.2709,3845406,
300149.SZ,Ó£÷«“Ω“©,2023-08-03,54.7631,62.6989,54.7631,62.1086,61390988,
300149.SZ,Ó£÷«“Ω“©,2023-08-04,58.0424,59.354,56.7962,57.0586,43337851,
300149.SZ,Ó£÷«“Ω“©,2023-08-07,56.4027,58.567,55.419,56.7307,28641623,
300149.SZ,Ó£÷«“Ω“©,2023-08-08,56.4683,60.7969,56.1404,59.7476,40786546,
300149.SZ,Ó£÷«“Ω“©,2023-08-09,58.567,63.8794,57.9112,60.3378,45378598,
300149.SZ,Ó£÷«“Ω“©,2023-08-10,60.0099,60.0099,58.3047,58.895,24890145,
300149.SZ,Ó£÷«“Ω“©,2023-08-11,59.4196,61.5183,58.2391,58.895,29902553,
300149.SZ,Ó£÷«“Ω“©,2023-08-14,57.4521,58.5014,55.6157,56.5339,19970263,
300149.SZ,Ó£÷«“Ω“©,2023-08-15,57.1242,60.6657,55.5501,58.3047,24890692,
300149.SZ,Ó£÷«“Ω“©,2023-08-16,57.8456,59.4196,56.206,56.206,20767209,
300149.SZ,Ó£÷«“Ω“©,2023-08-17,55.7469,56.4683,54.8943,55.6813,15028663,
300149.SZ,Ó£÷«“Ω“©,2023-08-18,55.2878,55.3534,52.3365,52.4677,16541203,
300149.SZ,Ó£÷«“Ω“©,2023-08-21,52.3365,52.4021,50.6969,50.6969,11791304,
300149.SZ,Ó£÷«“Ω“©,2023-08-22,50.6969,51.4183,48.7293,49.8443,10854332,
300149.SZ,Ó£÷«“Ω“©,2023-08-23,49.5164,49.5819,47.2865,47.5488,11423852,
300149.SZ,Ó£÷«“Ω“©,2023-08-24,47.4832,48.0735,46.3027,47.68,8576630,
300149.SZ,Ó£÷«“Ω“©,2023-08-25,47.5488,47.7456,46.4339,46.6962,6725766,
300149.SZ,Ó£÷«“Ω“©,2023-08-28,49.254,50.041,47.0241,47.2209,9198100,
300149.SZ,Ó£÷«“Ω“©,2023-08-29,47.4177,49.5819,46.9586,49.4508,10050100,
300149.SZ,Ó£÷«“Ω“©,2023-08-30,49.4508,50.6313,49.3196,49.6475,6273142,
300149.SZ,Ó£÷«“Ω“©,2023-08-31,49.4508,50.2378,48.7293,49.9754,6679760,
300149.SZ,Ó£÷«“Ω“©,2023-09-01,49.8443,50.369,49.254,49.4508,4581300,
300149.SZ,Ó£÷«“Ω“©,2023-09-04,49.9099,50.4345,49.4508,50.4345,4714600,
300149.SZ,Ó£÷«“Ω“©,2023-09-05,50.4345,50.8936,49.8443,50.1066,4652017,
300149.SZ,Ó£÷«“Ω“©,2023-09-06,50.1722,50.4345,49.1884,49.7131,4674300,
300149.SZ,Ó£÷«“Ω“©,2023-09-07,49.4508,50.041,48.7949,48.8605,4009700,
300149.SZ,Ó£÷«“Ω“©,2023-09-08,48.6638,49.4508,48.6638,49.0573,2084900,
300149.SZ,Ó£÷«“Ω“©,2023-09-11,49.3852,51.2216,48.5326,50.828,8397030,
300149.SZ,Ó£÷«“Ω“©,2023-09-12,50.8936,53.4514,50.828,53.1891,14512409,
300149.SZ,Ó£÷«“Ω“©,2023-09-13,52.4021,52.7956,50.2378,50.7625,10794126,
300149.SZ,Ó£÷«“Ω“©,2023-09-14,50.6313,52.9923,50.6313,51.943,11598700,
300149.SZ,Ó£÷«“Ω“©,2023-09-15,51.6806,61.6495,51.156,56.7307,45172016,
300149.SZ,Ó£÷«“Ω“©,2023-09-18,56.4683,58.2391,54.5664,56.7307,36765658,
300149.SZ,Ó£÷«“Ω“©,2023-09-19,55.6157,60.2066,55.1566,55.6157,34938334,
300149.SZ,Ó£÷«“Ω“©,2023-09-20,55.6157,57.5177,54.5008,56.0092,23972798,
300149.SZ,Ó£÷«“Ω“©,2023-09-21,55.2222,56.7307,54.5664,55.091,18616406,
300149.SZ,Ó£÷«“Ω“©,2023-09-22,53.517,56.7962,53.517,56.4027,21534174,
300149.SZ,Ó£÷«“Ω“©,2023-09-25,55.8125,59.354,55.1566,58.0424,32290452,
300149.SZ,Ó£÷«“Ω“©,2023-09-26,56.4027,58.5014,55.7469,57.6488,22808878,
300149.SZ,Ó£÷«“Ω“©,2023-09-27,57.1898,60.6657,56.9274,59.682,34743159,
300149.SZ,Ó£÷«“Ω“©,2023-09-28,58.567,58.6982,56.7307,56.993,24302096,
300149.SZ,Ó£÷«“Ω“©,2023-10-09,56.4683,59.354,55.7469,58.6982,23802857,
300149.SZ,Ó£÷«“Ω“©,2023-10-10,57.3209,57.9768,55.3534,55.4846,20133646,
300149.SZ,Ó£÷«“Ω“©,2023-10-11,55.8125,59.2229,55.8125,57.4521,27514739,
300149.SZ,Ó£÷«“Ω“©,2023-10-12,58.1079,59.4852,57.0586,58.2391,21978162,
300149.SZ,Ó£÷«“Ω“©,2023-10-13,58.3703,60.9937,58.3047,59.6164,31113600,
300149.SZ,Ó£÷«“Ω“©,2023-10-16,58.3703,60.9937,58.2391,58.6982,28077900,
