代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603217.SH,元利科技,2019-08-20,52.28,52.46,51.84,51.94,1633008,
603217.SH,元利科技,2019-08-21,51.79,52.37,51.72,51.95,913984,
603217.SH,元利科技,2019-08-22,52.16,52.16,51.31,51.52,945905,
603217.SH,元利科技,2019-08-23,51.2,51.89,51.14,51.7,1141042,
603217.SH,元利科技,2019-08-26,50.72,52.85,50.71,52.4,1904432,
603217.SH,元利科技,2019-08-27,52.4,52.99,52.19,52.83,1661267,
603217.SH,元利科技,2019-08-28,52.86,52.88,52.25,52.3,1138034,
603217.SH,元利科技,2019-08-29,52.59,53.97,52.21,53.8,2294517,
603217.SH,元利科技,2019-08-30,53.8,54.52,52.52,52.56,1929255,
603217.SH,元利科技,2019-09-02,52.08,53.86,52.08,53.5,1366808,
603217.SH,元利科技,2019-09-03,53.2,54.02,52.88,53.6,1659257,
603217.SH,元利科技,2019-09-04,53.48,54.96,53.2,54.59,2183427,
603217.SH,元利科技,2019-09-05,54.66,55.33,54.26,54.49,2218103,
603217.SH,元利科技,2019-09-06,54.39,54.78,53.92,54.21,1281868,
603217.SH,元利科技,2019-09-09,54.49,54.66,54.22,54.63,1271304,
603217.SH,元利科技,2019-09-10,54.82,54.82,53.84,54.13,1382410,
603217.SH,元利科技,2019-09-11,54.27,54.34,53.63,53.66,1005936,
603217.SH,元利科技,2019-09-12,53.76,54.2,53.32,54.04,981414,
603217.SH,元利科技,2019-09-16,54.28,54.98,54.03,54.85,1749781,
603217.SH,元利科技,2019-09-17,54.78,56.53,54,55.94,2781917,
603217.SH,元利科技,2019-09-18,55.55,59.88,55.34,58.33,5357917,
603217.SH,元利科技,2019-09-19,57.6,58.02,56.8,57.96,2720172,
603217.SH,元利科技,2019-09-20,57.77,57.77,56.68,56.74,1927164,
603217.SH,元利科技,2019-09-23,56.5,56.66,55,55.27,1545040,
603217.SH,元利科技,2019-09-24,55.36,55.73,55.1,55.2,1102835,
603217.SH,元利科技,2019-09-25,55.01,55.88,54.75,55.45,1312989,
603217.SH,元利科技,2019-09-26,55.33,55.65,52.75,52.75,1720224,
603217.SH,元利科技,2019-09-27,52.53,53.42,52.43,52.7,674433,
603217.SH,元利科技,2019-09-30,52.3,52.85,52.09,52.1,508024,
603217.SH,元利科技,2019-10-08,52.16,52.6,52.02,52.15,452197,
603217.SH,元利科技,2019-10-09,51.9,52.6,51.5,52.57,502966,
603217.SH,元利科技,2019-10-10,52.7,53.18,52.33,53.05,586673,
603217.SH,元利科技,2019-10-11,53.06,53.44,52.65,52.9,608961,
603217.SH,元利科技,2019-10-14,53.07,53.8,53.07,53.62,688575,
603217.SH,元利科技,2019-10-15,53.44,53.44,52.44,52.55,672235,
603217.SH,元利科技,2019-10-16,52.65,52.97,52.2,52.2,535444,
603217.SH,元利科技,2019-10-17,52.55,52.57,52.09,52.34,434078,
603217.SH,元利科技,2019-10-18,52.34,53.97,52.21,53.66,1249634,
603217.SH,元利科技,2019-10-21,53.7,53.85,52.91,53.23,1234449,
603217.SH,元利科技,2019-10-22,53.33,53.86,53.1,53.64,910262,
603217.SH,元利科技,2019-10-23,53.6,53.7,52.16,52.38,935151,
603217.SH,元利科技,2019-10-24,52.35,52.35,51.71,51.73,542014,
603217.SH,元利科技,2019-10-25,51.74,52.14,51.5,51.91,428800,
603217.SH,元利科技,2019-10-28,51.29,51.57,50.81,51.55,846703,
603217.SH,元利科技,2019-10-29,51.56,51.6,50.8,50.8,713161,
603217.SH,元利科技,2019-10-30,50.77,50.77,48.7,48.84,1345017,
603217.SH,元利科技,2019-10-31,48.87,48.87,47.75,47.77,910692,
603217.SH,元利科技,2019-11-01,47.37,48.15,47.37,47.92,536492,
603217.SH,元利科技,2019-11-04,47.94,48.35,47.83,47.86,483771,
603217.SH,元利科技,2019-11-05,48.02,48.06,47.42,47.86,439119,
603217.SH,元利科技,2019-11-06,47.96,48.36,47.73,48.07,525301,
603217.SH,元利科技,2019-11-07,48.02,48.26,47.92,48.06,477034,
603217.SH,元利科技,2019-11-08,48.23,49.2,48.03,48.81,992369,
603217.SH,元利科技,2019-11-11,48.28,48.6,45.52,46.13,974842,
603217.SH,元利科技,2019-11-12,46.12,46.37,45.57,46.02,547586,
603217.SH,元利科技,2019-11-13,46.02,46.03,45.67,45.87,466464,
603217.SH,元利科技,2019-11-14,45.79,46.49,45.75,46.31,593811,
603217.SH,元利科技,2019-11-15,46.23,46.37,45.3,45.62,578271,
603217.SH,元利科技,2019-11-18,45.61,47.6,45.35,47.09,1138256,
603217.SH,元利科技,2019-11-19,46.96,47.13,46.32,47.02,898500,
603217.SH,元利科技,2019-11-20,46.8,46.95,46.14,46.15,629265,
603217.SH,元利科技,2019-11-21,46.07,46.09,45.59,45.8,586400,
603217.SH,元利科技,2019-11-22,45.93,46.38,45.68,45.87,561691,
603217.SH,元利科技,2019-11-25,45.87,46.3,45.37,46.12,678304,
603217.SH,元利科技,2019-11-26,45.9,48.15,45.75,47.18,1218874,
603217.SH,元利科技,2019-11-27,46.7,47.6,46.4,46.72,976458,
603217.SH,元利科技,2019-11-28,46.75,47.28,46.52,47.12,757856,
603217.SH,元利科技,2019-11-29,47.13,47.17,46,46.13,707939,
603217.SH,元利科技,2019-12-02,46.13,46.26,45.67,45.79,426718,
603217.SH,元利科技,2019-12-03,45.79,46.06,45.49,46.05,391187,
603217.SH,元利科技,2019-12-04,45.81,46.23,45.73,46.13,412621,
603217.SH,元利科技,2019-12-05,46.28,47.21,46.04,47.02,1065786,
603217.SH,元利科技,2019-12-06,46.9,47.8,46.9,47.03,1079460,
603217.SH,元利科技,2019-12-09,46.95,47.1,46.49,46.78,673959,
603217.SH,元利科技,2019-12-10,46.7,47.12,46.46,47.11,667873,
603217.SH,元利科技,2019-12-11,47.18,47.5,46.9,47.01,568986,
603217.SH,元利科技,2019-12-12,46.96,46.96,46.52,46.52,487634,
603217.SH,元利科技,2019-12-13,46.53,47.07,46.53,47.03,613174,
603217.SH,元利科技,2019-12-16,47.16,48.5,47.08,48,1143289,
603217.SH,元利科技,2019-12-17,48.05,48.3,47.67,48.12,1097288,
603217.SH,元利科技,2019-12-18,48.1,48.96,48,48.48,1192687,
603217.SH,元利科技,2019-12-19,48.65,48.86,48.26,48.62,900990,
603217.SH,元利科技,2019-12-20,48.63,48.65,47.85,47.86,811887,
603217.SH,元利科技,2019-12-23,47.9,47.9,47.06,47.07,777700,
603217.SH,元利科技,2019-12-24,47.1,47.61,47.1,47.51,507573,
603217.SH,元利科技,2019-12-25,47.51,47.99,47.31,47.76,552274,
603217.SH,元利科技,2019-12-26,47.8,48.17,47.5,48.12,750238,
603217.SH,元利科技,2019-12-27,48.22,48.77,47.99,48.45,1218271,
603217.SH,元利科技,2019-12-30,48.35,48.56,47.79,48.56,1023778,
603217.SH,元利科技,2019-12-31,48.5,49.46,48.33,49.29,1352392,
603217.SH,元利科技,2020-01-02,49.39,49.78,49.03,49.31,1261276,
603217.SH,元利科技,2020-01-03,49.2,49.53,48.94,49.32,1031071,
603217.SH,元利科技,2020-01-06,48.91,49.69,48.61,49.32,1174684,
603217.SH,元利科技,2020-01-07,49.53,50.39,49.4,50.1,1643891,
603217.SH,元利科技,2020-01-08,49.73,50.08,48.86,48.99,1339904,
603217.SH,元利科技,2020-01-09,49.46,49.93,49.25,49.49,986658,
603217.SH,元利科技,2020-01-10,49.55,50.1,49.55,49.77,1095300,
603217.SH,元利科技,2020-01-13,49.6,49.79,48.91,49.65,929495,
603217.SH,元利科技,2020-01-14,49.7,50.04,49.6,49.67,909439,
603217.SH,元利科技,2020-01-15,49.5,49.87,48.91,48.93,798936,
603217.SH,元利科技,2020-01-16,48.96,49.14,48.42,48.79,605249,
603217.SH,元利科技,2020-01-17,48.94,49.25,48.68,49.09,560503,
603217.SH,元利科技,2020-01-20,49,49,48,48.69,829883,
603217.SH,元利科技,2020-01-21,48.53,48.53,47.71,47.76,911600,
603217.SH,元利科技,2020-01-22,47.68,47.74,47.03,47.4,522374,
603217.SH,元利科技,2020-01-23,47.3,47.59,45.92,46.24,706600,
603217.SH,元利科技,2020-02-03,41.62,41.62,41.62,41.62,360700,
603217.SH,元利科技,2020-02-04,37.9,40.44,37.9,40.05,1006059,
603217.SH,元利科技,2020-02-05,40.03,41.35,40,40.71,750918,
603217.SH,元利科技,2020-02-06,40.92,41.47,40.6,41.24,781800,
603217.SH,元利科技,2020-02-07,41.39,45.3,41.01,44,1601111,
603217.SH,元利科技,2020-02-10,44,44.98,43.17,44.1,966237,
603217.SH,元利科技,2020-02-11,44,44.52,43.63,43.78,705961,
603217.SH,元利科技,2020-02-12,43.88,44.19,43.5,44.02,530748,
603217.SH,元利科技,2020-02-13,44.1,44.28,43.25,43.29,699758,
603217.SH,元利科技,2020-02-14,43.28,43.65,43.12,43.26,556373,
603217.SH,元利科技,2020-02-17,43.06,44.22,42.96,44.16,873948,
603217.SH,元利科技,2020-02-18,44.22,44.8,44.08,44.8,968444,
603217.SH,元利科技,2020-02-19,45,45.45,44.6,44.67,956761,
603217.SH,元利科技,2020-02-20,44.73,45.46,44.61,45.32,960654,
603217.SH,元利科技,2020-02-21,45.33,45.55,45,45.22,956558,
603217.SH,元利科技,2020-02-24,45.11,45.11,44.1,44.86,1128562,
603217.SH,元利科技,2020-02-25,43.97,44.21,43.16,43.93,1165940,
603217.SH,元利科技,2020-02-26,43.4,44.19,43.32,43.7,686008,
603217.SH,元利科技,2020-02-27,43.84,44.09,43.48,43.67,504561,
603217.SH,元利科技,2020-02-28,42.75,42.98,41.2,41.27,1096926,
603217.SH,元利科技,2020-03-02,41.63,42.64,41.6,42.55,572479,
603217.SH,元利科技,2020-03-03,42.9,43.38,42.61,42.81,639137,
603217.SH,元利科技,2020-03-04,42.67,43.17,42.5,43.15,629900,
603217.SH,元利科技,2020-03-05,43.39,44.2,43.39,44.15,1131102,
603217.SH,元利科技,2020-03-06,43.8,45.31,43.61,44.8,1129268,
603217.SH,元利科技,2020-03-09,44.56,44.6,43.5,43.5,819488,
603217.SH,元利科技,2020-03-10,42.2,43.9,42.13,43.82,760673,
603217.SH,元利科技,2020-03-11,43.86,44.9,43.86,44.44,1113438,
603217.SH,元利科技,2020-03-12,43.8,43.95,42.9,43.1,653356,
603217.SH,元利科技,2020-03-13,40.9,42.53,40.9,42.05,614810,
603217.SH,元利科技,2020-03-16,42.49,42.9,41.02,41.1,594597,
603217.SH,元利科技,2020-03-17,41.05,41.58,40.09,40.45,561884,
603217.SH,元利科技,2020-03-18,40.55,41.24,40.09,40.1,430288,
603217.SH,元利科技,2020-03-19,40.1,40.6,39.2,40.13,475204,
603217.SH,元利科技,2020-03-20,40.23,40.99,40.21,40.8,348517,
603217.SH,元利科技,2020-03-23,40.31,40.31,39.37,39.48,550700,
603217.SH,元利科技,2020-03-24,39.91,40.13,39.4,39.91,357381,
603217.SH,元利科技,2020-03-25,40.5,40.83,40.18,40.57,478781,
603217.SH,元利科技,2020-03-26,40.3,40.56,40.18,40.32,388503,
603217.SH,元利科技,2020-03-27,40.62,40.86,40.18,40.18,379607,
603217.SH,元利科技,2020-03-30,39.95,39.95,39,39.25,491700,
603217.SH,元利科技,2020-03-31,39.33,39.92,39.33,39.87,380508,
603217.SH,元利科技,2020-04-01,39.31,40.46,39.31,40.06,376500,
603217.SH,元利科技,2020-04-02,39.64,40.5,39.61,40.46,346000,
603217.SH,元利科技,2020-04-03,40.5,40.79,40.37,40.55,438997,
603217.SH,元利科技,2020-04-07,41.02,41.46,40.73,41.35,622100,
603217.SH,元利科技,2020-04-08,41.23,42.8,41.23,41.95,902981,
603217.SH,元利科技,2020-04-09,42,42.59,41.84,42.26,645290,
603217.SH,元利科技,2020-04-10,42.31,42.31,41,41.53,587749,
603217.SH,元利科技,2020-04-13,41.49,43.6,40.93,43,933953,
603217.SH,元利科技,2020-04-14,42.12,42.47,41.65,41.81,1166500,
603217.SH,元利科技,2020-04-15,41.9,41.95,41.25,41.25,626874,
603217.SH,元利科技,2020-04-16,41.25,41.25,40.12,40.28,725671,
603217.SH,元利科技,2020-04-17,40.28,40.75,40.12,40.14,501500,
603217.SH,元利科技,2020-04-20,40.14,40.63,39.8,40.58,375867,
603217.SH,元利科技,2020-04-21,40.56,42.38,40.1,41.9,1219566,
603217.SH,元利科技,2020-04-22,41,41.43,40.6,41.18,847033,
603217.SH,元利科技,2020-04-23,41.18,43,40.68,41.91,1481523,
603217.SH,元利科技,2020-04-24,41.4,41.6,40.39,40.49,1020898,
603217.SH,元利科技,2020-04-27,40.35,40.58,39.7,39.72,623984,
603217.SH,元利科技,2020-04-28,39.65,40.06,37.01,38.02,778754,
603217.SH,元利科技,2020-04-29,38.02,38.5,37.5,38.1,404814,
603217.SH,元利科技,2020-04-30,38.1,38.96,38.06,38.87,505798,
603217.SH,元利科技,2020-05-06,38.75,39.59,38.62,39.44,346851,
603217.SH,元利科技,2020-05-07,39.66,39.75,39.23,39.43,399687,
603217.SH,元利科技,2020-05-08,39.54,39.96,39.45,39.72,383500,
603217.SH,元利科技,2020-05-11,39.72,40.15,39.63,39.95,385413,
603217.SH,元利科技,2020-05-12,39.9,39.9,39.13,39.86,330940,
603217.SH,元利科技,2020-05-13,39.78,40.96,39.65,40.67,823498,
603217.SH,元利科技,2020-05-14,40.5,41.41,40.18,40.65,804768,
603217.SH,元利科技,2020-05-15,40.59,41.17,40.2,40.23,692127,
603217.SH,元利科技,2020-05-18,40.48,40.5,39.5,39.54,497500,
603217.SH,元利科技,2020-05-19,39.57,40.22,39.57,40.21,433110,
603217.SH,元利科技,2020-05-20,40.4,41.67,40.22,40.98,1214217,
603217.SH,元利科技,2020-05-21,41.2,41.2,40.39,40.41,535610,
603217.SH,元利科技,2020-05-22,40.28,40.68,39.61,39.87,491410,
603217.SH,元利科技,2020-05-25,39.92,41,39.92,40.96,614798,
603217.SH,元利科技,2020-05-26,41.1,41.43,40.75,41.39,736968,
603217.SH,元利科技,2020-05-27,41.4,41.8,41.09,41.26,1009258,
603217.SH,元利科技,2020-05-28,41.3026,41.3026,40.2512,40.4928,703200,
603217.SH,元利科技,2020-05-29,40.3507,40.3507,39.4698,39.4982,1117745,
603217.SH,元利科技,2020-06-01,39.7113,40.4786,39.4698,40.3365,1067531,
603217.SH,元利科技,2020-06-02,40.3365,41.8425,40.0807,41.7147,1709424,
603217.SH,元利科技,2020-06-03,41.672,41.8567,40.9048,40.9048,1253924,
603217.SH,元利科技,2020-06-04,41.189,41.2032,40.7485,41.2032,783172,
603217.SH,元利科技,2020-06-05,40.9901,41.2032,40.3507,40.6491,803085,
603217.SH,元利科技,2020-06-08,40.6633,41.1463,40.2228,40.4217,672384,
603217.SH,元利科技,2020-06-09,40.4217,40.5212,39.7824,40.2086,608580,
603217.SH,元利科技,2020-06-10,40.2086,40.4075,39.8108,40.4075,628522,
603217.SH,元利科技,2020-06-11,40.3507,41.1179,39.7966,39.9245,827727,
603217.SH,元利科技,2020-06-12,39.2283,39.7824,38.802,39.7397,715864,
603217.SH,元利科技,2020-06-15,39.4272,39.9955,39.2425,39.6971,491458,
603217.SH,元利科技,2020-06-16,39.8392,40.4928,39.7824,40.4501,714094,
603217.SH,元利科技,2020-06-17,40.4928,40.5922,40.0239,40.3081,647719,
603217.SH,元利科技,2020-06-18,40.3081,40.5212,39.9955,40.237,584936,
603217.SH,元利科技,2020-06-19,40.0665,40.3223,39.9813,39.9813,710660,
603217.SH,元利科技,2020-06-22,39.6403,40.4359,39.6119,40.0097,655740,
603217.SH,元利科技,2020-06-23,40.0097,40.0523,39.5835,39.5835,641342,
603217.SH,元利科技,2020-06-24,39.5977,39.7682,39.2709,39.3561,633803,
603217.SH,元利科技,2020-06-29,39.2141,39.4556,38.8731,38.8731,565213,
603217.SH,元利科技,2020-06-30,38.8731,39.413,38.8731,39.2851,476175,
603217.SH,元利科技,2020-07-01,39.2993,39.6261,38.9725,39.0862,631068,
603217.SH,元利科技,2020-07-02,39.1004,39.9955,39.0151,39.825,1092597,
603217.SH,元利科技,2020-07-03,39.8392,40.4359,39.7966,40.3365,1203320,
603217.SH,元利科技,2020-07-06,40.3933,41.5726,40.3933,41.4731,2438582,
603217.SH,元利科技,2020-07-07,41.4731,42.4819,41.0895,41.7147,2720154,
603217.SH,元利科技,2020-07-08,41.6294,42.7092,41.3879,42.5103,2132394,
603217.SH,元利科技,2020-07-09,42.4535,43.4054,42.4393,43.2349,2393531,
603217.SH,元利科技,2020-07-10,43.1923,43.8459,42.6098,42.6808,1779322,
603217.SH,元利科技,2020-07-13,42.6808,43.8743,42.624,43.7322,1801699,
603217.SH,元利科技,2020-07-14,43.8032,43.9453,42.4961,43.1212,2080931,
603217.SH,元利科技,2020-07-15,43.0502,43.6043,42.0983,42.283,1573173,
603217.SH,元利科技,2020-07-16,42.1977,42.5529,40.8196,40.9758,1491357,
603217.SH,元利科技,2020-07-17,40.9616,41.4447,40.7201,41.4163,913825,
603217.SH,元利科技,2020-07-20,41.6294,42.9081,41.6294,42.8513,1375636,
603217.SH,元利科技,2020-07-21,42.8513,43.0076,42.5245,42.695,904160,
603217.SH,元利科技,2020-07-22,42.8939,43.5617,42.6524,42.6666,1258227,
603217.SH,元利科技,2020-07-23,42.3256,42.5671,41.4873,42.3114,1156742,
603217.SH,元利科技,2020-07-24,42.1977,42.7803,40.8764,40.9048,1222080,
603217.SH,元利科技,2020-07-27,40.8196,41.1463,40.2512,40.7059,670207,
603217.SH,元利科技,2020-07-28,40.8764,41.331,40.6775,40.9474,592624,
603217.SH,元利科技,2020-07-29,40.8906,41.7715,40.5354,41.6862,884783,
603217.SH,元利科技,2020-07-30,41.7005,45.2524,41.4731,44.471,3961926,
603217.SH,元利科技,2020-07-31,44.471,45.0109,43.6185,44.2011,2568612,
603217.SH,元利科技,2020-08-03,44.2579,44.8688,44.0021,44.5278,2195072,
603217.SH,元利科技,2020-08-04,44.5278,44.5278,43.6327,43.8459,1565440,
603217.SH,元利科技,2020-08-05,43.5901,44.741,43.5901,44.2579,1268675,
603217.SH,元利科技,2020-08-06,44.2721,44.6131,43.3912,43.8032,1081739,
603217.SH,元利科技,2020-08-07,43.9311,43.9311,42.7092,43.2207,1064102,
603217.SH,元利科技,2020-08-10,43.2207,43.9453,43.0218,43.5901,772980,
603217.SH,元利科技,2020-08-11,43.6043,47.5399,43.2917,45.9771,5082693,
603217.SH,元利科技,2020-08-12,45.2809,45.7924,44.3147,44.9115,2083435,
603217.SH,元利科技,2020-08-13,44.9115,46.8722,44.6841,45.4229,2554097,
603217.SH,元利科技,2020-08-14,45.0677,45.4514,44.3289,44.7268,1553911,
603217.SH,元利科技,2020-08-17,44.741,45.8634,44.5563,45.5508,1670638,
603217.SH,元利科技,2020-08-18,45.5508,46.5312,45.1104,45.7639,1568976,
603217.SH,元利科技,2020-08-19,45.9771,46.9574,44.7552,44.812,2305852,
603217.SH,元利科技,2020-08-20,44.8262,45.4372,44.059,45.224,1111473,
603217.SH,元利科技,2020-08-21,45.4087,45.7497,44.3431,44.4426,1294880,
603217.SH,元利科技,2020-08-24,44.4426,44.8262,43.6185,44.1158,902706,
603217.SH,元利科技,2020-08-25,44.0732,44.4426,43.6896,43.7322,912420,
603217.SH,元利科技,2020-08-26,43.3344,44.0021,42.4535,42.8087,1079282,
603217.SH,元利科技,2020-08-27,42.8087,43.4338,42.5956,43.377,583530,
603217.SH,元利科技,2020-08-28,43.6043,43.8601,43.1355,43.6469,509954,
603217.SH,元利科技,2020-08-31,43.7322,44.1442,43.448,43.5333,661300,
603217.SH,元利科技,2020-09-01,43.3486,43.5617,42.9508,43.377,637200,
603217.SH,元利科技,2020-09-02,43.4622,44.3005,43.4622,44.2579,973700,
603217.SH,元利科技,2020-09-03,44.471,44.471,43.377,43.448,706900,
603217.SH,元利科技,2020-09-04,42.7803,44.0164,42.624,43.4338,611802,
603217.SH,元利科技,2020-09-07,43.9595,43.9595,42.624,42.8087,720361,
603217.SH,元利科技,2020-09-08,42.8939,43.5191,42.766,43.3202,544320,
603217.SH,元利科技,2020-09-09,43.2633,43.2633,41.8425,41.8567,1264796,
603217.SH,元利科技,2020-09-10,42.013,42.5671,40.237,40.2797,1014373,
603217.SH,元利科技,2020-09-11,40.3507,40.8196,40.0665,40.6491,327978,
603217.SH,元利科技,2020-09-14,40.4928,41.601,40.4928,41.26,529778,
603217.SH,元利科技,2020-09-15,41.0611,41.672,40.7343,40.9332,361140,
603217.SH,元利科技,2020-09-16,40.7201,41.1605,40.7201,40.7201,289207,
603217.SH,元利科技,2020-09-17,41.0327,41.5157,40.7059,41.2032,401336,
603217.SH,元利科技,2020-09-18,41.1037,41.6578,40.9616,41.53,426719,
603217.SH,元利科技,2020-09-21,41.3879,41.601,41.1037,41.1037,379799,
603217.SH,元利科技,2020-09-22,41.1037,41.1037,40.4928,40.6349,385880,
603217.SH,元利科技,2020-09-23,40.8338,44.6983,40.4928,44.0306,3340227,
603217.SH,元利科技,2020-09-24,42.9934,43.4764,42.0557,42.2404,1228945,
603217.SH,元利科技,2020-09-25,42.2972,42.2972,41.3595,41.5442,707194,
603217.SH,元利科技,2020-09-28,41.5584,41.6294,40.8906,40.919,466970,
603217.SH,元利科技,2020-09-29,40.9901,41.4305,40.7769,41.1748,323196,
603217.SH,元利科技,2020-09-30,41.1748,41.5584,40.5212,40.8764,849296,
603217.SH,元利科技,2020-10-09,41.1037,41.7289,41.0611,41.5442,587279,
603217.SH,元利科技,2020-10-12,41.672,42.2688,41.6436,42.1835,813757,
603217.SH,元利科技,2020-10-13,42.1835,42.3824,41.7431,41.9988,628420,
603217.SH,元利科技,2020-10-14,42.1267,42.4819,41.672,42.354,759173,
603217.SH,元利科技,2020-10-15,42.3398,42.6382,41.9136,42.2546,503512,
603217.SH,元利科技,2020-10-16,42.2546,42.5245,41.7147,42.0272,347574,
603217.SH,元利科技,2020-10-19,42.1409,42.4677,41.9988,42.013,368314,
603217.SH,元利科技,2020-10-20,42.013,42.2688,41.7431,42.1977,375950,
603217.SH,元利科技,2020-10-21,42.2261,42.8513,41.942,42.5529,916663,
603217.SH,元利科技,2020-10-22,42.5103,42.5103,41.9136,42.1835,505537,
603217.SH,元利科技,2020-10-23,42.0699,43.7322,42.0699,42.5529,905954,
603217.SH,元利科技,2020-10-26,42.5671,42.9792,41.9988,42.8655,568242,
603217.SH,元利科技,2020-10-27,42.7376,43.9595,42.4677,43.5901,1194950,
603217.SH,元利科技,2020-10-28,43.3912,43.448,42.695,43.306,814607,
603217.SH,元利科技,2020-10-29,42.8655,43.6896,42.624,42.9934,807466,
603217.SH,元利科技,2020-10-30,42.9934,42.9934,40.6491,40.919,1160113,
603217.SH,元利科技,2020-11-02,40.8622,40.919,40.4786,40.578,575680,
603217.SH,元利科技,2020-11-03,40.6491,41.4873,40.4928,41.2316,549790,
603217.SH,元利科技,2020-11-04,41.189,41.3453,40.7343,40.919,364055,
603217.SH,元利科技,2020-11-05,41.189,41.4305,40.9332,41.2032,410740,
603217.SH,元利科技,2020-11-06,41.3453,41.3453,40.6349,40.848,469562,
603217.SH,元利科技,2020-11-09,41.0469,41.7715,41.0327,41.4447,558876,
603217.SH,元利科技,2020-11-10,41.5015,42.0983,41.2316,41.4021,511600,
603217.SH,元利科技,2020-11-11,41.4873,41.6152,41.1605,41.3453,445380,
603217.SH,元利科技,2020-11-12,41.2884,41.8283,40.9474,41.7573,555300,
603217.SH,元利科技,2020-11-13,41.5868,41.8425,41.4447,41.672,358080,
603217.SH,元利科技,2020-11-16,41.672,42.2972,41.5157,42.0557,608760,
603217.SH,元利科技,2020-11-17,42.0272,42.2546,41.6294,41.8283,446400,
603217.SH,元利科技,2020-11-18,41.8283,42.3114,41.7147,42.2261,515187,
603217.SH,元利科技,2020-11-19,42.283,42.5103,41.8567,41.8567,511580,
603217.SH,元利科技,2020-11-20,42.0557,42.283,41.4163,41.8994,508980,
603217.SH,元利科技,2020-11-23,42.0414,43.1781,41.7715,42.6666,1362121,
603217.SH,元利科技,2020-11-24,42.766,43.4622,42.5103,42.5387,906235,
603217.SH,元利科技,2020-11-25,42.5387,42.9934,41.9846,42.013,589300,
603217.SH,元利科技,2020-11-26,41.9136,42.4109,41.8852,42.2688,443880,
603217.SH,元利科技,2020-11-27,42.1267,42.4109,40.6349,41.2458,835395,
