代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605333.SH,沪光股份,2020-11-20,19.84,22.5,19.84,21.18,21366007,
605333.SH,沪光股份,2020-11-23,19.9,21.9,19.09,21.9,18799472,
605333.SH,沪光股份,2020-11-24,21.08,22,20.53,20.54,14376457,
605333.SH,沪光股份,2020-11-25,20.18,21.23,19.81,20.74,10519571,
605333.SH,沪光股份,2020-11-26,20.1,20.6,19.2,19.36,10193917,
605333.SH,沪光股份,2020-11-27,19.36,19.74,18.5,18.69,7131988,
605333.SH,沪光股份,2020-11-30,18.56,18.8,18.2,18.26,5980646,
605333.SH,沪光股份,2020-12-01,18.15,18.55,18.01,18.49,5712607,
605333.SH,沪光股份,2020-12-02,18.5,18.62,18.08,18.19,5336039,
605333.SH,沪光股份,2020-12-03,18.11,18.2,17.3,17.42,6268211,
605333.SH,沪光股份,2020-12-04,17.45,18.18,17.1,17.74,4933138,
605333.SH,沪光股份,2020-12-07,17.55,17.92,17.55,17.88,3514767,
605333.SH,沪光股份,2020-12-08,18,18.48,17.84,18.33,5954482,
605333.SH,沪光股份,2020-12-09,18.32,18.33,17.22,17.25,5137486,
605333.SH,沪光股份,2020-12-10,17.11,17.13,16.26,16.39,5172720,
605333.SH,沪光股份,2020-12-11,16.45,16.66,16.1,16.25,2901260,
605333.SH,沪光股份,2020-12-14,16.25,16.91,16.18,16.65,3204324,
605333.SH,沪光股份,2020-12-15,16.48,16.81,16.41,16.55,2385600,
605333.SH,沪光股份,2020-12-16,16.56,16.7,15.84,15.9,3254819,
605333.SH,沪光股份,2020-12-17,15.9,16.47,15.61,16.28,3548786,
605333.SH,沪光股份,2020-12-18,16.18,16.48,16.03,16.06,2752199,
605333.SH,沪光股份,2020-12-21,16,16.55,15.91,16.48,3586298,
605333.SH,沪光股份,2020-12-22,16.29,16.43,15.85,15.85,3255617,
605333.SH,沪光股份,2020-12-23,15.86,16.12,15.62,15.69,2745346,
605333.SH,沪光股份,2020-12-24,15.7,15.71,15,15.02,3926100,
605333.SH,沪光股份,2020-12-25,14.89,15.21,14.82,15,2135770,
605333.SH,沪光股份,2020-12-28,15,15.09,14.39,14.61,3016445,
605333.SH,沪光股份,2020-12-29,14.79,14.86,14.41,14.51,1895010,
605333.SH,沪光股份,2020-12-30,14.5,14.8,14.37,14.62,2240466,
605333.SH,沪光股份,2020-12-31,14.6,15.14,14.54,14.94,2914349,
605333.SH,沪光股份,2021-01-04,15.88,16.43,15.8,16.43,2354838,
605333.SH,沪光股份,2021-01-05,17.5,17.6,16.11,16.55,8888621,
605333.SH,沪光股份,2021-01-06,15.94,16.27,15.58,15.68,4706126,
605333.SH,沪光股份,2021-01-07,15.51,15.62,14.8,14.96,3896339,
605333.SH,沪光股份,2021-01-08,14.9,15.12,14.51,14.72,2267506,
605333.SH,沪光股份,2021-01-11,15.45,15.55,14.65,14.76,2709330,
605333.SH,沪光股份,2021-01-12,14.7,14.92,14.41,14.59,2234755,
605333.SH,沪光股份,2021-01-13,14.43,14.58,13.77,13.79,3825505,
605333.SH,沪光股份,2021-01-14,13.51,13.87,13.23,13.61,2639346,
605333.SH,沪光股份,2021-01-15,13.56,14.25,13.44,14.13,2715070,
605333.SH,沪光股份,2021-01-18,14.04,14.45,14.04,14.14,2055470,
605333.SH,沪光股份,2021-01-19,14.14,14.32,14.04,14.05,1539086,
605333.SH,沪光股份,2021-01-20,14.2,15.46,14.14,15.46,2615427,
605333.SH,沪光股份,2021-01-21,16,16.5,15.21,15.23,7819429,
605333.SH,沪光股份,2021-01-22,15.3,15.97,15.2,15.73,5949865,
605333.SH,沪光股份,2021-01-25,15.15,15.61,14.86,15.52,5005147,
605333.SH,沪光股份,2021-01-26,15.6,17.07,15.46,17.07,10464275,
605333.SH,沪光股份,2021-01-27,16.88,18.61,16.02,16.33,18136403,
605333.SH,沪光股份,2021-01-28,15.67,16,14.7,14.7,11097602,
605333.SH,沪光股份,2021-01-29,14.46,14.51,13.53,13.69,7164793,
605333.SH,沪光股份,2021-02-01,13.51,13.94,13.51,13.86,3746133,
605333.SH,沪光股份,2021-02-02,13.9,14.46,13.78,14.07,3637243,
605333.SH,沪光股份,2021-02-03,13.97,14,13.64,13.65,3177465,
605333.SH,沪光股份,2021-02-04,13.72,13.87,13.2,13.76,3073486,
605333.SH,沪光股份,2021-02-05,13.78,14.45,13.6,13.9,3565570,
605333.SH,沪光股份,2021-02-08,13.86,14.4,13.72,14.1,2815368,
605333.SH,沪光股份,2021-02-09,14,14.01,13.5,13.9,3021040,
605333.SH,沪光股份,2021-02-10,13.91,14.2,13.6,13.76,2055127,
605333.SH,沪光股份,2021-02-18,13.93,14.12,13.84,13.96,2120670,
605333.SH,沪光股份,2021-02-19,13.99,14.36,13.94,14.29,2707137,
605333.SH,沪光股份,2021-02-22,14.34,14.56,14.14,14.21,3535746,
605333.SH,沪光股份,2021-02-23,14.03,14.34,13.6,14.2,2849710,
605333.SH,沪光股份,2021-02-24,14.07,14.23,13.73,13.9,2382697,
605333.SH,沪光股份,2021-02-25,13.95,13.97,13.62,13.7,1735868,
605333.SH,沪光股份,2021-02-26,13.65,13.83,13.4,13.79,1422638,
605333.SH,沪光股份,2021-03-01,13.86,13.98,13.76,13.95,1336608,
605333.SH,沪光股份,2021-03-02,13.97,13.97,13.65,13.74,1402840,
605333.SH,沪光股份,2021-03-03,13.72,13.9,13.54,13.83,1350500,
605333.SH,沪光股份,2021-03-04,13.89,13.89,13.6,13.68,1305000,
605333.SH,沪光股份,2021-03-05,13.56,13.83,13.52,13.8,1163670,
605333.SH,沪光股份,2021-03-08,13.82,13.86,13.6,13.63,1383600,
605333.SH,沪光股份,2021-03-09,13.63,13.63,13,13.16,1886000,
605333.SH,沪光股份,2021-03-10,13.2,13.95,13.08,13.64,2226124,
605333.SH,沪光股份,2021-03-11,13.5,13.59,13.31,13.54,1384500,
605333.SH,沪光股份,2021-03-12,13.45,13.53,13.26,13.31,1097077,
605333.SH,沪光股份,2021-03-15,13.3,13.38,13.15,13.21,763265,
605333.SH,沪光股份,2021-03-16,13.22,13.48,13.2,13.42,1017970,
605333.SH,沪光股份,2021-03-17,13.42,14.76,13.36,14.76,4079552,
605333.SH,沪光股份,2021-03-18,15.1,15.1,14.21,14.67,8330199,
605333.SH,沪光股份,2021-03-19,14.3,14.67,14.14,14.5,4094670,
605333.SH,沪光股份,2021-03-22,14.37,15.69,14.37,14.95,6076821,
605333.SH,沪光股份,2021-03-23,14.76,14.76,14.14,14.21,4055279,
605333.SH,沪光股份,2021-03-24,13.91,14.41,13.89,14.29,2317120,
605333.SH,沪光股份,2021-03-25,14.26,14.84,14.1,14.64,3858537,
605333.SH,沪光股份,2021-03-26,14.87,15.08,14.39,14.6,3141590,
605333.SH,沪光股份,2021-03-29,14.57,14.85,14.26,14.68,3158500,
605333.SH,沪光股份,2021-03-30,14.68,15.18,14.53,15.15,5691149,
605333.SH,沪光股份,2021-03-31,15.07,15.13,14.7,15,3843620,
605333.SH,沪光股份,2021-04-01,14.96,15,14.54,14.77,3036968,
605333.SH,沪光股份,2021-04-02,14.64,15.78,14.51,15.45,7173303,
605333.SH,沪光股份,2021-04-06,15.43,15.6,15.07,15.24,4201655,
605333.SH,沪光股份,2021-04-07,15.13,15.73,14.97,15.7,5376135,
605333.SH,沪光股份,2021-04-08,15.5,15.77,15.14,15.17,4561050,
605333.SH,沪光股份,2021-04-09,15,16.06,14.85,15.8,7042101,
605333.SH,沪光股份,2021-04-12,15.85,17.38,15.64,17.38,13501505,
605333.SH,沪光股份,2021-04-13,17.94,17.97,15.64,15.7,13245122,
605333.SH,沪光股份,2021-04-14,15.09,16.11,14.81,15.78,7393023,
605333.SH,沪光股份,2021-04-15,15.62,17.36,15.42,17.36,10856348,
605333.SH,沪光股份,2021-04-16,17.2,18.4,16.73,17.45,16675840,
605333.SH,沪光股份,2021-04-19,17.2,18.7,17,18.14,14808267,
605333.SH,沪光股份,2021-04-20,17.73,17.88,16.86,16.9,10418492,
605333.SH,沪光股份,2021-04-21,16.7,17.34,16.58,17.05,5241248,
605333.SH,沪光股份,2021-04-22,17.2,17.2,16.36,16.5,5931180,
605333.SH,沪光股份,2021-04-23,16.4,16.41,15.65,15.75,5026140,
605333.SH,沪光股份,2021-04-26,15.52,16.28,15.24,16.06,4573941,
605333.SH,沪光股份,2021-04-27,15.78,16.49,15.7,15.8,3274583,
605333.SH,沪光股份,2021-04-28,15.58,15.58,14.62,14.84,4474783,
605333.SH,沪光股份,2021-04-29,14.46,15.05,14.4,14.4,3051983,
605333.SH,沪光股份,2021-04-30,14.59,14.59,14.14,14.19,2287868,
605333.SH,沪光股份,2021-05-06,14.28,14.38,14.1,14.26,1564482,
605333.SH,沪光股份,2021-05-07,14.27,14.54,13.99,14.46,2363100,
605333.SH,沪光股份,2021-05-10,14.86,14.86,14.46,14.54,1755283,
605333.SH,沪光股份,2021-05-11,14.22,14.35,13.96,14.14,2148643,
605333.SH,沪光股份,2021-05-12,14.14,14.5,13.95,14.44,2308143,
605333.SH,沪光股份,2021-05-13,14.35,14.86,14.11,14.77,3184383,
605333.SH,沪光股份,2021-05-14,14.51,14.87,14.4,14.59,2553700,
605333.SH,沪光股份,2021-05-17,14.67,14.67,14.09,14.23,1839900,
605333.SH,沪光股份,2021-05-18,14.26,14.41,14.15,14.32,1147140,
605333.SH,沪光股份,2021-05-19,14.5,15.14,14.37,14.95,3968910,
605333.SH,沪光股份,2021-05-20,14.89,15.53,14.61,15.04,4702614,
605333.SH,沪光股份,2021-05-21,15,15.15,14.69,14.7,2204200,
605333.SH,沪光股份,2021-05-24,14.73,14.8,14.37,14.49,1437012,
605333.SH,沪光股份,2021-05-25,14.5,14.63,14.4,14.52,1162408,
605333.SH,沪光股份,2021-05-26,14.53,14.92,14.53,14.7,1579300,
605333.SH,沪光股份,2021-05-27,14.7,14.77,14.51,14.6,1772186,
605333.SH,沪光股份,2021-05-28,14.6,14.67,14.2,14.2,2562016,
605333.SH,沪光股份,2021-05-31,14.2,14.33,14.02,14.33,1952240,
605333.SH,沪光股份,2021-06-01,14.36,14.42,14.21,14.37,1594808,
605333.SH,沪光股份,2021-06-02,14.31,14.46,14.21,14.44,1774400,
605333.SH,沪光股份,2021-06-03,14.37,14.51,14.2,14.2,1499300,
605333.SH,沪光股份,2021-06-04,14.21,14.26,14.1,14.25,1060000,
605333.SH,沪光股份,2021-06-07,14.35,14.45,14.16,14.2,1202500,
605333.SH,沪光股份,2021-06-08,14.2,14.25,14.03,14.11,1168506,
605333.SH,沪光股份,2021-06-09,14.11,14.16,14.04,14.1,1009174,
605333.SH,沪光股份,2021-06-10,14.19,14.38,13.97,14.28,1908900,
605333.SH,沪光股份,2021-06-11,14.28,14.3,14.01,14.03,1199100,
605333.SH,沪光股份,2021-06-15,14.03,14.2,13.72,13.72,1259129,
605333.SH,沪光股份,2021-06-16,13.72,13.82,13.68,13.75,726718,
605333.SH,沪光股份,2021-06-17,13.73,13.93,13.7,13.86,702600,
605333.SH,沪光股份,2021-06-18,13.95,14.25,13.77,14.05,1471600,
605333.SH,沪光股份,2021-06-21,14.09,14.15,13.96,14.01,967118,
605333.SH,沪光股份,2021-06-22,14.01,14.13,13.95,14.04,922899,
605333.SH,沪光股份,2021-06-23,14.05,14.63,13.92,14.4,3266986,
605333.SH,沪光股份,2021-06-24,14.4,14.5,14.1,14.29,1916370,
605333.SH,沪光股份,2021-06-25,14.2097,14.2097,13.7879,13.9686,1719999,
605333.SH,沪光股份,2021-06-28,14.0791,14.0791,13.8883,13.9887,774500,
605333.SH,沪光股份,2021-06-29,13.9988,13.9988,13.7879,13.818,1136300,
605333.SH,沪光股份,2021-06-30,13.9184,13.9184,13.6573,13.7477,1378306,
605333.SH,沪光股份,2021-07-01,13.7477,13.9084,13.7176,13.8582,1132400,
605333.SH,沪光股份,2021-07-02,13.8682,13.9285,13.3561,13.3962,1319616,
605333.SH,沪光股份,2021-07-05,13.5569,13.5569,13.3561,13.5268,594816,
605333.SH,沪光股份,2021-07-06,13.4766,13.6473,13.4163,13.567,691386,
605333.SH,沪光股份,2021-07-07,13.6071,13.6573,13.4866,13.587,767900,
605333.SH,沪光股份,2021-07-08,13.587,13.6473,13.3762,13.4465,1070700,
605333.SH,沪光股份,2021-07-09,13.4565,13.5971,13.2557,13.587,949800,
605333.SH,沪光股份,2021-07-12,13.6373,14.2197,13.577,13.9184,2511500,
605333.SH,沪光股份,2021-07-13,13.8682,13.9184,13.577,13.6373,1391032,
605333.SH,沪光股份,2021-07-14,13.8883,13.8883,13.6071,13.6473,881700,
605333.SH,沪光股份,2021-07-15,13.6573,13.7176,13.3762,13.4163,712200,
605333.SH,沪光股份,2021-07-16,13.5268,13.567,13.3762,13.4665,692800,
605333.SH,沪光股份,2021-07-19,13.4766,13.567,13.2757,13.4063,742000,
605333.SH,沪光股份,2021-07-20,13.3561,13.4063,13.2557,13.346,560149,
605333.SH,沪光股份,2021-07-21,13.346,13.4264,13.2958,13.3259,857939,
605333.SH,沪光股份,2021-07-22,13.2858,13.3561,13.2456,13.2858,752500,
605333.SH,沪光股份,2021-07-23,13.2958,13.346,12.864,12.9142,1570070,
605333.SH,沪光股份,2021-07-26,12.9745,13.0247,12.3318,12.4924,1219039,
605333.SH,沪光股份,2021-07-27,12.5728,12.9343,12.1309,12.6832,1506970,
605333.SH,沪光股份,2021-07-28,12.5025,12.5828,12.1309,12.1811,1020600,
605333.SH,沪光股份,2021-07-29,12.2514,12.5527,12.0506,12.3016,850500,
605333.SH,沪光股份,2021-07-30,12.4021,12.5025,12.141,12.3117,769200,
605333.SH,沪光股份,2021-08-02,12.4724,12.7435,12.4523,12.6029,1136016,
605333.SH,沪光股份,2021-08-03,12.5929,12.7134,12.4021,12.4222,761600,
605333.SH,沪光股份,2021-08-04,12.3016,13.0548,12.3016,12.854,1948454,
605333.SH,沪光股份,2021-08-05,12.6933,12.7736,12.4924,12.5326,1129736,
605333.SH,沪光股份,2021-08-06,12.5527,12.5828,12.2514,12.3719,783516,
605333.SH,沪光股份,2021-08-09,12.4222,13.0046,12.3318,12.7033,1176700,
605333.SH,沪光股份,2021-08-10,12.6531,12.7636,12.5828,12.7435,634900,
605333.SH,沪光股份,2021-08-11,12.7535,12.8238,12.6431,12.7937,710498,
605333.SH,沪光股份,2021-08-12,12.7937,13.0247,12.7134,12.864,1072654,
605333.SH,沪光股份,2021-08-13,12.8038,12.9142,12.6732,12.6732,893400,
605333.SH,沪光股份,2021-08-16,12.6732,12.8038,12.4222,12.7535,1028078,
605333.SH,沪光股份,2021-08-17,12.7435,13.2255,12.5627,12.9243,2596842,
605333.SH,沪光股份,2021-08-18,12.8238,13.5569,12.6732,13.4967,3434669,
605333.SH,沪光股份,2021-08-19,13.5067,14.0389,13.2054,13.9486,4948055,
605333.SH,沪光股份,2021-08-20,13.818,13.8682,13.2557,13.3962,2329232,
605333.SH,沪光股份,2021-08-23,13.7075,13.7075,13.2557,13.4565,1715700,
605333.SH,沪光股份,2021-08-24,13.3862,13.5067,12.9745,13.1552,2157327,
605333.SH,沪光股份,2021-08-25,13.1552,13.3159,12.9745,13.1753,1221556,
605333.SH,沪光股份,2021-08-26,13.1452,13.1753,12.7736,12.7736,1355400,
605333.SH,沪光股份,2021-08-27,12.6732,13.105,12.4724,12.633,1134100,
605333.SH,沪光股份,2021-08-30,12.5627,12.9142,12.5527,12.6531,1204227,
605333.SH,沪光股份,2021-08-31,12.6029,12.6531,12.2816,12.4924,1033770,
605333.SH,沪光股份,2021-09-01,12.5025,12.7435,12.3318,12.613,1093297,
605333.SH,沪光股份,2021-09-02,12.6531,12.7636,12.5627,12.7335,731000,
605333.SH,沪光股份,2021-09-03,12.7435,12.854,12.5527,12.633,865900,
605333.SH,沪光股份,2021-09-06,12.7234,12.8439,12.6029,12.8038,724800,
605333.SH,沪光股份,2021-09-07,12.8439,14.0892,12.8038,14.0892,7467974,
605333.SH,沪光股份,2021-09-08,14.1092,15.3344,13.9686,14.28,9495393,
605333.SH,沪光股份,2021-09-09,14.2498,14.3904,14.059,14.1193,3855716,
605333.SH,沪光股份,2021-09-10,14.059,14.1996,13.6975,13.8281,3229347,
605333.SH,沪光股份,2021-09-13,13.9385,14.2398,13.567,13.7176,2999800,
605333.SH,沪光股份,2021-09-14,13.7578,13.8281,13.4163,13.6272,2108377,
605333.SH,沪光股份,2021-09-15,13.567,14.2599,13.3962,14.0088,4021300,
605333.SH,沪光股份,2021-09-16,13.8582,14.0691,13.7578,13.8983,2338100,
605333.SH,沪光股份,2021-09-17,13.808,13.9084,13.1753,13.4665,2026924,
605333.SH,沪光股份,2021-09-22,13.1854,13.5067,13.1854,13.3561,1085332,
605333.SH,沪光股份,2021-09-23,13.4163,13.4565,13.2757,13.3259,1090900,
605333.SH,沪光股份,2021-09-24,13.3059,13.3762,12.8941,12.8941,1486391,
605333.SH,沪光股份,2021-09-27,12.9745,13.1552,12.6531,12.9142,1247624,
605333.SH,沪光股份,2021-09-28,13.0448,13.0548,12.8339,13.0548,713814,
605333.SH,沪光股份,2021-09-29,13.1151,13.346,13.0649,13.1151,1339500,
605333.SH,沪光股份,2021-09-30,13.5469,13.567,12.9946,13.1753,1228700,
605333.SH,沪光股份,2021-10-08,13.1653,13.3259,13.105,13.1954,742095,
605333.SH,沪光股份,2021-10-11,13.1954,13.346,12.854,12.9142,646395,
605333.SH,沪光股份,2021-10-12,12.8339,12.8841,12.3418,12.4121,1022800,
605333.SH,沪光股份,2021-10-13,12.5025,12.7435,12.3619,12.6933,715744,
605333.SH,沪光股份,2021-10-14,12.5527,12.8138,12.2012,12.5929,686400,
605333.SH,沪光股份,2021-10-15,12.6933,12.6933,12.4021,12.4222,521600,
605333.SH,沪光股份,2021-10-18,12.4322,12.5025,12.2414,12.4322,637500,
605333.SH,沪光股份,2021-10-19,12.4924,12.6531,12.4121,12.4724,461900,
605333.SH,沪光股份,2021-10-20,12.4724,12.5728,12.3619,12.5427,386800,
605333.SH,沪光股份,2021-10-21,12.5527,12.633,12.1912,12.2916,819000,
605333.SH,沪光股份,2021-10-22,12.3117,12.382,12.2414,12.2916,457000,
605333.SH,沪光股份,2021-10-25,12.3418,12.382,12.2113,12.3418,300832,
605333.SH,沪光股份,2021-10-26,12.5427,12.7435,12.4523,12.4924,633000,
605333.SH,沪光股份,2021-10-27,12.4924,12.4924,12.1811,12.2715,586900,
605333.SH,沪光股份,2021-10-28,12.2715,12.3318,12.0506,12.0506,561600,
605333.SH,沪光股份,2021-10-29,11.9903,12.151,11.6489,11.8096,797700,
605333.SH,沪光股份,2021-11-01,11.8096,12.2113,11.8096,12.2012,735944,
605333.SH,沪光股份,2021-11-02,12.1309,12.392,11.9301,12.0908,619701,
605333.SH,沪光股份,2021-11-03,12.1108,12.3418,12.1108,12.2113,418200,
605333.SH,沪光股份,2021-11-04,12.3519,12.8038,12.1711,12.7636,1666039,
605333.SH,沪光股份,2021-11-05,13.4665,14.0389,13.4665,14.0389,4947027,
605333.SH,沪光股份,2021-11-08,15.4448,15.4448,15.4448,15.4448,2388827,
605333.SH,沪光股份,2021-11-09,16.9913,16.9913,15.6055,16.9913,24006600,
605333.SH,沪光股份,2021-11-10,16.7704,18.6885,16.5495,18.6885,16178916,
605333.SH,沪光股份,2021-11-11,20.0843,20.5563,20.0843,20.5563,9772529,
605333.SH,沪光股份,2021-11-12,20.2048,22.6149,19.4115,22.6149,18631992,
605333.SH,沪光股份,2021-11-15,24.3522,24.8744,23.1974,24.8744,25303235,
605333.SH,沪光股份,2021-11-16,25.7079,27.3548,24.0309,25.3565,27582243,
605333.SH,沪光股份,2021-11-17,23.0869,24.6033,23.0869,24.4426,24254549,
605333.SH,沪光股份,2021-11-18,24.4024,26.3506,23.2576,25.005,25204735,
605333.SH,沪光股份,2021-11-19,24.6033,26.1096,23.9003,25.3364,21712918,
605333.SH,沪光股份,2021-11-22,24.5029,26.8126,24.2619,25.8887,22223682,
605333.SH,沪光股份,2021-11-23,24.9046,25.5975,24.1213,25.256,17770805,
605333.SH,沪光股份,2021-11-24,27.1038,27.7867,26.3406,27.7867,17350290,
605333.SH,沪光股份,2021-11-25,25.3565,26.8427,25.005,25.1154,21225193,
605333.SH,沪光股份,2021-11-26,23.9807,24.9749,23.4284,24.0008,14495860,
605333.SH,沪光股份,2021-11-29,23.3179,24.5832,22.9765,24.5029,12861199,
605333.SH,沪光股份,2021-11-30,24.7439,25.005,23.5087,23.8903,11741781,
605333.SH,沪光股份,2021-12-01,24.0008,26.1096,23.4083,24.7238,18318017,
605333.SH,沪光股份,2021-12-02,24.6736,24.6836,22.6149,22.635,15068476,
605333.SH,沪光股份,2021-12-03,22.2936,22.5748,21.2191,21.6911,11325838,
605333.SH,沪光股份,2021-12-06,21.5906,21.922,21.1187,21.3898,7199469,
605333.SH,沪光股份,2021-12-07,21.6911,21.9823,21.209,21.3898,7118743,
605333.SH,沪光股份,2021-12-08,21.1187,22.5949,21.1187,22.384,9331270,
605333.SH,沪光股份,2021-12-09,22.3438,23.8602,21.3195,22.8961,11953611,
605333.SH,沪光股份,2021-12-10,22.0928,22.6752,21.6911,22.4643,7661942,
605333.SH,沪光股份,2021-12-13,22.3438,23.2275,21.6911,22.9263,8042790,
605333.SH,沪光股份,2021-12-14,23.0869,25.1054,22.1329,23.81,13876888,
605333.SH,沪光股份,2021-12-15,23.097,24.6535,22.6953,23.2074,10707245,
605333.SH,沪光股份,2021-12-16,22.9965,23.5991,22.3137,22.4141,8116683,
605333.SH,沪光股份,2021-12-17,22.3137,22.4442,20.1747,20.235,11330514,
605333.SH,沪光股份,2021-12-20,19.773,20.4559,19.7027,20.2751,7109005,
605333.SH,沪光股份,2021-12-21,20.3354,20.7873,19.6826,20.476,5187980,
605333.SH,沪光股份,2021-12-22,20.2852,20.7471,20.0843,20.6868,5089766,
605333.SH,沪光股份,2021-12-23,20.9178,22.7555,20.476,22.7555,8086176,
605333.SH,沪光股份,2021-12-24,23.097,24.3322,22.3137,22.6953,15469892,
605333.SH,沪光股份,2021-12-27,22.0124,23.3982,21.4902,23.1371,9417250,
605333.SH,沪光股份,2021-12-28,22.9263,23.0568,21.6911,22.1932,6655800,
605333.SH,沪光股份,2021-12-29,22.3538,22.4844,21.3396,21.5003,4379399,
605333.SH,沪光股份,2021-12-30,22.1932,22.2635,21.2593,21.3195,3664829,
605333.SH,沪光股份,2021-12-31,21.7011,22.1128,19.1906,20.7672,5920678,
605333.SH,沪光股份,2022-01-04,20.5463,20.7672,20.1847,20.3856,4362036,
605333.SH,沪光股份,2022-01-05,20.1345,20.2751,18.8692,19.5119,4747057,
605333.SH,沪光股份,2022-01-06,19.3713,21.189,19.3713,20.5563,5269678,
605333.SH,沪光股份,2022-01-07,20.4559,20.8877,19.7027,19.7128,2941293,
