代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603285.SH,键邦股份,2024-11-04,24.1358,24.4401,23.7056,24.3667,6616914,
603285.SH,键邦股份,2024-11-05,24.1463,24.5031,23.8945,24.4086,6471569,
603285.SH,键邦股份,2024-11-06,24.5765,26.8537,24.3247,26.8537,12408927,
603285.SH,键邦股份,2024-11-07,27.2,28.1654,26.371,26.5914,17130252,
603285.SH,键邦股份,2024-11-08,26.6019,27.1266,26.0247,26.9272,9014753,
603285.SH,键邦股份,2024-11-11,26.5494,27.221,26.3395,26.9062,7022840,
603285.SH,键邦股份,2024-11-12,26.9062,28.0185,25.8568,26.1086,7965719,
603285.SH,键邦股份,2024-11-13,25.8883,26.5494,25.6049,26.1191,4202197,
603285.SH,键邦股份,2024-11-14,26.1296,26.1506,24.7549,24.8599,4816773,
603285.SH,键邦股份,2024-11-15,24.7654,25.0068,23.9469,23.9679,3521821,
603285.SH,键邦股份,2024-11-18,23.9469,24.1883,23.2228,23.3803,2822478,
603285.SH,键邦股份,2024-11-19,23.5167,24.4716,23.3803,24.4401,3574619,
603285.SH,键邦股份,2024-11-20,24.4506,24.629,24.0833,24.5451,3394081,
603285.SH,键邦股份,2024-11-21,24.5241,24.6185,24.1463,24.4716,2584400,
603285.SH,键邦股份,2024-11-22,24.3877,24.4401,23.2963,23.4012,2846000,
603285.SH,键邦股份,2024-11-25,23.5272,23.7685,23.2333,23.6846,1865054,
603285.SH,键邦股份,2024-11-26,23.6321,24.2617,23.4642,23.6951,2051795,
603285.SH,键邦股份,2024-11-27,23.6636,23.8945,22.887,23.8945,2200510,
603285.SH,键邦股份,2024-11-28,23.884,24.0833,23.7056,23.863,2189319,
603285.SH,键邦股份,2024-11-29,23.8735,24.2407,23.5062,24.1463,2578789,
603285.SH,键邦股份,2024-12-02,24.1883,24.587,24.0309,24.5556,2518625,
603285.SH,键邦股份,2024-12-03,24.5556,24.608,24.2198,24.3667,2002318,
603285.SH,键邦股份,2024-12-04,24.3247,24.3352,23.7475,23.842,2089900,
603285.SH,键邦股份,2024-12-05,23.8,24.1148,23.737,24.0099,1426277,
603285.SH,键邦股份,2024-12-06,23.9889,24.3037,23.6951,24.2093,2231608,
603285.SH,键邦股份,2024-12-09,24.2093,24.8809,24.1358,24.671,3596018,
603285.SH,键邦股份,2024-12-10,25.2691,25.2901,24.4401,24.5556,3716395,
603285.SH,键邦股份,2024-12-11,24.4926,24.65,24.4401,24.6395,1689579,
603285.SH,键邦股份,2024-12-12,24.6395,24.7759,24.3772,24.7759,2245898,
603285.SH,键邦股份,2024-12-13,24.7654,24.7654,24.1673,24.1883,2073976,
603285.SH,键邦股份,2024-12-16,24.1988,24.5136,24.1568,24.2512,1449961,
603285.SH,键邦股份,2024-12-17,24.1778,24.2932,23.4432,23.5586,1819532,
603285.SH,键邦股份,2024-12-18,23.4747,23.779,23.3173,23.5691,1104332,
603285.SH,键邦股份,2024-12-19,23.4432,23.5901,23.0445,23.5167,1276448,
603285.SH,键邦股份,2024-12-20,23.4327,23.9469,23.4222,23.821,1220300,
603285.SH,键邦股份,2024-12-23,23.821,23.9154,23.2019,23.2228,1431424,
603285.SH,键邦股份,2024-12-24,23.2963,24.9648,23.2753,24.9438,5607782,
603285.SH,键邦股份,2024-12-25,24.7969,24.8914,24.1358,24.3772,3409286,
603285.SH,键邦股份,2024-12-26,24.2407,24.8704,24.2407,24.65,2816283,
603285.SH,键邦股份,2024-12-27,24.5975,25.1327,24.3037,24.9019,3278082,
603285.SH,键邦股份,2024-12-30,24.9019,25.1327,24.2198,24.3352,2181551,
603285.SH,键邦股份,2024-12-31,24.4296,24.65,23.7161,23.9259,2190638,
