´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300821.SZ,¶«ÔÀ¹è²Ä,2022-03-31,17.2908,17.3324,16.8653,16.8861,12145000,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-01,16.7927,16.9795,16.7304,16.8446,7673352,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-06,16.6266,16.7927,16.253,16.4294,10891822,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-07,16.3568,16.5747,15.9831,15.9831,10223011,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-08,15.8793,16.2426,15.7237,16.0662,9682200,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-11,15.9935,16.0454,15.2359,15.35,10040332,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-12,15.3604,15.5161,14.9453,15.5057,8621919,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-13,15.3293,15.6822,15.1944,15.3189,7637095,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-14,15.3293,15.5887,15.3189,15.4434,6939698,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-15,15.4019,16.2322,15.0802,15.952,17482847,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-18,15.8171,16.3568,15.6095,16.2634,11433400,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-19,16.6993,16.8134,16.035,16.0973,10598537,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-20,16.0869,16.4813,15.9416,16.1907,9788306,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-21,16.0869,16.1803,15.2151,15.2774,10591428,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-22,15.0491,15.1632,14.4056,14.6443,11057563,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-25,14.0008,14.3329,13.4715,13.4923,11070359,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-26,13.5992,13.674,12.8722,12.9363,11145064,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-27,12.9363,14.0054,12.6156,13.952,16312842,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-28,13.7595,14.1444,13.6419,13.8237,12152954,
300821.SZ,¶«ÔÀ¹è²Ä,2022-04-29,14.123,14.5721,13.8237,14.4545,12215064,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-05,14.4331,14.7966,14.1872,14.4758,11098924,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-06,13.952,14.3476,13.8771,14.1337,7490146,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-09,14.0696,14.4758,14.0482,14.3796,6199310,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-10,14.1123,14.7217,14.0803,14.6362,8715535,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-11,14.6041,15.8764,14.6041,15.0104,18540259,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-12,14.8073,15.1173,14.679,14.9676,9217548,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-13,15.0745,15.2884,14.8714,15.1494,8883093,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-16,15.1494,15.3418,14.8393,14.8821,8548540,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-17,14.8821,15.2349,14.818,15.2028,8626657,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-18,15.1815,15.3525,15.0211,15.0745,8048203,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-19,14.7538,16.0902,14.6576,16.0902,25220667,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-20,16.0581,16.6034,15.8122,15.9726,22614258,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-23,15.9085,16.1437,15.7909,16.0688,12695640,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-24,16.0688,16.5179,15.9298,16.0795,22631233,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-25,16.0902,16.1437,15.5129,15.855,13857905,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-26,15.7588,16.165,15.3525,15.8443,13670493,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-27,15.9192,16.5927,15.8336,16.4109,24249041,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-30,16.2078,16.3575,15.8443,16.2933,16047025,
300821.SZ,¶«ÔÀ¹è²Ä,2022-05-31,16.4644,16.7531,16.2933,16.3254,18298121,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-01,16.0902,16.3254,15.9833,16.0795,13097040,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-02,15.9405,16.1971,15.9085,16.0154,11535466,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-06,15.9298,16.8172,15.9192,16.7103,21675403,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-07,16.7744,17.0524,16.4109,16.6355,18377493,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-08,16.5499,16.9134,16.1544,16.7851,18946111,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-09,16.6034,17.726,16.4751,17.4908,37666016,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-10,17.1166,19.2869,17.0203,18.5385,45183700,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-13,18.1002,19.2441,18.0039,18.5599,39646482,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-14,18.175,21.4465,18.0574,20.4736,63796646,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-15,20.7943,21.0295,19.629,20.0673,56023414,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-16,19.9283,20.5377,19.5648,20.0139,32846728,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-17,19.6931,21.7565,19.629,20.5484,55799621,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-20,20.4201,20.6233,19.5648,19.9711,39202579,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-21,19.5862,19.7787,18.6882,18.8699,37304097,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-22,18.8913,19.3296,18.7095,18.7202,22330800,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-23,18.624,19.1479,18.2178,19.0196,25693554,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-24,18.9234,19.939,18.9234,19.8642,35746551,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-27,20.0673,20.0994,19.4152,19.6824,26222504,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-28,19.5541,19.9711,19.3938,19.907,24300710,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-29,19.9711,20.8371,19.3189,19.3189,30628036,
300821.SZ,¶«ÔÀ¹è²Ä,2022-06-30,19.2655,19.8856,18.9234,19.6504,25430159,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-01,19.6183,20.1635,19.1372,20.0139,30177050,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-04,19.9925,20.4415,19.4365,20.3025,28105135,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-05,20.4522,20.4522,19.5114,19.8963,22091755,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-06,19.6504,19.7145,18.453,18.7095,25422645,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-07,18.7095,19.2013,18.5492,19.0517,15041394,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-08,19.1265,19.3403,18.5492,18.5492,13344600,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-11,18.3995,18.4743,17.6832,17.8436,15488375,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-12,17.8543,18.1322,17.6404,17.6725,9775713,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-13,17.587,17.9077,17.448,17.7687,9600853,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-14,17.6939,18.3567,17.6404,18.2178,13677361,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-15,18.0574,18.4743,17.726,17.758,12171802,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-18,17.758,18.3674,17.5656,18.2819,13166447,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-19,18.3354,18.5492,18.0681,18.2819,15272212,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-20,18.3354,18.3354,17.8863,18.0895,11177779,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-21,17.9719,18.0788,17.6618,17.6725,10966444,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-22,17.7473,17.9077,17.309,17.4159,12829653,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-25,17.2876,17.5656,16.9134,17.0845,9238901,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-26,17.0097,17.9398,16.999,17.6404,12971400,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-27,17.587,17.9077,17.5121,17.7473,10017257,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-28,17.897,18.1215,17.6725,18.0895,14230321,
300821.SZ,¶«ÔÀ¹è²Ä,2022-07-29,18.2178,18.4637,17.6939,17.7367,14282480,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-01,17.6832,18.1215,17.3838,18.0895,10672700,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-02,17.7473,17.7794,16.7317,16.86,15411773,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-03,16.7851,18.0467,16.7851,17.309,17937436,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-04,17.587,18.2712,17.5549,18.1429,23430307,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-05,17.9184,18.1322,17.6832,18.1215,16354708,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-08,18.0681,18.6882,17.9077,18.5706,19079927,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-09,18.3354,19.5435,18.2391,19.3403,34898792,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-10,19.2548,19.6931,18.902,19.4365,34697764,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-11,19.2548,19.8642,18.9448,19.3296,36399204,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-12,19.0089,19.4365,18.6347,18.8378,30619946,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-15,18.8378,19.8856,18.763,19.6397,35065012,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-16,19.5755,19.768,19.2227,19.3724,25875773,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-17,19.3403,19.4686,18.5706,18.7416,23242800,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-18,18.6882,18.8913,18.6026,18.6989,12990400,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-19,18.6989,18.7844,18.0467,18.0574,16255020,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-22,17.8115,18.3354,17.8008,18.3247,9411792,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-23,18.2926,18.6133,18.2178,18.5278,13252749,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-24,18.5706,18.5813,17.587,17.5977,13686190,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-25,17.7046,17.7794,16.9883,17.2876,11288995,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-26,17.3197,17.5549,17.0952,17.1166,7703154,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-29,16.7851,17.2769,16.7103,17.2555,5941230,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-30,17.2769,17.2769,16.8065,16.9134,6483137,
300821.SZ,¶«ÔÀ¹è²Ä,2022-08-31,16.8065,17.0097,16.2506,16.2613,8636046,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-01,16.2506,16.4003,15.8229,15.8443,7942279,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-02,15.8657,16.6355,15.855,16.4537,9926505,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-05,16.4109,16.5713,16.2292,16.3789,5532274,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-06,16.4537,16.8707,16.3682,16.8386,9776151,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-07,16.721,16.9883,16.6248,16.7424,8292849,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-08,16.6782,16.8814,16.4323,16.4644,5853473,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-09,16.4965,17.2662,16.4858,16.9027,10196134,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-13,16.8065,16.8386,16.4537,16.5606,7726873,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-14,16.2506,16.4003,16.0154,16.0902,6698705,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-15,16.1223,16.2185,15.2242,15.4487,9291457,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-16,15.3632,15.4487,14.9783,14.9783,5235028,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-19,14.9783,15.6733,14.9783,15.2563,8244362,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-20,15.3204,15.6412,15.3098,15.3953,6021828,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-21,15.3418,15.406,14.9676,15.267,5195327,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-22,15.1815,15.4701,15.1066,15.1601,4458140,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-23,15.1815,15.267,14.54,14.7966,7306107,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-26,14.711,15.0211,14.5186,14.6362,4818821,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-27,14.7004,14.8714,14.4545,14.8393,4911261,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-28,14.7324,14.818,14.1444,14.1551,5494100,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-29,14.3689,14.4545,14.0161,14.1123,4422984,
300821.SZ,¶«ÔÀ¹è²Ä,2022-09-30,14.0803,14.2727,13.9947,14.0161,4073500,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-10,14.0696,14.1551,13.4709,13.5992,4458400,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-11,13.7168,14.1658,13.5778,14.0375,6300384,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-12,13.9734,14.4224,13.6847,14.4117,7806789,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-13,14.2727,14.5186,14.2406,14.3689,5984238,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-14,14.4758,14.9035,14.4331,14.7217,8586006,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-17,14.54,14.8073,14.5079,14.7859,5689006,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-18,14.818,14.9142,14.6576,14.7324,5617604,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-19,14.6469,14.9783,14.6362,14.6362,5974242,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-20,14.6148,14.8928,14.4331,14.7431,6665450,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-21,14.7217,14.8393,14.4438,14.4758,5607956,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-24,14.6148,14.8393,14.2299,14.3582,6091660,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-25,14.3796,14.401,13.9092,14.1765,6155542,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-26,14.2086,14.7324,14.2086,14.7004,7930011,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-27,14.3689,14.5186,14.0696,14.1017,12825973,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-28,14.0161,14.0268,13.2143,13.3212,8728588,
300821.SZ,¶«ÔÀ¹è²Ä,2022-10-31,13.0646,13.4709,13.0218,13.2891,4273260,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-01,13.3105,13.7382,13.3105,13.7168,6412146,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-02,13.6633,14.1444,13.6633,13.9092,6946246,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-03,13.7916,14.0589,13.6954,13.8878,5335986,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-04,13.8771,14.3155,13.813,14.2513,8329424,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-07,14.2513,14.7538,14.1979,14.5507,9559940,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-08,14.5507,14.7324,14.3369,14.5186,5856500,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-09,14.4865,14.5507,14.3476,14.3903,3905322,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-10,14.3048,14.401,14.1123,14.2193,5556822,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-11,14.5614,14.6469,14.2941,14.4972,9056840,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-14,14.4545,14.8821,14.2193,14.3262,9649600,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-15,14.1658,14.7004,14.0696,14.6255,8839647,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-16,14.6148,14.7431,14.5186,14.5507,6196340,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-17,14.5293,14.5293,14.262,14.4331,6233706,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-18,14.4331,14.4972,14.1979,14.2299,5709301,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-21,14.2299,14.3369,14.0375,14.3048,4156250,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-22,14.3155,14.5186,14.1337,14.2406,6127360,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-23,14.2513,14.3155,13.7595,14.1017,5812456,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-24,14.1979,14.3796,14.0589,14.3476,5637367,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-25,14.3796,14.3796,13.8664,13.9199,6221428,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-28,13.8237,13.8237,13.5671,13.7061,3912560,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-29,13.7916,14.1017,13.7168,14.091,5687770,
300821.SZ,¶«ÔÀ¹è²Ä,2022-11-30,14.1337,14.1337,13.9199,13.9627,3777274,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-01,14.0268,14.2406,14.0268,14.0696,4939343,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-02,14.0696,14.1658,14.0268,14.0803,3686547,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-05,14.091,14.3689,14.0696,14.3155,6298128,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-06,14.3476,14.5293,14.123,14.4331,8147809,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-07,14.4331,14.5186,14.3048,14.3048,6543304,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-08,14.2834,14.6576,14.1658,14.6469,13504574,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-09,14.7538,14.8393,14.4545,14.5614,10509133,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-12,14.5507,14.5507,14.1444,14.1765,7642181,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-13,14.1123,14.2513,13.952,13.9627,5303356,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-14,14.091,14.1872,13.8878,13.9199,4270340,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-15,13.8664,14.0589,13.8558,14.0375,3389685,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-16,13.952,13.9947,13.6312,13.7168,4889500,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-19,13.6847,13.8451,13.3747,13.4602,3836000,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-20,13.396,13.6099,13.364,13.5457,2792270,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-21,13.5671,13.6099,13.1929,13.3212,3336000,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-22,13.3319,13.4709,12.8615,12.8936,4815565,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-23,12.8829,13.0005,12.7118,12.8187,3362566,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-26,12.8401,13.0325,12.8294,13.0005,2640880,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-27,13.0325,13.0432,12.7866,12.9684,3235500,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-28,12.9577,12.9577,12.7011,12.7332,3194148,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-29,12.669,12.808,12.6583,12.7011,2422315,
300821.SZ,¶«ÔÀ¹è²Ä,2022-12-30,12.7653,12.7759,12.4766,12.4873,4817467,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-03,12.5301,12.8294,12.4124,12.7973,4820078,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-04,12.7653,12.8829,12.6583,12.808,4431794,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-05,12.8401,13.1181,12.7866,13.0967,6225568,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-06,13.0753,13.9734,12.9898,13.5885,15415215,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-09,13.4816,13.7275,13.4281,13.6312,7311596,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-10,13.5564,13.6099,13.4067,13.4281,4949519,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-11,13.4709,13.5136,13.2357,13.2357,4466296,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-12,13.2571,13.4602,13.225,13.2677,3365900,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-13,13.2891,13.4709,13.1288,13.2677,3829842,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-16,13.2036,13.6633,13.1929,13.5778,6826000,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-17,13.5778,13.674,13.4388,13.4923,3285267,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-18,13.6206,13.9413,13.5243,13.7168,6351586,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-19,13.7168,13.7595,13.5778,13.7061,3763296,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-20,13.7061,13.8985,13.6954,13.8878,4908147,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-30,14.0696,14.1444,13.8985,13.8985,6765883,
300821.SZ,¶«ÔÀ¹è²Ä,2023-01-31,13.8023,13.952,13.7382,13.9306,5300788,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-01,13.9306,14.262,13.8558,14.2299,8874147,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-02,14.2513,14.262,14.0696,14.123,6133517,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-03,14.123,14.1872,13.7916,13.9627,6896300,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-06,13.9413,14.0268,13.8558,13.9734,4678144,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-07,14.0161,14.0268,13.8344,13.9841,5815900,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-08,13.9841,14.2299,13.9841,14.0803,7296010,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-09,14.091,14.6897,14.0482,14.5079,17496032,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-10,14.4545,14.6041,14.2834,14.3903,9944430,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-13,14.3476,14.5293,14.2941,14.3903,6728424,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-14,14.3796,14.4972,14.3262,14.4545,6297664,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-15,14.4545,14.4652,14.2299,14.2727,5728937,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-16,14.2513,14.3048,13.6419,13.7168,10196802,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-17,13.7061,13.9413,13.6847,13.6847,5062441,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-20,13.6847,13.7488,13.4709,13.7275,5208400,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-21,13.7275,14.4972,13.6954,14.1337,13808808,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-22,14.1017,14.1979,13.9947,14.1123,5439703,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-23,14.1337,14.1872,13.9627,14.0803,5084786,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-24,14.1017,14.1551,13.7916,13.8985,4082946,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-27,13.8451,14.2834,13.7168,14.0589,8202490,
300821.SZ,¶«ÔÀ¹è²Ä,2023-02-28,14.0803,14.1765,13.7488,13.9306,6229564,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-01,13.9306,13.9413,13.8023,13.8878,4684628,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-02,13.8878,13.952,13.6847,13.6954,5669842,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-03,13.7061,13.7275,13.364,13.4923,7446600,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-06,13.4495,13.5671,13.3212,13.5029,4540590,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-07,13.4602,13.5885,13.2571,13.2571,4241200,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-08,13.2036,13.364,13.2036,13.3426,2957707,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-09,13.3426,13.5029,13.3426,13.4709,3799410,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-10,13.4495,13.4602,13.2464,13.2891,3749404,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-13,13.2677,13.364,12.9363,13.0432,4586869,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-14,13.0753,13.1929,12.7439,13.1608,5566869,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-15,13.2464,13.3853,13.1715,13.2784,3878300,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-16,13.2571,13.4602,13.0218,13.0218,4372646,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-17,13.0539,13.1608,13.0005,13.0646,3600387,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-20,13.0646,13.2357,13.0432,13.1929,4712069,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-21,13.1501,13.3105,13.1501,13.2998,3429421,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-22,13.2998,13.3747,13.1929,13.2891,3519890,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-23,13.1715,13.2571,13.0325,13.1181,4445145,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-24,13.1288,13.2357,13.0325,13.0539,4673115,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-27,13.0539,13.086,12.8294,12.8829,4947655,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-28,12.8722,12.9684,12.7866,12.9042,4011700,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-29,12.8936,12.9363,12.637,12.6477,5501245,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-30,12.7546,12.8508,12.6263,12.7973,3457802,
300821.SZ,¶«ÔÀ¹è²Ä,2023-03-31,12.7866,12.9363,12.7866,12.8722,3074505,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-03,12.9363,12.9684,12.7973,12.947,5135049,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-04,12.9363,12.9363,12.669,12.7546,5221922,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-06,12.7332,13.5671,12.669,13.364,15078148,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-07,13.2571,13.4816,13.2357,13.3212,7733491,
300821.SZ,¶«ÔÀ¹è²Ä,2023-04-10,13.1608,13.3212,13.1501,13.2143,5240900,
