´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002056.SZ,ºáµê¶«´Å,2020-01-22,84.8579,89.4378,83.4753,88.1416,64395905,
002056.SZ,ºáµê¶«´Å,2020-01-23,86.3269,88.228,82.0927,84.3394,63415894,
002056.SZ,ºáµê¶«´Å,2020-02-03,75.8709,75.8709,75.8709,75.8709,3684600,
002056.SZ,ºáµê¶«´Å,2020-02-04,68.9578,78.2041,68.9578,76.6486,67526711,
002056.SZ,ºáµê¶«´Å,2020-02-05,77.8584,83.216,77.8584,79.0682,70775958,
002056.SZ,ºáµê¶«´Å,2020-02-06,77.772,81.1421,76.9079,80.6236,65903999,
002056.SZ,ºáµê¶«´Å,2020-02-07,80.6236,80.8829,77.0807,79.6731,59008834,
002056.SZ,ºáµê¶«´Å,2020-02-10,79.6731,86.2405,79.1546,85.4628,89889623,
002056.SZ,ºáµê¶«´Å,2020-02-11,84.6851,85.29,82.1791,83.216,58807577,
002056.SZ,ºáµê¶«´Å,2020-02-12,84.4258,91.1661,83.7345,89.4378,100579362,
002056.SZ,ºáµê¶«´Å,2020-02-13,87.9688,94.1905,86.6726,90.3883,99878596,
002056.SZ,ºáµê¶«´Å,2020-02-14,89.0057,93.4992,87.4503,89.6106,74303574,
002056.SZ,ºáµê¶«´Å,2020-02-17,95.0547,98.5976,92.2894,98.5976,90018808,
002056.SZ,ºáµê¶«´Å,2020-02-18,103.696,108.4487,101.9677,108.4487,93428231,
002056.SZ,ºáµê¶«´Å,2020-02-19,116.3123,119.3368,104.5601,106.8933,197768043,
002056.SZ,ºáµê¶«´Å,2020-02-20,107.0661,111.9053,104.6465,109.5721,127095800,
002056.SZ,ºáµê¶«´Å,2020-02-21,109.3129,120.5466,107.8438,120.5466,147610799,
002056.SZ,ºáµê¶«´Å,2020-02-24,122.7069,130.657,118.4727,128.8423,148183079,
002056.SZ,ºáµê¶«´Å,2020-02-25,122.7933,132.6445,115.9667,129.0151,142407378,
002056.SZ,ºáµê¶«´Å,2020-02-26,123.6575,126.077,116.1395,116.1395,95128135,
002056.SZ,ºáµê¶«´Å,2020-02-27,115.7939,118.3863,111.646,112.4237,72177358,
002056.SZ,ºáµê¶«´Å,2020-02-28,104.4737,106.2884,101.19,101.19,102228318,
002056.SZ,ºáµê¶«´Å,2020-03-02,104.9058,111.3004,103.7824,111.3004,77614965,
002056.SZ,ºáµê¶«´Å,2020-03-03,118.3863,122.3613,112.8558,116.3123,106861080,
002056.SZ,ºáµê¶«´Å,2020-03-04,116.2259,122.102,114.0656,118.6455,86164247,
002056.SZ,ºáµê¶«´Å,2020-03-05,122.9662,124.2624,112.8558,115.7939,95304776,
002056.SZ,ºáµê¶«´Å,2020-03-06,112.4237,114.0656,109.9178,111.4732,51494878,
002056.SZ,ºáµê¶«´Å,2020-03-09,108.8808,110.4362,102.0541,102.5726,65076285,
002056.SZ,ºáµê¶«´Å,2020-03-10,102.3134,112.8558,101.9677,112.8558,82836647,
002056.SZ,ºáµê¶«´Å,2020-03-11,116.2259,119.2504,112.9422,114.0656,90090056,
002056.SZ,ºáµê¶«´Å,2020-03-12,108.8808,112.5966,106.634,109.2264,59023520,
002056.SZ,ºáµê¶«´Å,2020-03-13,102.3998,115.9667,101.7949,114.7569,83566572,
002056.SZ,ºáµê¶«´Å,2020-03-16,115.5346,116.658,103.9552,105.9427,78498427,
002056.SZ,ºáµê¶«´Å,2020-03-17,108.4487,109.5721,97.3014,102.1406,71199633,
002056.SZ,ºáµê¶«´Å,2020-03-18,103.6096,108.8808,101.7949,102.3134,75903803,
002056.SZ,ºáµê¶«´Å,2020-03-19,101.9677,105.4243,97.6471,104.5601,68645628,
002056.SZ,ºáµê¶«´Å,2020-03-20,106.2884,106.9797,99.3753,102.3134,56744389,
002056.SZ,ºáµê¶«´Å,2020-03-23,97.5606,99.0297,92.1166,92.203,63218371,
002056.SZ,ºáµê¶«´Å,2020-03-24,95.0547,97.1286,90.3019,94.6226,60764083,
002056.SZ,ºáµê¶«´Å,2020-03-25,97.9927,98.684,95.746,97.3878,45976104,
002056.SZ,ºáµê¶«´Å,2020-03-26,96.6965,98.9433,94.5362,94.9682,40424456,
002056.SZ,ºáµê¶«´Å,2020-03-27,96.5237,96.8693,91.5981,92.0302,36168056,
002056.SZ,ºáµê¶«´Å,2020-03-30,89.4378,89.4378,84.5122,86.4997,45858209,
002056.SZ,ºáµê¶«´Å,2020-03-31,88.3144,89.6106,84.5122,86.3269,43733842,
002056.SZ,ºáµê¶«´Å,2020-04-01,85.6356,91.771,84.8579,87.8824,48463900,
002056.SZ,ºáµê¶«´Å,2020-04-02,87.3639,92.4623,87.1046,91.8574,46550855,
002056.SZ,ºáµê¶«´Å,2020-04-03,91.0796,91.9438,87.2775,87.9688,50524807,
002056.SZ,ºáµê¶«´Å,2020-04-07,90.0427,94.3634,89.265,92.6351,49157984,
002056.SZ,ºáµê¶«´Å,2020-04-08,92.6351,94.2769,91.5981,92.8943,40822857,
002056.SZ,ºáµê¶«´Å,2020-04-09,93.3264,93.672,90.8204,91.5117,32401787,
002056.SZ,ºáµê¶«´Å,2020-04-10,91.5117,91.5981,87.3639,87.6231,31530474,
002056.SZ,ºáµê¶«´Å,2020-04-13,86.5862,87.3639,85.3764,85.8084,19263455,
002056.SZ,ºáµê¶«´Å,2020-04-14,86.6726,90.6476,86.6726,90.1291,35914061,
002056.SZ,ºáµê¶«´Å,2020-04-15,90.5612,90.9932,88.5737,88.6601,30170375,
002056.SZ,ºáµê¶«´Å,2020-04-16,88.5737,91.1661,87.1046,90.0427,32988782,
002056.SZ,ºáµê¶«´Å,2020-04-17,90.8204,94.1905,90.8204,91.5981,53355118,
002056.SZ,ºáµê¶«´Å,2020-04-20,91.6845,92.1166,89.0057,90.8204,33721589,
002056.SZ,ºáµê¶«´Å,2020-04-21,89.7834,89.7834,87.1046,88.4872,30239016,
002056.SZ,ºáµê¶«´Å,2020-04-22,87.7095,91.0796,87.2775,90.3019,30854239,
002056.SZ,ºáµê¶«´Å,2020-04-23,90.734,90.9932,87.7095,87.7959,26309623,
002056.SZ,ºáµê¶«´Å,2020-04-24,88.1416,88.6601,86.2405,87.0182,20202364,
002056.SZ,ºáµê¶«´Å,2020-04-27,87.7959,87.9688,85.6356,86.3269,16717810,
002056.SZ,ºáµê¶«´Å,2020-04-28,86.2405,87.0182,80.1916,84.3394,33913971,
002056.SZ,ºáµê¶«´Å,2020-04-29,83.8209,84.9443,82.9568,83.8209,17534540,
002056.SZ,ºáµê¶«´Å,2020-04-30,84.9443,90.0427,84.9443,88.8329,36442057,
002056.SZ,ºáµê¶«´Å,2020-05-06,87.191,93.7585,86.5862,93.672,55412350,
002056.SZ,ºáµê¶«´Å,2020-05-07,93.24,94.3634,91.771,92.1166,35636516,
002056.SZ,ºáµê¶«´Å,2020-05-08,92.8943,95.9188,92.4623,94.8818,46652299,
002056.SZ,ºáµê¶«´Å,2020-05-11,95.1411,96.178,91.9438,93.3264,39705703,
002056.SZ,ºáµê¶«´Å,2020-05-12,93.0672,93.24,90.5612,92.7215,22731093,
002056.SZ,ºáµê¶«´Å,2020-05-13,92.2894,94.709,91.4253,93.4992,24995671,
002056.SZ,ºáµê¶«´Å,2020-05-14,93.3264,97.4742,92.7215,94.6226,44016447,
002056.SZ,ºáµê¶«´Å,2020-05-15,94.0969,97.1634,93.2208,95.5864,36933739,
002056.SZ,ºáµê¶«´Å,2020-05-18,97.1634,99.1785,93.5712,96.1996,52102026,
002056.SZ,ºáµê¶«´Å,2020-05-19,96.1996,96.9006,94.4474,95.0607,38071817,
002056.SZ,ºáµê¶«´Å,2020-05-20,94.1845,95.9368,90.9428,91.6437,36430788,
002056.SZ,ºáµê¶«´Å,2020-05-21,91.5561,92.3447,88.3144,88.8401,29883208,
002056.SZ,ºáµê¶«´Å,2020-05-22,88.5773,90.5924,86.2993,88.8401,30400164,
002056.SZ,ºáµê¶«´Å,2020-05-25,89.3658,91.0304,87.7011,87.964,21453675,
002056.SZ,ºáµê¶«´Å,2020-05-26,88.3144,89.8039,87.7011,89.8039,19024808,
002056.SZ,ºáµê¶«´Å,2020-05-27,89.1906,91.3809,88.4897,90.5048,25321489,
002056.SZ,ºáµê¶«´Å,2020-05-28,90.7676,95.3235,89.541,93.8341,56060768,
002056.SZ,ºáµê¶«´Å,2020-05-29,93.5712,95.3235,91.9942,94.3598,45906824,
002056.SZ,ºáµê¶«´Å,2020-06-01,93.4836,98.3024,93.0456,97.6891,59450284,
002056.SZ,ºáµê¶«´Å,2020-06-02,98.0395,98.3024,96.0244,96.9882,38810551,
002056.SZ,ºáµê¶«´Å,2020-06-03,96.9882,97.7767,94.3598,95.2359,44077063,
002056.SZ,ºáµê¶«´Å,2020-06-04,94.9731,97.1634,94.7102,94.8854,29080969,
002056.SZ,ºáµê¶«´Å,2020-06-05,94.8854,95.8492,93.396,95.0607,22949503,
002056.SZ,ºáµê¶«´Å,2020-06-08,95.5864,95.9368,93.8341,94.0969,22386969,
002056.SZ,ºáµê¶«´Å,2020-06-09,94.0969,94.3598,92.257,92.6951,20585024,
002056.SZ,ºáµê¶«´Å,2020-06-10,92.7827,94.0093,92.0818,93.8341,17530488,
002056.SZ,ºáµê¶«´Å,2020-06-11,94.2721,103.1211,94.2721,101.3688,97186605,
002056.SZ,ºáµê¶«´Å,2020-06-12,99.1785,103.6468,98.3024,101.8069,68407948,
002056.SZ,ºáµê¶«´Å,2020-06-15,100.5803,102.1574,97.7767,98.3024,50306270,
002056.SZ,ºáµê¶«´Å,2020-06-16,99.6166,103.1211,98.6528,102.1574,48842318,
002056.SZ,ºáµê¶«´Å,2020-06-17,102.1574,103.1211,99.4413,101.5441,31299232,
002056.SZ,ºáµê¶«´Å,2020-06-18,99.967,101.2812,98.8281,99.8794,27958762,
002056.SZ,ºáµê¶«´Å,2020-06-19,99.7918,101.0184,99.2661,100.1423,25649602,
002056.SZ,ºáµê¶«´Å,2020-06-22,100.8432,104.6105,100.5803,102.8583,45335559,
002056.SZ,ºáµê¶«´Å,2020-06-23,102.7707,103.9972,101.4565,102.8583,33487066,
002056.SZ,ºáµê¶«´Å,2020-06-24,101.6317,102.5078,99.0033,99.4413,33279578,
002056.SZ,ºáµê¶«´Å,2020-06-29,99.3537,99.3537,95.7616,96.5501,27673508,
002056.SZ,ºáµê¶«´Å,2020-06-30,96.9006,99.7918,96.8129,98.5652,24386135,
002056.SZ,ºáµê¶«´Å,2020-07-01,99.2661,101.1936,98.6528,99.7042,28193599,
002056.SZ,ºáµê¶«´Å,2020-07-02,100.8432,102.7707,100.3175,101.4565,33473924,
002056.SZ,ºáµê¶«´Å,2020-07-03,102.3326,102.9459,100.7555,102.1574,34652506,
002056.SZ,ºáµê¶«´Å,2020-07-06,103.2087,108.5532,102.245,107.5894,52699648,
002056.SZ,ºáµê¶«´Å,2020-07-07,108.6408,112.671,107.3266,107.9399,62629121,
002056.SZ,ºáµê¶«´Å,2020-07-08,107.5894,114.6861,107.3266,113.0214,63812319,
002056.SZ,ºáµê¶«´Å,2020-07-09,113.0214,114.5985,110.8311,113.5471,61964979,
002056.SZ,ºáµê¶«´Å,2020-07-10,112.8462,115.9127,111.532,112.5834,51775754,
002056.SZ,ºáµê¶«´Å,2020-07-13,112.2329,116.2631,111.8825,116.0879,55161632,
002056.SZ,ºáµê¶«´Å,2020-07-14,115.4746,117.4897,110.3054,113.1967,54716889,
002056.SZ,ºáµê¶«´Å,2020-07-15,113.9852,115.2994,107.9399,108.6408,42302186,
002056.SZ,ºáµê¶«´Å,2020-07-16,110.393,114.5109,104.5229,104.6982,52177271,
002056.SZ,ºáµê¶«´Å,2020-07-17,103.7344,105.1362,98.6528,101.0184,48090354,
002056.SZ,ºáµê¶«´Å,2020-07-20,101.2812,105.7495,100.8432,105.3991,35125463,
002056.SZ,ºáµê¶«´Å,2020-07-21,104.5229,106.2752,102.9459,103.9972,23467374,
002056.SZ,ºáµê¶«´Å,2020-07-22,105.5743,112.0577,105.5743,111.0063,57331085,
002056.SZ,ºáµê¶«´Å,2020-07-23,111.0939,114.3356,109.6045,111.4444,62887082,
002056.SZ,ºáµê¶«´Å,2020-07-24,110.393,111.7072,101.6317,103.2963,53358943,
002056.SZ,ºáµê¶«´Å,2020-07-27,103.822,104.4353,99.529,101.2812,27954907,
002056.SZ,ºáµê¶«´Å,2020-07-28,101.4565,104.8734,100.3175,101.7193,28958224,
002056.SZ,ºáµê¶«´Å,2020-07-29,101.4565,104.5229,99.4413,104.0849,30277603,
002056.SZ,ºáµê¶«´Å,2020-07-30,103.5592,104.3477,101.8069,101.9821,24314092,
002056.SZ,ºáµê¶«´Å,2020-07-31,101.8069,105.4867,101.4565,103.4716,32518521,
002056.SZ,ºáµê¶«´Å,2020-08-03,104.1725,106.6257,103.6468,106.538,32563665,
002056.SZ,ºáµê¶«´Å,2020-08-04,109.5169,110.3054,103.384,103.9972,45991772,
002056.SZ,ºáµê¶«´Å,2020-08-05,104.3477,108.2027,102.5954,107.7646,51292168,
002056.SZ,ºáµê¶«´Å,2020-08-06,106.8885,107.3266,104.6105,106.2752,37451284,
002056.SZ,ºáµê¶«´Å,2020-08-07,106.3628,106.8009,102.7707,103.9096,34911035,
002056.SZ,ºáµê¶«´Å,2020-08-10,103.9972,105.3991,102.3326,103.2963,31200072,
002056.SZ,ºáµê¶«´Å,2020-08-11,103.7344,104.4353,99.7918,100.4051,31879016,
002056.SZ,ºáµê¶«´Å,2020-08-12,100.4051,100.7555,95.4111,97.8643,30524780,
002056.SZ,ºáµê¶«´Å,2020-08-13,97.9519,98.6528,96.3749,97.0758,20732886,
002056.SZ,ºáµê¶«´Å,2020-08-14,97.3386,98.5652,96.2873,98.4776,16878143,
002056.SZ,ºáµê¶«´Å,2020-08-17,98.1271,102.5954,97.8643,101.6317,27833272,
002056.SZ,ºáµê¶«´Å,2020-08-18,101.5441,101.8069,99.7042,100.3175,21160233,
002056.SZ,ºáµê¶«´Å,2020-08-19,100.7555,102.9459,100.3175,100.4927,32531669,
002056.SZ,ºáµê¶«´Å,2020-08-20,100.0546,102.9459,99.0909,102.9459,33030314,
002056.SZ,ºáµê¶«´Å,2020-08-21,103.384,104.2601,101.2812,102.3326,23521945,
002056.SZ,ºáµê¶«´Å,2020-08-24,102.5078,105.3115,99.967,104.8734,31628793,
002056.SZ,ºáµê¶«´Å,2020-08-25,105.1362,105.9247,103.6468,105.1362,29552040,
002056.SZ,ºáµê¶«´Å,2020-08-26,103.822,104.7858,100.1423,100.8432,27569370,
002056.SZ,ºáµê¶«´Å,2020-08-27,101.0184,101.0184,98.8281,100.1423,17764212,
002056.SZ,ºáµê¶«´Å,2020-08-28,100.7555,101.3688,98.6528,101.3688,21475560,
002056.SZ,ºáµê¶«´Å,2020-08-31,101.4565,103.822,100.9308,102.683,28816081,
002056.SZ,ºáµê¶«´Å,2020-09-01,102.8583,103.0335,100.9308,102.9459,17197530,
002056.SZ,ºáµê¶«´Å,2020-09-02,102.8583,104.5229,101.6317,103.6468,22624022,
002056.SZ,ºáµê¶«´Å,2020-09-03,103.384,103.384,99.3537,99.6166,21931183,
002056.SZ,ºáµê¶«´Å,2020-09-04,97.8643,102.4202,97.3386,102.0698,21409856,
002056.SZ,ºáµê¶«´Å,2020-09-07,104.2601,112.1453,103.2963,106.8009,71650931,
002056.SZ,ºáµê¶«´Å,2020-09-08,107.0637,109.6045,106.3628,107.8522,46616771,
002056.SZ,ºáµê¶«´Å,2020-09-09,105.5743,112.5834,104.3477,109.5169,71239651,
002056.SZ,ºáµê¶«´Å,2020-09-10,110.393,113.7223,106.9761,108.4655,74217766,
002056.SZ,ºáµê¶«´Å,2020-09-11,107.677,112.8462,103.6468,112.8462,70585729,
002056.SZ,ºáµê¶«´Å,2020-09-14,114.4233,121.6076,111.7072,120.9067,100908220,
002056.SZ,ºáµê¶«´Å,2020-09-15,120.4686,120.4686,116.526,117.4021,68665062,
002056.SZ,ºáµê¶«´Å,2020-09-16,116.964,123.4474,116.0003,117.4021,63558933,
002056.SZ,ºáµê¶«´Å,2020-09-17,115.5622,120.0305,115.1242,117.665,49806324,
002056.SZ,ºáµê¶«´Å,2020-09-18,117.1393,124.4112,116.3508,124.4112,76323235,
002056.SZ,ºáµê¶«´Å,2020-09-21,123.6227,124.3236,120.2934,121.7828,51253235,
002056.SZ,ºáµê¶«´Å,2020-09-22,120.4686,122.2209,118.5411,119.0668,41308566,
002056.SZ,ºáµê¶«´Å,2020-09-23,124.4112,126.5139,118.103,119.7677,80029775,
002056.SZ,ºáµê¶«´Å,2020-09-24,119.1544,123.6227,116.7888,116.7888,57548020,
002056.SZ,ºáµê¶«´Å,2020-09-25,117.4897,119.242,114.7737,115.7375,42969505,
002056.SZ,ºáµê¶«´Å,2020-09-28,116.6136,117.7526,113.8976,114.6861,31237227,
002056.SZ,ºáµê¶«´Å,2020-09-29,115.7375,118.7163,114.9489,117.3145,33261393,
002056.SZ,ºáµê¶«´Å,2020-09-30,118.1906,118.6287,111.3568,111.3568,46562358,
002056.SZ,ºáµê¶«´Å,2020-10-09,114.7737,122.0456,114.248,121.3447,58715691,
002056.SZ,ºáµê¶«´Å,2020-10-12,122.2209,123.4474,120.0305,122.6589,56265644,
002056.SZ,ºáµê¶«´Å,2020-10-13,121.1695,125.2873,119.3296,125.0245,50472061,
002056.SZ,ºáµê¶«´Å,2020-10-14,122.6589,123.5351,117.9278,118.3659,60742760,
002056.SZ,ºáµê¶«´Å,2020-10-15,117.665,120.0305,115.4746,115.6498,38936225,
002056.SZ,ºáµê¶«´Å,2020-10-16,116.526,116.8764,113.7223,116.2631,27174347,
002056.SZ,ºáµê¶«´Å,2020-10-19,116.4384,117.7526,114.248,114.6861,25091299,
002056.SZ,ºáµê¶«´Å,2020-10-20,114.248,117.5773,113.3719,117.3145,22183016,
002056.SZ,ºáµê¶«´Å,2020-10-21,116.8764,117.0517,112.671,114.5985,27155406,
002056.SZ,ºáµê¶«´Å,2020-10-22,113.9852,117.5773,112.671,116.0879,22067544,
002056.SZ,ºáµê¶«´Å,2020-10-23,116.4384,117.5773,111.8825,112.8462,22154210,
002056.SZ,ºáµê¶«´Å,2020-10-26,112.1453,114.1604,110.6559,112.7586,18526950,
002056.SZ,ºáµê¶«´Å,2020-10-27,112.1453,115.1242,111.1816,114.1604,18329233,
002056.SZ,ºáµê¶«´Å,2020-10-28,115.6498,124.0607,114.4233,123.0094,73650906,
002056.SZ,ºáµê¶«´Å,2020-10-29,121.3447,128.1786,121.3447,125.0245,74297832,
002056.SZ,ºáµê¶«´Å,2020-10-30,127.4777,127.5653,122.6589,123.0094,51980588,
002056.SZ,ºáµê¶«´Å,2020-11-02,126.2511,126.952,123.1846,125.4626,47601549,
002056.SZ,ºáµê¶«´Å,2020-11-03,125.4626,125.7254,121.7828,124.1484,49352378,
002056.SZ,ºáµê¶«´Å,2020-11-04,123.5351,126.3387,121.2571,124.4112,42641358,
002056.SZ,ºáµê¶«´Å,2020-11-05,125.3749,128.3538,123.097,126.6891,56045528,
002056.SZ,ºáµê¶«´Å,2020-11-06,125.7254,132.7345,124.7617,126.8644,59583826,
002056.SZ,ºáµê¶«´Å,2020-11-09,129.668,133.523,127.1272,131.8583,70955805,
002056.SZ,ºáµê¶«´Å,2020-11-10,131.4203,134.9248,128.529,133.6982,65840075,
002056.SZ,ºáµê¶«´Å,2020-11-11,132.0336,132.1212,120.2934,121.7828,81096328,
002056.SZ,ºáµê¶«´Å,2020-11-12,120.819,123.7979,119.1544,123.7979,45712952,
002056.SZ,ºáµê¶«´Å,2020-11-13,123.4474,127.8281,121.7828,125.2873,37904739,
002056.SZ,ºáµê¶«´Å,2020-11-16,125.3749,128.1786,122.0456,125.1997,35721275,
002056.SZ,ºáµê¶«´Å,2020-11-17,124.4988,127.3024,121.52,123.5351,32658106,
002056.SZ,ºáµê¶«´Å,2020-11-18,122.5713,124.674,120.2934,120.9067,31435738,
002056.SZ,ºáµê¶«´Å,2020-11-19,120.1181,122.7465,119.5925,122.3961,24464355,
002056.SZ,ºáµê¶«´Å,2020-11-20,122.4837,127.9157,121.52,127.0396,39815156,
002056.SZ,ºáµê¶«´Å,2020-11-23,127.4777,130.2813,126.2511,128.2662,36831790,
002056.SZ,ºáµê¶«´Å,2020-11-24,128.8795,129.9309,125.5502,129.2299,34186979,
002056.SZ,ºáµê¶«´Å,2020-11-25,128.3538,129.1423,124.0607,124.0607,30688868,
002056.SZ,ºáµê¶«´Å,2020-11-26,125.1997,125.813,122.8342,125.1121,20660915,
002056.SZ,ºáµê¶«´Å,2020-11-27,124.236,124.4112,120.0305,122.3961,28162227,
002056.SZ,ºáµê¶«´Å,2020-11-30,122.3961,123.6227,119.9429,120.819,21549696,
002056.SZ,ºáµê¶«´Å,2020-12-01,120.9067,123.8855,119.3296,123.5351,25126059,
002056.SZ,ºáµê¶«´Å,2020-12-02,122.5713,123.097,116.2631,117.7526,50653032,
002056.SZ,ºáµê¶«´Å,2020-12-03,116.4384,118.2783,115.4746,116.8764,23140586,
002056.SZ,ºáµê¶«´Å,2020-12-04,117.0517,119.1544,116.7888,118.6287,18035280,
002056.SZ,ºáµê¶«´Å,2020-12-07,119.1544,119.9429,116.7888,116.7888,17780689,
002056.SZ,ºáµê¶«´Å,2020-12-08,117.665,118.9792,116.526,118.1906,13129298,
002056.SZ,ºáµê¶«´Å,2020-12-09,118.103,119.7677,117.2269,117.9278,17211715,
002056.SZ,ºáµê¶«´Å,2020-12-10,119.1544,122.3961,117.8402,121.7828,31691436,
002056.SZ,ºáµê¶«´Å,2020-12-11,122.4837,122.5713,115.2118,116.964,34699266,
002056.SZ,ºáµê¶«´Å,2020-12-14,116.0879,118.0154,114.7737,117.665,17490554,
002056.SZ,ºáµê¶«´Å,2020-12-15,116.4384,118.103,115.6498,117.3145,15218803,
002056.SZ,ºáµê¶«´Å,2020-12-16,118.8039,121.6076,118.8039,120.2934,30802691,
002056.SZ,ºáµê¶«´Å,2020-12-17,119.4172,122.6589,117.5773,121.8704,29692917,
002056.SZ,ºáµê¶«´Å,2020-12-18,121.2571,125.1121,120.6438,124.3236,34336868,
002056.SZ,ºáµê¶«´Å,2020-12-21,124.3236,126.6015,123.7103,126.3387,36393207,
002056.SZ,ºáµê¶«´Å,2020-12-22,125.4626,126.6891,120.9943,121.7828,37495157,
002056.SZ,ºáµê¶«´Å,2020-12-23,121.52,130.7194,121.52,128.1786,58439156,
002056.SZ,ºáµê¶«´Å,2020-12-24,127.9157,129.9309,126.2511,128.2662,40448033,
002056.SZ,ºáµê¶«´Å,2020-12-25,128.3538,134.3991,127.0396,134.0487,57397730,
002056.SZ,ºáµê¶«´Å,2020-12-28,133.8735,135.2753,128.1786,131.5955,51116700,
002056.SZ,ºáµê¶«´Å,2020-12-29,130.7194,131.7707,123.1846,123.7979,48978042,
002056.SZ,ºáµê¶«´Å,2020-12-30,124.674,136.1514,124.236,136.1514,107103856,
002056.SZ,ºáµê¶«´Å,2020-12-31,133.9611,135.3629,130.9822,133.0849,68771068,
002056.SZ,ºáµê¶«´Å,2021-01-04,133.6106,139.2179,133.523,137.4656,69236471,
002056.SZ,ºáµê¶«´Å,2021-01-05,135.6257,135.6257,131.1574,134.3115,58447468,
002056.SZ,ºáµê¶«´Å,2021-01-06,133.8735,134.662,128.9671,130.9822,41435126,
002056.SZ,ºáµê¶«´Å,2021-01-07,130.5441,136.0638,130.0185,135.8886,52526300,
002056.SZ,ºáµê¶«´Å,2021-01-08,137.7285,138.3417,129.668,134.0487,41844842,
002056.SZ,ºáµê¶«´Å,2021-01-11,140.1816,147.4536,135.9762,142.7224,111527986,
002056.SZ,ºáµê¶«´Å,2021-01-12,139.7436,153.937,139.0427,151.3962,87250710,
002056.SZ,ºáµê¶«´Å,2021-01-13,149.2058,157.7043,147.8916,153.937,71223552,
002056.SZ,ºáµê¶«´Å,2021-01-14,150.9581,152.3599,145.2632,146.4898,52107706,
002056.SZ,ºáµê¶«´Å,2021-01-15,145.4384,154.1122,141.9339,153.7617,54818466,
002056.SZ,ºáµê¶«´Å,2021-01-18,154.9007,159.2814,149.9943,152.4475,65507897,
002056.SZ,ºáµê¶«´Å,2021-01-19,148.8554,150.2572,145.4384,148.4173,47163247,
002056.SZ,ºáµê¶«´Å,2021-01-20,146.8403,153.4113,146.4022,153.236,46351687,
002056.SZ,ºáµê¶«´Å,2021-01-21,153.3237,160.3327,152.2723,155.7768,82933508,
002056.SZ,ºáµê¶«´Å,2021-01-22,155.6892,155.6892,146.227,148.943,72264678,
002056.SZ,ºáµê¶«´Å,2021-01-25,148.0668,151.9218,144.5623,144.7375,63508089,
002056.SZ,ºáµê¶«´Å,2021-01-26,142.81,143.2481,136.6771,139.0427,57417433,
002056.SZ,ºáµê¶«´Å,2021-01-27,139.4807,141.3206,134.7496,141.0578,37242770,
002056.SZ,ºáµê¶«´Å,2021-01-28,138.1665,141.0578,135.801,135.801,34420414,
002056.SZ,ºáµê¶«´Å,2021-01-29,137.9037,139.3931,132.4716,136.0638,32341393,
002056.SZ,ºáµê¶«´Å,2021-02-01,136.6771,138.6922,133.9611,138.6046,31849567,
002056.SZ,ºáµê¶«´Å,2021-02-02,138.0789,142.1091,136.0638,140.8825,40237890,
002056.SZ,ºáµê¶«´Å,2021-02-03,140.1816,143.2481,137.5532,137.9913,40926157,
002056.SZ,ºáµê¶«´Å,2021-02-04,135.1877,135.1877,124.236,124.236,73337532,
002056.SZ,ºáµê¶«´Å,2021-02-05,124.3236,124.8493,115.7375,118.6287,55758667,
002056.SZ,ºáµê¶«´Å,2021-02-08,119.3296,121.8704,116.8764,120.4686,28859007,
002056.SZ,ºáµê¶«´Å,2021-02-09,120.4686,124.5864,120.0305,123.4474,29128458,
002056.SZ,ºáµê¶«´Å,2021-02-10,123.7979,125.1997,120.2057,123.3598,28672147,
002056.SZ,ºáµê¶«´Å,2021-02-18,128.091,129.4052,125.3749,126.8644,32907450,
002056.SZ,ºáµê¶«´Å,2021-02-19,126.3387,129.2299,124.8493,129.0547,25282282,
002056.SZ,ºáµê¶«´Å,2021-02-22,129.3176,137.8161,129.3176,133.1726,48898592,
002056.SZ,ºáµê¶«´Å,2021-02-23,131.5955,134.0487,129.668,130.6318,31499111,
002056.SZ,ºáµê¶«´Å,2021-02-24,130.1937,131.2451,124.674,126.2511,33115534,
002056.SZ,ºáµê¶«´Å,2021-02-25,127.3901,127.9157,123.8855,124.1484,22316555,
002056.SZ,ºáµê¶«´Å,2021-02-26,123.2722,130.4565,121.958,126.6015,34667341,
002056.SZ,ºáµê¶«´Å,2021-03-01,127.3024,135.3629,125.7254,133.9611,43779883,
002056.SZ,ºáµê¶«´Å,2021-03-02,133.9611,136.4143,129.7556,134.2239,45908897,
002056.SZ,ºáµê¶«´Å,2021-03-03,132.2964,137.1152,131.946,136.6771,35487664,
002056.SZ,ºáµê¶«´Å,2021-03-04,134.9248,142.4596,134.0487,138.1665,57844878,
002056.SZ,ºáµê¶«´Å,2021-03-05,134.9248,137.1152,132.0336,135.1,35455401,
002056.SZ,ºáµê¶«´Å,2021-03-08,135.1,138.2541,130.5441,130.6318,33778989,
002056.SZ,ºáµê¶«´Å,2021-03-09,129.2299,130.1061,121.52,126.1635,31893710,
002056.SZ,ºáµê¶«´Å,2021-03-10,127.9157,129.4928,125.0245,127.1272,20155964,
002056.SZ,ºáµê¶«´Å,2021-03-11,127.3901,131.7707,126.6015,131.5955,24721642,
002056.SZ,ºáµê¶«´Å,2021-03-12,132.384,137.0275,129.7556,131.5079,50020776,
