代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300449.SZ,汉邦高科,2015-10-09,69.1376,70.5995,68.5869,70.3892,1503263,
300449.SZ,汉邦高科,2015-10-12,70.4393,77.0977,70.4393,76.0964,2018174,
300449.SZ,汉邦高科,2015-10-13,74.2942,79.0502,74.2942,77.2779,2157856,
300449.SZ,汉邦高科,2015-10-14,76.3968,82.5847,76.1765,80.502,2470598,
300449.SZ,汉邦高科,2015-10-15,77.0977,82.7849,76.5971,81.9038,2565382,
300449.SZ,汉邦高科,2015-10-16,81.303,83.5859,78.7798,80.6122,2294676,
300449.SZ,汉邦高科,2015-10-19,81.1028,81.5433,77.1278,78.3092,1751410,
300449.SZ,汉邦高科,2015-10-20,79.1003,81.4032,78.109,80.6022,1740782,
300449.SZ,汉邦高科,2015-10-21,80.3018,80.3018,72.5419,72.5419,2536508,
300449.SZ,汉邦高科,2015-10-22,72.5419,75.6859,72.4518,75.1352,1923531,
300449.SZ,汉邦高科,2015-10-23,75.6559,77.9488,75.1953,77.0977,1870051,
300449.SZ,汉邦高科,2015-10-26,78.099,80.6823,77.308,80.6622,2396128,
300449.SZ,汉邦高科,2015-10-27,81.7937,82.9251,75.1052,82.3544,2128579,
300449.SZ,汉邦高科,2015-10-28,82.3043,87.1004,80.6022,81.8537,2257691,
300449.SZ,汉邦高科,2015-10-29,83.0052,84.2568,81.1028,82.3243,1284257,
300449.SZ,汉邦高科,2015-10-30,82.5947,85.4082,78.5996,84.7274,2077537,
300449.SZ,汉邦高科,2015-11-02,81.6034,93.1981,80.6122,89.8339,3726287,
300449.SZ,汉邦高科,2015-11-03,88.9928,93.5185,88.3119,91.1856,2234737,
300449.SZ,汉邦高科,2015-11-04,90.9152,98.3246,90.0041,98.1344,3073251,
300449.SZ,汉邦高科,2015-11-05,97.804,100.6075,93.7989,97.3233,2294331,
300449.SZ,汉邦高科,2015-11-06,97.2733,107.0557,96.6225,107.0156,2244469,
300449.SZ,汉邦高科,2015-11-09,105.0131,117.7192,104.142,114.6453,3382197,
300449.SZ,汉邦高科,2015-11-10,112.1221,118.1497,110.8305,114.6453,2192830,
300449.SZ,汉邦高科,2015-11-11,112.6928,126.1098,112.6928,126.1098,1993304,
300449.SZ,汉邦高科,2015-11-12,132.4178,138.7258,129.0435,138.7258,3716818,
300449.SZ,汉邦高科,2015-11-13,135.9723,135.9723,124.8582,124.8582,4127927,
300449.SZ,汉邦高科,2015-11-16,122.1548,130.6656,122.1548,126.0598,2535330,
300449.SZ,汉邦高科,2015-11-17,125.1586,129.1637,115.1459,118.0696,3194458,
300449.SZ,汉邦高科,2015-11-18,116.1472,116.9482,106.3448,108.5175,2455361,
300449.SZ,汉邦高科,2015-11-19,108.6777,116.1472,108.6777,115.0458,2134394,
300449.SZ,汉邦高科,2015-11-20,115.1359,118.7105,110.1396,116.1472,2201000,
300449.SZ,汉邦高科,2015-11-23,114.9457,117.9295,111.0207,112.1421,1538520,
300449.SZ,汉邦高科,2015-11-24,112.1221,123.3563,110.44,123.3563,2876594,
300449.SZ,汉邦高科,2015-11-25,127.061,129.8446,121.6642,126.0097,2745417,
300449.SZ,汉邦高科,2015-11-26,124.658,132.1475,122.3751,122.7656,2249899,
300449.SZ,汉邦高科,2015-11-27,121.1035,128.8633,115.3262,118.4501,2244316,
300449.SZ,汉邦高科,2015-11-30,118.4501,130.2951,114.4551,130.2951,4007347,
300449.SZ,汉邦高科,2015-12-01,133.1688,137.1739,119.151,128.1624,3920245,
300449.SZ,汉邦高科,2015-12-02,122.7556,130.155,116.9482,128.613,3150381,
300449.SZ,汉邦高科,2015-12-03,128.4929,139.7872,127.4015,138.1551,3398516,
300449.SZ,汉邦高科,2015-12-04,137.1739,138.1551,129.9647,130.4654,2429482,
300449.SZ,汉邦高科,2015-12-07,129.0636,131.0361,124.3876,127.6718,1729726,
300449.SZ,汉邦高科,2015-12-08,126.9108,131.1362,125.5091,127.041,1561518,
300449.SZ,汉邦高科,2015-12-09,127.041,127.041,119.151,119.6516,1810034,
300449.SZ,汉邦高科,2015-12-10,118.1598,120.1523,114.6954,115.1459,1362835,
300449.SZ,汉邦高科,2015-12-11,114.6453,116.4376,113.4137,113.4438,753441,
300449.SZ,汉邦高科,2015-12-14,113.1434,117.1585,108.0169,117.1485,1008235,
300449.SZ,汉邦高科,2015-12-15,117.1284,121.1535,115.7467,116.0471,966001,
300449.SZ,汉邦高科,2015-12-16,116.748,121.1535,116.738,118.1598,997158,
300449.SZ,汉邦高科,2015-12-17,118.36,129.9747,118.1598,127.1111,2635880,
300449.SZ,汉邦高科,2015-12-18,126.1098,128.1624,122.2549,122.9058,1530789,
300449.SZ,汉邦高科,2015-12-21,121.0534,124.8582,119.151,122.8357,893890,
300449.SZ,汉邦高科,2015-12-22,122.1548,124.0172,119.922,121.2437,838930,
300449.SZ,汉邦高科,2015-12-23,121.7843,124.4277,119.2511,120.4226,975042,
300449.SZ,汉邦高科,2015-12-24,120.3525,123.6567,118.33,123.1361,864751,
300449.SZ,汉邦高科,2015-12-25,125.1486,126.6605,118.35,118.4501,1307441,
300449.SZ,汉邦高科,2015-12-28,117.3087,117.3087,109.8192,110.3198,1488885,
300449.SZ,汉邦高科,2015-12-29,110.9506,113.1234,108.918,112.2623,556525,
300449.SZ,汉邦高科,2015-12-30,112.6428,113.1434,110.1396,111.1108,510946,
300449.SZ,汉邦高科,2015-12-31,111.1409,111.7516,106.2547,107.1858,800110,
300449.SZ,汉邦高科,2016-01-04,106.1345,106.1345,96.4723,96.4723,1012698,
300449.SZ,汉邦高科,2016-01-05,88.1117,95.2207,87.0904,92.1368,1047807,
300449.SZ,汉邦高科,2016-01-06,92.4171,97.6237,90.1242,95.5711,755261,
300449.SZ,汉邦高科,2016-01-07,92.1167,92.7075,86.019,86.0791,174600,
300449.SZ,汉邦高科,2016-01-08,88.9227,90.1142,78.109,85.0778,931490,
300449.SZ,汉邦高科,2016-01-11,82.3043,85.1079,76.567,76.567,707885,
300449.SZ,汉邦高科,2016-01-12,75.2354,80.1015,75.2354,79.1003,762864,
300449.SZ,汉邦高科,2016-01-13,79.1203,80.5921,71.1902,71.1902,1030880,
300449.SZ,汉邦高科,2016-01-14,68.0863,78.0489,67.2152,76.6572,1052077,
300449.SZ,汉邦高科,2016-01-15,76.8975,80.5921,75.2654,78.4194,1487879,
300449.SZ,汉邦高科,2016-01-18,77.5983,85.7487,75.5958,83.606,1139709,
300449.SZ,汉邦高科,2016-01-19,83.606,89.5835,83.3657,88.6924,969690,
300449.SZ,汉邦高科,2016-01-20,87.1104,90.2143,86.1292,86.4696,779860,
300449.SZ,汉邦高科,2016-01-21,85.5785,89.3132,84.407,85.4082,816068,
300449.SZ,汉邦高科,2016-01-22,86.1191,93.9491,86.1191,93.9491,1513439,
300449.SZ,汉邦高科,2016-01-25,94.1193,94.1193,91.1155,93.909,1492208,
300449.SZ,汉邦高科,2016-01-26,92.3971,94.0091,89.1129,90.0541,1232744,
300449.SZ,汉邦高科,2016-01-27,90.0541,97.0029,85.8688,96.0217,1002425,
300449.SZ,汉邦高科,2016-01-28,93.1981,95.6212,89.0128,90.6048,865498,
300449.SZ,汉邦高科,2016-01-29,88.1117,96.9128,87.0103,93.3183,811329,
300449.SZ,汉邦高科,2016-02-01,93.3083,93.3183,88.6624,91.7162,590433,
300449.SZ,汉邦高科,2016-02-02,90.1643,96.0017,90.1643,95.451,585062,
300449.SZ,汉邦高科,2016-02-03,92.7175,94.4697,90.1943,94.3296,414631,
300449.SZ,汉邦高科,2016-02-04,93.6187,97.023,93.6187,96.5524,512328,
300449.SZ,汉邦高科,2016-02-05,97.1331,102.6301,97.1331,101.2283,706175,
300449.SZ,汉邦高科,2016-02-15,97.7239,102.1294,96.5023,102.1194,454766,
300449.SZ,汉邦高科,2016-02-16,102.2796,106.1245,102.1194,105.4637,668022,
300449.SZ,汉邦高科,2016-02-17,104.122,105.1232,102.0093,104.1019,579739,
300449.SZ,汉邦高科,2016-02-18,104.3422,106.0144,100.1369,102.1094,628462,
300449.SZ,汉邦高科,2016-02-19,102.7102,102.7102,99.6363,102.0193,484599,
300449.SZ,汉邦高科,2016-02-22,102.61,103.0106,100.2571,102.0293,402985,
300449.SZ,汉邦高科,2016-02-23,102.0493,102.9905,97.1832,99.1056,469700,
300449.SZ,汉邦高科,2016-02-24,98.8353,101.1282,93.138,98.2946,522366,
300449.SZ,汉邦高科,2016-02-25,98.3446,99.0155,88.4621,88.4621,778440,
300449.SZ,汉邦高科,2016-02-26,88.1117,89.9941,81.9038,84.9577,531230,
300449.SZ,汉邦高科,2016-02-29,83.4357,85.0077,76.4669,76.4669,520391,
300449.SZ,汉邦高科,2016-03-01,75.7961,81.9038,75.756,81.3531,455180,
300449.SZ,汉邦高科,2016-03-02,81.3331,85.5684,78.9,84.7274,403355,
300449.SZ,汉邦高科,2016-03-03,83.3857,86.7099,83.3757,84.1066,352700,
300449.SZ,汉邦高科,2016-03-04,83.3757,85.2881,78.2492,80.0014,411190,
300449.SZ,汉邦高科,2016-03-07,81.1529,84.6072,81.1529,81.6134,277393,
300449.SZ,汉邦高科,2016-03-08,81.1829,82.074,76.6371,81.9939,263570,
300449.SZ,汉邦高科,2016-03-09,81.9939,81.9939,78.119,78.8599,238163,
300449.SZ,汉邦高科,2016-03-10,79.1003,80.0314,77.4181,78.109,184240,
300449.SZ,汉邦高科,2016-03-11,78.109,79.6109,77.0977,79.3005,160080,
300449.SZ,汉邦高科,2016-03-14,80.9826,84.9577,80.9826,84.7074,393158,
300449.SZ,汉邦高科,2016-03-15,84.0966,85.1079,82.044,82.4745,251310,
300449.SZ,汉邦高科,2016-03-16,84.1266,86.5096,83.9264,84.447,539394,
300449.SZ,汉邦高科,2016-03-17,84.447,90.5948,83.3156,90.2844,737184,
300449.SZ,汉邦高科,2016-03-18,90.2644,95.1206,90.2644,94.6099,631671,
300449.SZ,汉邦高科,2016-03-21,95.6212,96.1719,92.9178,95.0204,750151,
300449.SZ,汉邦高科,2016-03-22,95.0204,95.1206,89.5134,89.5134,1193100,
300449.SZ,汉邦高科,2016-03-23,89.5134,92.1167,89.5134,91.1155,869626,
300449.SZ,汉邦高科,2016-03-24,90.0141,93.6187,88.1117,92.9178,924600,
300449.SZ,汉邦高科,2016-03-25,92.8377,92.8377,89.1129,90.755,561887,
300449.SZ,汉邦高科,2016-03-28,90.735,92.3771,88.0916,88.8526,505026,
300449.SZ,汉邦高科,2016-03-29,89.1129,89.1129,81.9138,83.1053,666427,
300449.SZ,汉邦高科,2016-03-30,84.7074,87.581,82.4044,87.4909,709643,
300449.SZ,汉邦高科,2016-03-31,87.1204,92.0967,87.1104,89.8339,1114659,
300449.SZ,汉邦高科,2016-04-01,89.8238,89.964,87.1204,89.2131,579390,
300449.SZ,汉邦高科,2016-04-05,89.2631,92.1167,88.4221,91.6061,570316,
300449.SZ,汉邦高科,2016-04-06,91.0654,100.7677,90.3145,99.1256,1545774,
300449.SZ,汉邦高科,2016-04-07,98.1043,99.0255,96.1218,96.222,1073008,
300449.SZ,汉邦高科,2016-04-08,95.0304,99.2258,94.2695,98.3246,757394,
300449.SZ,汉邦高科,2016-04-11,97.5236,105.9343,96.3221,102.1094,1212750,
300449.SZ,汉邦高科,2016-04-12,102.1294,103.9818,96.1719,102.2896,789098,
300449.SZ,汉邦高科,2016-04-13,103.8016,110.5902,101.7089,107.1458,1277058,
300449.SZ,汉邦高科,2016-04-14,107.6364,113.9144,104.132,108.6377,2093282,
300449.SZ,汉邦高科,2016-04-15,110.1396,113.3937,106.0144,110.4099,1999009,
300449.SZ,汉邦高科,2016-04-18,110.0395,110.0395,99.3659,101.2083,1846581,
300449.SZ,汉邦高科,2016-04-19,98.1244,102.4599,98.0743,101.1182,1136998,
300449.SZ,汉邦高科,2016-04-20,101.0881,101.0881,91.0053,91.0053,1694504,
300449.SZ,汉邦高科,2016-04-21,88.2919,91.0053,86.1091,86.3294,1999055,
300449.SZ,汉邦高科,2016-04-22,86.9101,88.3119,86.0991,88.1117,1583356,
300449.SZ,汉邦高科,2016-04-25,87.9114,87.9114,83.7161,85.1179,1860396,
300449.SZ,汉邦高科,2016-04-26,85.0979,89.8739,85.0077,89.3633,2256939,
300449.SZ,汉邦高科,2016-04-27,96.1218,98.3046,93.118,97.1732,3641551,
300449.SZ,汉邦高科,2016-04-28,97.2232,97.3233,89.5134,94.5198,1874820,
300449.SZ,汉邦高科,2016-04-29,92.1167,101.809,91.4159,100.6075,1718724,
300449.SZ,汉邦高科,2016-05-03,101.1282,106.6552,101.1282,103.1307,1381950,
300449.SZ,汉邦高科,2016-05-04,101.9492,103.9317,101.6288,101.6288,1577149,
300449.SZ,汉邦高科,2016-05-05,100.9379,102.1194,98.6751,100.227,1472636,
300449.SZ,汉邦高科,2016-05-06,100.197,103.1307,95.1306,95.1806,1179640,
300449.SZ,汉邦高科,2016-05-09,91.6161,94.0192,85.6586,85.6586,2024800,
300449.SZ,汉邦高科,2016-05-10,85.6085,86.4796,82.084,83.1254,1184992,
300449.SZ,汉邦高科,2016-05-11,84.1967,89.6136,82.1041,86.2093,1365299,
300449.SZ,汉邦高科,2016-05-12,84.9577,87.8914,82.1842,86.5998,759687,
300449.SZ,汉邦高科,2016-05-13,86.4996,92.5773,85.7086,90.6849,1183700,
300449.SZ,汉邦高科,2016-05-16,89.6837,92.5974,86.6698,90.6649,724292,
300449.SZ,汉邦高科,2016-05-17,89.2016,90.9455,83.629,87.7583,2335713,
300449.SZ,汉邦高科,2016-05-18,85.8941,86.1347,78.9785,78.9785,2446438,
300449.SZ,汉邦高科,2016-05-19,78.7981,82.1055,78.2168,79.1188,2118913,
300449.SZ,汉邦高科,2016-05-20,76.6933,79.7803,75.7712,79.7803,1551692,
300449.SZ,汉邦高科,2016-05-23,79.7803,83.188,79.1388,82.747,2162069,
300449.SZ,汉邦高科,2016-05-24,82.747,90.7651,82.1857,88.4599,3493791,
300449.SZ,汉邦高科,2016-05-25,87.1971,90.2039,85.6335,85.7939,2691805,
300449.SZ,汉邦高科,2016-05-26,84.9921,90.1036,83.5288,89.8029,2671838,
300449.SZ,汉邦高科,2016-05-27,89.8029,91.3063,87.598,89.7027,2566085,
300449.SZ,汉邦高科,2016-05-30,88.0991,89.5624,85.7939,87.7984,1695077,
300449.SZ,汉邦高科,2016-05-31,87.2973,93.3109,87.1971,92.2084,2953870,
300449.SZ,汉邦高科,2016-06-01,92.2084,94.4134,91.2061,93.371,3833739,
300449.SZ,汉邦高科,2016-06-02,93.1505,93.2106,91.2061,92.6093,2501472,
300449.SZ,汉邦高科,2016-06-03,92.4088,97.8211,91.8476,95.2954,2896619,
300449.SZ,汉邦高科,2016-06-06,96.6384,98.8434,95.4156,96.2174,2684795,
300449.SZ,汉邦高科,2016-06-07,95.4357,97.2197,94.0125,94.9947,3076378,
300449.SZ,汉邦高科,2016-06-08,95.0147,100.1062,94.2129,96.919,3347325,
300449.SZ,汉邦高科,2016-06-13,94.2129,101.2288,93.3109,93.6116,3445058,
300449.SZ,汉邦高科,2016-06-14,91.2061,98.2019,91.2061,94.8143,2383088,
300449.SZ,汉邦高科,2016-06-15,92.3086,99.7855,92.3086,98.1819,3683464,
300449.SZ,汉邦高科,2016-06-16,97.1195,98.8233,93.7519,95.5159,4382254,
300449.SZ,汉邦高科,2016-06-17,95.596,104.6365,95.596,102.8324,7114340,
300449.SZ,汉邦高科,2016-06-20,104.0151,104.0151,97.2197,99.8456,4904338,
300449.SZ,汉邦高科,2016-06-21,99.9659,101.4292,95.8366,98.7231,4022256,
300449.SZ,汉邦高科,2016-06-22,102.231,107.3626,100.7276,105.2779,6835863,
300449.SZ,汉邦高科,2016-06-23,103.8347,112.8149,103.2934,106.2802,6150172,
300449.SZ,汉邦高科,2016-06-24,103.2934,106.2601,99.9258,103.3335,3831554,
300449.SZ,汉邦高科,2016-06-27,101.4292,110.5899,101.2288,109.6478,5146913,
300449.SZ,汉邦高科,2016-06-28,112.0532,120.6126,112.0532,120.6126,8802199,
300449.SZ,汉邦高科,2016-06-29,118.6481,119.4499,115.4208,116.0623,4599392,
300449.SZ,汉邦高科,2016-06-30,116.0222,124.0604,113.8573,114.5388,4273931,
300449.SZ,汉邦高科,2016-07-01,116.2627,122.2763,113.8172,115.5612,4053002,
300449.SZ,汉邦高科,2016-07-04,115.4409,117.8664,111.3917,116.2828,4348412,
300449.SZ,汉邦高科,2016-07-05,118.2873,120.2718,111.9931,113.8172,4635128,
300449.SZ,汉邦高科,2016-07-06,112.414,115.7616,110.3293,115.4609,2940276,
300449.SZ,汉邦高科,2016-07-07,114.2181,114.2582,107.0219,108.9462,6320966,
300449.SZ,汉邦高科,2016-07-08,109.4273,109.4273,106.2401,106.5207,3995291,
300449.SZ,汉邦高科,2016-07-11,107.3025,107.3225,102.2511,102.2511,4142040,
300449.SZ,汉邦高科,2016-07-12,102.2912,103.4137,98.222,102.0306,3720161,
300449.SZ,汉邦高科,2016-07-13,102.0707,104.3358,101.2889,102.5918,3925525,
300449.SZ,汉邦高科,2016-07-14,102.231,104.2356,101.9905,102.8123,2139275,
300449.SZ,汉邦高科,2016-07-15,104.5362,106.4005,103.8747,104.0752,4863420,
300449.SZ,汉邦高科,2016-07-18,104.8369,104.8369,99.2242,99.6251,3267461,
300449.SZ,汉邦高科,2016-07-19,99.124,101.7299,98.6429,101.4493,2505490,
300449.SZ,汉邦高科,2016-07-20,101.349,103.1932,101.349,102.5518,2423120,
300449.SZ,汉邦高科,2016-07-21,102.7923,102.8725,100.6875,101.0484,1702050,
300449.SZ,汉邦高科,2016-07-22,100.7477,106.6009,100.2465,104.6164,5212763,
300449.SZ,汉邦高科,2016-07-25,104.6766,105.4984,103.0128,104.5763,1908869,
300449.SZ,汉邦高科,2016-07-26,104.2356,107.0419,103.6943,104.7968,2207236,
300449.SZ,汉邦高科,2016-07-27,104.5362,105.318,94.3131,94.3131,5795639,
