代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002806.SZ,华锋股份,2016-12-26,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2016-12-27,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2016-12-28,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2016-12-29,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2016-12-30,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-03,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-04,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-05,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-06,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-09,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-10,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-11,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-12,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-13,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-16,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-17,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-18,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-19,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-20,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-23,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-24,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-25,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-01-26,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-03,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-06,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-07,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-08,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-09,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-10,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-13,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-14,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-15,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-16,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-17,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-20,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-21,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-22,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-23,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-24,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-27,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-02-28,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-03-01,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-03-02,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-03-03,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-03-06,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-03-07,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-03-08,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-03-09,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-03-10,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-03-13,62.1,62.1,62.1,62.1,0,
002806.SZ,华锋股份,2017-03-14,58.32,60.8,57.8,59.8,3412832,
002806.SZ,华锋股份,2017-03-15,58.7,65.78,58.7,65.78,6084192,
002806.SZ,华锋股份,2017-03-16,64.48,67.44,64.03,66.12,7281976,
002806.SZ,华锋股份,2017-03-17,66,66,61,61,4821035,
002806.SZ,华锋股份,2017-03-20,60,60.2,58,58.86,2824324,
002806.SZ,华锋股份,2017-03-21,58.62,62.57,58.62,61.77,3190340,
002806.SZ,华锋股份,2017-03-22,61.01,61.66,59.14,60.6,2450608,
002806.SZ,华锋股份,2017-03-23,60.28,61.8,58,58.75,2129807,
002806.SZ,华锋股份,2017-03-24,58.74,59.74,58.3,58.92,1336748,
002806.SZ,华锋股份,2017-03-27,58.92,61.16,58.92,60.4,1981982,
002806.SZ,华锋股份,2017-03-28,60.47,62.22,59.8,61.75,2768097,
002806.SZ,华锋股份,2017-03-29,61.75,61.79,58.58,59.09,1997247,
002806.SZ,华锋股份,2017-03-30,58.93,60.89,53.6,55.74,2110893,
002806.SZ,华锋股份,2017-03-31,54.96,55.49,51.1,51.7,2041500,
002806.SZ,华锋股份,2017-04-05,51.7,52.97,50.42,52.2,1065924,
002806.SZ,华锋股份,2017-04-06,52.2,53.18,51.7,52.18,988109,
002806.SZ,华锋股份,2017-04-07,52.2,52.69,51.02,51.18,738250,
002806.SZ,华锋股份,2017-04-10,51.27,51.3,46.34,47.54,1686786,
002806.SZ,华锋股份,2017-04-11,47.53,48.93,46.6,48.08,1303577,
002806.SZ,华锋股份,2017-04-12,48.24,48.7,47.1,47.65,846314,
002806.SZ,华锋股份,2017-04-13,47.99,49.97,47.68,49.9,1313547,
002806.SZ,华锋股份,2017-04-14,49.5,52.59,49.5,50.19,1617892,
002806.SZ,华锋股份,2017-04-17,50,50,45.17,45.25,1959863,
002806.SZ,华锋股份,2017-04-18,43,44.5,40.98,41.4,1963446,
002806.SZ,华锋股份,2017-04-19,41.15,42.1,40.7,41.75,1069114,
002806.SZ,华锋股份,2017-04-20,42.3,42.5,40.01,40.7,1103706,
002806.SZ,华锋股份,2017-04-21,40.7,41.61,40.04,40.32,579200,
002806.SZ,华锋股份,2017-04-24,40.78,40.86,38,39.5,920400,
002806.SZ,华锋股份,2017-04-25,39.58,41,39.5,40.1,782100,
002806.SZ,华锋股份,2017-04-26,40,40.98,40,40.19,616980,
002806.SZ,华锋股份,2017-04-27,40.19,41.4,39.1,41.2,1085700,
002806.SZ,华锋股份,2017-04-28,41.6,42.5,41.23,41.9,844400,
002806.SZ,华锋股份,2017-05-02,41.7,42.19,40.96,41.34,592780,
002806.SZ,华锋股份,2017-05-03,41.68,41.68,39.9,40.27,879286,
002806.SZ,华锋股份,2017-05-04,40.28,40.6,39.6,39.6,861505,
002806.SZ,华锋股份,2017-05-05,39.72,40.43,39.29,39.36,955800,
002806.SZ,华锋股份,2017-05-08,39.09,39.67,36.81,37,825800,
002806.SZ,华锋股份,2017-05-09,36.97,38.17,36.9,37.99,812188,
002806.SZ,华锋股份,2017-05-10,37.98,39.94,37.68,38.3,1135500,
002806.SZ,华锋股份,2017-05-11,38.3,38.87,37.61,38.7,1205488,
002806.SZ,华锋股份,2017-05-12,39.8,42.57,39.75,42.57,1468412,
002806.SZ,华锋股份,2017-05-15,44.6,46.18,42.29,42.7,3358530,
002806.SZ,华锋股份,2017-05-16,43.28,45.79,42.09,45.53,3441902,
002806.SZ,华锋股份,2017-05-17,44.7,45.5,44.05,44.77,2802165,
002806.SZ,华锋股份,2017-05-18,42.7939,45.0085,42.6576,44.293,3640362,
002806.SZ,华锋股份,2017-05-19,43.9523,43.9523,41.1414,41.908,2702670,
002806.SZ,华锋股份,2017-05-22,42.3509,42.5724,37.7853,38.1601,2817146,
002806.SZ,华锋股份,2017-05-23,38.1601,38.1601,34.3441,34.3441,4640723,
002806.SZ,华锋股份,2017-05-24,33.2198,34.3441,31.5502,33.9182,2978938,
002806.SZ,华锋股份,2017-05-25,33.6456,34.4804,31.908,33.7479,2273575,
002806.SZ,华锋股份,2017-05-26,33.9864,34.7359,33.2368,34.3441,2295509,
002806.SZ,华锋股份,2017-05-31,35.741,36.7462,33.6627,34.31,2542706,
002806.SZ,华锋股份,2017-06-01,34.7189,34.7189,31.2606,31.3117,2302965,
002806.SZ,华锋股份,2017-06-02,30.954,34.4463,30.954,34.4463,4238593,
002806.SZ,华锋股份,2017-06-05,35.9455,37.2913,34.4974,34.5826,5325617,
002806.SZ,华锋股份,2017-06-06,35.5707,38.0409,34.753,38.0409,7731224,
002806.SZ,华锋股份,2017-06-07,38.3305,41.8399,38.1601,41.8399,9384023,
002806.SZ,华锋股份,2017-06-08,43.799,45.2811,41.2436,42.385,11899161,
002806.SZ,华锋股份,2017-06-09,43.3731,43.9523,40.0511,40.3748,7534340,
002806.SZ,华锋股份,2017-06-12,40.7155,41.0221,37.5639,38.0749,5737972,
002806.SZ,华锋股份,2017-06-13,38.8416,41.891,38.5349,41.891,5566091,
002806.SZ,华锋股份,2017-06-14,43.4071,44.8893,41.8739,43.6116,11928977,
002806.SZ,华锋股份,2017-06-15,42.5042,44.1226,41.9932,42.9642,7943379,
002806.SZ,华锋股份,2017-06-16,42.8961,46.3884,42.8961,43.799,9674663,
002806.SZ,华锋股份,2017-06-19,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-06-20,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-06-21,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-06-22,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-06-23,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-06-26,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-06-27,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-06-28,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-06-29,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-06-30,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-03,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-04,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-05,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-06,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-07,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-10,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-11,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-12,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-13,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-14,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-17,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-18,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-19,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-20,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-21,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-24,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-25,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-26,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-27,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-28,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-07-31,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-01,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-02,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-03,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-04,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-07,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-08,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-09,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-10,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-11,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-14,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-15,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-16,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-17,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-18,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-21,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-22,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-23,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-24,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-25,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-28,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-29,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-30,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-08-31,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-01,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-04,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-05,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-06,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-07,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-08,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-11,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-12,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-13,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-14,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-15,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-18,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-19,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-20,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-21,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-22,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-25,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-26,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-27,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-28,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-09-29,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-09,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-10,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-11,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-12,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-13,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-16,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-17,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-18,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-19,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-20,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-23,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-24,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-25,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-26,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-27,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-30,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-10-31,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-11-01,43.799,43.799,43.799,43.799,0,
002806.SZ,华锋股份,2017-11-02,45.9966,48.1772,44.3271,48.1772,2115602,
002806.SZ,华锋股份,2017-11-03,49.4037,52.9983,45.9966,48.1431,10867400,
002806.SZ,华锋股份,2017-11-06,45.1107,46.7291,43.322,43.322,7546700,
002806.SZ,华锋股份,2017-11-07,42.0784,42.4872,40.46,41.7547,7173121,
002806.SZ,华锋股份,2017-11-08,41.3969,42.1295,40.5111,41.0903,5576711,
002806.SZ,华锋股份,2017-11-09,40.6303,41.7376,39.7274,40.1192,4777489,
002806.SZ,华锋股份,2017-11-10,39.8296,40.1192,38.5519,39.1482,4323190,
002806.SZ,华锋股份,2017-11-13,39.046,39.046,37.615,38.0749,4297592,
002806.SZ,华锋股份,2017-11-14,38.2623,41.891,38.109,41.891,7452796,
002806.SZ,华锋股份,2017-11-15,43.2027,45.9795,42.7087,44.77,11736704,
002806.SZ,华锋股份,2017-11-16,44.2589,44.276,42.1806,43.0153,7598728,
002806.SZ,华锋股份,2017-11-17,42.6235,42.6746,38.7904,39.983,6482693,
002806.SZ,华锋股份,2017-11-20,39.4378,42.5894,39.2334,42.2828,5704991,
002806.SZ,华锋股份,2017-11-21,41.7376,42.1124,39.1823,42.0613,5221667,
002806.SZ,华锋股份,2017-11-22,43.4412,45.247,42.4361,43.4412,7300372,
002806.SZ,华锋股份,2017-11-23,39.54,41.6525,39.0971,39.8296,5933211,
002806.SZ,华锋股份,2017-11-24,40.4429,40.4429,35.8433,35.8433,4919510,
002806.SZ,华锋股份,2017-11-27,34.7359,34.7359,32.2657,32.2657,3925817,
002806.SZ,华锋股份,2017-11-28,31.7887,33.2198,31.6184,32.6746,2622518,
002806.SZ,华锋股份,2017-11-29,32.7768,32.879,30.5111,31.4651,3325490,
002806.SZ,华锋股份,2017-11-30,31.4651,32.5213,30.954,31.5162,2647859,
002806.SZ,华锋股份,2017-12-01,31.6695,32.879,31.1073,32.3339,3167027,
002806.SZ,华锋股份,2017-12-04,32.0443,32.6576,30.6644,32.0272,2982509,
002806.SZ,华锋股份,2017-12-05,31.6354,31.9932,28.9267,29.6763,2928859,
002806.SZ,华锋股份,2017-12-06,30.6133,32.6405,30.5622,32.6405,1650339,
002806.SZ,华锋股份,2017-12-07,33.816,35.741,33.816,34.4974,7201359,
002806.SZ,华锋股份,2017-12-08,34.4463,35.4003,33.4923,34.8893,5565103,
002806.SZ,华锋股份,2017-12-11,34.6678,35.1107,33.833,34.1397,3377593,
002806.SZ,华锋股份,2017-12-12,34.1738,36.2862,34.0715,34.6508,4733474,
002806.SZ,华锋股份,2017-12-13,33.6456,35.3492,33.1857,34.4463,3168360,
002806.SZ,华锋股份,2017-12-14,34.4123,35.0937,33.7649,34.4974,2654100,
002806.SZ,华锋股份,2017-12-15,34.1226,37.9557,34.1226,37.9557,8202884,
002806.SZ,华锋股份,2017-12-18,38.3305,38.6031,35.9455,36.695,6102938,
002806.SZ,华锋股份,2017-12-19,37.0528,37.0698,36.1158,36.8484,3720010,
002806.SZ,华锋股份,2017-12-20,36.4736,40.5281,36.1329,39.2163,7701478,
