代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301027.SZ,华蓝集团,2022-06-27,23.4997,24.1036,23.228,23.9325,4243391,
301027.SZ,华蓝集团,2022-06-28,23.8621,24.0734,23.3488,23.8621,3535082,
301027.SZ,华蓝集团,2022-06-29,23.6406,25.8246,23.6004,24.788,8947192,
301027.SZ,华蓝集团,2022-06-30,24.798,24.8987,23.9929,24.4357,5294639,
301027.SZ,华蓝集团,2022-07-01,24.4357,25.1603,24.0734,24.3955,3765107,
301027.SZ,华蓝集团,2022-07-04,24.1539,24.3753,23.1576,23.3085,4907150,
301027.SZ,华蓝集团,2022-07-05,23.1475,23.379,22.5336,22.7047,3537397,
301027.SZ,华蓝集团,2022-07-06,22.5537,22.6644,21.2957,21.5876,4389238,
301027.SZ,华蓝集团,2022-07-07,21.5372,21.7486,21.3561,21.6983,2191808,
301027.SZ,华蓝集团,2022-07-08,21.6983,22.2317,21.5372,21.9197,2492308,
301027.SZ,华蓝集团,2022-07-11,21.5775,22.4933,21.4165,21.9599,2368127,
301027.SZ,华蓝集团,2022-07-12,21.8392,22.8959,21.6178,22.6342,4953164,
301027.SZ,华蓝集团,2022-07-13,22.3625,23.1878,21.6379,21.6479,5949949,
301027.SZ,华蓝集团,2022-07-14,21.1347,21.1347,19.927,20.3195,6309389,
301027.SZ,华蓝集团,2022-07-15,17.1291,19.0917,17.1291,18.3268,7789664,
301027.SZ,华蓝集团,2022-07-18,18.1959,19.8565,18.1959,19.2326,7488426,
301027.SZ,华蓝集团,2022-07-19,19.3835,19.4439,18.7897,18.9809,4345072,
301027.SZ,华蓝集团,2022-07-20,19.1822,19.303,18.8501,19.1017,2958963,
301027.SZ,华蓝集团,2022-07-21,19.1017,19.2728,18.6891,18.7193,2991780,
301027.SZ,华蓝集团,2022-07-22,18.9709,19.2426,18.4375,18.6186,3854798,
301027.SZ,华蓝集团,2022-07-25,18.679,18.9809,18.1658,18.2563,2617076,
301027.SZ,华蓝集团,2022-07-26,18.2765,18.6086,17.9041,18.5583,3456346,
301027.SZ,华蓝集团,2022-07-27,18.5583,18.6086,18.2261,18.3972,3528492,
301027.SZ,华蓝集团,2022-07-28,18.4375,18.679,18.2463,18.2664,3977788,
301027.SZ,华蓝集团,2022-07-29,18.4174,18.4174,17.7632,17.8135,3428060,
301027.SZ,华蓝集团,2022-08-01,17.8135,17.9343,17.5317,17.6324,2867885,
301027.SZ,华蓝集团,2022-08-02,17.4411,17.5116,16.314,16.6964,5103377,
301027.SZ,华蓝集团,2022-08-03,16.6863,17.2298,16.485,16.6461,3355926,
301027.SZ,华蓝集团,2022-08-04,16.7065,17.109,16.6461,17.099,3406386,
301027.SZ,华蓝集团,2022-08-05,17.2197,17.3606,16.9581,17.3002,2699403,
301027.SZ,华蓝集团,2022-08-08,17.2399,17.5116,17.1392,17.3707,2047800,
301027.SZ,华蓝集团,2022-08-09,17.3002,17.6726,17.2399,17.4311,2644847,
301027.SZ,华蓝集团,2022-08-10,17.4109,17.4411,17.0889,17.3405,3647556,
301027.SZ,华蓝集团,2022-08-11,17.4613,17.8034,17.3405,17.4713,4103158,
301027.SZ,华蓝集团,2022-08-12,17.5317,17.7733,17.26,17.4613,4347056,
301027.SZ,华蓝集团,2022-08-15,17.4109,17.4109,17.109,17.3908,2705581,
301027.SZ,华蓝集团,2022-08-16,17.5116,17.8236,17.4109,17.6122,4461950,
301027.SZ,华蓝集团,2022-08-17,17.6525,17.9544,17.4411,17.4613,4176400,
301027.SZ,华蓝集团,2022-08-18,17.4512,17.6122,17.1191,17.1493,2986301,
301027.SZ,华蓝集团,2022-08-19,17.1694,17.4009,16.6058,16.8172,3260552,
301027.SZ,华蓝集团,2022-08-22,16.8272,17.1392,16.636,17.0285,2715165,
301027.SZ,华蓝集团,2022-08-23,17.0386,17.109,16.6763,16.7769,2518300,
301027.SZ,华蓝集团,2022-08-24,16.8775,16.9379,16.2133,16.2838,3393462,
301027.SZ,华蓝集团,2022-08-25,16.2838,16.6561,16.0624,16.3945,3250293,
301027.SZ,华蓝集团,2022-08-26,16.3844,16.485,16.0624,16.0925,2587185,
301027.SZ,华蓝集团,2022-08-29,15.8107,16.7568,15.4988,16.7065,4763557,
301027.SZ,华蓝集团,2022-08-30,16.7568,16.9983,16.5152,16.6763,2940442,
301027.SZ,华蓝集团,2022-08-31,16.7769,16.8977,16.4146,16.636,3923852,
301027.SZ,华蓝集团,2022-09-01,16.6058,17.2399,16.5253,16.6662,4746912,
301027.SZ,华蓝集团,2022-09-02,16.9077,17.2097,16.6863,16.8474,3632782,
301027.SZ,华蓝集团,2022-09-05,16.8071,17.4814,16.7366,17.4713,7388853,
301027.SZ,华蓝集团,2022-09-06,17.4109,17.5921,17.1694,17.3606,5598026,
301027.SZ,华蓝集团,2022-09-07,17.2902,17.6324,17.0587,17.4814,4636055,
301027.SZ,华蓝集团,2022-09-08,17.4109,17.582,16.9681,17.0486,3959751,
301027.SZ,华蓝集团,2022-09-09,17.1191,17.733,17.0285,17.5015,6126204,
301027.SZ,华蓝集团,2022-09-13,17.4613,17.733,17.1593,17.2499,5149307,
301027.SZ,华蓝集团,2022-09-14,16.9178,17.109,16.6662,16.9379,3683709,
301027.SZ,华蓝集团,2022-09-15,17.0889,17.1694,16.2838,16.7266,3999470,
301027.SZ,华蓝集团,2022-09-16,16.6863,16.7568,15.7604,15.7604,3314800,
301027.SZ,华蓝集团,2022-09-19,15.7604,15.8309,15.3981,15.4686,2460900,
301027.SZ,华蓝集团,2022-09-20,15.6195,16.3341,15.5994,16.0221,3317756,
301027.SZ,华蓝集团,2022-09-21,16.2032,16.2938,15.6195,16.1127,2178703,
301027.SZ,华蓝集团,2022-09-22,15.9516,16.324,15.7,15.7504,2175798,
301027.SZ,华蓝集团,2022-09-23,15.7504,16.2636,15.217,15.3176,4536282,
301027.SZ,华蓝集团,2022-09-26,15.1264,15.3881,14.7238,14.8043,3168577,
301027.SZ,华蓝集团,2022-09-27,14.7943,15.5692,14.7037,15.539,3514123,
301027.SZ,华蓝集团,2022-09-28,15.5692,15.69,14.9754,14.9754,2868237,
301027.SZ,华蓝集团,2022-09-29,15.1163,15.1868,14.4923,14.6131,2782573,
301027.SZ,华蓝集团,2022-09-30,14.6836,14.8446,14.4823,14.7138,1968498,
301027.SZ,华蓝集团,2022-10-10,14.8345,14.8748,14.2005,14.3011,2061522,
301027.SZ,华蓝集团,2022-10-11,14.4018,14.4018,13.8181,14.1401,1846507,
301027.SZ,华蓝集团,2022-10-12,14.2005,14.6534,13.8885,14.5729,2072089,
301027.SZ,华蓝集团,2022-10-13,14.4923,14.8647,14.4622,14.7339,2013751,
301027.SZ,华蓝集团,2022-10-14,14.7842,15.0559,14.7842,15.0157,2512853,
301027.SZ,华蓝集团,2022-10-17,14.9855,15.2975,14.8345,15.2371,2789073,
301027.SZ,华蓝集团,2022-10-18,15.3478,15.5692,15.1868,15.2673,2872707,
301027.SZ,华蓝集团,2022-10-19,15.2673,15.3478,15.0559,15.0861,2308174,
301027.SZ,华蓝集团,2022-10-20,15.0056,15.1666,14.8345,15.0459,1819196,
301027.SZ,华蓝集团,2022-10-21,15.1465,15.3679,15.0056,15.0358,1533663,
301027.SZ,华蓝集团,2022-10-24,15.066,15.2773,14.593,14.6534,2662606,
301027.SZ,华蓝集团,2022-10-25,14.5527,14.7641,14.2911,14.5729,2068150,
301027.SZ,华蓝集团,2022-10-26,14.4923,14.9654,14.442,14.7741,2375759,
301027.SZ,华蓝集团,2022-10-27,14.9654,15.0861,14.7741,14.8144,1911640,
301027.SZ,华蓝集团,2022-10-28,14.7741,14.8043,13.8885,13.8986,3034400,
301027.SZ,华蓝集团,2022-10-31,14.0093,14.5427,13.9288,14.2709,2529327,
301027.SZ,华蓝集团,2022-11-01,14.5225,14.8345,14.3213,14.8345,2883824,
301027.SZ,华蓝集团,2022-11-02,15.0157,15.0559,14.7339,14.8345,2220824,
301027.SZ,华蓝集团,2022-11-03,14.8345,15.1968,14.7138,14.9855,2855825,
301027.SZ,华蓝集团,2022-11-04,15.0459,15.3478,14.9553,15.2371,3051735,
301027.SZ,华蓝集团,2022-11-07,15.1968,15.4887,15.1264,15.4585,3407565,
301027.SZ,华蓝集团,2022-11-08,15.2975,15.5994,15.2572,15.4283,2732686,
301027.SZ,华蓝集团,2022-11-09,15.4283,15.7,15.3176,15.3176,2120200,
301027.SZ,华蓝集团,2022-11-10,15.217,15.5088,15.1063,15.3277,2197202,
301027.SZ,华蓝集团,2022-11-11,15.5994,16.0825,15.4686,15.7504,5404943,
301027.SZ,华蓝集团,2022-11-14,16.002,16.3844,15.7504,15.8208,9122465,
