代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300953.SZ,震裕科技,2021-07-12,118.8016,124.0697,114.1745,119.2423,2026043,
300953.SZ,震裕科技,2021-07-13,118.0705,124.7006,116.3579,121.1853,1526224,
300953.SZ,震裕科技,2021-07-14,121.1853,121.9965,111.0698,111.1699,2458153,
300953.SZ,震裕科技,2021-07-15,108.1653,112.1715,105.7416,107.8148,2183836,
300953.SZ,震裕科技,2021-07-16,108.2355,110.1584,102.8272,105.6415,1767094,
300953.SZ,震裕科技,2021-07-19,105.3911,107.6546,98.9513,99.432,1813612,
300953.SZ,震裕科技,2021-07-20,98.6007,100.4536,96.0769,98.7309,1420210,
300953.SZ,震裕科技,2021-07-21,99.1516,103.1477,98.0499,102.0861,3220635,
300953.SZ,震裕科技,2021-07-22,102.1562,104.7001,98.6308,101.2748,1591666,
300953.SZ,震裕科技,2021-07-23,100.1531,110.1484,99.0514,105.7617,2184709,
300953.SZ,震裕科技,2021-07-26,107.1638,108.1053,96.187,99.2617,1870391,
300953.SZ,震裕科技,2021-07-27,99.0414,103.6384,94.9051,96.1069,1605764,
300953.SZ,震裕科技,2021-07-28,94.3943,96.5075,87.0731,92.5214,1628776,
300953.SZ,震裕科技,2021-07-29,95.1655,102.1562,93.6431,100.1431,2078502,
300953.SZ,震裕科技,2021-07-30,100.0529,114.1745,100.0229,110.1684,2853826,
300953.SZ,震裕科技,2021-08-02,116.1776,121.686,112.1314,114.2046,3457332,
300953.SZ,震裕科技,2021-08-03,115.9272,117.9002,106.1623,106.8533,2543874,
300953.SZ,震裕科技,2021-08-04,108.8564,124.5704,108.8264,119.5127,2385920,
300953.SZ,震裕科技,2021-08-05,117.1691,123.2885,116.1776,119.4826,1835611,
300953.SZ,震裕科技,2021-08-06,120.6244,127.7653,119.2122,121.0551,2167412,
300953.SZ,震裕科技,2021-08-09,120.1837,120.1837,109.1669,112.7323,2395054,
300953.SZ,震裕科技,2021-08-10,112.2716,114.6753,107.0436,109.9681,1778760,
300953.SZ,震裕科技,2021-08-11,109.1368,114.0544,107.1638,111.7308,1453949,
300953.SZ,震裕科技,2021-08-12,111.9712,111.9712,106.1723,107.8849,1515175,
300953.SZ,震裕科技,2021-08-13,110.3086,116.1075,107.8749,108.5459,2151900,
300953.SZ,震裕科技,2021-08-16,107.1939,107.1939,100.8842,102.7671,1785654,
300953.SZ,震裕科技,2021-08-17,106.7632,110.4388,103.5283,104.9304,2126092,
300953.SZ,震裕科技,2021-08-18,103.2578,107.1638,102.1662,103.8788,1432659,
300953.SZ,震裕科技,2021-08-19,103.8287,112.2917,102.8572,110.6291,1960795,
300953.SZ,震裕科技,2021-08-20,108.5159,112.1514,106.9034,110.1384,1587671,
300953.SZ,震裕科技,2021-08-23,111.1699,113.5836,108.1653,113.0528,1908914,
300953.SZ,震裕科技,2021-08-24,113.2631,113.6237,109.7578,110.8495,1510384,
300953.SZ,震裕科技,2021-08-25,110.2585,111.6607,104.66,109.0868,1436477,
300953.SZ,震裕科技,2021-08-26,107.7247,110.9196,106.2624,106.9234,958598,
300953.SZ,震裕科技,2021-08-27,106.9234,108.6661,103.4582,108.0652,1259118,
300953.SZ,震裕科技,2021-08-30,95.2456,99.442,92.241,95.1254,3817938,
300953.SZ,震裕科技,2021-08-31,93.6431,94.875,89.2765,90.7988,2315981,
300953.SZ,震裕科技,2021-09-01,91.2395,94.6246,90.1378,90.4883,1520397,
300953.SZ,震裕科技,2021-09-02,90.7387,94.845,87.1432,93.9636,2023779,
300953.SZ,震裕科技,2021-09-03,93.9436,95.6462,90.7988,91.3396,1155518,
300953.SZ,震裕科技,2021-09-06,92.1409,95.2756,90.4683,93.1424,942328,
300953.SZ,震裕科技,2021-09-07,94.0538,94.1339,91.7302,93.6532,1051551,
300953.SZ,震裕科技,2021-09-08,93.1424,94.6447,89.1363,90.1178,1282103,
300953.SZ,震裕科技,2021-09-09,90.3081,91.4899,84.1386,86.2118,2265332,
300953.SZ,震裕科技,2021-09-10,86.7326,92.5314,85.6309,91.6501,2039572,
300953.SZ,震裕科技,2021-09-13,90.8889,95.1454,89.0361,89.9575,1295573,
300953.SZ,震裕科技,2021-09-14,89.9675,96.1269,88.3851,92.9922,1692427,
300953.SZ,震裕科技,2021-09-15,94.0738,98.5807,93.7433,96.2471,1800827,
300953.SZ,震裕科技,2021-09-16,96.137,98.0299,90.939,90.939,1393222,
300953.SZ,震裕科技,2021-09-17,90.919,92.892,89.4367,90.2279,1018219,
300953.SZ,震裕科技,2021-09-22,87.4337,91.4298,86.1317,88.5854,1580861,
300953.SZ,震裕科技,2021-09-23,89.3866,90.4683,86.7326,86.7326,1043006,
300953.SZ,震裕科技,2021-09-24,86.1417,88.0847,84.5392,84.9999,1182949,
300953.SZ,震裕科技,2021-09-27,84.9999,85.1301,79.5316,80.3528,1322245,
300953.SZ,震裕科技,2021-09-28,83.1771,87.1432,81.2742,81.4946,969069,
300953.SZ,震裕科技,2021-09-29,81.124,82.1055,77.3382,77.5385,1315229,
300953.SZ,震裕科技,2021-09-30,78.6202,82.6263,78.1194,81.3544,1144682,
300953.SZ,震裕科技,2021-10-08,83.7781,83.9784,81.134,81.2943,620216,
300953.SZ,震裕科技,2021-10-11,80.9137,82.2257,79.4715,81.8351,612468,
300953.SZ,震裕科技,2021-10-12,81.765,82.436,78.7203,79.4214,748204,
300953.SZ,震裕科技,2021-10-13,79.6618,90.5384,79.4214,89.1463,2248839,
300953.SZ,震裕科技,2021-10-14,88.1247,90.4783,86.4021,89.8373,1248136,
300953.SZ,震裕科技,2021-10-15,88.1147,94.1439,87.1933,91.7402,1574874,
300953.SZ,震裕科技,2021-10-18,91.0392,94.0438,90.6386,92.3412,1109835,
300953.SZ,震裕科技,2021-10-19,92.9421,95.516,92.1409,94.1139,1083708,
300953.SZ,震裕科技,2021-10-20,95.0253,95.4159,92.6416,94.1439,1325808,
300953.SZ,震裕科技,2021-10-21,94.0137,94.0137,90.9691,91.9405,1273772,
300953.SZ,震裕科技,2021-10-22,91.9405,93.3427,90.1478,91.7402,796975,
300953.SZ,震裕科技,2021-10-25,90.6386,96.7679,90.6386,96.0268,1362578,
300953.SZ,震裕科技,2021-10-26,98.15,107.0436,98.15,106.0721,3368838,
300953.SZ,震裕科技,2021-10-27,104.9504,108.4758,104.1692,106.0421,1893687,
300953.SZ,震裕科技,2021-10-28,106.1222,109.7478,104.2093,105.3611,1702015,
300953.SZ,震裕科技,2021-10-29,107.264,110.1684,106.5429,108.8264,1952097,
300953.SZ,震裕科技,2021-11-01,109.0667,129.1474,109.0667,123.2885,4210764,
300953.SZ,震裕科技,2021-11-02,125.1914,131.6512,123.2985,128.6967,4250004,
300953.SZ,震裕科技,2021-11-03,130.199,135.7976,127.8955,129.2977,2803843,
300953.SZ,震裕科技,2021-11-04,131.3608,143.0086,131.3508,141.2159,3430401,
300953.SZ,震裕科技,2021-11-05,141.3961,149.6888,139.6034,144.0001,2753984,
300953.SZ,震裕科技,2021-11-08,145.0217,157.9515,143.91,146.6742,3182782,
300953.SZ,震裕科技,2021-11-09,148.517,152.9939,142.8784,150.1796,2185979,
300953.SZ,震裕科技,2021-11-10,149.5286,151.081,144.2205,149.8591,1488981,
300953.SZ,震裕科技,2021-11-11,147.2251,159.9044,146.534,152.413,1692751,
300953.SZ,震裕科技,2021-11-12,149.6087,162.2981,149.6087,156.7196,1607175,
300953.SZ,震裕科技,2021-11-15,155.2373,161.9976,148.4169,151.2312,1790701,
300953.SZ,震裕科技,2021-11-16,153.044,158.2018,150.2497,154.9268,1678579,
300953.SZ,震裕科技,2021-11-17,152.3329,158.5424,146.4639,152.7134,2128527,
300953.SZ,震裕科技,2021-11-18,152.7134,158.7126,150.3298,153.1842,1741690,
300953.SZ,震裕科技,2021-11-19,156.1387,157.6009,150.2296,155.4777,1129752,
300953.SZ,震裕科技,2021-11-22,156.0586,165.2025,155.7381,159.8043,1525008,
300953.SZ,震裕科技,2021-11-23,159.3836,159.3937,153.2643,154.7365,697414,
300953.SZ,震裕科技,2021-11-24,156.2889,161.1263,151.5617,154.5362,1146252,
300953.SZ,震裕科技,2021-11-25,157.4907,157.6009,148.2266,152.1125,904431,
300953.SZ,震裕科技,2021-11-26,152.7335,156.1387,150.2296,154.3459,679710,
300953.SZ,震裕科技,2021-11-29,154.2358,159.5439,151.7319,159.0431,734012,
300953.SZ,震裕科技,2021-11-30,162.9791,164.2511,152.5832,155.8482,1082533,
300953.SZ,震裕科技,2021-12-01,155.8482,165.2526,154.8968,158.953,941425,
300953.SZ,震裕科技,2021-12-02,158.2519,162.6486,154.7065,158.1217,1150542,
300953.SZ,震裕科技,2021-12-03,158.1117,162.248,154.6364,159.3035,924251,
300953.SZ,震裕科技,2021-12-06,160.0447,161.2465,154.0855,154.8367,933862,
300953.SZ,震裕科技,2021-12-07,154.7365,157.7411,143.7598,146.4238,1219717,
300953.SZ,震裕科技,2021-12-08,146.2035,159.2134,144.1804,156.349,1728253,
300953.SZ,震裕科技,2021-12-09,159.1333,159.2434,151.111,155.3074,865132,
300953.SZ,震裕科技,2021-12-10,155.2373,162.5285,152.8036,161.0262,782462,
300953.SZ,震裕科技,2021-12-13,159.9745,168.4575,158.7226,162.5685,968611,
300953.SZ,震裕科技,2021-12-14,160.956,164.9421,154.8267,156.5894,549084,
300953.SZ,震裕科技,2021-12-15,156.8498,156.8498,147.6557,148.1765,1322289,
300953.SZ,震裕科技,2021-12-16,150.7705,150.7705,145.3923,148.2266,603584,
300953.SZ,震裕科技,2021-12-17,150.6102,152.2327,141.4462,142.3776,791945,
300953.SZ,震裕科技,2021-12-20,142.3776,142.3776,133.2437,135.8276,1018774,
300953.SZ,震裕科技,2021-12-21,135.8577,139.1627,129.9086,134.2953,1678066,
300953.SZ,震裕科技,2021-12-22,133.464,139.5233,133.464,137.1997,1034253,
300953.SZ,震裕科技,2021-12-23,139.0125,139.0125,132.5026,133.9748,609727,
300953.SZ,震裕科技,2021-12-24,133.9948,135.1867,125.9225,128.3963,727064,
300953.SZ,震裕科技,2021-12-27,129.9687,132.8331,123.7792,125.0912,1033599,
300953.SZ,震裕科技,2021-12-28,124.4102,130.179,123.0781,125.7923,593017,
300953.SZ,震裕科技,2021-12-29,125.1914,129.0873,119.8732,124.27,1572502,
300953.SZ,震裕科技,2021-12-30,124.28,126.1629,122.0065,125.602,929725,
300953.SZ,震裕科技,2021-12-31,127.0943,132.5727,125.3717,130.7699,1538264,
300953.SZ,震裕科技,2022-01-04,136.9794,140.1943,124.7807,126.6937,2326234,
300953.SZ,震裕科技,2022-01-05,124.2199,127.1744,117.4796,123.1983,2072228,
300953.SZ,震裕科技,2022-01-06,120.5543,132.0118,120.5543,129.2175,2024979,
300953.SZ,震裕科技,2022-01-07,128.186,130.84,120.2638,120.5443,1093402,
300953.SZ,震裕科技,2022-01-10,118.6814,126.0627,118.6814,123.0882,804621,
300953.SZ,震裕科技,2022-01-11,123.1883,124.8609,118.7015,119.3324,850145,
300953.SZ,震裕科技,2022-01-12,119.0921,127.2045,119.0921,126.1929,1253368,
300953.SZ,震裕科技,2022-01-13,129.1975,132.4024,122.9479,129.6282,1889716,
300953.SZ,震裕科技,2022-01-14,129.1975,140.8653,126.3031,139.2128,1748572,
300953.SZ,震裕科技,2022-01-17,144.2205,147.826,136.2182,138.6119,2853315,
300953.SZ,震裕科技,2022-01-18,138.8923,144.1103,137.8107,143.1689,1871627,
300953.SZ,震裕科技,2022-01-19,140.2244,142.2174,132.793,137.2097,885367,
300953.SZ,震裕科技,2022-01-20,136.1982,138.1312,128.3762,129.0973,1207411,
300953.SZ,震裕科技,2022-01-21,125.1713,134.786,120.7846,134.6058,1592496,
300953.SZ,震裕科技,2022-01-24,136.4486,139.2128,130.3893,132.4525,984419,
300953.SZ,震裕科技,2022-01-25,131.0503,135.407,128.206,129.7183,536097,
300953.SZ,震裕科技,2022-01-26,130.4094,133.8947,124.1898,129.4679,921816,
300953.SZ,震裕科技,2022-01-27,130.6998,132.9432,122.7076,125.7923,1700515,
300953.SZ,震裕科技,2022-01-28,126.7738,133.1235,123.3786,128.9972,907015,
300953.SZ,震裕科技,2022-02-07,131.461,136.2383,115.1761,119.2823,1914353,
300953.SZ,震裕科技,2022-02-08,118.1807,118.6814,104.3095,108.1754,2483184,
300953.SZ,震裕科技,2022-02-09,107.945,111.3702,104.2694,109.7277,1263175,
300953.SZ,震裕科技,2022-02-10,109.6476,110.7994,105.1608,107.1838,1139829,
300953.SZ,震裕科技,2022-02-11,107.1838,108.1653,104.1592,105.7917,1108084,
300953.SZ,震裕科技,2022-02-14,105.1608,107.7046,101.3349,102.1862,1619250,
300953.SZ,震裕科技,2022-02-15,104.1692,112.1715,103.0075,109.1669,1545369,
300953.SZ,震裕科技,2022-02-16,109.6476,112.9727,106.9735,110.1684,1359527,
300953.SZ,震裕科技,2022-02-17,110.4488,114.0744,107.6546,109.6977,671299,
300953.SZ,震裕科技,2022-02-18,108.1653,109.6877,106.0721,106.9735,488561,
300953.SZ,震裕科技,2022-02-21,106.9735,108.1653,104.1492,104.9705,639177,
300953.SZ,震裕科技,2022-02-22,104.1893,105.8919,100.5637,102.9774,725895,
300953.SZ,震裕科技,2022-02-23,98.7009,110.9396,98.7009,109.6676,1127766,
300953.SZ,震裕科技,2022-02-24,108.576,111.3903,103.9589,106.1623,727912,
300953.SZ,震裕科技,2022-02-25,108.1553,113.163,106.1923,106.7231,959501,
300953.SZ,震裕科技,2022-02-28,106.7231,107.3441,104.2393,106.5629,748646,
300953.SZ,震裕科技,2022-03-01,106.5829,109.918,105.341,107.3641,973500,
300953.SZ,震裕科技,2022-03-02,106.2624,109.0267,102.8372,104.8302,913840,
300953.SZ,震裕科技,2022-03-03,106.0421,108.1653,102.1562,102.2363,860327,
300953.SZ,震裕科技,2022-03-04,103.1577,103.1577,98.751,100.1431,1960112,
300953.SZ,震裕科技,2022-03-07,100.1531,100.1531,91.3196,92.8419,2556785,
300953.SZ,震裕科技,2022-03-08,94.885,96.6277,91.1393,91.3196,1164731,
300953.SZ,震裕科技,2022-03-09,92.1409,94.3242,89.3165,92.2911,1073804,
300953.SZ,震裕科技,2022-03-10,96.2071,98.14,94.6447,96.3473,1345192,
300953.SZ,震裕科技,2022-03-11,94.4243,97.0183,93.0222,93.9436,879449,
300953.SZ,震裕科技,2022-03-14,94.1439,95.0152,90.1879,92.251,804931,
300953.SZ,震裕科技,2022-03-15,92.251,99.9528,89.8974,94.224,1666167,
300953.SZ,震裕科技,2022-03-16,97.1585,109.1969,94.8049,109.1969,2980166,
300953.SZ,震裕科技,2022-03-17,114.0343,115.0359,109.1168,111.1098,2499667,
300953.SZ,震裕科技,2022-03-18,111.0898,112.8826,104.67,111.7809,2220972,
300953.SZ,震裕科技,2022-03-21,111.5505,116.1776,109.3872,115.116,2470678,
300953.SZ,震裕科技,2022-03-22,117.3694,117.6298,111.5105,116.8987,1360704,
300953.SZ,震裕科技,2022-03-23,125.1914,132.2021,122.1968,122.2168,2768476,
300953.SZ,震裕科技,2022-03-24,123.2284,125.1914,119.2223,122.2168,1770670,
300953.SZ,震裕科技,2022-03-25,121.3355,121.686,117.2993,118.5312,1207840,
300953.SZ,震裕科技,2022-03-28,116.8486,118.2207,112.1715,115.5466,1253389,
300953.SZ,震裕科技,2022-03-29,115.6768,118.9819,112.6722,114.4449,724301,
300953.SZ,震裕科技,2022-03-30,114.5551,118.6814,114.1745,115.1761,1330206,
300953.SZ,震裕科技,2022-03-31,114.9557,115.1861,111.2701,113.0027,669669,
300953.SZ,震裕科技,2022-04-01,113.0027,115.7269,112.1915,112.9527,538285,
300953.SZ,震裕科技,2022-04-06,109.3872,112.9727,108.1653,111.4604,904012,
300953.SZ,震裕科技,2022-04-07,110.6491,117.2092,108.1653,114.5751,1049107,
300953.SZ,震裕科技,2022-04-08,115.6167,116.7284,108.3356,108.9666,1250518,
300953.SZ,震裕科技,2022-04-11,107.8849,109.9381,104.1893,105.2108,1401320,
300953.SZ,震裕科技,2022-04-12,103.4281,109.4173,103.4281,105.6615,728968,
300953.SZ,震裕科技,2022-04-13,104.2093,105.2609,97.5291,97.8997,1346805,
300953.SZ,震裕科技,2022-04-14,99.5522,101.5152,95.1454,96.7279,1054907,
300953.SZ,震裕科技,2022-04-15,95.6863,96.9682,91.6,94.1039,1729554,
300953.SZ,震裕科技,2022-04-18,92.211,97.7094,90.8789,97.1786,974941,
300953.SZ,震裕科技,2022-04-19,97.6693,100.8942,94.6647,95.6061,554498,
300953.SZ,震裕科技,2022-04-20,95.1454,96.6077,91.2795,93.2626,684418,
300953.SZ,震裕科技,2022-04-21,93.5129,93.5129,87.9645,88.325,745361,
300953.SZ,震裕科技,2022-04-22,87.8443,88.996,86.1517,87.0731,711087,
300953.SZ,震裕科技,2022-04-25,87.023,87.023,80.6733,81.2242,899983,
300953.SZ,震裕科技,2022-04-26,81.4145,86.1317,80.6333,81.9653,1022313,
300953.SZ,震裕科技,2022-04-27,83.6278,93.4428,81.2642,93.0422,1221145,
300953.SZ,震裕科技,2022-04-28,92.1409,92.4714,86.4021,88.2349,1156531,
300953.SZ,震裕科技,2022-04-29,90.1378,91.9405,86.1817,90.7688,990094,
300953.SZ,震裕科技,2022-05-05,90.1378,95.496,88.1948,93.5931,1095083,
300953.SZ,震裕科技,2022-05-06,90.1478,96.6477,89.2865,96.5476,924443,
300953.SZ,震裕科技,2022-05-09,94.1639,98.12,92.1409,93.7733,759136,
300953.SZ,震裕科技,2022-05-10,92.0107,99.6523,91.1894,98.0799,829414,
300953.SZ,震裕科技,2022-05-11,95.9667,104.1492,95.9667,102.1562,1145701,
300953.SZ,震裕科技,2022-05-12,101.2247,104.1392,100.5437,101.0044,580158,
300953.SZ,震裕科技,2022-05-13,101.0144,103.9289,100.1531,102.5468,663091,
300953.SZ,震裕科技,2022-05-16,100.6539,105.6615,100.6539,103.1477,502291,
300953.SZ,震裕科技,2022-05-17,103.2278,105.1207,100.754,102.8572,503328,
300953.SZ,震裕科技,2022-05-18,102.6069,106.0421,102.1962,104.2293,549341,
300953.SZ,震裕科技,2022-05-19,102.707,106.1623,102.2964,106.0121,600774,
300953.SZ,震裕科技,2022-05-20,107.264,109.7177,104.66,108.2655,921936,
300953.SZ,震裕科技,2022-05-23,112.7924,112.7924,105.6615,111.2601,1140788,
300953.SZ,震裕科技,2022-05-24,111.1699,111.1699,103.1577,103.1577,1064710,
300953.SZ,震裕科技,2022-05-25,102.3364,105.0005,99.1516,102.8773,945930,
300953.SZ,震裕科技,2022-05-26,102.9574,109.3672,100.1531,108.1653,1097133,
300953.SZ,震裕科技,2022-05-27,108.6261,112.7724,106.1823,107.9951,767569,
300953.SZ,震裕科技,2022-05-30,109.6676,114.9758,108.0051,110.6592,1205085,
300953.SZ,震裕科技,2022-05-31,112.0112,112.0112,105.2108,109.0467,1187495,
300953.SZ,震裕科技,2022-06-01,109.1769,111.9411,107.1638,110.8695,1072202,
300953.SZ,震裕科技,2022-06-02,110.6592,123.6891,110.1684,122.4872,3091717,
300953.SZ,震裕科技,2022-06-06,120.1837,126.1929,119.7831,125.3717,2122087,
300953.SZ,震裕科技,2022-06-07,124.4803,132.2021,124.1999,129.7083,1996785,
300953.SZ,震裕科技,2022-06-08,128.4847,130.3803,120.6519,125.3656,1847887,
300953.SZ,震裕科技,2022-06-09,125.3757,126.6594,121.3539,123.791,1582280,
300953.SZ,震裕科技,2022-06-10,123.3598,128.9561,120.4112,127.8128,2734050,
300953.SZ,震裕科技,2022-06-13,129.0865,134.3819,125.3656,132.2958,2672192,
300953.SZ,震裕科技,2022-06-14,130.641,132.3761,126.2482,129.3773,1543119,
300953.SZ,震裕科技,2022-06-15,129.3773,136.0067,129.3773,132.3861,1401394,
300953.SZ,震裕科技,2022-06-16,132.3861,139.4768,130.6611,138.4036,1365748,
300953.SZ,震裕科技,2022-06-17,138.4036,146.7179,135.3949,144.4212,1674574,
300953.SZ,震裕科技,2022-06-20,144.5315,155.7543,143.308,152.4446,3337956,
300953.SZ,震裕科技,2022-06-21,152.4546,155.4534,145.3539,148.9945,1520836,
300953.SZ,震裕科技,2022-06-22,152.9862,159.455,149.7568,154.8817,1422683,
300953.SZ,震裕科技,2022-06-23,155.1425,163.1358,152.4446,155.0422,2181229,
300953.SZ,震裕科技,2022-06-24,154.6611,158.9536,152.4446,157.3489,1385979,
300953.SZ,震裕科技,2022-06-27,159.104,159.104,151.8128,154.2398,1016317,
300953.SZ,震裕科技,2022-06-28,156.2056,156.2357,142.0443,145.1232,2402209,
300953.SZ,震裕科技,2022-06-29,145.8353,146.407,136.6786,141.1216,2491117,
300953.SZ,震裕科技,2022-06-30,141.1216,142.2449,134.061,137.3907,2328370,
300953.SZ,震裕科技,2022-07-01,135.3949,138.3936,131.3832,137.6615,1214668,
300953.SZ,震裕科技,2022-07-04,137.5411,143.2678,136.1571,139.4567,1376479,
300953.SZ,震裕科技,2022-07-05,137.5612,140.5299,129.1166,132.687,2400283,
300953.SZ,震裕科技,2022-07-06,135.3949,144.02,133.5595,136.8591,2308921,
300953.SZ,震裕科技,2022-07-07,137.4108,149.0146,134.392,147.1893,3292134,
300953.SZ,震裕科技,2022-07-08,149.5261,150.3385,144.0501,147.43,1429475,
