´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000415.SZ,²³º£×âÁÞ,2019-11-29,71.3334,71.961,71.1242,71.5426,8679675,
000415.SZ,²³º£×âÁÞ,2019-12-02,71.5426,73.0069,71.5426,72.5885,14514022,
000415.SZ,²³º£×âÁÞ,2019-12-03,72.3794,73.2161,71.961,73.2161,8515112,
000415.SZ,²³º£×âÁÞ,2019-12-04,72.7977,73.4253,72.3794,73.0069,7826746,
000415.SZ,²³º£×âÁÞ,2019-12-05,73.0069,73.6345,72.7977,73.4253,8847624,
000415.SZ,²³º£×âÁÞ,2019-12-06,73.4253,73.6345,72.5885,73.2161,8970466,
000415.SZ,²³º£×âÁÞ,2019-12-09,73.2161,73.4253,72.5885,73.0069,12739506,
000415.SZ,²³º£×âÁÞ,2019-12-10,73.2161,73.2161,72.5885,73.0069,7367271,
000415.SZ,²³º£×âÁÞ,2019-12-11,72.7977,73.2161,72.5885,73.0069,8878151,
000415.SZ,²³º£×âÁÞ,2019-12-12,73.0069,73.0069,71.7518,71.961,10784385,
000415.SZ,²³º£×âÁÞ,2019-12-13,72.3794,74.8896,72.3794,74.2621,28092936,
000415.SZ,²³º£×âÁÞ,2019-12-16,74.2621,76.3539,74.0529,76.3539,26109464,
000415.SZ,²³º£×âÁÞ,2019-12-17,76.5631,78.655,75.9356,78.0275,31746067,
000415.SZ,²³º£×âÁÞ,2019-12-18,78.0275,78.655,76.3539,77.1907,23704361,
000415.SZ,²³º£×âÁÞ,2019-12-19,77.3999,78.2366,76.9815,77.8183,15219624,
000415.SZ,²³º£×âÁÞ,2019-12-20,77.8183,80.3285,77.6091,79.2826,41257590,
000415.SZ,²³º£×âÁÞ,2019-12-23,79.0734,80.1193,76.7723,77.3999,27626466,
000415.SZ,²³º£×âÁÞ,2019-12-24,77.3999,78.2366,76.9815,78.0275,11898768,
000415.SZ,²³º£×âÁÞ,2019-12-25,77.8183,78.2366,76.9815,77.3999,13862759,
000415.SZ,²³º£×âÁÞ,2019-12-26,77.3999,78.0275,76.5631,77.8183,14461037,
000415.SZ,²³º£×âÁÞ,2019-12-27,77.8183,79.9102,77.6091,77.6091,22811095,
000415.SZ,²³º£×âÁÞ,2019-12-30,77.6091,79.4918,76.9815,79.2826,18692847,
000415.SZ,²³º£×âÁÞ,2019-12-31,79.0734,79.9102,78.655,79.4918,14879739,
000415.SZ,²³º£×âÁÞ,2020-01-02,80.1193,81.1653,79.701,79.9102,23690100,
000415.SZ,²³º£×âÁÞ,2020-01-03,79.9102,80.3285,79.0734,79.4918,16417678,
000415.SZ,²³º£×âÁÞ,2020-01-06,78.8642,79.9102,78.4458,79.4918,18552853,
000415.SZ,²³º£×âÁÞ,2020-01-07,79.0734,79.701,78.655,79.4918,21778033,
000415.SZ,²³º£×âÁÞ,2020-01-08,79.2826,79.2826,76.5631,76.9815,29250531,
000415.SZ,²³º£×âÁÞ,2020-01-09,77.8183,78.2366,76.9815,77.6091,14963447,
000415.SZ,²³º£×âÁÞ,2020-01-10,78.0275,78.4458,76.5631,76.9815,13819250,
000415.SZ,²³º£×âÁÞ,2020-01-13,76.9815,78.0275,75.9356,78.0275,17857001,
000415.SZ,²³º£×âÁÞ,2020-01-14,77.6091,79.0734,77.6091,78.4458,20115911,
000415.SZ,²³º£×âÁÞ,2020-01-15,78.655,78.655,77.1907,77.3999,12974010,
000415.SZ,²³º£×âÁÞ,2020-01-16,77.3999,77.6091,76.5631,76.9815,9979564,
000415.SZ,²³º£×âÁÞ,2020-01-17,77.3999,77.6091,76.3539,76.5631,9590836,
000415.SZ,²³º£×âÁÞ,2020-01-20,76.7723,77.1907,76.1448,76.9815,10980449,
000415.SZ,²³º£×âÁÞ,2020-01-21,76.7723,76.7723,75.0988,75.0988,15192201,
000415.SZ,²³º£×âÁÞ,2020-01-22,75.0988,75.308,73.2161,75.0988,14515920,
000415.SZ,²³º£×âÁÞ,2020-01-23,74.4712,74.4712,71.961,72.3794,22345100,
000415.SZ,²³º£×âÁÞ,2020-02-03,65.0577,65.8945,65.0577,65.0577,15887200,
000415.SZ,²³º£×âÁÞ,2020-02-04,58.9913,65.4761,58.9913,64.0118,47238027,
000415.SZ,²³º£×âÁÞ,2020-02-05,64.0118,66.5221,63.175,64.6394,26452863,
000415.SZ,²³º£×âÁÞ,2020-02-06,65.2669,66.1037,64.221,65.6853,21165812,
000415.SZ,²³º£×âÁÞ,2020-02-07,66.1037,67.568,65.8945,66.5221,24894419,
000415.SZ,²³º£×âÁÞ,2020-02-10,66.3129,67.7772,65.6853,67.1496,20778257,
000415.SZ,²³º£×âÁÞ,2020-02-11,67.3588,67.9864,66.7313,67.3588,18979682,
000415.SZ,²³º£×âÁÞ,2020-02-12,67.3588,67.7772,66.3129,67.568,20669084,
000415.SZ,²³º£×âÁÞ,2020-02-13,67.1496,67.3588,65.2669,65.6853,35506317,
000415.SZ,²³º£×âÁÞ,2020-02-14,65.4761,70.0783,65.0577,69.2415,55435024,
000415.SZ,²³º£×âÁÞ,2020-02-17,69.2415,71.7518,69.2415,71.5426,37477997,
000415.SZ,²³º£×âÁÞ,2020-02-18,71.3334,71.7518,69.4507,70.7058,29681957,
000415.SZ,²³º£×âÁÞ,2020-02-19,70.915,71.961,69.8691,70.7058,26320897,
000415.SZ,²³º£×âÁÞ,2020-02-20,73.2161,77.1907,72.1702,74.8896,65163388,
000415.SZ,²³º£×âÁÞ,2020-02-21,75.308,76.1448,73.8437,74.2621,45358274,
000415.SZ,²³º£×âÁÞ,2020-02-24,73.6345,73.6345,71.961,72.3794,40826299,
000415.SZ,²³º£×âÁÞ,2020-02-25,70.7058,75.7264,68.8231,74.6804,71358383,
000415.SZ,²³º£×âÁÞ,2020-02-26,73.4253,74.8896,72.1702,72.5885,48904334,
000415.SZ,²³º£×âÁÞ,2020-02-27,72.5885,73.8437,71.5426,71.7518,24195626,
000415.SZ,²³º£×âÁÞ,2020-02-28,69.8691,70.7058,68.614,69.0323,31963290,
000415.SZ,²³º£×âÁÞ,2020-03-02,71.5426,73.0069,70.7058,72.1702,30887432,
000415.SZ,²³º£×âÁÞ,2020-03-03,72.3794,74.8896,71.7518,73.6345,48104922,
000415.SZ,²³º£×âÁÞ,2020-03-04,72.5885,73.6345,71.3334,72.5885,31245106,
000415.SZ,²³º£×âÁÞ,2020-03-05,73.2161,76.3539,72.3794,75.308,57354695,
000415.SZ,²³º£×âÁÞ,2020-03-06,74.0529,75.0988,73.8437,73.8437,32547186,
000415.SZ,²³º£×âÁÞ,2020-03-09,72.5885,72.7977,70.7058,71.1242,32976403,
000415.SZ,²³º£×âÁÞ,2020-03-10,69.6599,72.5885,69.2415,71.7518,31274799,
000415.SZ,²³º£×âÁÞ,2020-03-11,71.961,73.2161,71.1242,71.3334,33258486,
000415.SZ,²³º£×âÁÞ,2020-03-12,69.6599,70.915,69.2415,69.8691,25570238,
000415.SZ,²³º£×âÁÞ,2020-03-13,67.1496,68.8231,66.3129,67.9864,37627531,
000415.SZ,²³º£×âÁÞ,2020-03-16,68.8231,69.0323,64.8486,65.2669,32565004,
000415.SZ,²³º£×âÁÞ,2020-03-17,65.6853,66.3129,62.3383,64.221,33543790,
000415.SZ,²³º£×âÁÞ,2020-03-18,64.6394,65.0577,62.5475,62.7567,29015088,
000415.SZ,²³º£×âÁÞ,2020-03-19,62.3383,63.3842,61.0832,62.7567,28134496,
000415.SZ,²³º£×âÁÞ,2020-03-20,63.3842,63.5934,62.3383,63.3842,14323362,
000415.SZ,²³º£×âÁÞ,2020-03-23,62.5475,62.5475,60.4556,60.4556,23084558,
000415.SZ,²³º£×âÁÞ,2020-03-24,61.5015,62.1291,60.0372,61.2923,19122984,
000415.SZ,²³º£×âÁÞ,2020-03-25,62.5475,62.7567,61.7107,62.5475,20426360,
000415.SZ,²³º£×âÁÞ,2020-03-26,62.1291,62.5475,61.2923,61.5015,13437723,
000415.SZ,²³º£×âÁÞ,2020-03-27,62.1291,62.9659,61.5015,61.7107,14751958,
000415.SZ,²³º£×âÁÞ,2020-03-30,61.0832,61.5015,60.2464,60.874,12648459,
000415.SZ,²³º£×âÁÞ,2020-03-31,61.5015,61.5015,60.4556,60.6648,13940265,
000415.SZ,²³º£×âÁÞ,2020-04-01,60.2464,61.0832,60.0372,60.2464,12135363,
000415.SZ,²³º£×âÁÞ,2020-04-02,60.0372,61.0832,59.4096,61.0832,11856675,
000415.SZ,²³º£×âÁÞ,2020-04-03,60.874,60.874,59.828,60.0372,10982537,
000415.SZ,²³º£×âÁÞ,2020-04-07,60.6648,61.0832,60.0372,60.874,27007109,
000415.SZ,²³º£×âÁÞ,2020-04-08,60.4556,61.0832,60.0372,60.874,21459598,
000415.SZ,²³º£×âÁÞ,2020-04-09,61.2923,62.3383,60.874,61.7107,27257149,
000415.SZ,²³º£×âÁÞ,2020-04-10,61.7107,61.7107,60.2464,60.4556,15799300,
000415.SZ,²³º£×âÁÞ,2020-04-13,60.0372,60.4556,59.828,60.0372,10203662,
000415.SZ,²³º£×âÁÞ,2020-04-14,60.0372,61.2923,59.828,61.2923,20359923,
000415.SZ,²³º£×âÁÞ,2020-04-15,61.0832,61.0832,59.6188,59.828,17323200,
000415.SZ,²³º£×âÁÞ,2020-04-16,59.6188,60.4556,59.6188,60.0372,15915716,
000415.SZ,²³º£×âÁÞ,2020-04-17,60.4556,60.4556,59.828,60.2464,15898082,
000415.SZ,²³º£×âÁÞ,2020-04-20,59.828,60.2464,59.828,60.2464,13496760,
000415.SZ,²³º£×âÁÞ,2020-04-21,60.0372,60.0372,58.7821,59.2005,18982476,
000415.SZ,²³º£×âÁÞ,2020-04-22,58.7821,59.4096,58.5729,59.4096,11601809,
000415.SZ,²³º£×âÁÞ,2020-04-23,59.6188,59.6188,58.9913,59.2005,8802774,
000415.SZ,²³º£×âÁÞ,2020-04-24,59.2005,59.2005,58.1545,58.3637,14395774,
000415.SZ,²³º£×âÁÞ,2020-04-27,58.1545,59.4096,58.1545,58.3637,14050326,
000415.SZ,²³º£×âÁÞ,2020-04-28,58.5729,58.5729,55.2259,56.481,24257381,
000415.SZ,²³º£×âÁÞ,2020-04-29,56.2718,56.6902,55.8534,56.0626,12408704,
000415.SZ,²³º£×âÁÞ,2020-04-30,56.2718,57.5269,56.2718,57.3178,15936419,
000415.SZ,²³º£×âÁÞ,2020-05-06,56.8994,59.2005,56.481,58.9913,25779192,
000415.SZ,²³º£×âÁÞ,2020-05-07,58.5729,59.828,58.5729,59.4096,22223435,
000415.SZ,²³º£×âÁÞ,2020-05-08,59.4096,59.828,58.9913,59.828,16593503,
000415.SZ,²³º£×âÁÞ,2020-05-11,60.0372,60.874,58.9913,59.4096,18678381,
000415.SZ,²³º£×âÁÞ,2020-05-12,59.4096,59.4096,58.1545,58.5729,12997802,
000415.SZ,²³º£×âÁÞ,2020-05-13,58.5729,59.2005,57.9453,58.9913,12405687,
000415.SZ,²³º£×âÁÞ,2020-05-14,58.7821,58.7821,57.9453,57.9453,11791964,
000415.SZ,²³º£×âÁÞ,2020-05-15,58.3637,58.5729,57.5269,57.5269,10890321,
000415.SZ,²³º£×âÁÞ,2020-05-18,57.7361,57.7361,56.2718,56.481,23380345,
000415.SZ,²³º£×âÁÞ,2020-05-19,57.1086,57.5269,56.481,57.3178,20259785,
000415.SZ,²³º£×âÁÞ,2020-05-20,57.1086,62.9659,56.6902,62.9659,76531829,
000415.SZ,²³º£×âÁÞ,2020-05-21,63.3842,67.3588,63.3842,63.8026,125972517,
000415.SZ,²³º£×âÁÞ,2020-05-22,63.3842,66.5221,63.3842,64.0118,65412869,
000415.SZ,²³º£×âÁÞ,2020-05-25,64.221,65.2669,61.7107,62.5475,43959201,
000415.SZ,²³º£×âÁÞ,2020-05-26,62.9659,63.3842,61.7107,62.5475,32460043,
000415.SZ,²³º£×âÁÞ,2020-05-27,62.3383,62.5475,61.0832,61.5015,27681622,
000415.SZ,²³º£×âÁÞ,2020-05-28,61.9199,65.2669,61.5015,64.0118,47639781,
000415.SZ,²³º£×âÁÞ,2020-05-29,63.3842,64.4302,62.5475,64.4302,28299477,
000415.SZ,²³º£×âÁÞ,2020-06-01,64.4302,67.1496,63.8026,66.9404,49436463,
000415.SZ,²³º£×âÁÞ,2020-06-02,68.1956,68.1956,65.4761,65.6853,53875812,
000415.SZ,²³º£×âÁÞ,2020-06-03,65.2669,66.9404,64.221,64.221,35541069,
000415.SZ,²³º£×âÁÞ,2020-06-04,64.6394,64.6394,63.5934,64.0118,21789374,
000415.SZ,²³º£×âÁÞ,2020-06-05,64.221,64.221,63.3842,63.8026,18936000,
000415.SZ,²³º£×âÁÞ,2020-06-08,64.221,64.8486,63.3842,63.8026,25042163,
000415.SZ,²³º£×âÁÞ,2020-06-09,64.221,64.221,62.9659,63.175,23559539,
000415.SZ,²³º£×âÁÞ,2020-06-10,63.175,63.8026,62.3383,63.3842,25925824,
000415.SZ,²³º£×âÁÞ,2020-06-11,63.175,63.5934,62.3383,62.7567,25617028,
000415.SZ,²³º£×âÁÞ,2020-06-12,61.5015,63.5934,61.2923,63.5934,35985970,
000415.SZ,²³º£×âÁÞ,2020-06-15,63.175,63.175,61.9199,61.9199,25365739,
000415.SZ,²³º£×âÁÞ,2020-06-16,62.1291,62.9659,61.7107,62.5475,17777908,
000415.SZ,²³º£×âÁÞ,2020-06-17,62.7567,62.9659,61.9199,62.3383,12634990,
000415.SZ,²³º£×âÁÞ,2020-06-18,62.5475,64.4302,62.1291,64.221,26946561,
000415.SZ,²³º£×âÁÞ,2020-06-19,64.221,64.221,63.3842,64.221,18422871,
000415.SZ,²³º£×âÁÞ,2020-06-22,64.4302,65.8945,63.8026,64.0118,29514517,
000415.SZ,²³º£×âÁÞ,2020-06-23,64.0118,64.0118,62.7567,62.9659,23051476,
000415.SZ,²³º£×âÁÞ,2020-06-24,62.9659,63.3842,62.3383,62.3383,15882500,
000415.SZ,²³º£×âÁÞ,2020-06-29,62.1291,62.3383,61.5015,61.7107,13504909,
000415.SZ,²³º£×âÁÞ,2020-06-30,62.1291,62.9659,61.7107,62.3383,13715016,
000415.SZ,²³º£×âÁÞ,2020-07-01,62.5475,62.5475,61.5015,62.1291,16197568,
000415.SZ,²³º£×âÁÞ,2020-07-02,62.1291,65.2669,61.9199,65.0577,47699684,
000415.SZ,²³º£×âÁÞ,2020-07-03,64.8486,67.7772,64.8486,67.568,76392589,
000415.SZ,²³º£×âÁÞ,2020-07-06,69.0323,72.7977,68.614,72.5885,90147437,
000415.SZ,²³º£×âÁÞ,2020-07-07,72.1702,74.4712,70.2875,70.4967,72549644,
000415.SZ,²³º£×âÁÞ,2020-07-08,70.4967,74.6804,70.0783,73.8437,74082174,
000415.SZ,²³º£×âÁÞ,2020-07-09,73.8437,75.308,72.7977,73.8437,65734762,
000415.SZ,²³º£×âÁÞ,2020-07-10,73.2161,74.0529,71.5426,71.7518,46583602,
000415.SZ,²³º£×âÁÞ,2020-07-13,72.3794,74.6804,71.5426,73.8437,46881548,
000415.SZ,²³º£×âÁÞ,2020-07-14,73.8437,74.2621,71.5426,73.2161,46877211,
000415.SZ,²³º£×âÁÞ,2020-07-15,73.8437,76.9815,70.915,73.8437,101158034,
000415.SZ,²³º£×âÁÞ,2020-07-16,66.9404,68.4048,66.5221,66.5221,78648609,
000415.SZ,²³º£×âÁÞ,2020-07-17,63.5934,64.6394,59.828,60.2464,121618469,
000415.SZ,²³º£×âÁÞ,2020-07-20,60.2464,61.9199,58.9913,61.5015,68490248,
000415.SZ,²³º£×âÁÞ,2020-07-21,61.5015,62.3383,60.874,61.0832,45356179,
000415.SZ,²³º£×âÁÞ,2020-07-22,61.0832,62.7567,60.2464,61.7107,46320747,
000415.SZ,²³º£×âÁÞ,2020-07-23,61.2923,66.3129,60.874,65.4761,86946682,
000415.SZ,²³º£×âÁÞ,2020-07-24,66.3129,67.3588,62.7567,63.3842,68419651,
000415.SZ,²³º£×âÁÞ,2020-07-27,63.5934,64.8486,62.1291,62.5475,38546162,
000415.SZ,²³º£×âÁÞ,2020-07-28,63.175,63.8026,62.5475,62.9659,24132983,
000415.SZ,²³º£×âÁÞ,2020-07-29,62.7567,64.4302,62.1291,64.221,29145458,
000415.SZ,²³º£×âÁÞ,2020-07-30,64.221,64.6394,63.5934,63.8026,23136278,
000415.SZ,²³º£×âÁÞ,2020-07-31,63.8026,65.8945,63.175,64.221,39201539,
000415.SZ,²³º£×âÁÞ,2020-08-03,64.4302,65.8945,64.221,64.8486,37923162,
000415.SZ,²³º£×âÁÞ,2020-08-04,64.8486,65.2669,63.5934,64.6394,43811455,
000415.SZ,²³º£×âÁÞ,2020-08-05,64.4302,64.4302,63.3842,64.0118,31432590,
000415.SZ,²³º£×âÁÞ,2020-08-06,64.0118,64.221,62.5475,63.5934,33588159,
000415.SZ,²³º£×âÁÞ,2020-08-07,63.5934,64.0118,62.5475,63.175,28900465,
000415.SZ,²³º£×âÁÞ,2020-08-10,63.175,64.0118,62.7567,63.8026,25284365,
000415.SZ,²³º£×âÁÞ,2020-08-11,63.8026,64.221,61.7107,61.9199,33467122,
000415.SZ,²³º£×âÁÞ,2020-08-12,61.9199,62.3383,60.6648,61.7107,33894200,
000415.SZ,²³º£×âÁÞ,2020-08-13,61.9199,62.5475,61.2923,62.1291,31658247,
000415.SZ,²³º£×âÁÞ,2020-08-14,61.9199,63.175,61.5015,62.5475,27745266,
000415.SZ,²³º£×âÁÞ,2020-08-17,62.5475,64.221,62.5475,63.8026,38554014,
000415.SZ,²³º£×âÁÞ,2020-08-18,64.0118,64.221,62.9659,63.3842,30033428,
000415.SZ,²³º£×âÁÞ,2020-08-19,63.3842,63.8026,62.7567,62.9659,29580188,
000415.SZ,²³º£×âÁÞ,2020-08-20,62.7567,62.9659,62.1291,62.3383,26001059,
000415.SZ,²³º£×âÁÞ,2020-08-21,62.5475,62.9659,61.5015,62.3383,25731602,
000415.SZ,²³º£×âÁÞ,2020-08-24,62.1291,62.1291,61.0832,61.2923,30897746,
000415.SZ,²³º£×âÁÞ,2020-08-25,61.2923,61.9199,60.874,61.2923,28101798,
000415.SZ,²³º£×âÁÞ,2020-08-26,61.0832,61.2923,59.6188,59.828,29984168,
000415.SZ,²³º£×âÁÞ,2020-08-27,59.828,60.2464,58.7821,60.0372,25383055,
000415.SZ,²³º£×âÁÞ,2020-08-28,59.828,61.2923,59.6188,61.0832,27983211,
000415.SZ,²³º£×âÁÞ,2020-08-31,61.0832,62.1291,60.0372,60.2464,36895106,
000415.SZ,²³º£×âÁÞ,2020-09-01,59.828,60.2464,59.4096,59.828,22748985,
000415.SZ,²³º£×âÁÞ,2020-09-02,59.828,60.0372,58.3637,58.7821,35821913,
000415.SZ,²³º£×âÁÞ,2020-09-03,58.9913,58.9913,57.9453,58.1545,34406333,
000415.SZ,²³º£×âÁÞ,2020-09-04,57.5269,58.9913,57.1086,58.5729,21241639,
000415.SZ,²³º£×âÁÞ,2020-09-07,58.5729,59.4096,58.3637,58.5729,31483414,
000415.SZ,²³º£×âÁÞ,2020-09-08,58.5729,60.6648,58.3637,60.4556,33982739,
000415.SZ,²³º£×âÁÞ,2020-09-09,60.4556,64.0118,60.2464,61.9199,83508283,
000415.SZ,²³º£×âÁÞ,2020-09-10,62.5475,62.5475,58.7821,58.9913,43228634,
000415.SZ,²³º£×âÁÞ,2020-09-11,58.7821,59.828,58.3637,59.2005,18893319,
000415.SZ,²³º£×âÁÞ,2020-09-14,59.6188,60.2464,58.7821,59.2005,20433117,
000415.SZ,²³º£×âÁÞ,2020-09-15,59.2005,60.0372,58.9913,59.6188,20183183,
000415.SZ,²³º£×âÁÞ,2020-09-16,59.4096,61.9199,59.2005,61.0832,36556638,
000415.SZ,²³º£×âÁÞ,2020-09-17,60.874,61.5015,60.4556,60.874,21764269,
000415.SZ,²³º£×âÁÞ,2020-09-18,60.874,62.3383,60.2464,60.2464,38590136,
000415.SZ,²³º£×âÁÞ,2020-09-21,61.9199,62.1291,60.6648,60.874,30475279,
000415.SZ,²³º£×âÁÞ,2020-09-22,60.4556,61.2923,59.828,60.0372,21692890,
000415.SZ,²³º£×âÁÞ,2020-09-23,60.2464,60.6648,59.4096,59.828,13404362,
000415.SZ,²³º£×âÁÞ,2020-09-24,59.4096,59.6188,58.3637,58.5729,17499400,
000415.SZ,²³º£×âÁÞ,2020-09-25,58.5729,58.9913,58.1545,58.7821,11189138,
000415.SZ,²³º£×âÁÞ,2020-09-28,58.3637,59.2005,58.1545,58.9913,13628539,
000415.SZ,²³º£×âÁÞ,2020-09-29,58.5729,59.4096,58.3637,58.7821,11069148,
000415.SZ,²³º£×âÁÞ,2020-09-30,58.7821,58.7821,57.7361,58.3637,12013512,
000415.SZ,²³º£×âÁÞ,2020-10-09,58.7821,59.6188,58.7821,58.9913,13426901,
000415.SZ,²³º£×âÁÞ,2020-10-12,59.2005,60.4556,58.7821,60.4556,28176274,
000415.SZ,²³º£×âÁÞ,2020-10-13,60.4556,60.4556,59.4096,60.0372,13422494,
000415.SZ,²³º£×âÁÞ,2020-10-14,60.0372,60.2464,58.9913,59.2005,12899304,
000415.SZ,²³º£×âÁÞ,2020-10-15,59.4096,59.6188,58.5729,58.5729,13152871,
000415.SZ,²³º£×âÁÞ,2020-10-16,58.5729,58.7821,57.9453,58.1545,13908331,
000415.SZ,²³º£×âÁÞ,2020-10-19,58.1545,58.9913,57.7361,57.7361,11903391,
000415.SZ,²³º£×âÁÞ,2020-10-20,57.9453,58.1545,57.3178,58.1545,8959758,
000415.SZ,²³º£×âÁÞ,2020-10-21,57.9453,58.1545,57.3178,57.7361,10524896,
000415.SZ,²³º£×âÁÞ,2020-10-22,57.7361,58.3637,57.3178,57.9453,9983342,
000415.SZ,²³º£×âÁÞ,2020-10-23,57.9453,58.7821,57.7361,58.5729,13987179,
000415.SZ,²³º£×âÁÞ,2020-10-26,58.5729,58.7821,57.5269,57.7361,10175300,
000415.SZ,²³º£×âÁÞ,2020-10-27,57.7361,57.9453,55.6442,55.8534,28633760,
000415.SZ,²³º£×âÁÞ,2020-10-28,55.6442,55.8534,54.5983,55.2259,17195441,
000415.SZ,²³º£×âÁÞ,2020-10-29,54.3891,55.6442,54.1799,54.5983,12895775,
000415.SZ,²³º£×âÁÞ,2020-10-30,54.8075,55.2259,52.9248,53.134,15003245,
000415.SZ,²³º£×âÁÞ,2020-11-02,53.3432,53.3432,51.8788,51.8788,18381666,
000415.SZ,²³º£×âÁÞ,2020-11-03,52.088,52.9248,51.6697,52.7156,13408917,
000415.SZ,²³º£×âÁÞ,2020-11-04,52.5064,52.7156,51.2513,51.4605,12646198,
000415.SZ,²³º£×âÁÞ,2020-11-05,51.6697,52.5064,51.6697,52.5064,14671121,
000415.SZ,²³º£×âÁÞ,2020-11-06,52.5064,52.9248,52.088,52.9248,13228805,
000415.SZ,²³º£×âÁÞ,2020-11-09,52.7156,54.8075,52.7156,53.9707,25996165,
000415.SZ,²³º£×âÁÞ,2020-11-10,56.481,57.5269,54.1799,54.1799,40515214,
000415.SZ,²³º£×âÁÞ,2020-11-11,54.1799,54.5983,53.3432,54.1799,17899585,
000415.SZ,²³º£×âÁÞ,2020-11-12,53.9707,57.5269,53.7615,56.6902,34899566,
000415.SZ,²³º£×âÁÞ,2020-11-13,56.0626,56.6902,55.0167,56.481,21328102,
000415.SZ,²³º£×âÁÞ,2020-11-16,56.481,57.5269,56.2718,56.8994,19610307,
000415.SZ,²³º£×âÁÞ,2020-11-17,56.6902,57.7361,56.2718,57.3178,18624771,
000415.SZ,²³º£×âÁÞ,2020-11-18,57.3178,58.3637,56.8994,57.9453,19395070,
000415.SZ,²³º£×âÁÞ,2020-11-19,57.9453,58.9913,57.7361,58.9913,21840473,
000415.SZ,²³º£×âÁÞ,2020-11-20,58.9913,59.828,58.7821,58.9913,22469920,
000415.SZ,²³º£×âÁÞ,2020-11-23,58.5729,59.828,58.1545,58.1545,27937489,
000415.SZ,²³º£×âÁÞ,2020-11-24,58.5729,58.7821,57.9453,58.1545,16373308,
000415.SZ,²³º£×âÁÞ,2020-11-25,58.3637,58.5729,57.5269,57.5269,15907418,
000415.SZ,²³º£×âÁÞ,2020-11-26,57.5269,58.7821,57.5269,58.1545,14738099,
000415.SZ,²³º£×âÁÞ,2020-11-27,58.1545,58.7821,57.1086,58.3637,10807005,
000415.SZ,²³º£×âÁÞ,2020-11-30,58.5729,58.9913,55.6442,55.6442,48570133,
000415.SZ,²³º£×âÁÞ,2020-12-01,56.2718,58.9913,55.8534,57.9453,36638197,
000415.SZ,²³º£×âÁÞ,2020-12-02,58.3637,60.0372,57.9453,57.9453,33357453,
000415.SZ,²³º£×âÁÞ,2020-12-03,58.1545,58.7821,57.5269,58.3637,22256740,
000415.SZ,²³º£×âÁÞ,2020-12-04,58.5729,60.0372,57.9453,58.5729,27435914,
000415.SZ,²³º£×âÁÞ,2020-12-07,58.1545,58.3637,56.481,56.6902,21543587,
000415.SZ,²³º£×âÁÞ,2020-12-08,56.6902,57.1086,56.2718,56.481,11045916,
000415.SZ,²³º£×âÁÞ,2020-12-09,56.481,56.6902,54.3891,55.6442,18861403,
000415.SZ,²³º£×âÁÞ,2020-12-10,55.0167,55.4351,54.3891,54.8075,11985369,
000415.SZ,²³º£×âÁÞ,2020-12-11,54.5983,55.0167,53.134,53.7615,16769950,
000415.SZ,²³º£×âÁÞ,2020-12-14,53.5524,54.8075,53.3432,54.5983,9203772,
000415.SZ,²³º£×âÁÞ,2020-12-15,54.1799,54.1799,53.5524,53.9707,9445363,
000415.SZ,²³º£×âÁÞ,2020-12-16,53.9707,54.3891,53.3432,53.5524,8478784,
000415.SZ,²³º£×âÁÞ,2020-12-17,53.5524,55.2259,52.9248,54.8075,14016755,
000415.SZ,²³º£×âÁÞ,2020-12-18,55.2259,55.2259,53.9707,54.1799,10745651,
000415.SZ,²³º£×âÁÞ,2020-12-21,54.1799,54.8075,53.7615,54.1799,11436904,
000415.SZ,²³º£×âÁÞ,2020-12-22,54.1799,54.3891,51.4605,51.6697,36115432,
000415.SZ,²³º£×âÁÞ,2020-12-23,51.4605,52.088,51.2513,51.2513,21239582,
000415.SZ,²³º£×âÁÞ,2020-12-24,51.2513,51.6697,50.4145,50.6237,15642000,
000415.SZ,²³º£×âÁÞ,2020-12-25,51.0421,51.4605,49.9961,50.2053,20171200,
000415.SZ,²³º£×âÁÞ,2020-12-28,50.2053,50.6237,48.9502,49.5778,19205258,
000415.SZ,²³º£×âÁÞ,2020-12-29,49.1594,51.0421,49.1594,50.4145,14886586,
000415.SZ,²³º£×âÁÞ,2020-12-30,50.6237,50.8329,49.9961,50.2053,9992300,
000415.SZ,²³º£×âÁÞ,2020-12-31,50.2053,50.8329,49.787,50.2053,23711024,
000415.SZ,²³º£×âÁÞ,2021-01-04,50.2053,50.4145,49.1594,49.3686,25448815,
000415.SZ,²³º£×âÁÞ,2021-01-05,49.3686,49.3686,47.2767,47.4859,31229839,
000415.SZ,²³º£×âÁÞ,2021-01-06,47.6951,47.6951,44.348,45.6032,53823897,
000415.SZ,²³º£×âÁÞ,2021-01-07,45.394,47.2767,44.348,44.9756,39885866,
000415.SZ,²³º£×âÁÞ,2021-01-08,44.7664,46.4399,43.7205,46.0216,32612489,
000415.SZ,²³º£×âÁÞ,2021-01-11,46.0216,46.6491,44.348,44.7664,20867972,
000415.SZ,²³º£×âÁÞ,2021-01-12,44.7664,45.6032,44.1389,44.5572,21409692,
000415.SZ,²³º£×âÁÞ,2021-01-13,44.348,44.5572,43.0929,43.9297,24347109,
