代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688687.SH,凯因科技,2021-06-21,30.4797,30.8814,30.1483,30.5299,1200939,
688687.SH,凯因科技,2021-06-22,30.7308,32.5385,30.5299,32.1569,2519085,
688687.SH,凯因科技,2021-06-23,31.9158,32.9502,31.6045,31.7752,1524238,
688687.SH,凯因科技,2021-06-24,31.7953,32.3075,31.0321,31.3434,1097614,
688687.SH,凯因科技,2021-06-25,31.6145,31.6145,30.0981,30.2387,1874141,
688687.SH,凯因科技,2021-06-28,30.2387,31.3233,30.2186,30.8312,1810038,
688687.SH,凯因科技,2021-06-29,30.8312,31.3936,29.7566,29.8169,1598624,
688687.SH,凯因科技,2021-06-30,30.1583,30.2889,28.8327,29.1239,1563085,
688687.SH,凯因科技,2021-07-01,29.3951,30.7107,28.8427,29.9776,2230645,
688687.SH,凯因科技,2021-07-02,29.9475,29.9475,28.8829,29.0436,1163591,
688687.SH,凯因科技,2021-07-05,29.0436,29.3851,28.1799,28.5616,1187133,
688687.SH,凯因科技,2021-07-06,28.2201,28.4511,27.2761,27.7682,1770095,
688687.SH,凯因科技,2021-07-07,27.7581,28.4712,27.4066,28.0192,834102,
688687.SH,凯因科技,2021-07-08,28.0695,28.1197,27.6878,28.0795,1022544,
688687.SH,凯因科技,2021-07-09,28.0795,29.0737,27.9992,28.7725,1517328,
688687.SH,凯因科技,2021-07-12,28.5314,29.4554,28.5214,29.1139,1058035,
688687.SH,凯因科技,2021-07-13,29.134,29.3248,28.7423,29.0034,660729,
688687.SH,凯因科技,2021-07-14,28.6821,29.3851,28.6821,29.2244,900804,
688687.SH,凯因科技,2021-07-15,29.1742,29.2445,28.1297,28.2804,1183490,
688687.SH,凯因科技,2021-07-16,28.2201,28.6419,27.8184,28.0594,817139,
688687.SH,凯因科技,2021-07-19,27.8485,28.2402,27.6276,27.9188,645568,
688687.SH,凯因科技,2021-07-20,27.9389,28.7022,27.9088,28.2101,593385,
688687.SH,凯因科技,2021-07-21,28.1197,28.5716,28.1197,28.1297,863652,
688687.SH,凯因科技,2021-07-22,28.2201,28.2201,27.4267,27.5171,1233139,
688687.SH,凯因科技,2021-07-23,27.5171,27.5774,26.9246,26.9547,1080139,
688687.SH,凯因科技,2021-07-26,26.8844,26.9145,25.8098,26.1011,954629,
688687.SH,凯因科技,2021-07-27,26.1011,26.6936,25.7998,25.8199,815391,
688687.SH,凯因科技,2021-07-28,25.7898,26.3321,25.1269,25.8098,829915,
688687.SH,凯因科技,2021-07-29,26.2819,26.312,25.7295,25.9404,813146,
688687.SH,凯因科技,2021-07-30,25.8098,27.3966,25.3278,27.1757,1557033,
688687.SH,凯因科技,2021-08-02,27.3163,27.6376,26.794,27.3062,1371664,
688687.SH,凯因科技,2021-08-03,27.4167,28.6921,27.1455,28.2101,1767041,
688687.SH,凯因科技,2021-08-04,28.4611,28.5214,27.718,27.9088,1029674,
688687.SH,凯因科技,2021-08-05,27.6778,29.9274,27.6778,29.3148,3054163,
688687.SH,凯因科技,2021-08-06,29.4654,29.616,28.662,29.3951,1632799,
688687.SH,凯因科技,2021-08-09,29.7165,29.7265,28.5214,28.8227,1783563,
688687.SH,凯因科技,2021-08-10,28.5415,29.1239,28.5415,28.7222,1100145,
688687.SH,凯因科技,2021-08-11,28.903,28.9231,28.1297,28.3205,1304473,
688687.SH,凯因科技,2021-08-12,28.4009,28.7222,28.1197,28.3607,797591,
688687.SH,凯因科技,2021-08-13,28.1197,28.3808,27.7983,28.0192,1004480,
688687.SH,凯因科技,2021-08-16,27.7682,28.5013,27.5071,28.0192,1190172,
688687.SH,凯因科技,2021-08-17,28.2804,28.5415,27.6276,27.8786,1224546,
688687.SH,凯因科技,2021-08-18,27.8786,27.8786,26.0207,26.2718,2245516,
688687.SH,凯因科技,2021-08-19,26.1413,26.4927,26.1312,26.4124,585791,
688687.SH,凯因科技,2021-08-20,26.4224,26.4224,25.6793,26.0207,857696,
688687.SH,凯因科技,2021-08-23,26.0207,26.6635,26.0207,26.3321,845567,
688687.SH,凯因科技,2021-08-24,26.5329,26.794,26.4124,26.5229,852498,
688687.SH,凯因科技,2021-08-25,26.7639,27.4669,26.4224,27.266,1379172,
688687.SH,凯因科技,2021-08-26,27.266,27.3665,26.7137,27.025,792244,
688687.SH,凯因科技,2021-08-27,27.1556,27.1556,26.1613,26.2316,903758,
688687.SH,凯因科技,2021-08-30,26.2316,26.5128,25.8199,26.0308,713004,
688687.SH,凯因科技,2021-08-31,26.1714,26.2919,25.5086,26.0207,753175,
688687.SH,凯因科技,2021-09-01,26.0207,26.1915,25.5186,26.1011,743783,
688687.SH,凯因科技,2021-09-02,26.1011,26.312,25.9304,26.2316,662423,
688687.SH,凯因科技,2021-09-03,26.5128,27.1857,26.2618,26.9447,1045607,
688687.SH,凯因科技,2021-09-06,26.9648,27.8887,26.9648,27.738,1288788,
688687.SH,凯因科技,2021-09-07,28.0192,28.0192,27.3665,27.6979,668812,
688687.SH,凯因科技,2021-09-08,27.6979,27.7983,27.025,27.266,936141,
688687.SH,凯因科技,2021-09-09,27.1154,27.4167,26.8242,26.9648,648508,
688687.SH,凯因科技,2021-09-10,26.8442,27.266,26.6233,26.6434,1083801,
688687.SH,凯因科技,2021-09-13,26.8643,26.9447,26.3923,26.7539,703276,
688687.SH,凯因科技,2021-09-14,26.7338,27.2359,26.3722,26.5128,797407,
688687.SH,凯因科技,2021-09-15,26.6836,26.6936,25.5588,25.6994,1482051,
688687.SH,凯因科技,2021-09-16,25.85,27.2861,25.4081,25.4784,2457653,
688687.SH,凯因科技,2021-09-17,25.5588,26.091,25.3177,25.8098,834822,
688687.SH,凯因科技,2021-09-22,25.6793,26.091,24.9863,25.4282,643027,
688687.SH,凯因科技,2021-09-23,25.4282,25.7094,25.137,25.1972,867816,
688687.SH,凯因科技,2021-09-24,25.2374,25.3378,25.0265,25.0868,706667,
688687.SH,凯因科技,2021-09-27,25.0265,25.1972,24.3436,24.6951,711440,
688687.SH,凯因科技,2021-09-28,24.6951,24.8457,24.3637,24.5043,390965,
688687.SH,凯因科技,2021-09-29,24.4239,24.434,23.6507,23.8415,638354,
688687.SH,凯因科技,2021-09-30,23.7511,24.0021,23.7511,23.8214,455469,
688687.SH,凯因科技,2021-10-08,24.0825,24.8357,23.9118,24.6549,826239,
688687.SH,凯因科技,2021-10-11,24.8257,24.9261,24.444,24.7855,245369,
688687.SH,凯因科技,2021-10-12,24.7855,24.7855,24.1026,24.2633,489861,
688687.SH,凯因科技,2021-10-13,24.3938,24.5445,24.0925,24.213,380615,
688687.SH,凯因科技,2021-10-14,24.2331,24.3938,24.0323,24.2833,273741,
688687.SH,凯因科技,2021-10-15,24.4842,24.4842,23.9419,24.0323,504561,
688687.SH,凯因科技,2021-10-18,23.9921,24.0925,22.9276,23.1786,945967,
688687.SH,凯因科技,2021-10-19,23.2188,23.4398,23.1184,23.1586,366619,
688687.SH,凯因科技,2021-10-20,23.2188,23.2791,22.9376,23.1485,289540,
688687.SH,凯因科技,2021-10-21,22.8974,23.2791,22.6263,22.7066,522873,
688687.SH,凯因科技,2021-10-22,22.7066,22.7066,21.6722,22.1844,1207508,
688687.SH,凯因科技,2021-10-25,22.1744,22.2447,21.9635,22.1242,289117,
688687.SH,凯因科技,2021-10-26,22.1141,22.3551,22.094,22.2246,341823,
688687.SH,凯因科技,2021-10-27,22.1844,22.2246,21.2906,21.3007,695412,
688687.SH,凯因科技,2021-10-28,21.3007,21.5417,20.7885,20.8086,426620,
688687.SH,凯因科技,2021-10-29,20.8086,21.2906,20.8086,21.2504,345965,
688687.SH,凯因科技,2021-11-01,21.8731,23.1786,21.3408,22.9075,1643649,
688687.SH,凯因科技,2021-11-02,22.6363,23.7009,22.556,22.8974,932894,
688687.SH,凯因科技,2021-11-03,23.018,23.2891,22.797,23.1385,428150,
688687.SH,凯因科技,2021-11-04,23.1887,23.5402,22.9979,23.0983,387715,
688687.SH,凯因科技,2021-11-05,23.0883,23.8917,23.018,23.1485,1004712,
688687.SH,凯因科技,2021-11-08,23.1786,23.3996,22.9175,23.1485,340200,
688687.SH,凯因科技,2021-11-09,23.1485,23.8013,22.9577,23.6808,611227,
688687.SH,凯因科技,2021-11-10,23.5402,23.8113,23.0983,23.7712,516150,
688687.SH,凯因科技,2021-11-11,23.7712,24.6951,23.6306,24.4139,904484,
688687.SH,凯因科技,2021-11-12,24.4239,24.5445,23.9821,24.5043,747519,
688687.SH,凯因科技,2021-11-15,24.6047,25.4383,24.6047,25.1169,1152000,
688687.SH,凯因科技,2021-11-16,25.2575,25.388,24.3838,24.4039,1266725,
688687.SH,凯因科技,2021-11-17,24.4039,25.0868,24.3938,24.6549,612087,
688687.SH,凯因科技,2021-11-18,24.6549,25.1571,24.4239,24.444,673544,
688687.SH,凯因科技,2021-11-19,24.665,25.6291,24.665,25.0165,1101729,
688687.SH,凯因科技,2021-11-22,25.0165,25.4081,24.8056,25.1972,603558,
688687.SH,凯因科技,2021-11-23,24.9663,25.4985,24.906,25.3177,606934,
688687.SH,凯因科技,2021-11-24,25.3077,25.8199,25.137,25.5989,898676,
688687.SH,凯因科技,2021-11-25,25.7094,25.85,25.2977,25.5588,698477,
688687.SH,凯因科技,2021-11-26,25.4684,25.8098,25.2977,25.4483,835886,
688687.SH,凯因科技,2021-11-29,25.4483,26.2517,25.3077,25.609,897489,
688687.SH,凯因科技,2021-11-30,25.5989,25.6893,25.1068,25.4583,1027533,
688687.SH,凯因科技,2021-12-01,25.4583,25.5789,25.1169,25.2776,573488,
688687.SH,凯因科技,2021-12-02,25.2977,25.4583,24.5545,24.7554,848014,
688687.SH,凯因科技,2021-12-03,24.7654,25.0366,24.5645,24.6348,520302,
688687.SH,凯因科技,2021-12-06,24.6851,24.7353,23.5502,23.6105,1042445,
688687.SH,凯因科技,2021-12-07,23.6808,23.731,22.7568,22.9477,714303,
688687.SH,凯因科技,2021-12-08,23.0782,23.1586,22.8171,23.028,275646,
688687.SH,凯因科技,2021-12-09,23.0983,23.6004,23.0983,23.49,504221,
688687.SH,凯因科技,2021-12-10,23.3293,23.6004,23.2389,23.5402,397848,
688687.SH,凯因科技,2021-12-13,23.6004,23.8716,23.5,23.5502,408463,
688687.SH,凯因科技,2021-12-14,23.4799,23.7913,23.4799,23.6004,482617,
688687.SH,凯因科技,2021-12-15,23.6105,23.721,23.259,23.3695,526347,
688687.SH,凯因科技,2021-12-16,23.5301,23.5402,23.2992,23.4096,281179,
688687.SH,凯因科技,2021-12-17,23.1485,23.5603,22.7568,22.8573,647778,
688687.SH,凯因科技,2021-12-20,22.797,23.3996,22.6966,22.8673,421095,
688687.SH,凯因科技,2021-12-21,22.797,23.1686,22.7066,23.1686,434156,
688687.SH,凯因科技,2021-12-22,22.9979,24.5545,22.9979,24.213,1493046,
688687.SH,凯因科技,2021-12-23,24.0825,24.3938,23.5703,23.5703,816410,
688687.SH,凯因科技,2021-12-24,23.7812,23.7812,23.1586,23.2992,631147,
688687.SH,凯因科技,2021-12-27,23.2992,24.1327,23.2489,23.962,796000,
688687.SH,凯因科技,2021-12-28,24.2633,24.3336,23.7511,23.9419,572809,
688687.SH,凯因科技,2021-12-29,24.6047,27.5874,24.5244,25.84,3692836,
688687.SH,凯因科技,2021-12-30,26.1111,27.2861,25.4684,26.9648,4148393,
688687.SH,凯因科技,2021-12-31,26.7137,28.1197,26.6133,27.4769,3488444,
688687.SH,凯因科技,2022-01-04,27.6376,28.0895,26.5329,26.7539,2329313,
688687.SH,凯因科技,2022-01-05,26.7338,26.7338,25.8601,26.0609,1567028,
688687.SH,凯因科技,2022-01-06,25.8098,26.8643,25.8098,26.6635,1254147,
688687.SH,凯因科技,2022-01-07,26.6635,26.9246,25.9203,25.9906,1296871,
688687.SH,凯因科技,2022-01-10,25.9203,27.718,25.8801,27.6979,2862935,
688687.SH,凯因科技,2022-01-11,27.6677,28.2,27.1355,27.9791,2906087,
688687.SH,凯因科技,2022-01-12,28.1197,28.3004,27.3966,27.5673,2124658,
688687.SH,凯因科技,2022-01-13,27.3564,28.1498,27.1254,27.718,2361438,
688687.SH,凯因科技,2022-01-14,27.5573,28.1699,27.3163,27.969,1965562,
688687.SH,凯因科技,2022-01-17,27.8987,28.2904,26.8442,27.9992,2933151,
688687.SH,凯因科技,2022-01-18,27.9289,28.0996,26.3622,26.4626,2368513,
688687.SH,凯因科技,2022-01-19,26.1212,29.0737,26.091,28.1498,4365052,
688687.SH,凯因科技,2022-01-20,28.672,28.9231,25.619,26.1212,3394291,
688687.SH,凯因科技,2022-01-21,26.1212,26.1814,24.4039,24.6047,2450111,
688687.SH,凯因科技,2022-01-24,24.7051,25.0366,24.2833,24.3637,713258,
688687.SH,凯因科技,2022-01-25,24.3637,24.5445,22.5962,22.6464,1891868,
688687.SH,凯因科技,2022-01-26,22.8874,23.0481,22.4154,22.8774,699942,
688687.SH,凯因科技,2022-01-27,22.5761,23.1887,22.4957,22.5861,765390,
688687.SH,凯因科技,2022-01-28,22.5359,23.49,22.4857,22.5761,649730,
688687.SH,凯因科技,2022-02-07,22.5761,22.5962,21.8229,22.1242,1648274,
688687.SH,凯因科技,2022-02-08,22.1242,22.7066,21.2404,21.6421,2946055,
688687.SH,凯因科技,2022-02-09,21.6421,22.0438,21.5417,21.8831,4056502,
688687.SH,凯因科技,2022-02-10,21.8831,21.9836,21.5919,21.7526,1420881,
688687.SH,凯因科技,2022-02-11,21.7124,21.7425,20.8688,20.9893,2099156,
688687.SH,凯因科技,2022-02-14,20.0855,20.8789,19.9851,20.1859,2805132,
688687.SH,凯因科技,2022-02-15,20.2964,20.6579,20.2863,20.5173,1085363,
688687.SH,凯因科技,2022-02-16,20.6479,20.9492,20.4972,20.5776,852232,
688687.SH,凯因科技,2022-02-17,20.4671,20.678,20.1156,20.1658,1445761,
688687.SH,凯因科技,2022-02-18,20.0955,20.3566,19.8846,20.216,1432300,
688687.SH,凯因科技,2022-02-21,20.2462,20.6378,20.2462,20.5977,1240488,
688687.SH,凯因科技,2022-02-22,20.5274,20.7182,20.0453,20.1156,1491087,
688687.SH,凯因科技,2022-02-23,20.1357,20.6378,20.1357,20.5474,1568611,
688687.SH,凯因科技,2022-02-24,20.437,20.9391,19.8947,20.1658,2089358,
688687.SH,凯因科技,2022-02-25,20.8889,21.0898,20.6077,20.9692,2722892,
688687.SH,凯因科技,2022-02-28,21.1098,21.7526,20.7684,21.5517,3874495,
688687.SH,凯因科技,2022-03-01,21.4011,21.6622,20.9391,21.1098,2518640,
688687.SH,凯因科技,2022-03-02,20.9592,21.4915,20.7985,21.3609,2134682,
688687.SH,凯因科技,2022-03-03,21.2404,21.4814,20.9391,20.9592,1946705,
688687.SH,凯因科技,2022-03-04,20.8588,21.2203,20.4671,20.5575,2529432,
688687.SH,凯因科技,2022-03-07,20.7684,20.7684,20.196,20.2964,2045239,
688687.SH,凯因科技,2022-03-08,20.1156,20.4571,19.2921,19.2921,2089027,
688687.SH,凯因科技,2022-03-09,19.5331,19.5331,18.2979,18.7498,1807715,
688687.SH,凯因科技,2022-03-10,19.041,19.4628,18.9004,19.272,1500578,
688687.SH,凯因科技,2022-03-11,19.2017,19.8445,18.9306,19.744,2141289,
688687.SH,凯因科技,2022-03-14,19.9851,20.4571,19.1314,19.1515,2705937,
688687.SH,凯因科技,2022-03-15,19.1415,22.8974,18.7799,22.0639,13188918,
688687.SH,凯因科技,2022-03-16,22.6966,23.6004,20.9893,22.2848,16543114,
688687.SH,凯因科技,2022-03-17,22.2949,26.7137,21.843,25.4282,18184804,
688687.SH,凯因科技,2022-03-18,25.6793,27.5372,24.6549,25.85,15262211,
688687.SH,凯因科技,2022-03-21,26.5128,29.0034,25.9103,28.9231,15492381,
688687.SH,凯因科技,2022-03-22,28.3707,28.7022,26.0609,26.1613,10776211,
688687.SH,凯因科技,2022-03-23,26.2618,26.8945,25.5186,25.6592,6331481,
688687.SH,凯因科技,2022-03-24,25.5487,27.7682,25.378,27.1556,10057694,
688687.SH,凯因科技,2022-03-25,27.3163,28.0192,26.1312,26.5128,7272989,
688687.SH,凯因科技,2022-03-28,26.2116,26.7639,21.2103,21.9434,15219205,
688687.SH,凯因科技,2022-03-29,21.6321,21.9233,20.8789,21.0395,8032866,
688687.SH,凯因科技,2022-03-30,21.2002,21.381,20.5073,20.8789,5613604,
688687.SH,凯因科技,2022-03-31,20.9592,21.6521,20.5876,20.9793,7571879,
688687.SH,凯因科技,2022-04-01,20.9391,21.0797,20.196,20.3868,4850425,
688687.SH,凯因科技,2022-04-06,20.7885,20.9893,20.0955,20.3868,4996248,
688687.SH,凯因科技,2022-04-07,20.2562,20.2562,19.4026,19.493,6251983,
688687.SH,凯因科技,2022-04-08,19.4327,19.5733,18.9306,19.0009,3996227,
688687.SH,凯因科技,2022-04-11,18.8301,19.3524,18.6293,18.8502,3731924,
688687.SH,凯因科技,2022-04-12,18.9306,19.1515,18.328,19.031,3154767,
688687.SH,凯因科技,2022-04-13,18.9004,18.9808,18.1874,18.2878,3285345,
688687.SH,凯因科技,2022-04-14,18.2376,18.5188,18.0769,18.4586,2720272,
688687.SH,凯因科技,2022-04-15,18.2979,18.4284,17.9464,18.0267,2863899,
688687.SH,凯因科技,2022-04-18,17.8761,18.5289,17.5045,18.5289,2546254,
688687.SH,凯因科技,2022-04-19,18.3782,18.6795,18.1974,18.3581,1591549,
688687.SH,凯因科技,2022-04-20,18.3782,18.5992,18.0267,18.1071,1756852,
688687.SH,凯因科技,2022-04-21,18.1271,18.4083,17.1329,17.1731,3641716,
688687.SH,凯因科技,2022-04-22,17.0927,17.9263,16.7714,17.8158,4326267,
688687.SH,凯因科技,2022-04-25,17.2233,17.9263,15.6667,15.8876,5199231,
688687.SH,凯因科技,2022-04-26,15.8675,16.922,15.6667,16.0985,4225133,
688687.SH,凯因科技,2022-04-27,15.6466,16.5806,15.5763,16.5806,3273841,
688687.SH,凯因科技,2022-04-28,16.3496,16.5705,15.9278,16.1487,3097702,
688687.SH,凯因科技,2022-04-29,16.4902,17.3438,16.0784,16.9923,3922576,
688687.SH,凯因科技,2022-05-05,17.0526,17.5949,16.7613,17.4744,2777554,
688687.SH,凯因科技,2022-05-06,16.9722,17.7857,16.8919,17.5547,2473173,
688687.SH,凯因科技,2022-05-09,17.5547,18.1573,17.5045,17.9765,2703044,
688687.SH,凯因科技,2022-05-10,17.9263,18.5389,17.7154,18.1774,3608524,
688687.SH,凯因科技,2022-05-11,18.1573,18.5188,17.7857,17.8058,4678984,
688687.SH,凯因科技,2022-05-12,17.6953,18.7096,17.6451,18.4586,4567750,
688687.SH,凯因科技,2022-05-13,18.4586,18.79,18.0769,18.4284,2601149,
688687.SH,凯因科技,2022-05-16,18.5791,18.7096,17.8761,17.9564,2374780,
688687.SH,凯因科技,2022-05-17,18.0468,18.0468,17.384,17.5748,2471165,
688687.SH,凯因科技,2022-05-18,17.6752,17.8359,17.394,17.5748,2100464,
688687.SH,凯因科技,2022-05-19,17.2836,17.4744,17.0827,17.3739,1916426,
688687.SH,凯因科技,2022-05-20,17.3036,17.7556,17.3036,17.4744,2063186,
688687.SH,凯因科技,2022-05-23,17.5648,18.4385,17.5648,18.1974,3727702,
688687.SH,凯因科技,2022-05-24,18.1974,18.3682,17.0727,17.0727,4004422,
688687.SH,凯因科技,2022-05-25,17.0727,17.2635,16.9722,17.2534,1622288,
688687.SH,凯因科技,2022-05-26,17.2936,17.2936,16.5203,16.8618,2357910,
688687.SH,凯因科技,2022-05-27,17.0453,17.086,16.5967,16.719,1546941,
688687.SH,凯因科技,2022-05-30,16.7394,16.8821,16.5355,16.7904,1269532,
688687.SH,凯因科技,2022-05-31,16.6783,17.2593,16.4234,17.1574,2503190,
688687.SH,凯因科技,2022-06-01,16.821,17.6365,16.821,17.5448,2636882,
688687.SH,凯因科技,2022-06-02,18.0341,18.7172,17.7895,18.4929,7124823,
688687.SH,凯因科技,2022-06-06,18.3196,19.2473,18.3196,18.8803,6812335,
688687.SH,凯因科技,2022-06-07,18.8191,19.1657,18.5439,18.7172,3574479,
688687.SH,凯因科技,2022-06-08,18.656,18.9618,18.34,18.5846,3363598,
688687.SH,凯因科技,2022-06-09,18.605,18.605,17.8506,17.973,2940735,
688687.SH,凯因科技,2022-06-10,17.973,18.4011,17.973,18.1565,2088014,
688687.SH,凯因科技,2022-06-13,18.0851,18.2686,17.8404,18.1565,1923504,
688687.SH,凯因科技,2022-06-14,18.0443,18.0443,17.2491,17.8302,2230266,
688687.SH,凯因科技,2022-06-15,17.9424,18.1259,17.8098,17.8914,2185314,
688687.SH,凯因科技,2022-06-16,17.8914,18.4113,17.7385,18.2686,2051195,
688687.SH,凯因科技,2022-06-17,18.1259,18.2278,17.606,18.1667,2361116,
688687.SH,凯因科技,2022-06-20,18.1667,18.707,18.1463,18.5948,2920003,
