代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000800.SZ,一汽解放,2016-03-09,30.678,31.0325,30.2762,30.4889,7779076,
000800.SZ,一汽解放,2016-03-10,30.6071,30.9143,29.8035,30.0398,7172377,
000800.SZ,一汽解放,2016-03-11,29.3544,29.9689,29.0944,29.3544,9382986,
000800.SZ,一汽解放,2016-03-14,29.7798,30.938,29.3781,30.7252,13123321,
000800.SZ,一汽解放,2016-03-15,30.4889,30.7252,29.8035,29.9689,6998932,
000800.SZ,一汽解放,2016-03-16,30.1344,30.3234,29.6617,29.8744,6851622,
000800.SZ,一汽解放,2016-03-17,29.8744,30.7961,29.7798,30.678,12481666,
000800.SZ,一汽解放,2016-03-18,30.7489,31.7888,30.6071,31.3161,15906211,
000800.SZ,一汽解放,2016-03-21,31.5761,32.3324,31.5052,31.7888,21084183,
000800.SZ,一汽解放,2016-03-22,31.5525,31.9306,31.3397,31.4106,9944294,
000800.SZ,一汽解放,2016-03-23,31.5525,32.2379,31.2688,31.7652,12278968,
000800.SZ,一汽解放,2016-03-24,31.5525,32.3324,31.127,31.4816,16933257,
000800.SZ,一汽解放,2016-03-25,31.2688,32.8996,31.2688,32.3797,21685048,
000800.SZ,一汽解放,2016-03-28,32.3797,32.9942,31.7179,31.8361,12658654,
000800.SZ,一汽解放,2016-03-29,31.7652,32.5924,31.4106,32.0488,11154916,
000800.SZ,一汽解放,2016-03-30,32.167,33.9159,31.8361,33.5614,21537832,
000800.SZ,一汽解放,2016-03-31,33.3251,33.7978,32.9705,33.3014,16707469,
000800.SZ,一汽解放,2016-04-01,33.2542,33.2778,32.0488,32.616,13684612,
000800.SZ,一汽解放,2016-04-05,32.5924,33.1833,32.2379,32.8996,17696724,
000800.SZ,一汽解放,2016-04-06,32.7106,33.7032,32.6397,32.9942,15259677,
000800.SZ,一汽解放,2016-04-07,32.8996,33.0887,32.0488,32.0724,13290004,
000800.SZ,一汽解放,2016-04-08,31.8124,32.1433,31.3397,31.7179,8481486,
000800.SZ,一汽解放,2016-04-11,32.0488,32.7578,31.8597,32.1433,11394066,
000800.SZ,一汽解放,2016-04-12,32.167,32.2379,31.647,31.9542,7351407,
000800.SZ,一汽解放,2016-04-13,32.0488,32.7342,32.0488,32.3324,15824565,
000800.SZ,一汽解放,2016-04-14,32.5688,32.7342,32.1906,32.4033,7151735,
