´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000929.SZ,*STÀ¼»Æ,2017-04-25,34.0992,34.8945,33.7263,34.1737,1807093,
000929.SZ,*STÀ¼»Æ,2017-04-26,34.1737,34.6459,33.9252,34.3974,1064829,
000929.SZ,*STÀ¼»Æ,2017-04-27,34.4968,35.0684,32.8813,35.0187,2002210,
000929.SZ,*STÀ¼»Æ,2017-04-28,34.7951,37.1561,34.3477,36.4851,2770137,
000929.SZ,*STÀ¼»Æ,2017-05-02,36.336,36.6094,35.7146,35.988,1346776,
000929.SZ,*STÀ¼»Æ,2017-05-03,35.9632,36.7833,35.6152,36.1123,1672898,
000929.SZ,*STÀ¼»Æ,2017-05-04,36.0377,36.7336,35.9135,36.2366,1789225,
000929.SZ,*STÀ¼»Æ,2017-05-05,36.6094,36.6094,34.8448,35.0933,1537294,
000929.SZ,*STÀ¼»Æ,2017-05-08,34.4968,34.969,33.8755,33.8755,1427650,
000929.SZ,*STÀ¼»Æ,2017-05-09,33.7512,34.3725,32.7322,34.0494,1953849,
000929.SZ,*STÀ¼»Æ,2017-05-10,33.9252,34.8696,33.7015,33.9749,1829801,
000929.SZ,*STÀ¼»Æ,2017-05-11,33.5524,34.8945,32.0363,34.4471,2396283,
000929.SZ,*STÀ¼»Æ,2017-05-12,34.2234,34.472,33.5524,34.3974,1301973,
000929.SZ,*STÀ¼»Æ,2017-05-15,34.0246,34.7453,33.9749,34.1489,960007,
000929.SZ,*STÀ¼»Æ,2017-05-16,34.1737,34.9939,33.7015,34.7453,1996783,
000929.SZ,*STÀ¼»Æ,2017-05-17,34.6211,35.491,34.5465,35.2921,2238616,
000929.SZ,*STÀ¼»Æ,2017-05-18,35.0436,36.1371,34.8199,35.8141,2821602,
000929.SZ,*STÀ¼»Æ,2017-05-19,35.5655,36.0129,35.0436,35.1927,1683448,
000929.SZ,*STÀ¼»Æ,2017-05-22,34.7702,35.1679,34.5465,34.5465,1241968,
000929.SZ,*STÀ¼»Æ,2017-05-23,34.472,34.5962,33.2293,34.5714,1982953,
000929.SZ,*STÀ¼»Æ,2017-05-24,34.4471,34.9193,33.6269,34.7702,1166305,
000929.SZ,*STÀ¼»Æ,2017-05-25,34.7702,34.9939,34.298,34.8696,1968631,
000929.SZ,*STÀ¼»Æ,2017-05-26,35.0436,35.143,34.3974,34.4471,920959,
000929.SZ,*STÀ¼»Æ,2017-05-31,34.5962,34.9939,34.2731,34.2731,966954,
000929.SZ,*STÀ¼»Æ,2017-06-01,33.9749,34.3974,32.8565,33.3038,2228048,
000929.SZ,*STÀ¼»Æ,2017-06-02,33.0553,33.4778,32.1854,33.2541,1375965,
000929.SZ,*STÀ¼»Æ,2017-06-05,33.3038,34.1986,33.2293,33.6269,2052364,
000929.SZ,*STÀ¼»Æ,2017-06-06,33.4778,33.9003,32.931,33.5524,1268590,
000929.SZ,*STÀ¼»Æ,2017-06-07,33.3784,34.4968,33.0802,34.3477,2349252,
000929.SZ,*STÀ¼»Æ,2017-06-08,34.1986,34.9193,34.1986,34.5465,1914884,
000929.SZ,*STÀ¼»Æ,2017-06-09,34.5465,35.143,33.8009,35.0684,2719940,
000929.SZ,*STÀ¼»Æ,2017-06-12,35.0684,35.0684,34.298,34.6459,1324685,
000929.SZ,*STÀ¼»Æ,2017-06-13,34.6459,35.1182,34.1737,34.9939,1800217,
000929.SZ,*STÀ¼»Æ,2017-06-14,35.2424,35.2424,34.5465,35.0933,1654775,
000929.SZ,*STÀ¼»Æ,2017-06-15,34.8945,36.9325,34.7951,35.9135,2748672,
000929.SZ,*STÀ¼»Æ,2017-06-16,35.7892,35.8141,35.317,35.5407,1350235,
000929.SZ,*STÀ¼»Æ,2017-06-19,35.3418,35.5158,35.0436,35.2673,1105800,
000929.SZ,*STÀ¼»Æ,2017-06-20,35.4164,35.7643,35.2424,35.3915,1068756,
000929.SZ,*STÀ¼»Æ,2017-06-21,35.2921,35.4661,34.472,34.6708,2024691,
000929.SZ,*STÀ¼»Æ,2017-06-22,34.6708,34.7205,33.6766,34.4222,3246594,
000929.SZ,*STÀ¼»Æ,2017-06-23,34.1737,34.3725,33.5772,34.0743,1966694,
000929.SZ,*STÀ¼»Æ,2017-06-26,34.1243,35.0236,33.7745,34.9237,5089255,
000929.SZ,*STÀ¼»Æ,2017-06-27,34.9237,35.2234,34.6739,34.9486,3041255,
000929.SZ,*STÀ¼»Æ,2017-06-28,34.9486,34.9486,34.524,34.7488,993042,
000929.SZ,*STÀ¼»Æ,2017-06-29,34.9237,35.4732,34.7488,34.8737,1910227,
000929.SZ,*STÀ¼»Æ,2017-06-30,34.7238,34.9486,34.524,34.7488,1495478,
000929.SZ,*STÀ¼»Æ,2017-07-03,34.5989,34.8987,34.3991,34.6489,2214328,
000929.SZ,*STÀ¼»Æ,2017-07-04,34.6489,34.6739,34.2492,34.3741,1396050,
000929.SZ,*STÀ¼»Æ,2017-07-05,34.3491,34.5989,34.3241,34.499,958716,
000929.SZ,*STÀ¼»Æ,2017-07-06,34.499,34.5739,33.9494,34.1992,1770712,
000929.SZ,*STÀ¼»Æ,2017-07-07,34.1742,34.6239,33.9744,34.499,1544424,
000929.SZ,*STÀ¼»Æ,2017-07-10,34.424,34.9986,34.0743,34.6739,2894171,
000929.SZ,*STÀ¼»Æ,2017-07-11,34.474,34.8487,34.474,34.499,1702391,
000929.SZ,*STÀ¼»Æ,2017-07-12,34.6739,34.6988,33.2499,33.5247,2161195,
000929.SZ,*STÀ¼»Æ,2017-07-13,33.2999,33.7246,33.2999,33.5247,984641,
000929.SZ,*STÀ¼»Æ,2017-07-14,33.4997,33.8495,33.2999,33.6996,1167890,
000929.SZ,*STÀ¼»Æ,2017-07-17,33.3998,34.9736,30.3271,32.4505,2485738,
000929.SZ,*STÀ¼»Æ,2017-07-18,32.0009,32.8752,31.7261,32.7753,1160354,
000929.SZ,*STÀ¼»Æ,2017-07-19,32.8752,33.3998,32.0258,32.9502,945172,
000929.SZ,*STÀ¼»Æ,2017-07-20,32.9502,33.4748,32.7503,33.175,1084300,
000929.SZ,*STÀ¼»Æ,2017-07-21,32.9252,33.2999,32.5255,32.6754,809400,
000929.SZ,*STÀ¼»Æ,2017-07-24,33.0251,33.0251,32.5505,32.6254,885942,
000929.SZ,*STÀ¼»Æ,2017-07-25,32.7253,32.8003,32.3506,32.7253,795811,
000929.SZ,*STÀ¼»Æ,2017-07-26,32.5255,32.7503,32.2507,32.5005,697108,
000929.SZ,*STÀ¼»Æ,2017-07-27,32.5005,33.4498,32.3756,33.175,1238930,
000929.SZ,*STÀ¼»Æ,2017-07-28,33.175,33.8245,32.9502,33.0501,1121498,
000929.SZ,*STÀ¼»Æ,2017-07-31,33.0501,33.2249,32.3756,32.6004,1679970,
000929.SZ,*STÀ¼»Æ,2017-08-01,32.7253,32.7253,32.2257,32.6004,1037989,
000929.SZ,*STÀ¼»Æ,2017-08-02,32.5005,32.5754,32.0258,32.1258,1004046,
000929.SZ,*STÀ¼»Æ,2017-08-03,31.876,32.4006,31.801,32.2007,939571,
000929.SZ,*STÀ¼»Æ,2017-08-04,32.2507,32.4255,31.9259,31.9259,828200,
000929.SZ,*STÀ¼»Æ,2017-08-07,31.9259,32.3506,31.801,32.1757,889229,
000929.SZ,*STÀ¼»Æ,2017-08-08,32.0258,32.3006,31.9759,32.2007,697356,
000929.SZ,*STÀ¼»Æ,2017-08-09,32.1757,33.125,32.0758,32.8502,1908309,
000929.SZ,*STÀ¼»Æ,2017-08-10,32.9252,33.7995,32.6004,33.5247,3002138,
000929.SZ,*STÀ¼»Æ,2017-08-11,33.6246,35.4732,33.2999,35.1485,8567908,
000929.SZ,*STÀ¼»Æ,2017-08-14,35.1735,36.0728,34.2991,35.3483,5551942,
000929.SZ,*STÀ¼»Æ,2017-08-15,35.2234,35.2234,34.3241,34.474,3070572,
000929.SZ,*STÀ¼»Æ,2017-08-16,34.449,34.5989,33.9994,34.5739,1960969,
000929.SZ,*STÀ¼»Æ,2017-08-17,34.7238,34.7238,34.1992,34.2242,1891049,
000929.SZ,*STÀ¼»Æ,2017-08-18,34.0993,34.0993,33.5247,33.7246,2392387,
000929.SZ,*STÀ¼»Æ,2017-08-21,33.7246,33.9744,33.5997,33.9244,1426889,
000929.SZ,*STÀ¼»Æ,2017-08-22,33.9744,33.9744,33.5497,33.8495,1393762,
000929.SZ,*STÀ¼»Æ,2017-08-23,33.6496,34.0743,33.5497,33.7246,990739,
000929.SZ,*STÀ¼»Æ,2017-08-24,33.9744,34.0243,33.2999,33.4248,1109914,
000929.SZ,*STÀ¼»Æ,2017-08-25,33.4498,33.8994,33.4498,33.7745,1148163,
000929.SZ,*STÀ¼»Æ,2017-08-28,33.7246,34.2742,33.7246,34.0243,2130594,
000929.SZ,*STÀ¼»Æ,2017-08-29,34.1742,34.2991,33.7745,33.7995,871422,
000929.SZ,*STÀ¼»Æ,2017-08-30,33.7995,33.8994,33.5497,33.6746,1185200,
000929.SZ,*STÀ¼»Æ,2017-08-31,33.7995,33.7995,33.4248,33.4997,1583593,
000929.SZ,*STÀ¼»Æ,2017-09-01,33.5997,33.7745,33.3498,33.6996,1257328,
000929.SZ,*STÀ¼»Æ,2017-09-04,33.5247,33.7246,33.4248,33.5997,1148265,
000929.SZ,*STÀ¼»Æ,2017-09-05,33.6496,33.8745,33.4997,33.8745,1327799,
000929.SZ,*STÀ¼»Æ,2017-09-06,33.8495,35.5232,33.5247,34.9736,7464718,
000929.SZ,*STÀ¼»Æ,2017-09-07,34.7738,34.7988,34.1243,34.2991,2701078,
000929.SZ,*STÀ¼»Æ,2017-09-08,34.0493,34.449,34.0243,34.0743,1502378,
000929.SZ,*STÀ¼»Æ,2017-09-11,33.8245,34.424,33.8245,34.3991,1664383,
000929.SZ,*STÀ¼»Æ,2017-09-12,34.3491,34.3991,33.8745,34.0493,1344080,
000929.SZ,*STÀ¼»Æ,2017-09-13,33.8745,34.6489,33.8745,34.449,1310998,
000929.SZ,*STÀ¼»Æ,2017-09-14,34.1742,34.3991,33.5247,33.9994,1492001,
000929.SZ,*STÀ¼»Æ,2017-09-15,34.0493,34.0493,33.3498,33.3998,1520300,
000929.SZ,*STÀ¼»Æ,2017-09-18,33.3748,33.7495,33.2999,33.5747,912257,
000929.SZ,*STÀ¼»Æ,2017-09-19,33.6996,33.6996,33.2999,33.5247,988401,
000929.SZ,*STÀ¼»Æ,2017-09-20,33.3748,33.7246,33.3748,33.6496,855906,
000929.SZ,*STÀ¼»Æ,2017-09-21,33.6246,33.6496,33.2499,33.2499,923748,
000929.SZ,*STÀ¼»Æ,2017-09-22,33.125,33.3498,32.9502,32.9751,836815,
000929.SZ,*STÀ¼»Æ,2017-09-25,32.9502,33.0501,32.2757,32.4006,1027283,
000929.SZ,*STÀ¼»Æ,2017-09-26,32.2757,32.6004,32.0508,32.1757,826418,
000929.SZ,*STÀ¼»Æ,2017-09-27,32.4006,33.0751,32.1757,32.8752,907272,
000929.SZ,*STÀ¼»Æ,2017-09-28,32.8752,33.1,32.3506,32.6004,595621,
000929.SZ,*STÀ¼»Æ,2017-09-29,32.7253,32.7253,31.9509,32.3006,1660909,
000929.SZ,*STÀ¼»Æ,2017-10-09,32.3756,32.6504,32.2507,32.5255,1333994,
000929.SZ,*STÀ¼»Æ,2017-10-10,32.6504,34.2242,32.5255,34.2242,2425493,
000929.SZ,*STÀ¼»Æ,2017-10-11,35.4483,35.4483,33.7745,34.1742,5200056,
000929.SZ,*STÀ¼»Æ,2017-10-12,33.4997,33.6996,32.6254,33.0001,2968006,
000929.SZ,*STÀ¼»Æ,2017-10-13,33.0501,33.2,32.7003,33.0501,1282883,
000929.SZ,*STÀ¼»Æ,2017-10-16,33.0251,33.125,32.3756,32.3756,1595479,
000929.SZ,*STÀ¼»Æ,2017-10-17,32.1008,32.6004,32.0258,32.2757,2058160,
000929.SZ,*STÀ¼»Æ,2017-10-18,32.2257,32.3506,31.3514,31.4763,1976241,
000929.SZ,*STÀ¼»Æ,2017-10-19,31.4763,31.6511,30.8268,31.0016,1866088,
000929.SZ,*STÀ¼»Æ,2017-10-20,30.7768,31.4263,30.7768,31.2015,1121224,
000929.SZ,*STÀ¼»Æ,2017-10-23,31.1515,32.3756,30.9267,31.9759,4658712,
000929.SZ,*STÀ¼»Æ,2017-10-24,31.5262,31.7011,31.0266,31.1265,2021125,
000929.SZ,*STÀ¼»Æ,2017-10-25,31.1765,31.5012,31.1265,31.2514,1561278,
000929.SZ,*STÀ¼»Æ,2017-10-26,31.2764,32.1757,31.2264,32.1508,3317457,
000929.SZ,*STÀ¼»Æ,2017-10-27,31.9759,32.3506,31.851,32.1757,2017764,
000929.SZ,*STÀ¼»Æ,2017-10-30,31.9009,32.6504,31.2264,31.4763,2578345,
000929.SZ,*STÀ¼»Æ,2017-10-31,31.4763,31.776,31.2264,31.7011,1858149,
000929.SZ,*STÀ¼»Æ,2017-11-01,31.5262,31.776,31.1015,31.2015,2001698,
000929.SZ,*STÀ¼»Æ,2017-11-02,30.9017,31.2264,30.7268,31.0766,1758300,
000929.SZ,*STÀ¼»Æ,2017-11-03,30.9017,31.0266,30.4271,30.552,985300,
000929.SZ,*STÀ¼»Æ,2017-11-06,30.552,30.6769,29.3279,30.4021,2443113,
000929.SZ,*STÀ¼»Æ,2017-11-07,30.7018,30.7268,29.7026,30.7268,1821900,
000929.SZ,*STÀ¼»Æ,2017-11-08,30.9517,31.1515,30.5769,30.9017,1598374,
000929.SZ,*STÀ¼»Æ,2017-11-09,30.7268,31.1515,30.477,31.1265,1440178,
000929.SZ,*STÀ¼»Æ,2017-11-10,31.0266,31.7011,30.9267,31.2514,1308614,
000929.SZ,*STÀ¼»Æ,2017-11-13,31.2015,31.5762,31.0516,31.3014,1218801,
000929.SZ,*STÀ¼»Æ,2017-11-14,31.2264,31.4513,29.9774,31.1015,1561401,
000929.SZ,*STÀ¼»Æ,2017-11-15,30.7018,31.3763,30.552,30.6269,1090800,
000929.SZ,*STÀ¼»Æ,2017-11-16,30.552,30.7768,30.477,30.477,642100,
000929.SZ,*STÀ¼»Æ,2017-11-17,30.477,30.527,28.4286,28.8782,1721551,
000929.SZ,*STÀ¼»Æ,2017-11-20,28.7283,28.9032,25.9804,27.854,4628829,
000929.SZ,*STÀ¼»Æ,2017-11-21,27.2295,27.829,26.8547,27.3544,2517960,
000929.SZ,*STÀ¼»Æ,2017-11-22,27.0546,27.9789,26.9047,27.854,2583806,
000929.SZ,*STÀ¼»Æ,2017-11-23,27.6042,30.6019,27.3544,29.228,5358546,
000929.SZ,*STÀ¼»Æ,2017-11-24,28.9781,29.7775,28.4036,29.7276,1891542,
000929.SZ,*STÀ¼»Æ,2017-11-27,29.4778,29.7276,28.8283,29.7276,1469566,
000929.SZ,*STÀ¼»Æ,2017-11-28,29.3029,30.477,29.178,30.1772,2992830,
000929.SZ,*STÀ¼»Æ,2017-11-29,30.1772,30.3771,29.6776,30.2272,1725800,
000929.SZ,*STÀ¼»Æ,2017-11-30,30.1023,30.9267,29.7775,29.9774,2287549,
000929.SZ,*STÀ¼»Æ,2017-12-01,29.6776,30.2272,29.4028,29.5027,1111881,
000929.SZ,*STÀ¼»Æ,2017-12-04,29.3778,30.502,28.8033,30.4271,2155700,
000929.SZ,*STÀ¼»Æ,2017-12-05,31.2264,31.2264,29.9024,30.8018,3012042,
000929.SZ,*STÀ¼»Æ,2017-12-06,30.7018,30.7768,29.6776,30.7768,1677491,
000929.SZ,*STÀ¼»Æ,2017-12-07,30.452,30.8018,30.2022,30.2772,634332,
000929.SZ,*STÀ¼»Æ,2017-12-08,30.2772,30.3271,30.0274,30.0773,692800,
000929.SZ,*STÀ¼»Æ,2017-12-11,29.9774,30.2272,29.6776,29.8525,922280,
000929.SZ,*STÀ¼»Æ,2017-12-12,30.452,30.452,29.128,29.6277,901278,
000929.SZ,*STÀ¼»Æ,2017-12-13,29.4528,29.8775,29.0781,29.8525,968900,
000929.SZ,*STÀ¼»Æ,2017-12-14,29.7276,29.8525,29.178,29.5527,670461,
000929.SZ,*STÀ¼»Æ,2017-12-15,29.5277,29.5277,28.7783,29.153,1245700,
000929.SZ,*STÀ¼»Æ,2017-12-18,29.0281,29.153,28.4785,28.9781,710330,
000929.SZ,*STÀ¼»Æ,2017-12-19,28.8532,29.5027,28.6034,29.4778,1094211,
000929.SZ,*STÀ¼»Æ,2017-12-20,29.2529,30.2272,29.1031,29.7276,1835081,
000929.SZ,*STÀ¼»Æ,2017-12-21,30.3521,30.6269,29.4028,30.502,2153363,
000929.SZ,*STÀ¼»Æ,2017-12-22,30.527,30.9766,30.0523,30.477,1734980,
000929.SZ,*STÀ¼»Æ,2017-12-25,30.2772,30.4021,29.3029,29.8775,2271101,
000929.SZ,*STÀ¼»Æ,2017-12-26,29.6526,29.8275,29.2779,29.6277,1321579,
000929.SZ,*STÀ¼»Æ,2017-12-27,30.0024,30.0024,28.8033,29.4778,1375800,
000929.SZ,*STÀ¼»Æ,2017-12-28,29.9524,29.9524,29.228,29.6027,803410,
000929.SZ,*STÀ¼»Æ,2017-12-29,29.4778,30.2522,28.5535,29.8025,2538028,
000929.SZ,*STÀ¼»Æ,2018-01-02,29.5527,29.7276,29.3279,29.7276,707901,
000929.SZ,*STÀ¼»Æ,2018-01-03,29.5527,29.9274,29.4028,29.6526,925296,
000929.SZ,*STÀ¼»Æ,2018-01-04,29.5027,30.1023,29.4278,29.8525,922408,
000929.SZ,*STÀ¼»Æ,2018-01-05,30.4271,30.8268,30.1023,30.2772,3378858,
000929.SZ,*STÀ¼»Æ,2018-01-08,29.7276,31.0266,29.228,30.1523,2654700,
000929.SZ,*STÀ¼»Æ,2018-01-09,29.9524,30.3271,29.7026,29.7276,1125900,
000929.SZ,*STÀ¼»Æ,2018-01-10,29.6277,29.8775,29.0281,29.6526,1141400,
000929.SZ,*STÀ¼»Æ,2018-01-11,29.4778,29.7276,29.3279,29.6027,726300,
000929.SZ,*STÀ¼»Æ,2018-01-12,29.3778,29.6526,29.2779,29.5777,840831,
000929.SZ,*STÀ¼»Æ,2018-01-15,29.5027,29.5027,28.8283,29.3529,1188150,
000929.SZ,*STÀ¼»Æ,2018-01-16,29.4778,30.2272,29.228,29.8775,1608403,
000929.SZ,*STÀ¼»Æ,2018-01-17,29.7276,29.7276,28.5035,29.5527,1883255,
000929.SZ,*STÀ¼»Æ,2018-01-18,29.0781,29.4028,28.9781,29.3778,1975459,
000929.SZ,*STÀ¼»Æ,2018-01-19,29.8525,29.8525,29.0031,29.4278,1124702,
000929.SZ,*STÀ¼»Æ,2018-01-22,29.0781,29.5527,28.8283,29.4028,817000,
000929.SZ,*STÀ¼»Æ,2018-01-23,28.8283,29.3279,28.7283,29.0781,1412800,
000929.SZ,*STÀ¼»Æ,2018-01-24,28.8782,28.9282,28.7283,28.8532,770374,
000929.SZ,*STÀ¼»Æ,2018-01-25,28.7283,28.8283,28.5035,28.7283,1097400,
000929.SZ,*STÀ¼»Æ,2018-01-26,28.6534,29.0531,28.2787,28.7034,1122811,
000929.SZ,*STÀ¼»Æ,2018-01-29,28.4535,28.6034,27.9289,28.5784,1053400,
000929.SZ,*STÀ¼»Æ,2018-01-30,28.3786,28.5285,28.1288,28.5285,565069,
000929.SZ,*STÀ¼»Æ,2018-01-31,28.4286,28.9282,27.879,28.7283,1287501,
000929.SZ,*STÀ¼»Æ,2018-02-01,28.4036,28.7034,27.804,28.2787,638313,
000929.SZ,*STÀ¼»Æ,2018-02-02,27.879,27.9789,27.0296,27.9289,1888087,
000929.SZ,*STÀ¼»Æ,2018-02-05,27.2295,27.9789,26.8547,26.8547,2132820,
000929.SZ,*STÀ¼»Æ,2018-02-06,26.58,26.6799,24.1818,25.8055,4458735,
000929.SZ,*STÀ¼»Æ,2018-02-07,25.0061,25.3809,23.2325,23.2325,1939294,
000929.SZ,*STÀ¼»Æ,2018-02-08,20.9092,20.9092,20.9092,20.9092,1685700,
000929.SZ,*STÀ¼»Æ,2018-02-09,18.8108,20.6594,18.8108,19.6602,23463369,
000929.SZ,*STÀ¼»Æ,2018-02-12,18.7359,19.6102,18.4611,19.2855,10464672,
000929.SZ,*STÀ¼»Æ,2018-02-13,19.3354,19.835,19.3104,19.4353,6892192,
000929.SZ,*STÀ¼»Æ,2018-02-14,19.2105,19.5353,19.0356,19.4603,2905110,
000929.SZ,*STÀ¼»Æ,2018-02-22,19.4104,19.7351,19.3854,19.6102,4041800,
000929.SZ,*STÀ¼»Æ,2018-02-23,19.6102,20.3097,19.5103,20.0099,3948500,
000929.SZ,*STÀ¼»Æ,2018-02-26,20.0099,20.8093,19.885,20.6594,4012000,
000929.SZ,*STÀ¼»Æ,2018-02-27,20.6594,20.9092,20.3846,20.8093,3273401,
000929.SZ,*STÀ¼»Æ,2018-02-28,20.6095,21.0341,20.4846,20.7344,2895410,
000929.SZ,*STÀ¼»Æ,2018-03-01,21.7336,21.7836,20.8842,21.184,3562700,
000929.SZ,*STÀ¼»Æ,2018-03-02,20.9342,21.0841,20.7344,20.7344,2840200,
000929.SZ,*STÀ¼»Æ,2018-03-05,20.7843,21.0341,20.7094,20.9592,2001100,
000929.SZ,*STÀ¼»Æ,2018-03-06,20.9342,21.209,20.7094,21.0591,2577201,
000929.SZ,*STÀ¼»Æ,2018-03-07,21.0591,21.184,20.8593,20.9092,2182120,
000929.SZ,*STÀ¼»Æ,2018-03-08,20.9342,21.184,20.8593,21.159,2570220,
000929.SZ,*STÀ¼»Æ,2018-03-09,21.184,21.6587,21.0341,21.6087,3991412,
000929.SZ,*STÀ¼»Æ,2018-03-12,21.7086,22.4331,21.5338,22.4081,3132898,
000929.SZ,*STÀ¼»Æ,2018-03-13,22.4581,22.533,21.8835,22.0584,3551600,
000929.SZ,*STÀ¼»Æ,2018-03-14,22.0084,22.3332,21.9335,22.0084,2373400,
000929.SZ,*STÀ¼»Æ,2018-03-15,21.7086,21.8835,21.0591,21.4838,3195701,
000929.SZ,*STÀ¼»Æ,2018-03-16,21.4838,21.8835,21.3839,21.7586,1908500,
000929.SZ,*STÀ¼»Æ,2018-03-19,21.6087,21.8585,21.4338,21.7836,1598199,
000929.SZ,*STÀ¼»Æ,2018-03-20,21.7086,22.2083,21.4838,22.1333,1945800,
000929.SZ,*STÀ¼»Æ,2018-03-21,22.1583,22.8578,22.0334,22.583,4742111,
000929.SZ,*STÀ¼»Æ,2018-03-22,22.483,23.0326,22.1333,22.6829,3485993,
000929.SZ,*STÀ¼»Æ,2018-03-23,22.2332,22.8078,21.259,21.5837,4139100,
000929.SZ,*STÀ¼»Æ,2018-03-26,21.0092,21.5088,20.2847,21.4089,2321782,
000929.SZ,*STÀ¼»Æ,2018-03-27,21.7086,22.4331,21.6337,22.4331,3163483,
000929.SZ,*STÀ¼»Æ,2018-03-28,22.2332,22.6079,21.9834,22.1833,2435243,
000929.SZ,*STÀ¼»Æ,2018-03-29,22.2832,23.2075,22.2832,22.8578,3751094,
000929.SZ,*STÀ¼»Æ,2018-03-30,22.8578,24.0069,22.6829,23.2325,9309912,
000929.SZ,*STÀ¼»Æ,2018-04-02,22.7828,22.9327,22.483,22.508,4692152,
000929.SZ,*STÀ¼»Æ,2018-04-03,22.2332,22.2832,21.7586,21.9834,2549384,
000929.SZ,*STÀ¼»Æ,2018-04-04,22.0584,22.3581,21.7336,21.7586,2267598,
000929.SZ,*STÀ¼»Æ,2018-04-09,21.7086,21.8835,21.4338,21.6337,1968616,
000929.SZ,*STÀ¼»Æ,2018-04-10,21.6337,21.8335,21.4338,21.6836,1910997,
000929.SZ,*STÀ¼»Æ,2018-04-11,21.8086,22.0334,21.6587,22.0084,2075747,
000929.SZ,*STÀ¼»Æ,2018-04-12,21.7836,22.1083,21.7836,21.8835,1741996,
000929.SZ,*STÀ¼»Æ,2018-04-13,21.9335,22.0334,21.5587,21.5837,1688895,
000929.SZ,*STÀ¼»Æ,2018-04-16,21.234,21.4089,20.6594,21.0341,3079866,
000929.SZ,*STÀ¼»Æ,2018-04-17,20.9342,21.0092,19.7851,19.86,2712296,
000929.SZ,*STÀ¼»Æ,2018-04-18,19.9849,19.9849,19.1106,19.86,3985067,
000929.SZ,*STÀ¼»Æ,2018-04-19,19.8101,20.0349,19.5852,19.7351,2400600,
000929.SZ,*STÀ¼»Æ,2018-04-20,19.6102,19.9599,19.2605,19.2605,2290457,
000929.SZ,*STÀ¼»Æ,2018-04-23,19.2605,19.3104,18.7359,19.2355,3428889,
000929.SZ,*STÀ¼»Æ,2018-04-24,19.1855,19.6602,19.1106,19.6102,2142051,
000929.SZ,*STÀ¼»Æ,2018-04-25,19.5602,19.885,19.4853,19.7601,2053463,
000929.SZ,*STÀ¼»Æ,2018-04-26,19.7601,19.9599,19.2855,19.2855,1751200,
000929.SZ,*STÀ¼»Æ,2018-04-27,19.3604,19.7101,19.3604,19.5353,1320553,
000929.SZ,*STÀ¼»Æ,2018-05-02,19.5852,19.86,19.0356,19.2355,1163953,
000929.SZ,*STÀ¼»Æ,2018-05-03,19.2855,19.5103,18.8858,19.4603,1736852,
000929.SZ,*STÀ¼»Æ,2018-05-04,19.4104,19.6102,19.1356,19.4104,1567700,
000929.SZ,*STÀ¼»Æ,2018-05-07,19.3854,20.1598,19.3854,20.1098,3227594,
000929.SZ,*STÀ¼»Æ,2018-05-08,20.0599,20.2347,19.9599,20.2098,2525927,
000929.SZ,*STÀ¼»Æ,2018-05-09,20.2098,20.4346,20.0599,20.4096,1657395,
000929.SZ,*STÀ¼»Æ,2018-05-10,20.3596,20.7843,20.2597,20.4846,2300012,
000929.SZ,*STÀ¼»Æ,2018-05-11,20.5345,20.6095,20.1348,20.2098,1875890,
000929.SZ,*STÀ¼»Æ,2018-05-14,20.1598,20.3347,19.9599,20.1598,1457605,
000929.SZ,*STÀ¼»Æ,2018-05-15,20.2098,20.6844,20.0599,20.6095,2115424,
000929.SZ,*STÀ¼»Æ,2018-05-16,20.5845,21.8086,20.4596,21.0841,7027963,
000929.SZ,*STÀ¼»Æ,2018-05-17,20.8593,21.4089,20.7593,21.0591,2883101,
000929.SZ,*STÀ¼»Æ,2018-05-18,20.8842,21.234,20.8842,21.184,2340349,
000929.SZ,*STÀ¼»Æ,2018-05-21,21.184,21.5587,21.184,21.4588,2324651,
000929.SZ,*STÀ¼»Æ,2018-05-22,21.4588,21.5088,21.259,21.4588,2162500,
000929.SZ,*STÀ¼»Æ,2018-05-23,21.5837,21.5837,21.3589,21.4338,2598209,
000929.SZ,*STÀ¼»Æ,2018-05-24,21.4089,21.6087,21.3089,21.6087,2442910,
000929.SZ,*STÀ¼»Æ,2018-05-25,21.5338,22.0334,21.4338,21.4338,2864753,
000929.SZ,*STÀ¼»Æ,2018-05-28,21.4338,22.0584,20.8593,22.0334,4746864,
000929.SZ,*STÀ¼»Æ,2018-05-29,21.9085,22.3581,21.259,21.4338,4475113,
000929.SZ,*STÀ¼»Æ,2018-05-30,21.1091,21.159,20.0599,20.1098,3406559,
000929.SZ,*STÀ¼»Æ,2018-05-31,20.2347,21.0092,20.2347,20.9842,2350189,
000929.SZ,*STÀ¼»Æ,2018-06-01,20.7593,21.159,20.2847,20.5345,2237588,
000929.SZ,*STÀ¼»Æ,2018-06-04,20.8093,20.9592,20.1848,20.2847,1854400,
000929.SZ,*STÀ¼»Æ,2018-06-05,20.3097,20.8842,20.2098,20.6844,2566710,
000929.SZ,*STÀ¼»Æ,2018-06-06,20.7344,20.7843,20.4346,20.5845,1380510,
000929.SZ,*STÀ¼»Æ,2018-06-07,20.6344,20.6844,20.0349,20.0599,1623072,
