代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301024.SZ,霍普股份,2021-09-14,49.98,50.06,49.5,49.6,322836,
301024.SZ,霍普股份,2021-09-15,49.6,50.17,49.45,50.03,324300,
301024.SZ,霍普股份,2021-09-16,49.99,50.16,49.45,49.56,437638,
301024.SZ,霍普股份,2021-09-17,49.62,49.79,48.63,49,431977,
301024.SZ,霍普股份,2021-09-22,48.8,48.8,48.36,48.48,352000,
301024.SZ,霍普股份,2021-09-23,48.48,49.02,48.48,48.68,297400,
301024.SZ,霍普股份,2021-09-24,48.68,48.97,47.87,48,386819,
301024.SZ,霍普股份,2021-09-27,47.92,48.28,46,46.05,430300,
301024.SZ,霍普股份,2021-09-28,46.16,46.48,45.8,46.03,253000,
301024.SZ,霍普股份,2021-09-29,46.01,46.01,44.01,44.25,418800,
301024.SZ,霍普股份,2021-09-30,44.65,44.99,44.3,44.72,234719,
301024.SZ,霍普股份,2021-10-08,44.72,45.89,44.72,45.66,256155,
301024.SZ,霍普股份,2021-10-11,45.48,45.99,45.23,45.88,185700,
301024.SZ,霍普股份,2021-10-12,45.98,45.98,45.01,45.45,196638,
301024.SZ,霍普股份,2021-10-13,45.5,47.28,45.37,46.93,415338,
301024.SZ,霍普股份,2021-10-14,46.82,47.22,46.46,46.56,243300,
301024.SZ,霍普股份,2021-10-15,46.99,46.99,45.9,45.92,200000,
301024.SZ,霍普股份,2021-10-18,46.05,46.18,45.65,45.85,101000,
301024.SZ,霍普股份,2021-10-19,45.99,46.28,45.71,45.8,133298,
301024.SZ,霍普股份,2021-10-20,45.85,45.85,44.8,45.13,233400,
301024.SZ,霍普股份,2021-10-21,45.12,45.24,44.65,45.18,217767,
301024.SZ,霍普股份,2021-10-22,45.38,45.41,44.71,44.88,201336,
301024.SZ,霍普股份,2021-10-25,44.5,45,44.23,44.53,189200,
301024.SZ,霍普股份,2021-10-26,44.01,44.32,43.3,43.93,352367,
301024.SZ,霍普股份,2021-10-27,43.93,44,42.77,42.87,294100,
301024.SZ,霍普股份,2021-10-28,42.6,42.9,41.2,41.32,300477,
301024.SZ,霍普股份,2021-10-29,41.51,43,41.32,42.2,268536,
301024.SZ,霍普股份,2021-11-01,42.05,42.4,41.59,42.37,170400,
301024.SZ,霍普股份,2021-11-02,42.42,42.74,41.3,41.41,197400,
301024.SZ,霍普股份,2021-11-03,41.88,41.97,41.43,41.96,154900,
301024.SZ,霍普股份,2021-11-04,42.03,42.56,42.02,42.47,174900,
301024.SZ,霍普股份,2021-11-05,42.55,43.47,42.41,43.26,349214,
301024.SZ,霍普股份,2021-11-08,43.18,43.58,43.05,43.29,235398,
301024.SZ,霍普股份,2021-11-09,43.27,44.6,43.19,44.58,395700,
301024.SZ,霍普股份,2021-11-10,44.16,44.65,44.01,44.63,309167,
301024.SZ,霍普股份,2021-11-11,44.63,45.85,44.63,45.41,394056,
301024.SZ,霍普股份,2021-11-12,45.4,46.5,44.73,46.17,471200,
301024.SZ,霍普股份,2021-11-15,46.19,48.5,46.16,48.45,1038267,
301024.SZ,霍普股份,2021-11-16,48.28,48.3,46.48,46.48,712300,
301024.SZ,霍普股份,2021-11-17,46.5,46.98,46,46.88,320782,
301024.SZ,霍普股份,2021-11-18,46.8,47.15,45.6,45.6,377600,
301024.SZ,霍普股份,2021-11-19,45.4,46.66,45.35,46.55,306500,
301024.SZ,霍普股份,2021-11-22,46.38,46.88,46,46.71,233700,
301024.SZ,霍普股份,2021-11-23,46.5,47.35,46.5,47.35,363338,
301024.SZ,霍普股份,2021-11-24,47.51,48.5,47.04,48.47,607669,
301024.SZ,霍普股份,2021-11-25,48.77,48.85,47.7,48.24,557100,
301024.SZ,霍普股份,2021-11-26,48.21,48.59,47.79,48.14,292843,
301024.SZ,霍普股份,2021-11-29,47.71,48.27,47.01,47.8,258159,
301024.SZ,霍普股份,2021-11-30,48.01,48.48,47.3,47.98,296143,
301024.SZ,霍普股份,2021-12-01,48.24,48.6,47.52,48.5,421424,
301024.SZ,霍普股份,2021-12-02,48.75,48.75,47.01,47.01,459615,
301024.SZ,霍普股份,2021-12-03,46.98,48.08,46.98,47.55,280200,
301024.SZ,霍普股份,2021-12-06,47.38,47.75,45.58,45.65,432486,
301024.SZ,霍普股份,2021-12-07,45.88,46.79,45.61,46.04,281867,
301024.SZ,霍普股份,2021-12-08,46.17,46.45,45.66,46.01,204567,
301024.SZ,霍普股份,2021-12-09,45.99,46.98,45.88,46.64,228253,
301024.SZ,霍普股份,2021-12-10,47,47.25,46.36,47.23,254087,
301024.SZ,霍普股份,2021-12-13,47.64,52,47.27,49.05,1221951,
301024.SZ,霍普股份,2021-12-14,48.69,49.59,48.2,48.72,831051,
301024.SZ,霍普股份,2021-12-15,49.28,50.51,48.31,50.04,952867,
301024.SZ,霍普股份,2021-12-16,50.04,51.4,49.53,51.4,1316969,
301024.SZ,霍普股份,2021-12-17,51.37,51.37,48.88,48.98,1069000,
301024.SZ,霍普股份,2021-12-20,49.08,49.42,48.2,48.28,417200,
301024.SZ,霍普股份,2021-12-21,48.4,50.08,48.4,50.07,633076,
301024.SZ,霍普股份,2021-12-22,50.09,51.24,49.35,49.45,692500,
301024.SZ,霍普股份,2021-12-23,49.36,49.76,48.3,48.33,580200,
301024.SZ,霍普股份,2021-12-24,48.64,48.64,46.51,46.6,531600,
301024.SZ,霍普股份,2021-12-27,46.62,46.95,45.8,46.8,272900,
301024.SZ,霍普股份,2021-12-28,46.62,46.96,46.62,46.74,201300,
301024.SZ,霍普股份,2021-12-29,46.61,47.1,46.21,46.8,192912,
301024.SZ,霍普股份,2021-12-30,46.69,47.6,46.53,46.97,222212,
301024.SZ,霍普股份,2021-12-31,46.98,48.62,46.9,48.61,490912,
301024.SZ,霍普股份,2022-01-04,48.61,49.02,48.15,49.02,405124,
301024.SZ,霍普股份,2022-01-05,48.9,48.9,47.48,47.9,411000,
301024.SZ,霍普股份,2022-01-06,47.7,50.26,47.55,50.2,1113547,
301024.SZ,霍普股份,2022-01-07,49.78,50.04,48.61,48.81,623269,
301024.SZ,霍普股份,2022-01-10,48.38,50.61,48.38,49.94,627100,
301024.SZ,霍普股份,2022-01-11,50.07,50.66,49.2,49.36,544800,
301024.SZ,霍普股份,2022-01-12,49.66,50.12,49.14,49.74,361359,
301024.SZ,霍普股份,2022-01-13,50.36,50.5,48.88,49.07,424100,
301024.SZ,霍普股份,2022-01-14,49.1,49.73,47.83,47.85,448400,
301024.SZ,霍普股份,2022-01-17,47.75,50.19,47.63,49.77,695957,
301024.SZ,霍普股份,2022-01-18,49.75,49.98,48.48,48.52,543643,
301024.SZ,霍普股份,2022-01-19,48.3,50.16,48.17,49.92,821903,
301024.SZ,霍普股份,2022-01-20,49.68,49.84,47.21,47.6,866986,
301024.SZ,霍普股份,2022-01-21,47.56,47.97,46.89,47.43,282100,
301024.SZ,霍普股份,2022-01-24,47,47.41,46.32,46.59,283200,
301024.SZ,霍普股份,2022-01-25,46.4,46.65,44.44,44.74,372229,
301024.SZ,霍普股份,2022-01-26,44.98,46.27,44.98,46.02,291800,
301024.SZ,霍普股份,2022-01-27,46.2,46.36,44.61,44.95,237100,
301024.SZ,霍普股份,2022-01-28,44.96,45.67,44.86,45.11,206369,
301024.SZ,霍普股份,2022-02-07,45.56,47.83,45.34,47.41,662202,
301024.SZ,霍普股份,2022-02-08,47.6,50.49,47.12,49.96,1623133,
301024.SZ,霍普股份,2022-02-09,50,54.9,49.92,51.98,2567002,
301024.SZ,霍普股份,2022-02-10,51.39,53.33,50.6,52.7,2156669,
301024.SZ,霍普股份,2022-02-11,55.33,55.5,52.1,52.2,2487973,
301024.SZ,霍普股份,2022-02-14,50.31,53.6,50.31,52.87,1703610,
301024.SZ,霍普股份,2022-02-15,52.1,53,50.58,51.48,1206100,
301024.SZ,霍普股份,2022-02-16,51.56,55.4,51.56,55.38,2656970,
301024.SZ,霍普股份,2022-02-17,55.5,55.5,52.2,52.62,2052191,
301024.SZ,霍普股份,2022-02-18,51.96,52.98,50.88,52.78,1269485,
301024.SZ,霍普股份,2022-02-21,52.23,53.99,51.61,52.65,1240519,
301024.SZ,霍普股份,2022-02-22,52,52.92,51,51.84,992500,
301024.SZ,霍普股份,2022-02-23,51.75,52.01,50.15,50.85,973911,
301024.SZ,霍普股份,2022-02-24,50.5,51.28,47.7,48.26,1499102,
301024.SZ,霍普股份,2022-02-25,49.31,50.6,48.19,48.51,873219,
301024.SZ,霍普股份,2022-02-28,49,49,46.92,48.09,548800,
301024.SZ,霍普股份,2022-03-01,48.34,48.69,47.71,48.35,474500,
301024.SZ,霍普股份,2022-03-02,48.21,48.43,47.8,47.96,472507,
301024.SZ,霍普股份,2022-03-03,48,48.3,47.2,47.5,488100,
301024.SZ,霍普股份,2022-03-04,47.42,47.8,46.66,46.71,480300,
301024.SZ,霍普股份,2022-03-07,46.76,47.2,46.1,46.38,413300,
301024.SZ,霍普股份,2022-03-08,46.48,47,44.71,44.85,548800,
301024.SZ,霍普股份,2022-03-09,44.77,45.65,43.61,45.5,563300,
301024.SZ,霍普股份,2022-03-10,45.84,46.28,45.35,45.55,466600,
301024.SZ,霍普股份,2022-03-11,44.9,45.05,43.78,44.94,495200,
301024.SZ,霍普股份,2022-03-14,44.54,44.8,43.72,43.72,372500,
301024.SZ,霍普股份,2022-03-15,43.66,44.98,42.76,42.8,611327,
301024.SZ,霍普股份,2022-03-16,43.23,43.78,42.2,43.23,476816,
301024.SZ,霍普股份,2022-03-17,43.77,44.39,43.45,43.88,564300,
301024.SZ,霍普股份,2022-03-18,45.8,52.66,45.64,52.66,3289378,
301024.SZ,霍普股份,2022-03-21,57,59.8,53,54.08,5404851,
301024.SZ,霍普股份,2022-03-22,53.33,59.95,53.33,55.52,4607167,
301024.SZ,霍普股份,2022-03-23,53.15,54.31,50,50,3695824,
301024.SZ,霍普股份,2022-03-24,49.95,51.15,49.23,50.74,2276263,
301024.SZ,霍普股份,2022-03-25,50.62,50.7,47.8,47.8,1982124,
301024.SZ,霍普股份,2022-03-28,47.5,47.74,46.11,47.21,1179521,
301024.SZ,霍普股份,2022-03-29,47.22,47.72,45.45,45.8,1076756,
301024.SZ,霍普股份,2022-03-30,46.49,48.71,45.6,48.02,1766971,
301024.SZ,霍普股份,2022-03-31,48.08,50,47.7,49.35,2209699,
301024.SZ,霍普股份,2022-04-01,48.62,48.72,46.33,46.5,1458800,
301024.SZ,霍普股份,2022-04-06,45.96,47.8,45.6,47.38,905089,
301024.SZ,霍普股份,2022-04-07,47.5,48.83,46.52,46.78,1029072,
301024.SZ,霍普股份,2022-04-08,46.68,49.9,46.68,49.9,2508491,
301024.SZ,霍普股份,2022-04-11,49.49,52.16,48.21,50.56,2715623,
301024.SZ,霍普股份,2022-04-12,50,50,46.71,49.78,1888293,
301024.SZ,霍普股份,2022-04-13,49.11,49.11,45,45.07,1863132,
301024.SZ,霍普股份,2022-04-14,44.98,45.81,44.4,44.45,1083844,
301024.SZ,霍普股份,2022-04-15,42.12,43.33,39.68,40,2157000,
301024.SZ,霍普股份,2022-04-18,39.34,40.5,38.8,40.4,732337,
301024.SZ,霍普股份,2022-04-19,40.29,41.05,39.82,40.57,755500,
301024.SZ,霍普股份,2022-04-20,41,41.7,40.51,40.98,831942,
301024.SZ,霍普股份,2022-04-21,40.49,40.98,39.11,39.49,840222,
301024.SZ,霍普股份,2022-04-22,39.39,40.68,38.79,40.61,800300,
301024.SZ,霍普股份,2022-04-25,40.66,41.28,38.03,38.35,1180100,
301024.SZ,霍普股份,2022-04-26,39.3,39.45,36.13,36.43,1212076,
301024.SZ,霍普股份,2022-04-27,36.76,39.39,36.76,39.08,1541202,
301024.SZ,霍普股份,2022-04-28,38.2,38.49,35.91,36.47,1314786,
301024.SZ,霍普股份,2022-04-29,36.3,38.56,36.11,38.17,1175431,
301024.SZ,霍普股份,2022-05-05,37.82,39.68,37.14,39.5,1276596,
301024.SZ,霍普股份,2022-05-06,38.31,39.98,38,39.1,894332,
301024.SZ,霍普股份,2022-05-09,40.1,41.78,39.79,40.56,1140337,
301024.SZ,霍普股份,2022-05-10,39.89,43.93,39.63,43.88,2218846,
301024.SZ,霍普股份,2022-05-11,43.88,45.49,42,42.15,2046193,
301024.SZ,霍普股份,2022-05-12,41.71,43.66,41.6,43.28,1746843,
301024.SZ,霍普股份,2022-05-13,42.7,42.84,41.65,42.49,1051055,
301024.SZ,霍普股份,2022-05-16,43.01,43.66,42.34,42.57,943550,
301024.SZ,霍普股份,2022-05-17,42.91,42.91,40.8,41.6,1026576,
301024.SZ,霍普股份,2022-05-18,41.5,41.96,40.93,41.06,556732,
301024.SZ,霍普股份,2022-05-19,40.5,41.83,40.36,41.59,615969,
301024.SZ,霍普股份,2022-05-20,42.06,42.16,41,41.26,548352,
301024.SZ,霍普股份,2022-05-23,41.29,41.67,40.83,41.45,324469,
301024.SZ,霍普股份,2022-05-24,41.05,41.8,38.5,38.5,698400,
301024.SZ,霍普股份,2022-05-25,38.56,39,38.4,38.9,357900,
301024.SZ,霍普股份,2022-05-26,38.9,39.39,38.73,38.98,369200,
301024.SZ,霍普股份,2022-05-27,39.01,39.3,38.29,38.93,385400,
301024.SZ,霍普股份,2022-05-30,39.13,39.13,38.28,39.13,462944,
301024.SZ,霍普股份,2022-05-31,39.2,39.2,38.11,39.13,414064,
301024.SZ,霍普股份,2022-06-01,39.1,40.57,39,39.68,690700,
301024.SZ,霍普股份,2022-06-02,39.88,39.88,38.68,39.56,522900,
301024.SZ,霍普股份,2022-06-06,39.84,40.44,39.56,40.32,476189,
301024.SZ,霍普股份,2022-06-07,40.45,40.5,39.49,39.75,472101,
301024.SZ,霍普股份,2022-06-08,39.74,39.86,38.7,39.47,401527,
301024.SZ,霍普股份,2022-06-09,39.01,39.45,38.82,39.1,394863,
301024.SZ,霍普股份,2022-06-10,39.1,39.3735,38.7201,39.1608,637245,
301024.SZ,霍普股份,2022-06-13,38.8265,39.1608,38.5225,38.9025,525584,
301024.SZ,霍普股份,2022-06-14,38.6745,38.8113,37.5348,38.325,787138,
301024.SZ,霍普股份,2022-06-15,38.4466,39.0088,38.325,38.401,632650,
301024.SZ,霍普股份,2022-06-16,38.3858,39.1304,38.3858,38.8721,507088,
301024.SZ,霍普股份,2022-06-17,38.5681,39.0544,37.9147,38.5225,488300,
301024.SZ,霍普股份,2022-06-20,38.7809,39.5407,38.3706,39.2672,737584,
301024.SZ,霍普股份,2022-06-21,39.0848,40.103,38.9328,39.6927,950643,
301024.SZ,霍普股份,2022-06-22,39.8142,39.9054,38.3858,38.5985,703633,
301024.SZ,霍普股份,2022-06-23,38.5985,39.0544,38.2946,39.0392,513606,
301024.SZ,霍普股份,2022-06-24,38.8569,39.4343,38.8569,39.2064,622687,
301024.SZ,霍普股份,2022-06-27,39.4039,39.6623,39.1,39.2368,549098,
301024.SZ,霍普股份,2022-06-28,39.3583,39.7686,39.1456,39.7382,768415,
301024.SZ,霍普股份,2022-06-29,39.7382,40.5588,39.5407,40.1333,1292651,
301024.SZ,霍普股份,2022-06-30,39.9662,40.1182,39.3583,39.8446,947170,
301024.SZ,霍普股份,2022-07-01,39.951,40.4373,39.4495,39.799,738234,
301024.SZ,霍普股份,2022-07-04,39.8142,39.8142,39.0848,39.2672,706399,
301024.SZ,霍普股份,2022-07-05,39.2672,39.6015,38.4618,38.8265,719061,
301024.SZ,霍普股份,2022-07-06,38.7657,38.8873,38.3554,38.4922,471067,
301024.SZ,霍普股份,2022-07-07,38.3098,39.0544,38.3098,38.8265,700042,
301024.SZ,霍普股份,2022-07-08,38.8265,39.3431,38.6593,38.9936,438000,
301024.SZ,霍普股份,2022-07-11,38.9936,39.0088,38.3858,38.9784,381500,
301024.SZ,霍普股份,2022-07-12,38.7809,39.1912,38.0819,38.3098,829457,
301024.SZ,霍普股份,2022-07-13,38.5681,39.024,38.1882,38.7657,673613,
301024.SZ,霍普股份,2022-07-14,38.7353,39.2976,38.5073,38.8873,538240,
301024.SZ,霍普股份,2022-07-15,38.4466,38.5225,37.7019,37.7323,1107984,
301024.SZ,霍普股份,2022-07-18,37.5348,38.7049,37.5348,38.477,692629,
301024.SZ,霍普股份,2022-07-19,38.6745,38.6745,38.097,38.401,438950,
301024.SZ,霍普股份,2022-07-20,38.4466,38.5377,38.249,38.4922,354800,
301024.SZ,霍普股份,2022-07-21,38.4162,38.6593,38.2034,38.2946,369100,
301024.SZ,霍普股份,2022-07-22,38.2338,38.5681,38.0515,38.2186,385900,
301024.SZ,霍普股份,2022-07-25,38.2794,38.5073,37.9299,38.2034,317519,
301024.SZ,霍普股份,2022-07-26,38.2034,38.2946,37.8387,38.2034,281450,
301024.SZ,霍普股份,2022-07-27,38.2034,38.5073,38.0515,38.3858,298850,
301024.SZ,霍普股份,2022-07-28,38.4922,39.024,38.2642,38.9632,568100,
301024.SZ,霍普股份,2022-07-29,38.8569,39.0392,38.5225,38.6137,414300,
301024.SZ,霍普股份,2022-08-01,38.6137,38.948,38.4618,38.9025,312495,
301024.SZ,霍普股份,2022-08-02,38.6745,38.9025,36.4407,37.0029,921200,
301024.SZ,霍普股份,2022-08-03,37.0181,37.7019,36.9421,36.9877,440550,
301024.SZ,霍普股份,2022-08-04,37.474,37.5348,37.0485,37.4436,237838,
301024.SZ,霍普股份,2022-08-05,37.4588,37.6867,37.1853,37.5956,356004,
301024.SZ,霍普股份,2022-08-08,37.4892,37.9299,37.4284,37.8387,209510,
301024.SZ,霍普股份,2022-08-09,37.8387,38.6897,37.7019,38.3554,456203,
301024.SZ,霍普股份,2022-08-10,38.3706,38.4314,38.0667,38.3706,388603,
301024.SZ,霍普股份,2022-08-11,38.401,39.0088,38.3706,38.8113,537850,
301024.SZ,霍普股份,2022-08-12,38.8721,38.9936,38.5529,38.6137,307800,
301024.SZ,霍普股份,2022-08-15,38.6441,38.8265,38.2338,38.3858,350587,
301024.SZ,霍普股份,2022-08-16,38.5377,38.8569,38.4162,38.8569,446121,
301024.SZ,霍普股份,2022-08-17,38.8569,38.9632,38.5985,38.6593,271350,
301024.SZ,霍普股份,2022-08-18,38.6593,38.6593,38.2034,38.3098,295822,
301024.SZ,霍普股份,2022-08-19,38.2186,38.6745,37.6867,37.7323,393252,
301024.SZ,霍普股份,2022-08-22,37.7475,37.9907,37.6108,37.9603,278550,
301024.SZ,霍普股份,2022-08-23,37.6867,37.9907,37.6412,37.9907,234200,
301024.SZ,霍普股份,2022-08-24,37.8691,37.9147,36.775,36.9725,458937,
301024.SZ,霍普股份,2022-08-25,37.5044,37.5044,36.6534,36.9421,276550,
301024.SZ,霍普股份,2022-08-26,36.9269,37.2157,36.6686,36.8965,330400,
301024.SZ,霍普股份,2022-08-29,36.7446,37.0029,36.1671,36.8054,271900,
301024.SZ,霍普股份,2022-08-30,36.775,37.2461,36.5318,37.0789,567750,
301024.SZ,霍普股份,2022-08-31,36.9725,37.55,36.547,36.7446,496354,
301024.SZ,霍普股份,2022-09-01,36.8662,37.2005,36.8206,36.8813,327087,
301024.SZ,霍普股份,2022-09-02,36.8813,37.1853,36.8813,37.1549,232837,
301024.SZ,霍普股份,2022-09-05,37.2309,37.5348,37.0789,37.3524,305103,
301024.SZ,霍普股份,2022-09-06,37.2461,37.5044,37.1093,37.474,202200,
301024.SZ,霍普股份,2022-09-07,37.4436,37.4436,37.0789,37.2613,251150,
301024.SZ,霍普股份,2022-09-08,37.2613,37.3676,36.9573,36.9725,209790,
301024.SZ,霍普股份,2022-09-09,36.9877,37.4588,36.8965,37.2157,246800,
301024.SZ,霍普股份,2022-09-13,37.2157,37.4436,36.9725,37.2157,243741,
301024.SZ,霍普股份,2022-09-14,36.9877,37.2005,36.6686,37.2005,254941,
301024.SZ,霍普股份,2022-09-15,37.1549,37.4132,36.5318,36.623,471429,
301024.SZ,霍普股份,2022-09-16,36.775,36.8358,35.6504,35.848,481750,
301024.SZ,霍普股份,2022-09-19,35.7872,35.848,34.8299,34.9362,525200,
301024.SZ,霍普股份,2022-09-20,35.073,35.5137,35.073,35.3769,231500,
301024.SZ,霍普股份,2022-09-21,35.2553,35.6504,34.9666,35.6504,326850,
301024.SZ,霍普股份,2022-09-22,35.4833,35.696,35.3313,35.3769,143100,
301024.SZ,霍普股份,2022-09-23,35.4073,35.6808,34.8906,35.1338,324270,
301024.SZ,霍普股份,2022-09-26,35.0882,35.0882,34.1916,34.2068,362100,
301024.SZ,霍普股份,2022-09-27,34.0396,34.7387,33.9789,34.7235,303350,
301024.SZ,霍普股份,2022-09-28,34.4955,34.7995,34.0396,34.0852,298500,
301024.SZ,霍普股份,2022-09-29,34.2676,34.4955,33.7661,33.9181,270175,
301024.SZ,霍普股份,2022-09-30,33.9181,34.146,33.2494,33.3254,355517,
301024.SZ,霍普股份,2022-10-10,33.5838,33.8573,33.1279,33.8269,495239,
301024.SZ,霍普股份,2022-10-11,33.6901,35.1186,33.5078,34.921,741245,
301024.SZ,霍普股份,2022-10-12,34.9362,36.0759,34.7539,35.9696,805754,
301024.SZ,霍普股份,2022-10-13,35.9088,37.0941,35.7264,36.9117,899047,
301024.SZ,霍普股份,2022-10-14,37.3524,37.3524,36.5166,37.0333,708745,
301024.SZ,霍普股份,2022-10-17,36.8813,37.7627,36.6382,37.5348,537457,
301024.SZ,霍普股份,2022-10-18,37.5348,37.7931,37.1245,37.5044,394048,
301024.SZ,霍普股份,2022-10-19,37.5348,37.5348,36.851,37.1701,391550,
301024.SZ,霍普股份,2022-10-20,37.1701,38.173,37.0181,37.55,657061,
301024.SZ,霍普股份,2022-10-21,37.4588,38.7049,37.4588,38.3706,979717,
301024.SZ,霍普股份,2022-10-24,37.9907,39.6319,37.9907,38.948,1197533,
301024.SZ,霍普股份,2022-10-25,39.3279,39.7534,37.9907,39.2216,1465700,
301024.SZ,霍普股份,2022-10-26,39.2064,41.7138,38.7505,41.3339,1761563,
301024.SZ,霍普股份,2022-10-27,41.0299,43.4613,41.0299,42.8535,2197979,
301024.SZ,霍普股份,2022-10-28,40.878,42.6863,38.7961,40.0574,2072060,
301024.SZ,霍普股份,2022-10-31,38.9936,42.8383,38.9936,41.729,1310150,
301024.SZ,霍普股份,2022-11-01,41.9417,42.6711,40.1485,40.4525,793994,
301024.SZ,霍普股份,2022-11-02,40.8324,41.7138,40.0574,40.574,765000,
301024.SZ,霍普股份,2022-11-03,40.574,41.9113,40.0574,40.4677,929512,
301024.SZ,霍普股份,2022-11-04,41.2579,41.2579,37.5044,38.325,2795350,
301024.SZ,霍普股份,2022-11-07,38.1578,38.2034,37.7171,37.9451,1489700,
301024.SZ,霍普股份,2022-11-08,37.8083,38.0667,37.398,37.8387,850904,
301024.SZ,霍普股份,2022-11-09,37.8387,38.5833,37.6108,38.2338,1232496,
301024.SZ,霍普股份,2022-11-10,37.9755,39.7382,37.9147,38.1426,1218950,
301024.SZ,霍普股份,2022-11-11,38.5681,39.3583,38.2034,38.5985,1174250,
301024.SZ,霍普股份,2022-11-14,38.6137,39.6623,38.4922,39.0392,895750,
301024.SZ,霍普股份,2022-11-15,39.0392,39.252,38.6289,38.8265,879745,
301024.SZ,霍普股份,2022-11-16,38.8265,39.2976,38.477,38.7505,611733,
301024.SZ,霍普股份,2022-11-17,38.6745,39.176,38.3858,38.7353,632533,
301024.SZ,霍普股份,2022-11-18,38.9025,39.799,37.9907,39.0848,1098067,
301024.SZ,霍普股份,2022-11-21,39.6319,40.3917,38.7505,39.8294,1210108,
301024.SZ,霍普股份,2022-11-22,39.8294,40.9084,39.2064,39.6775,876950,
301024.SZ,霍普股份,2022-11-23,40.1182,40.2397,37.9907,38.325,904200,
301024.SZ,霍普股份,2022-11-24,38.2946,39.024,38.0819,38.5985,606795,
301024.SZ,霍普股份,2022-11-25,38.2338,38.5073,37.474,37.7475,549250,
301024.SZ,霍普股份,2022-11-28,37.5348,37.5348,36.4559,36.9877,601450,
301024.SZ,霍普股份,2022-11-29,37.2613,38.7505,37.2613,38.2338,837400,
301024.SZ,霍普股份,2022-11-30,38.3098,38.325,37.0029,37.2916,629587,
301024.SZ,霍普股份,2022-12-01,37.6108,37.6564,37.0789,37.1093,487800,
301024.SZ,霍普股份,2022-12-02,37.1093,37.8083,37.0181,37.4892,518783,
301024.SZ,霍普股份,2022-12-05,37.7931,37.9147,37.0941,37.6564,679050,
301024.SZ,霍普股份,2022-12-06,37.626,37.7931,36.7142,37.2309,654500,
301024.SZ,霍普股份,2022-12-07,37.2005,37.2005,36.699,36.8813,432465,
301024.SZ,霍普股份,2022-12-08,36.9573,37.1245,36.2887,36.775,437300,
301024.SZ,霍普股份,2022-12-09,36.8054,36.9725,36.3495,36.5926,358350,
301024.SZ,霍普股份,2022-12-12,36.5926,36.7598,35.772,36.0152,581150,
301024.SZ,霍普股份,2022-12-13,36,36.2735,35.7264,35.9544,370950,
301024.SZ,霍普股份,2022-12-14,35.8176,36.0759,35.3617,35.4681,383533,
