代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600027.SH,华电国际,2015-06-11,14.4694,14.5899,14.1984,14.3791,114142675,
600027.SH,华电国际,2015-06-12,14.4092,15.3879,14.4092,15.0867,197561391,
600027.SH,华电国际,2015-06-15,15.0867,15.8396,14.8759,15.3126,229204979,
600027.SH,华电国际,2015-06-16,15.1771,15.1771,14.1532,14.4092,157411023,
600027.SH,华电国际,2015-06-17,14.4092,15.8546,14.1532,15.8546,213125095,
600027.SH,华电国际,2015-06-18,16.1407,16.5623,15.4933,15.5987,289673681,
600027.SH,华电国际,2015-06-19,15.0885,15.3049,14.0682,14.1455,146261019,
600027.SH,华电国际,2015-06-23,14.1609,14.7175,12.9087,14.6711,173477521,
600027.SH,华电国际,2015-06-24,14.9184,16.1397,14.7638,16.1397,377739047,
600027.SH,华电国际,2015-06-25,16.2325,17.7475,16.0006,17.2837,634699116,
600027.SH,华电国际,2015-06-26,16.2325,17.5466,15.5523,15.9388,454586398,
600027.SH,华电国际,2015-06-29,17.0055,17.5311,16.047,17.5311,592984288,
600027.SH,华电国际,2015-06-30,17.4538,18.0258,15.7842,17.191,561596120,
600027.SH,华电国际,2015-07-01,16.4335,17.2992,15.475,15.475,348525460,
600027.SH,华电国际,2015-07-02,14.6865,14.9184,13.929,13.929,209112457,
600027.SH,华电国际,2015-07-03,12.5377,13.4652,12.5377,12.5377,197998986,
600027.SH,华电国际,2015-07-06,13.7744,13.7899,11.2854,11.6565,326044153,
600027.SH,华电国际,2015-07-07,11.44,11.5637,10.497,11.0381,329622585,
600027.SH,华电国际,2015-07-08,9.9714,10.3888,9.9405,9.9405,179323937,
600027.SH,华电国际,2015-07-09,9.2757,10.9299,9.1211,10.9299,244574115,
600027.SH,华电国际,2015-07-10,11.3627,12.0275,11.069,12.0275,183889004,
600027.SH,华电国际,2015-07-13,12.615,13.2333,12.3212,13.2333,264085877,
600027.SH,华电国际,2015-07-14,12.9242,13.9445,12.5222,12.615,267521182,
600027.SH,华电国际,2015-07-15,12.213,12.3676,11.3473,11.4555,185725011,
600027.SH,华电国际,2015-07-16,11.4555,12.3058,10.9453,11.9811,123312567,
600027.SH,华电国际,2015-07-17,12.0584,12.8159,11.9811,12.6459,129786668,
600027.SH,华电国际,2015-07-20,12.6459,13.1406,12.2594,12.6768,136739402,
600027.SH,华电国际,2015-07-21,12.3676,13.0788,12.213,12.7696,131771852,
600027.SH,华电国际,2015-07-22,12.6768,13.8826,12.2439,13.4034,223764185,
600027.SH,华电国际,2015-07-23,13.2952,13.9909,13.1561,13.7435,244612267,
600027.SH,华电国际,2015-07-24,13.8363,14.4237,13.1406,13.4189,233198362,
600027.SH,华电国际,2015-07-27,12.986,13.6971,12.0739,12.0739,178287375,
600027.SH,华电国际,2015-07-28,11.44,12.6613,10.9453,12.5222,188213698,
600027.SH,华电国际,2015-07-29,12.6304,13.4498,12.2594,13.3725,172859600,
600027.SH,华电国际,2015-07-30,13.2952,13.4189,12.414,12.5686,155082451,
600027.SH,华电国际,2015-07-31,12.3058,12.6613,11.9966,12.5068,109049353,
600027.SH,华电国际,2015-08-03,12.2439,13.1097,12.213,13.0788,110209474,
600027.SH,华电国际,2015-08-04,12.9396,13.6044,12.6923,13.4498,131484275,
600027.SH,华电国际,2015-08-05,13.2952,13.4343,12.8314,12.8932,95420360,
600027.SH,华电国际,2015-08-06,12.6613,12.9705,12.4913,12.6459,46349587,
600027.SH,华电国际,2015-08-07,12.8778,13.1251,12.8005,12.9551,65576709,
600027.SH,华电国际,2015-08-10,13.2488,14.2073,13.1097,13.8672,165297714,
600027.SH,华电国际,2015-08-11,13.8826,14.2691,13.6044,13.8054,161736701,
600027.SH,华电国际,2015-08-12,13.6508,14.1764,13.5116,13.9136,121874476,
600027.SH,华电国际,2015-08-13,13.8363,14.5319,13.6817,14.4237,162245630,
600027.SH,华电国际,2015-08-14,14.6092,14.6556,14.1609,14.2073,131485568,
600027.SH,华电国际,2015-08-17,14.2691,14.9803,14.2073,14.6556,147813560,
600027.SH,华电国际,2015-08-18,14.6711,14.702,13.187,13.187,160017126,
600027.SH,华电国际,2015-08-19,12.4449,13.4034,12.0739,13.2333,121376549,
600027.SH,华电国际,2015-08-20,13.0169,13.2333,12.3831,12.4604,81046270,
600027.SH,华电国际,2015-08-21,12.3212,12.7541,11.842,12.1357,87738005,
600027.SH,华电国际,2015-08-24,11.5946,11.8729,10.9299,10.9299,101636589,
600027.SH,华电国际,2015-08-25,9.9096,10.3888,9.8323,9.8323,120040677,
600027.SH,华电国际,2015-08-26,9.9405,10.6361,9.4458,9.8013,97452751,
600027.SH,华电国际,2015-08-27,10.1724,10.5434,9.8632,10.5279,81641240,
600027.SH,华电国际,2015-08-28,10.6671,11.3009,10.5743,11.1618,96114535,
600027.SH,华电国际,2015-08-31,11.1618,11.471,10.6825,11.3782,77334837,
600027.SH,华电国际,2015-09-01,11.1309,12.0275,10.7134,11.7183,130069707,
600027.SH,华电国际,2015-09-02,11.2082,12.4449,10.9917,12.1048,147458567,
600027.SH,华电国际,2015-09-07,12.0893,12.4758,11.1772,11.2236,83452575,
600027.SH,华电国际,2015-09-08,11.1463,12.3212,11.0072,12.1048,44478075,
600027.SH,华电国际,2015-09-09,11.9038,12.3058,11.8575,12.1203,63614714,
600027.SH,华电国际,2015-09-10,12.0584,12.0584,11.3937,11.4555,73508234,
600027.SH,华电国际,2015-09-11,11.4555,11.5483,11.2082,11.3473,28214172,
600027.SH,华电国际,2015-09-14,11.5637,11.5946,10.6052,11.27,57856026,
600027.SH,华电国际,2015-09-15,10.9763,11.1618,10.6671,10.8217,33541298,
600027.SH,华电国际,2015-09-16,10.868,11.7183,10.5125,11.5637,49499960,
600027.SH,华电国际,2015-09-17,11.44,11.8265,11.069,11.1154,50031235,
600027.SH,华电国际,2015-09-18,11.1618,11.27,10.899,11.0381,27356045,
600027.SH,华电国际,2015-09-21,10.9299,11.2545,10.8217,11.2236,22794874,
600027.SH,华电国际,2015-09-22,11.2854,11.3009,11.1309,11.2082,26012377,
600027.SH,华电国际,2015-09-23,11.069,11.4864,10.9917,11.0999,32033098,
600027.SH,华电国际,2015-09-24,11.1154,11.3627,11.069,11.1927,22560937,
600027.SH,华电国际,2015-09-25,11.1618,11.27,10.7753,10.868,24164004,
600027.SH,华电国际,2015-09-28,10.8835,10.9144,10.6825,10.8371,13640543,
600027.SH,华电国际,2015-09-29,10.7289,10.8526,10.6207,10.6361,14224219,
600027.SH,华电国际,2015-09-30,10.698,10.8062,10.5898,10.6516,10199488,
600027.SH,华电国际,2015-10-08,10.9763,11.0536,10.868,10.9917,21303640,
600027.SH,华电国际,2015-10-09,11.0226,11.0999,10.9299,11.0226,21391328,
600027.SH,华电国际,2015-10-12,11.0536,11.5173,11.0381,11.4246,41882651,
600027.SH,华电国际,2015-10-13,11.3473,11.3782,11.1772,11.3009,30862079,
600027.SH,华电国际,2015-10-14,11.3009,11.3473,10.9917,11.0536,28148910,
600027.SH,华电国际,2015-10-15,10.9917,11.3473,10.9917,11.3009,36032183,
600027.SH,华电国际,2015-10-16,11.3782,11.44,11.2236,11.4091,44039686,
600027.SH,华电国际,2015-10-19,11.4555,11.4555,11.27,11.3164,40819545,
600027.SH,华电国际,2015-10-20,11.3009,11.44,11.2854,11.44,42039263,
600027.SH,华电国际,2015-10-21,11.471,11.5946,10.8371,10.9299,63540606,
600027.SH,华电国际,2015-10-22,10.9144,11.069,10.7598,11.0381,43155197,
600027.SH,华电国际,2015-10-23,11.0845,11.1154,10.868,11.069,47846843,
600027.SH,华电国际,2015-10-26,11.2082,11.3782,10.9917,11.1772,47110668,
600027.SH,华电国际,2015-10-27,11.069,11.0845,10.7444,11.0381,33885285,
600027.SH,华电国际,2015-10-28,11.1154,11.1154,10.9299,10.9763,37239659,
600027.SH,华电国际,2015-10-29,10.9608,11.0226,10.8526,10.9144,49693293,
600027.SH,华电国际,2015-10-30,10.899,10.9299,10.7598,10.868,30347865,
600027.SH,华电国际,2015-11-02,10.7907,10.868,10.6825,10.7289,26381320,
600027.SH,华电国际,2015-11-03,10.7134,10.9299,10.698,10.8526,27013004,
600027.SH,华电国际,2015-11-04,10.868,11.2236,10.8371,11.2236,61226970,
600027.SH,华电国际,2015-11-05,11.2545,11.8265,11.1618,11.471,109972729,
600027.SH,华电国际,2015-11-06,11.4246,11.5328,11.3318,11.5019,71789969,
600027.SH,华电国际,2015-11-09,11.4555,12.0893,11.3782,11.8575,98143386,
600027.SH,华电国际,2015-11-10,11.7492,11.7956,11.5328,11.641,56463358,
600027.SH,华电国际,2015-11-11,11.6565,11.7492,11.5328,11.6874,35391541,
600027.SH,华电国际,2015-11-12,11.6874,11.7029,11.4246,11.4555,39393883,
600027.SH,华电国际,2015-11-13,11.4091,11.7492,11.4091,11.4555,63284475,
600027.SH,华电国际,2015-11-16,11.2854,11.3782,11.1772,11.3627,33514028,
600027.SH,华电国际,2015-11-17,11.4091,11.5946,11.3009,11.3318,36016069,
600027.SH,华电国际,2015-11-18,11.3627,11.44,11.27,11.3318,23363373,
600027.SH,华电国际,2015-11-19,11.3318,11.4246,11.3009,11.4091,20967301,
600027.SH,华电国际,2015-11-20,11.4091,11.4246,11.27,11.3782,31675333,
600027.SH,华电国际,2015-11-23,11.3627,11.3782,11.1772,11.2082,26974142,
600027.SH,华电国际,2015-11-24,11.2082,11.2082,10.9763,11.0999,35216307,
600027.SH,华电国际,2015-11-25,11.1154,11.1618,11.0226,11.1618,20509816,
600027.SH,华电国际,2015-11-26,11.1772,11.2082,11.0536,11.0845,25499940,
600027.SH,华电国际,2015-11-27,11.0381,11.0536,10.4043,10.4816,43718501,
600027.SH,华电国际,2015-11-30,10.5279,10.7289,10.3424,10.497,38195368,
600027.SH,华电国际,2015-12-01,10.5125,10.5898,10.3424,10.5743,29786805,
600027.SH,华电国际,2015-12-02,10.5589,10.9763,10.4661,10.9608,39367655,
600027.SH,华电国际,2015-12-03,10.9608,11.0226,10.868,10.9608,25766413,
600027.SH,华电国际,2015-12-04,10.8835,10.899,10.6671,10.698,27995664,
600027.SH,华电国际,2015-12-07,10.6516,10.8371,10.6361,10.7289,17720084,
600027.SH,华电国际,2015-12-08,10.7134,10.7134,10.4506,10.4816,19209977,
600027.SH,华电国际,2015-12-09,10.4352,10.5279,10.4043,10.4661,15508843,
600027.SH,华电国际,2015-12-10,10.4661,10.5434,10.4043,10.4197,14212094,
600027.SH,华电国际,2015-12-11,10.4352,10.497,10.2497,10.3579,17313712,
600027.SH,华电国际,2015-12-14,10.3115,10.8371,10.2651,10.7907,34830898,
600027.SH,华电国际,2015-12-15,10.698,10.8835,10.5589,10.698,28879558,
600027.SH,华电国际,2015-12-16,10.6825,10.7598,10.5434,10.5743,21167272,
600027.SH,华电国际,2015-12-17,10.6207,10.7444,10.6207,10.6671,26177196,
600027.SH,华电国际,2015-12-18,10.6825,10.8062,10.6516,10.7134,24371928,
600027.SH,华电国际,2015-12-21,10.6825,11.0226,10.6516,10.9453,42945316,
600027.SH,华电国际,2015-12-22,10.9453,11.0072,10.8217,10.899,26874605,
600027.SH,华电国际,2015-12-23,10.899,10.9917,10.868,10.899,35671097,
600027.SH,华电国际,2015-12-24,10.8062,10.8371,10.6052,10.6825,27859370,
600027.SH,华电国际,2015-12-25,10.7134,10.868,10.7134,10.8062,16393443,
600027.SH,华电国际,2015-12-28,10.8371,10.9144,10.6361,10.6361,22758120,
600027.SH,华电国际,2015-12-29,10.6052,10.698,10.5125,10.6361,14366516,
600027.SH,华电国际,2015-12-30,10.6516,10.6516,10.4816,10.5898,20408045,
600027.SH,华电国际,2015-12-31,10.5434,10.6361,10.497,10.5125,12385158,
600027.SH,华电国际,2016-01-04,10.5125,10.5434,9.8168,9.8477,22816415,
600027.SH,华电国际,2016-01-05,9.6313,10.0487,9.554,9.8632,25579724,
600027.SH,华电国际,2016-01-06,9.8786,10.1414,9.8786,10.1414,23617867,
600027.SH,华电国际,2016-01-07,10.0487,10.0487,9.353,9.4148,6214000,
600027.SH,华电国际,2016-01-08,9.8013,9.8168,9.3994,9.6931,38698927,
600027.SH,华电国际,2016-01-11,9.5849,9.7395,9.1675,9.2139,35511988,
600027.SH,华电国际,2016-01-12,9.2448,9.3066,9.0593,9.1211,31530047,
600027.SH,华电国际,2016-01-13,9.183,9.2293,8.9047,8.9356,22012901,
600027.SH,华电国际,2016-01-14,8.781,9.0284,8.6573,9.0129,19383347,
600027.SH,华电国际,2016-01-15,8.9665,8.9665,8.4564,8.4718,22734440,
600027.SH,华电国际,2016-01-18,8.3172,8.5491,8.2863,8.3945,31175943,
600027.SH,华电国际,2016-01-19,8.3791,8.6883,8.3327,8.6264,35965659,
600027.SH,华电国际,2016-01-20,8.58,8.9047,8.3636,8.6883,48863673,
600027.SH,华电国际,2016-01-21,8.5027,8.6728,8.2708,8.2863,32150878,
600027.SH,华电国际,2016-01-22,8.3327,8.4564,8.2245,8.3636,19623292,
600027.SH,华电国际,2016-01-25,8.41,8.5646,8.3636,8.4254,17896787,
600027.SH,华电国际,2016-01-26,8.41,8.41,7.6834,7.7143,36015722,
600027.SH,华电国际,2016-01-27,7.7761,7.9617,7.4669,7.7607,36974202,
600027.SH,华电国际,2016-01-28,7.6679,7.7761,7.5133,7.5442,20501152,
600027.SH,华电国际,2016-01-29,7.5752,7.8071,7.5442,7.7607,29454305,
600027.SH,华电国际,2016-02-01,7.7761,7.7761,7.5288,7.5906,19627210,
600027.SH,华电国际,2016-02-02,7.6061,7.8071,7.6061,7.7298,16450443,
600027.SH,华电国际,2016-02-03,7.6988,7.7452,7.6215,7.7143,15490958,
600027.SH,华电国际,2016-02-04,7.7607,7.8844,7.7452,7.838,20483250,
600027.SH,华电国际,2016-02-05,7.8998,7.8998,7.7452,7.7607,15161235,
600027.SH,华电国际,2016-02-15,7.5752,7.7298,7.5133,7.7143,15452199,
600027.SH,华电国际,2016-02-16,7.7452,7.9926,7.7143,7.9617,26134616,
600027.SH,华电国际,2016-02-17,7.9307,8.0853,7.8998,8.039,28011331,
600027.SH,华电国际,2016-02-18,8.0699,8.2245,8.008,8.0699,35516579,
600027.SH,华电国际,2016-02-19,8.039,8.0853,7.9617,8.0235,17915143,
600027.SH,华电国际,2016-02-22,8.0853,8.3327,8.0853,8.2708,34385253,
600027.SH,华电国际,2016-02-23,8.2708,8.3327,8.1472,8.3172,37682468,
600027.SH,华电国际,2016-02-24,8.2554,8.6419,8.2245,8.58,53231083,
600027.SH,华电国际,2016-02-25,8.5182,8.7346,7.7298,7.9307,47851624,
600027.SH,华电国际,2016-02-26,8.039,8.3327,7.8998,8.2399,34821627,
600027.SH,华电国际,2016-02-29,8.1472,8.1472,7.7761,8.0853,26004061,
600027.SH,华电国际,2016-03-01,8.0544,8.1781,7.8998,8.1626,22402666,
600027.SH,华电国际,2016-03-02,8.1626,8.5027,8.1317,8.4873,42539025,
600027.SH,华电国际,2016-03-03,8.4873,8.5337,8.3791,8.4873,32540514,
600027.SH,华电国际,2016-03-04,8.4873,8.6883,8.3481,8.5646,73677536,
600027.SH,华电国际,2016-03-07,8.5646,8.6573,8.5027,8.5491,30485599,
600027.SH,华电国际,2016-03-08,8.4873,8.5027,8.1162,8.4718,33638924,
600027.SH,华电国际,2016-03-09,8.2708,8.3636,8.1781,8.3481,24229156,
600027.SH,华电国际,2016-03-10,8.2708,8.3481,8.1626,8.1781,12448147,
600027.SH,华电国际,2016-03-11,8.1317,8.2399,8.0853,8.1935,9882637,
600027.SH,华电国际,2016-03-14,8.2245,8.4409,8.2245,8.3481,19478131,
600027.SH,华电国际,2016-03-15,8.3481,8.5955,8.2245,8.5491,33516007,
600027.SH,华电国际,2016-03-16,8.4873,8.611,8.4564,8.5491,36439710,
600027.SH,华电国际,2016-03-17,8.5491,8.6573,8.5182,8.5955,25053550,
600027.SH,华电国际,2016-03-18,8.611,8.7192,8.5337,8.58,69036741,
600027.SH,华电国际,2016-03-21,8.6419,8.7501,8.58,8.6728,47534331,
600027.SH,华电国际,2016-03-22,8.6419,8.781,8.5955,8.6883,36407565,
600027.SH,华电国际,2016-03-23,8.6419,8.7037,8.58,8.6419,20414177,
600027.SH,华电国际,2016-03-24,8.611,8.611,8.5027,8.5182,20188154,
600027.SH,华电国际,2016-03-25,8.611,8.6728,8.58,8.6419,22037833,
600027.SH,华电国际,2016-03-28,8.6728,8.781,8.58,8.6264,31592765,
600027.SH,华电国际,2016-03-29,8.6419,8.6883,8.5182,8.58,23082722,
600027.SH,华电国际,2016-03-30,8.6264,8.7501,8.5955,8.7501,32932310,
600027.SH,华电国际,2016-03-31,8.7501,8.7655,8.6728,8.7346,26080194,
600027.SH,华电国际,2016-04-01,8.7346,8.7501,8.5955,8.7501,22193560,
600027.SH,华电国际,2016-04-05,8.7037,8.8428,8.6728,8.8119,36497089,
600027.SH,华电国际,2016-04-06,8.7965,8.8274,8.7192,8.7655,21922777,
600027.SH,华电国际,2016-04-07,8.7965,8.7965,8.6573,8.6728,22365081,
600027.SH,华电国际,2016-04-08,8.6264,8.6419,8.4873,8.5491,19048070,
600027.SH,华电国际,2016-04-11,8.58,8.7037,8.58,8.6728,16664652,
600027.SH,华电国际,2016-04-12,8.6573,8.6728,8.5491,8.5955,13932694,
600027.SH,华电国际,2016-04-13,8.6419,8.8274,8.6419,8.7501,37194970,
600027.SH,华电国际,2016-04-14,8.8119,8.8119,8.7346,8.781,16896385,
600027.SH,华电国际,2016-04-15,8.781,8.781,8.6728,8.7192,21786852,
600027.SH,华电国际,2016-04-18,8.6728,8.6728,8.5646,8.611,14736847,
600027.SH,华电国际,2016-04-19,8.6419,8.6728,8.5491,8.5955,13022911,
600027.SH,华电国际,2016-04-20,8.5955,8.611,8.2245,8.4409,33600534,
600027.SH,华电国际,2016-04-21,8.3481,8.4409,8.3172,8.3327,12068270,
600027.SH,华电国际,2016-04-22,8.3327,8.3791,8.2863,8.3481,9368215,
600027.SH,华电国际,2016-04-25,8.3172,8.3481,8.1781,8.2863,17229304,
600027.SH,华电国际,2016-04-26,8.2554,8.3172,8.2399,8.2863,10162336,
600027.SH,华电国际,2016-04-27,8.2863,8.3172,8.2245,8.2554,13445352,
600027.SH,华电国际,2016-04-28,8.2554,8.2708,8.1317,8.1626,17993659,
600027.SH,华电国际,2016-04-29,8.1472,8.1781,8.1317,8.1626,12006861,
600027.SH,华电国际,2016-05-03,8.1781,8.3018,8.1472,8.2863,22087161,
600027.SH,华电国际,2016-05-04,8.2554,8.3018,8.2399,8.2863,16852754,
600027.SH,华电国际,2016-05-05,8.2863,8.3018,8.2399,8.3018,10927943,
