代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603683.SH,晶华新材,2017-11-27,20.4,21.08,20.25,20.5,2688044,
603683.SH,晶华新材,2017-11-28,20.61,21.93,20.5,21.6,5244125,
603683.SH,晶华新材,2017-11-29,21.36,21.38,20.8,21.28,3794478,
603683.SH,晶华新材,2017-11-30,21.3,21.73,21.1,21.36,2973088,
603683.SH,晶华新材,2017-12-01,21.2,21.68,20.8,21.51,3105722,
603683.SH,晶华新材,2017-12-04,21.21,21.26,19.4,19.49,4150629,
603683.SH,晶华新材,2017-12-05,19.23,19.59,18.27,18.65,2930689,
603683.SH,晶华新材,2017-12-06,18.5,19.2,18.3,19.09,2007162,
603683.SH,晶华新材,2017-12-07,19.01,19.13,18.76,18.91,1479786,
603683.SH,晶华新材,2017-12-08,18.65,19.64,18.65,19.28,2348365,
603683.SH,晶华新材,2017-12-11,19.28,19.45,19.11,19.39,1750706,
603683.SH,晶华新材,2017-12-12,19.26,19.37,18.75,18.79,2199469,
603683.SH,晶华新材,2017-12-13,18.62,19.21,18.6,19.16,1822041,
603683.SH,晶华新材,2017-12-14,19.1,19.5,18.9,19.38,2821051,
603683.SH,晶华新材,2017-12-15,19.39,19.58,19.03,19.09,2034061,
603683.SH,晶华新材,2017-12-18,19.13,19.64,19.02,19.32,2111569,
603683.SH,晶华新材,2017-12-19,19.29,19.6,19.24,19.57,2654425,
603683.SH,晶华新材,2017-12-20,19.48,19.48,18.77,18.81,2162142,
603683.SH,晶华新材,2017-12-21,18.8,18.89,18.32,18.7,1784959,
603683.SH,晶华新材,2017-12-22,18.7,19.1,18.61,18.86,1508901,
603683.SH,晶华新材,2017-12-25,18.71,19.5,18.41,19.43,3222354,
603683.SH,晶华新材,2017-12-26,19.26,20.83,19.16,20.41,6379147,
603683.SH,晶华新材,2017-12-27,20.1,20.53,20,20.01,4178943,
603683.SH,晶华新材,2017-12-28,19.87,21.5,19.78,21.19,7167230,
603683.SH,晶华新材,2017-12-29,20.88,21.13,20.5,20.8,3853372,
603683.SH,晶华新材,2018-01-02,20.81,21.48,20.7,21.17,4447295,
603683.SH,晶华新材,2018-01-03,20.94,20.97,20.22,20.46,3662938,
603683.SH,晶华新材,2018-01-04,20.36,20.68,20.15,20.25,2255660,
603683.SH,晶华新材,2018-01-05,20.25,20.41,19.92,20.02,1928514,
603683.SH,晶华新材,2018-01-08,19.97,20.47,19.93,20.43,2559253,
603683.SH,晶华新材,2018-01-09,20.35,20.83,20.31,20.5,3322599,
603683.SH,晶华新材,2018-01-10,20.46,20.49,19.51,19.59,3203227,
603683.SH,晶华新材,2018-01-11,19.38,20.16,19.19,19.96,2453986,
603683.SH,晶华新材,2018-01-12,19.85,21.96,19.7,21.96,9199890,
603683.SH,晶华新材,2018-01-15,21.97,24.16,21.95,24.16,13868472,
603683.SH,晶华新材,2018-01-16,25.2,26.58,25,26.58,9316912,
603683.SH,晶华新材,2018-01-17,28.5,29.24,25.8,26.01,20768473,
603683.SH,晶华新材,2018-01-18,25,28.61,24.71,28.61,18830771,
603683.SH,晶华新材,2018-01-19,28.05,31.47,27.9,30.03,22269201,
603683.SH,晶华新材,2018-01-22,27.9,27.93,27.03,27.03,2671629,
603683.SH,晶华新材,2018-01-23,24.33,26.38,24.33,25.24,16669892,
603683.SH,晶华新材,2018-01-24,24.55,26.36,24.2,25.44,14489155,
603683.SH,晶华新材,2018-01-25,24.95,27.98,24.89,27.32,18381399,
603683.SH,晶华新材,2018-01-26,25.49,27.03,25,25.99,12560847,
603683.SH,晶华新材,2018-01-29,26.05,27.5,25.6,26.64,12173075,
603683.SH,晶华新材,2018-01-30,25.96,27.57,25.6,25.81,11600594,
603683.SH,晶华新材,2018-01-31,25,26.31,23.23,23.42,12385053,
603683.SH,晶华新材,2018-02-01,23.39,24.91,22.49,24.19,11384498,
603683.SH,晶华新材,2018-02-02,22.7,24.7,22.7,24.21,9317712,
603683.SH,晶华新材,2018-02-05,23.49,23.87,21.79,21.79,6901986,
603683.SH,晶华新材,2018-02-06,19.61,20.64,19.61,19.61,6526115,
603683.SH,晶华新材,2018-02-07,19.86,20.21,17.66,18.98,7573572,
603683.SH,晶华新材,2018-02-08,18.79,19.4,18.56,19.06,4619434,
603683.SH,晶华新材,2018-02-09,18.03,18.35,17.15,17.15,5545154,
603683.SH,晶华新材,2018-02-12,17.59,18.24,17.3,17.83,4334166,
603683.SH,晶华新材,2018-02-13,18.33,19.1,17.68,17.98,5693011,
603683.SH,晶华新材,2018-02-14,17.99,18.1,17.21,17.46,3807789,
603683.SH,晶华新材,2018-02-22,17.9,19.21,17.61,19.21,5451865,
603683.SH,晶华新材,2018-02-23,19.8,19.8,18.7,18.98,6968005,
603683.SH,晶华新材,2018-02-26,19.34,20.3,19.04,19.87,7251757,
603683.SH,晶华新材,2018-02-27,19.54,21.22,19.45,20.52,8513551,
603683.SH,晶华新材,2018-02-28,19.98,20.2,19.59,19.86,5050206,
603683.SH,晶华新材,2018-03-01,19.68,20.38,19.4,20.34,5677469,
603683.SH,晶华新材,2018-03-02,20,20.29,19.36,19.53,4630060,
603683.SH,晶华新材,2018-03-05,19.49,20.2,19.48,20.03,3943444,
603683.SH,晶华新材,2018-03-06,20.23,21.2,19.95,20.94,8283584,
603683.SH,晶华新材,2018-03-07,20.62,21.06,20.25,20.9,6274353,
603683.SH,晶华新材,2018-03-08,20.87,21.89,20.65,21.74,8272019,
603683.SH,晶华新材,2018-03-09,21.73,22.57,21.21,21.98,8647052,
603683.SH,晶华新材,2018-03-12,22.3,23.5,22.21,22.41,8882491,
603683.SH,晶华新材,2018-03-13,22.14,22.18,21.24,21.34,6302288,
603683.SH,晶华新材,2018-03-14,21.36,21.82,20.68,20.96,4317420,
603683.SH,晶华新材,2018-03-15,20.54,20.55,19.2,19.83,6841047,
603683.SH,晶华新材,2018-03-16,19.87,20.26,19.56,19.82,3601490,
603683.SH,晶华新材,2018-03-19,19.52,20.8,19.52,20.57,4592958,
603683.SH,晶华新材,2018-03-20,20.22,21.1,20.12,21.04,5028599,
603683.SH,晶华新材,2018-03-21,21.17,22,20.61,20.67,6768810,
603683.SH,晶华新材,2018-03-22,21,21.98,20.7,21.92,6810540,
603683.SH,晶华新材,2018-03-23,21.13,21.34,19.73,19.73,6208934,
603683.SH,晶华新材,2018-03-26,19,20,17.77,19.94,4518649,
603683.SH,晶华新材,2018-03-27,20.33,20.98,19.94,20.76,5125522,
603683.SH,晶华新材,2018-03-28,20.29,21.55,20.21,21.13,6468513,
603683.SH,晶华新材,2018-03-29,21.12,22.43,20.7,22.12,9328041,
603683.SH,晶华新材,2018-03-30,21.98,23.37,21.7,22.15,10291593,
603683.SH,晶华新材,2018-04-02,21.8,23.97,21.36,23.32,11901668,
603683.SH,晶华新材,2018-04-03,22.33,23.18,22.29,22.74,7237037,
603683.SH,晶华新材,2018-04-04,22.8,23.48,22.42,23.38,8953987,
603683.SH,晶华新材,2018-04-09,23.3,24.5,22.9,24.48,10925736,
603683.SH,晶华新材,2018-04-10,24.4,24.4,22.55,23.43,9566222,
603683.SH,晶华新材,2018-04-11,23.16,23.86,22.85,23.76,6502479,
603683.SH,晶华新材,2018-04-12,23.51,23.9,22.63,22.71,5460117,
603683.SH,晶华新材,2018-04-13,22.76,23.24,22.7,22.73,3131244,
603683.SH,晶华新材,2018-04-16,22.36,23.03,21.85,22.7,4269115,
603683.SH,晶华新材,2018-04-17,22.56,23.86,22.56,23.22,8191698,
603683.SH,晶华新材,2018-04-18,22.85,22.89,20.9,21.78,7279147,
603683.SH,晶华新材,2018-04-19,21.39,21.97,20.86,21.09,4550150,
603683.SH,晶华新材,2018-04-20,20.71,20.85,19.31,19.41,4922970,
603683.SH,晶华新材,2018-04-23,19.41,19.86,19.1,19.79,2688217,
603683.SH,晶华新材,2018-04-24,19.62,20.67,19.62,20.57,3509412,
603683.SH,晶华新材,2018-04-25,20.57,20.85,20.33,20.7,3095768,
603683.SH,晶华新材,2018-04-26,20.65,20.78,19.74,19.83,2680470,
603683.SH,晶华新材,2018-04-27,20.18,20.33,19.8,20.1,1996300,
603683.SH,晶华新材,2018-05-02,19.8,20.3,19.71,20.15,1671263,
603683.SH,晶华新材,2018-05-03,20.14,20.45,19.41,20.34,2508431,
603683.SH,晶华新材,2018-05-04,20.16,20.49,19.98,20.04,1930889,
603683.SH,晶华新材,2018-05-07,20.05,20.89,20.05,20.68,3185052,
603683.SH,晶华新材,2018-05-08,20.92,21.13,20.65,20.93,2840697,
603683.SH,晶华新材,2018-05-09,20.93,21.7,20.69,21.35,4238917,
603683.SH,晶华新材,2018-05-10,21.19,21.5,20.9,21.23,3079228,
603683.SH,晶华新材,2018-05-11,21.3,21.5,20.87,20.97,2878195,
603683.SH,晶华新材,2018-05-14,20.45,20.8,19.9,20.22,3180144,
603683.SH,晶华新材,2018-05-15,20.18,20.77,20.18,20.65,2360738,
603683.SH,晶华新材,2018-05-16,20.79,21.59,20.7,20.77,4349169,
603683.SH,晶华新材,2018-05-17,20.4,22.85,20.4,22.85,7545224,
603683.SH,晶华新材,2018-05-18,24,24.56,22.73,22.84,14940207,
603683.SH,晶华新材,2018-05-21,22.2,23.5,22.03,23.46,10343248,
603683.SH,晶华新材,2018-05-22,23.1,23.83,22.69,23.65,8358639,
603683.SH,晶华新材,2018-05-23,23.33,23.45,22.55,22.6,5143046,
603683.SH,晶华新材,2018-05-24,22.35,24.86,22.35,24.86,10309215,
603683.SH,晶华新材,2018-05-25,25.9,26.99,24.87,25.17,17502525,
603683.SH,晶华新材,2018-05-28,24.77,25.24,23.38,23.56,9888443,
603683.SH,晶华新材,2018-05-29,23.61,23.9,22.41,22.58,6861793,
603683.SH,晶华新材,2018-05-30,22.07,22.09,20.32,20.32,6938194,
603683.SH,晶华新材,2018-05-31,20.58,21.2,20.5,21.12,5096903,
603683.SH,晶华新材,2018-06-01,20.9,21.59,20.6,21.39,4583424,
603683.SH,晶华新材,2018-06-04,21.24,21.76,21.13,21.59,4041840,
603683.SH,晶华新材,2018-06-05,21.6,22.34,21.39,22.3,4903109,
603683.SH,晶华新材,2018-06-06,22.94,24.53,22.61,24.53,13943296,
603683.SH,晶华新材,2018-06-07,24.53,24.65,23.29,24.05,12774067,
603683.SH,晶华新材,2018-06-08,23.52,24.58,23.18,24.03,8551780,
603683.SH,晶华新材,2018-06-11,23.66,23.88,23.06,23.57,5270196,
603683.SH,晶华新材,2018-06-12,23.6,23.8,22.22,23.49,6308162,
603683.SH,晶华新材,2018-06-13,23.32,24.53,22.82,23.83,9007122,
603683.SH,晶华新材,2018-06-14,23.3,25.06,22.5,24.73,12765518,
603683.SH,晶华新材,2018-06-15,24.31,24.57,22.83,23.91,8267420,
603683.SH,晶华新材,2018-06-19,22.86,23.4,21.52,21.52,4603968,
603683.SH,晶华新材,2018-06-20,20.31,22.47,20.3,21.76,5527864,
603683.SH,晶华新材,2018-06-21,21.66,23.8,21.46,22.39,8024400,
603683.SH,晶华新材,2018-06-22,21.09,23.83,20.15,23.55,9862385,
603683.SH,晶华新材,2018-06-25,23.12,25,23.12,24.58,12278380,
603683.SH,晶华新材,2018-06-26,24.02,25.49,23.76,24.68,11259402,
603683.SH,晶华新材,2018-06-27,24.45,25.98,24.35,25.36,14032234,
603683.SH,晶华新材,2018-06-28,24.8,25.1,24,24.97,8818068,
603683.SH,晶华新材,2018-06-29,24.59,25.76,23.8,25.47,11673219,
603683.SH,晶华新材,2018-07-02,24.97,25.97,24.6,25.33,8442927,
603683.SH,晶华新材,2018-07-03,24.6587,26.4522,24.4483,25.9713,12085803,
603683.SH,晶华新材,2018-07-04,25.6707,26.0514,24.9994,25.9612,9588237,
603683.SH,晶华新材,2018-07-05,25.2298,25.33,23.3661,23.3661,8667702,
603683.SH,晶华新材,2018-07-06,22.805,23.4262,21.8431,22.3541,7634800,
603683.SH,晶华新材,2018-07-09,22.5545,23.326,22.3942,23.2459,5642665,
603683.SH,晶华新材,2018-07-10,23.1858,25.5705,23.1056,25.5705,9685632,
603683.SH,晶华新材,2018-07-11,25.1096,27.2338,24.4583,25.9713,17005956,
603683.SH,晶华新材,2018-07-12,26.0514,26.9933,25.1096,26.5424,14531864,
603683.SH,晶华新材,2018-07-13,25.9713,26.5324,25.6306,26.0113,10056499,
603683.SH,晶华新材,2018-07-16,26.3921,27.2538,25.5504,26.322,8055059,
603683.SH,晶华新材,2018-07-17,25.851,26.4322,25.1597,26.332,6544269,
603683.SH,晶华新材,2018-07-18,26.0013,26.2017,25.4703,25.5304,4851971,
603683.SH,晶华新材,2018-07-19,25.6005,25.831,23.6467,24.4182,6941663,
603683.SH,晶华新材,2018-07-20,24.2479,25.2298,23.7469,25.1897,5684828,
603683.SH,晶华新材,2018-07-23,24.8491,25.0094,24.3481,24.9292,3919200,
603683.SH,晶华新材,2018-07-24,24.9493,24.9893,23.8471,24.7889,5049534,
603683.SH,晶华新材,2018-07-25,24.799,25.4903,24.298,25.4402,6464952,
603683.SH,晶华新材,2018-07-26,25.2599,25.4102,23.7469,23.7669,5831533,
603683.SH,晶华新材,2018-07-27,23.2759,24.4382,23.1657,24.328,4118660,
603683.SH,晶华新材,2018-07-30,24.1978,24.4082,23.1657,23.5064,3180095,
603683.SH,晶华新材,2018-07-31,23.2459,23.7168,22.7449,22.8251,2673126,
603683.SH,晶华新材,2018-08-01,22.8251,23.8972,22.5445,23.3461,3282831,
603683.SH,晶华新材,2018-08-02,23.1958,23.2459,21.0415,22.2038,3460328,
603683.SH,晶华新材,2018-08-03,22.0435,22.3641,21.0716,21.1217,2476903,
603683.SH,晶华新材,2018-08-06,20.8411,20.9514,19.1378,19.6287,2772100,
603683.SH,晶华新材,2018-08-07,19.5386,20.2901,19.4384,20.1899,2336299,
603683.SH,晶华新材,2018-08-08,20.3903,20.8311,19.8392,19.8792,2836699,
603683.SH,晶华新材,2018-08-09,19.5185,20.3702,19.3382,20.2099,2543577,
603683.SH,晶华新材,2018-08-10,20.4103,20.5205,19.9694,20.4203,2446055,
603683.SH,晶华新材,2018-08-13,20.0596,20.751,19.8091,20.6508,2104600,
603683.SH,晶华新材,2018-08-14,20.6207,20.6407,20.1899,20.3001,1680100,
603683.SH,晶华新材,2018-08-15,20.1798,20.4704,19.5486,19.5987,1782164,
603683.SH,晶华新材,2018-08-16,19.0877,19.4584,18.6368,18.8572,2254220,
603683.SH,晶华新材,2018-08-17,19.1378,19.3181,17.5547,18.1158,2822964,
603683.SH,晶华新材,2018-08-20,17.7551,18.4164,17.725,18.3462,1910000,
603683.SH,晶华新材,2018-08-21,18.3462,18.4965,18.0356,18.3462,1733134,
603683.SH,晶华新材,2018-08-22,18.3462,18.4965,17.8352,17.8352,1511295,
603683.SH,晶华新材,2018-08-23,17.5747,18.3162,17.5747,18.1659,1791768,
603683.SH,晶华新材,2018-08-24,18.4264,18.4264,18.0857,18.1659,1348500,
603683.SH,晶华新材,2018-08-27,18.1959,18.4865,18.0556,18.4164,1538100,
603683.SH,晶华新材,2018-08-28,18.4264,18.7971,18.3562,18.767,1932589,
603683.SH,晶华新材,2018-08-29,18.7169,18.7169,18.1558,18.1859,1654900,
603683.SH,晶华新材,2018-08-30,18.1859,18.3763,17.7551,17.7851,1737700,
603683.SH,晶华新材,2018-08-31,17.6749,18.0356,17.5947,17.7551,1419515,
603683.SH,晶华新材,2018-09-03,17.7651,17.9254,16.2922,16.9334,2235820,
603683.SH,晶华新材,2018-09-04,16.8332,17.4444,16.8332,17.244,1695500,
603683.SH,晶华新材,2018-09-05,17.244,17.5547,16.9334,16.9735,1274700,
603683.SH,晶华新材,2018-09-06,16.9234,17.224,16.6228,16.6629,1329499,
603683.SH,晶华新材,2018-09-07,16.7932,17.1739,16.6629,17.0236,1752600,
603683.SH,晶华新材,2018-09-10,17.0136,17.0136,16.1318,16.212,1757100,
603683.SH,晶华新材,2018-09-11,16.202,16.4324,16.0517,16.222,915595,
603683.SH,晶华新材,2018-09-12,16.3623,16.4024,16.0817,16.2922,891600,
603683.SH,晶华新材,2018-09-13,16.4324,16.693,16.1819,16.5126,1232600,
603683.SH,晶华新材,2018-09-14,16.6729,16.6729,15.8313,15.9114,1235200,
603683.SH,晶华新材,2018-09-17,16.0116,16.0116,15.1098,15.1098,1480494,
603683.SH,晶华新材,2018-09-18,15.0998,15.4305,15.0297,15.4004,1341007,
603683.SH,晶华新材,2018-09-19,15.4405,15.721,15.3303,15.5707,1545342,
603683.SH,晶华新材,2018-09-20,15.6509,15.6509,15.3303,15.3603,1184500,
603683.SH,晶华新材,2018-09-21,15.3703,15.6208,15.2501,15.5808,1429099,
603683.SH,晶华新材,2018-09-25,15.5607,16.4124,15.3603,15.7912,2044357,
603683.SH,晶华新材,2018-09-26,15.9214,15.9415,15.5908,15.8012,1900557,
603683.SH,晶华新材,2018-09-27,15.7311,15.7311,15.2301,15.2401,1743413,
603683.SH,晶华新材,2018-09-28,15.3202,15.5106,15.2601,15.4705,1120529,
603683.SH,晶华新材,2018-10-08,15.2301,15.2301,14.3984,14.5487,1424591,
603683.SH,晶华新材,2018-10-09,14.6289,15.8613,14.2682,15.4806,2998721,
603683.SH,晶华新材,2018-10-10,15.5006,16.9935,15.3102,16.222,5228347,
603683.SH,晶华新材,2018-10-11,15.3303,15.4305,14.5988,14.7291,3634546,
603683.SH,晶华新材,2018-10-12,14.8293,14.8293,13.3263,14.3684,3109879,
603683.SH,晶华新材,2018-10-15,14.208,14.4285,13.5868,14.0678,1700898,
603683.SH,晶华新材,2018-10-16,13.7572,14.178,13.3463,13.6169,1653604,
603683.SH,晶华新材,2018-10-17,13.9175,14.0177,13.156,13.7271,1497678,
603683.SH,晶华新材,2018-10-18,13.7672,15.0898,13.5167,14.1579,3096078,
603683.SH,晶华新材,2018-10-19,13.6269,13.9976,13.146,13.9275,2518816,
603683.SH,晶华新材,2018-10-22,13.8874,14.689,13.7271,14.5086,2969173,
603683.SH,晶华新材,2018-10-23,14.5287,14.5387,14.0377,14.1379,2011602,
603683.SH,晶华新材,2018-10-24,14.0477,14.3583,13.9475,14.1279,1439111,
603683.SH,晶华新材,2018-10-25,13.5367,13.7772,13.2662,13.5968,1752415,
603683.SH,晶华新材,2018-10-26,13.7171,14.2782,13.7071,13.8774,1688468,
603683.SH,晶华新材,2018-10-29,13.9175,14.4485,13.8774,14.0778,2303434,
603683.SH,晶华新材,2018-10-30,13.9075,14.3684,13.5367,14.2581,2422400,
603683.SH,晶华新材,2018-10-31,14.3884,14.4786,14.1479,14.3283,2758834,
603683.SH,晶华新材,2018-11-01,14.3984,14.669,14.2782,14.2882,3037807,
603683.SH,晶华新材,2018-11-02,14.4886,15.3804,14.3483,14.7591,4389350,
603683.SH,晶华新材,2018-11-05,14.6589,14.9896,14.5086,14.8092,3126281,
603683.SH,晶华新材,2018-11-06,14.5187,14.5187,14.0477,14.2481,2816700,
603683.SH,晶华新材,2018-11-07,14.2481,14.3684,14.0778,14.1079,1695500,
603683.SH,晶华新材,2018-11-08,14.208,14.3082,13.9475,14.0277,1652482,
603683.SH,晶华新材,2018-11-09,14.0077,14.3082,13.5467,14.2181,1717748,
603683.SH,晶华新材,2018-11-12,14.168,14.5888,14.0978,14.5487,3254761,
603683.SH,晶华新材,2018-11-13,14.3082,14.9696,14.208,14.7692,4288048,
603683.SH,晶华新材,2018-11-14,14.7692,15.8012,14.6589,15.681,6909642,
603683.SH,晶华新材,2018-11-15,15.5307,15.6609,15.2,15.5808,5546985,
603683.SH,晶华新材,2018-11-16,15.5106,15.6208,15.2401,15.3403,4230969,
603683.SH,晶华新材,2018-11-19,15.3804,15.4505,15.0898,15.2802,2295656,
603683.SH,晶华新材,2018-11-20,15.2902,15.5707,15.0497,15.0697,2695134,
603683.SH,晶华新材,2018-11-21,14.7291,15.22,14.5988,15.1198,1661800,
603683.SH,晶华新材,2018-11-22,15.1299,15.2501,15.0197,15.2,1578734,
603683.SH,晶华新材,2018-11-23,15.2802,15.2902,14.1079,14.1379,2715034,
603683.SH,晶华新材,2018-11-26,14.0477,14.188,13.8273,13.8574,1133500,
603683.SH,晶华新材,2018-11-27,13.9175,14.1479,13.9175,13.9776,831059,
603683.SH,晶华新材,2018-11-28,13.9776,14.2281,13.8473,14.208,1056826,
603683.SH,晶华新材,2018-11-29,14.188,14.3483,13.7071,13.7071,1086900,
603683.SH,晶华新材,2018-11-30,13.6469,13.8874,13.5267,13.8173,959600,
603683.SH,晶华新材,2018-12-03,14.0277,14.4285,14.0277,14.2281,1677895,
603683.SH,晶华新材,2018-12-04,14.2281,14.3884,14.188,14.3784,1098969,
603683.SH,晶华新材,2018-12-05,14.0778,14.2982,13.9275,14.2381,949969,
603683.SH,晶华新材,2018-12-06,14.2381,14.3784,14.0477,14.1079,1033602,
603683.SH,晶华新材,2018-12-07,14.1079,14.2381,13.8073,13.9075,1289098,
603683.SH,晶华新材,2018-12-10,13.7772,13.9776,13.5568,13.9275,1012064,
603683.SH,晶华新材,2018-12-11,13.9475,14.0678,13.8774,13.9876,750382,
603683.SH,晶华新材,2018-12-12,14.0277,14.0878,13.9275,14.0878,748400,
603683.SH,晶华新材,2018-12-13,14.1079,14.2181,13.9576,14.1579,1085059,
603683.SH,晶华新材,2018-12-14,14.1179,14.2581,13.7572,13.7972,1373200,
603683.SH,晶华新材,2018-12-17,13.6169,13.9375,13.6069,13.8674,592734,
603683.SH,晶华新材,2018-12-18,13.7471,14.6489,13.5868,14.198,2001716,
603683.SH,晶华新材,2018-12-19,14.1079,14.2281,13.7471,13.9075,1086234,
603683.SH,晶华新材,2018-12-20,13.8073,14.208,13.687,14.208,1159797,
603683.SH,晶华新材,2018-12-21,14.198,14.2882,14.0578,14.2782,1708634,
603683.SH,晶华新材,2018-12-24,14.208,14.8092,14.208,14.7291,3483687,
603683.SH,晶华新材,2018-12-25,14.5287,14.6589,14.1079,14.6088,2714860,
603683.SH,晶华新材,2018-12-26,14.679,15.0197,14.4585,14.5287,2276430,
603683.SH,晶华新材,2018-12-27,14.6189,14.7391,13.8974,13.9075,2113259,
603683.SH,晶华新材,2018-12-28,13.9776,14.1279,13.8273,13.8574,1244070,
603683.SH,晶华新材,2019-01-02,13.8774,14.3082,13.7371,13.9075,779200,
603683.SH,晶华新材,2019-01-03,13.9275,14.0978,13.7371,13.8473,720600,
603683.SH,晶华新材,2019-01-04,13.7371,14.1279,13.5868,14.1279,1319326,
603683.SH,晶华新材,2019-01-07,14.2882,14.4285,14.1379,14.4285,1558539,
603683.SH,晶华新材,2019-01-08,14.4686,14.6489,14.3283,14.4986,1682800,
603683.SH,晶华新材,2019-01-09,14.4285,14.5888,14.3684,14.4185,1881782,
603683.SH,晶华新材,2019-01-10,14.5187,14.8092,14.4285,14.4886,1803882,
603683.SH,晶华新材,2019-01-11,14.4285,14.709,14.3383,14.5487,1752945,
603683.SH,晶华新材,2019-01-14,14.5387,14.5387,14.2381,14.3984,1325782,
603683.SH,晶华新材,2019-01-15,14.3583,14.6589,14.2782,14.5788,1687272,
603683.SH,晶华新材,2019-01-16,14.5788,14.7792,14.5487,14.6189,1471500,
603683.SH,晶华新材,2019-01-17,14.5086,14.7892,14.4686,14.5287,1453785,
603683.SH,晶华新材,2019-01-18,14.4986,14.689,14.3583,14.679,1899693,
603683.SH,晶华新材,2019-01-21,14.7291,14.9195,14.6289,14.6489,1979230,
603683.SH,晶华新材,2019-01-22,14.7491,14.7692,14.4686,14.5587,1242082,
603683.SH,晶华新材,2019-01-23,14.4986,14.6289,14.4585,14.5487,799934,
603683.SH,晶华新材,2019-01-24,14.4986,14.6088,14.4084,14.4585,846400,
603683.SH,晶华新材,2019-01-25,14.4285,14.5086,14.1379,14.198,1007400,
603683.SH,晶华新材,2019-01-28,14.2181,14.3884,13.8073,13.8774,966434,
603683.SH,晶华新材,2019-01-29,13.8674,13.8874,13.176,13.4265,1126311,
603683.SH,晶华新材,2019-01-30,13.3564,13.6069,13.2261,13.3063,457700,
603683.SH,晶华新材,2019-01-31,13.3263,13.3463,12.0037,12.2442,2111400,
603683.SH,晶华新材,2019-02-01,12.3243,12.6951,12.2642,12.5247,764274,
603683.SH,晶华新材,2019-02-11,12.8253,12.9556,12.5949,12.9255,746200,
603683.SH,晶华新材,2019-02-12,13.0157,13.4165,12.9556,13.2061,1256746,
603683.SH,晶华新材,2019-02-13,13.2061,13.5968,13.166,13.5167,1241786,
603683.SH,晶华新材,2019-02-14,13.4766,14.4786,13.2562,14.0077,2103700,
603683.SH,晶华新材,2019-02-15,13.9475,14.2581,13.7171,13.9275,1813900,
603683.SH,晶华新材,2019-02-18,13.8874,15.3202,13.8874,15.3202,6273087,
603683.SH,晶华新材,2019-02-19,15.4705,16.4324,14.9094,15.5106,10104366,
603683.SH,晶华新材,2019-02-20,15.0497,15.21,14.709,14.8894,5078821,
603683.SH,晶华新材,2019-02-21,14.7291,15.0096,14.4786,14.5688,3327093,
603683.SH,晶华新材,2019-02-22,14.4786,14.9094,14.4285,14.8193,2790638,
603683.SH,晶华新材,2019-02-25,14.7591,15.4405,14.7591,15.3202,5541427,
603683.SH,晶华新材,2019-02-26,15.2802,15.5206,15.0297,15.3603,4033693,
603683.SH,晶华新材,2019-02-27,15.3603,15.681,14.8293,14.9996,3346685,
603683.SH,晶华新材,2019-02-28,14.9295,15.1098,14.7591,15.0597,2004404,
603683.SH,晶华新材,2019-03-01,15.0096,15.1599,14.7992,14.9595,1407100,
603683.SH,晶华新材,2019-03-04,14.9796,15.3303,14.9696,15.0497,3209427,
603683.SH,晶华新材,2019-03-05,15.0397,15.3804,14.8493,15.3804,3444495,
