代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002986.SZ,宇新股份,2020-07-09,52.7,54.88,52.5,54.88,4606484,
002986.SZ,宇新股份,2020-07-10,54.6,55.28,53.5,53.61,3678432,
002986.SZ,宇新股份,2020-07-13,53.49,54.53,53.27,53.98,3216419,
002986.SZ,宇新股份,2020-07-14,53.6,54.13,52.56,52.74,3166037,
002986.SZ,宇新股份,2020-07-15,53,53.2,50.86,50.96,2746798,
002986.SZ,宇新股份,2020-07-16,51.1,51.15,49.22,49.22,2065373,
002986.SZ,宇新股份,2020-07-17,49.3,50.28,49.22,49.98,1493079,
002986.SZ,宇新股份,2020-07-20,50.2,51.2,49.98,50.96,1444169,
002986.SZ,宇新股份,2020-07-21,50.94,51.39,50.6,51.04,1237065,
002986.SZ,宇新股份,2020-07-22,51.12,51.25,50.65,50.78,1421408,
002986.SZ,宇新股份,2020-07-23,50.54,50.54,49.53,49.97,1295966,
002986.SZ,宇新股份,2020-07-24,49.97,50.56,48.25,48.72,1645257,
002986.SZ,宇新股份,2020-07-27,48.74,49.64,48.51,49.43,1019845,
002986.SZ,宇新股份,2020-07-28,49.43,49.98,49.39,49.93,1058115,
002986.SZ,宇新股份,2020-07-29,49.94,50.38,49.5,50.33,1280918,
002986.SZ,宇新股份,2020-07-30,50.2,50.59,49.78,49.78,1168147,
002986.SZ,宇新股份,2020-07-31,49.66,50.05,49.51,49.74,1075521,
002986.SZ,宇新股份,2020-08-03,49.61,50.54,49.61,50.53,1536835,
002986.SZ,宇新股份,2020-08-04,50.54,52.87,50.18,52.52,3740802,
002986.SZ,宇新股份,2020-08-05,51.52,53.5,51.51,52.26,2793159,
002986.SZ,宇新股份,2020-08-06,52.24,54.48,51.6,53.88,4274798,
002986.SZ,宇新股份,2020-08-07,53.5,54.4,51.8,52.85,3050564,
002986.SZ,宇新股份,2020-08-10,52.8,52.88,51.83,52.64,1885434,
002986.SZ,宇新股份,2020-08-11,52.3,54.2,52,52.23,2426771,
002986.SZ,宇新股份,2020-08-12,52.37,52.37,50.22,50.88,1839053,
002986.SZ,宇新股份,2020-08-13,50.88,51.71,50.5,51.2,1541229,
002986.SZ,宇新股份,2020-08-14,51.33,51.94,51.08,51.66,1201965,
002986.SZ,宇新股份,2020-08-17,51.43,52.08,51.26,51.79,1204965,
002986.SZ,宇新股份,2020-08-18,51.8,52.02,51.33,51.63,1102165,
002986.SZ,宇新股份,2020-08-19,51.6,51.6,50.2,50.25,1481907,
002986.SZ,宇新股份,2020-08-20,50,50.55,49.32,50.19,808844,
002986.SZ,宇新股份,2020-08-21,50.19,50.7,50.11,50.24,642126,
002986.SZ,宇新股份,2020-08-24,51.1,52.85,50.96,52.04,2165174,
002986.SZ,宇新股份,2020-08-25,52.04,52.52,51,51.36,1488895,
002986.SZ,宇新股份,2020-08-26,51.43,51.44,50,50.01,1235925,
002986.SZ,宇新股份,2020-08-27,50,50.55,49.75,50.42,715283,
002986.SZ,宇新股份,2020-08-28,50.42,50.71,50.04,50.52,626663,
002986.SZ,宇新股份,2020-08-31,50.76,50.99,50.41,50.59,795636,
002986.SZ,宇新股份,2020-09-01,50.78,50.95,50.12,50.7,679700,
002986.SZ,宇新股份,2020-09-02,50.7,50.92,50.22,50.48,669762,
002986.SZ,宇新股份,2020-09-03,50.43,51.46,50.22,51.45,1635930,
002986.SZ,宇新股份,2020-09-04,51.06,52.19,50.71,51.8,1715530,
002986.SZ,宇新股份,2020-09-07,51.48,51.78,50.41,50.42,1295066,
002986.SZ,宇新股份,2020-09-08,50.32,50.7,50.05,50.61,707765,
002986.SZ,宇新股份,2020-09-09,50.57,50.57,49.71,49.96,663091,
002986.SZ,宇新股份,2020-09-10,49.97,50.41,49.08,49.31,775583,
002986.SZ,宇新股份,2020-09-11,49.2,50.09,48.45,49.99,877156,
002986.SZ,宇新股份,2020-09-14,50,50.75,49.53,50.18,664484,
002986.SZ,宇新股份,2020-09-15,50.2004,50.2514,49.1903,49.3739,637260,
002986.SZ,宇新股份,2020-09-16,49.4657,49.4657,48.7719,48.8433,570184,
002986.SZ,宇新股份,2020-09-17,48.6699,49.3127,48.476,49.2515,493401,
002986.SZ,宇新股份,2020-09-18,49.027,49.9759,49.027,49.9555,858345,
002986.SZ,宇新股份,2020-09-21,49.5576,51.8737,49.5576,51.7921,2253305,
002986.SZ,宇新股份,2020-09-22,51.5268,52.3941,50.8942,51.4248,1224008,
002986.SZ,宇新股份,2020-09-23,51.5268,56.0877,51.5166,52.5165,3496745,
002986.SZ,宇新股份,2020-09-24,51.1187,51.1187,48.976,49.4964,1708568,
002986.SZ,宇新股份,2020-09-25,49.3433,50.0984,48.874,49.5168,895007,
002986.SZ,宇新股份,2020-09-28,49.5066,49.7718,48.976,49.0678,453931,
002986.SZ,宇新股份,2020-09-29,49.078,49.4759,48.976,48.976,371722,
002986.SZ,宇新股份,2020-09-30,48.976,49.5678,48.8944,49.3739,402246,
002986.SZ,宇新股份,2020-10-09,49.4759,50.1494,49.4759,50.0371,487457,
002986.SZ,宇新股份,2020-10-12,50.3024,50.4963,49.5882,50.4759,724695,
002986.SZ,宇新股份,2020-10-13,50.3228,50.4453,49.9861,50.0984,472792,
002986.SZ,宇新股份,2020-10-14,49.9249,50.3432,49.6902,50.2412,446418,
002986.SZ,宇新股份,2020-10-15,48.476,48.476,45.3028,45.364,2579467,
002986.SZ,宇新股份,2020-10-16,44.9967,45.7007,44.9661,45.2518,576145,
002986.SZ,宇新股份,2020-10-19,45.3232,46.0272,45.2212,45.415,440728,
002986.SZ,宇新股份,2020-10-20,45.5171,45.7109,43.8947,44.7722,702261,
002986.SZ,宇新股份,2020-10-21,44.7722,44.7722,44.0274,44.0784,556362,
002986.SZ,宇新股份,2020-10-22,44.2008,45.0987,43.6703,44.6702,802462,
002986.SZ,宇新股份,2020-10-23,44.5886,44.6702,43.8743,43.8743,519262,
002986.SZ,宇新股份,2020-10-26,43.6805,43.7213,42.752,42.8744,524697,
002986.SZ,宇新股份,2020-10-27,42.8438,43.1397,42.6499,42.9152,371561,
002986.SZ,宇新股份,2020-10-28,42.9152,42.9356,42.1398,42.2928,493891,
002986.SZ,宇新股份,2020-10-29,41.9459,41.9459,41.0888,41.1806,741578,
002986.SZ,宇新股份,2020-10-30,41.3235,41.4969,39.793,40.1399,874754,
002986.SZ,宇新股份,2020-11-02,40.1807,40.3338,38.9767,39.293,703641,
002986.SZ,宇新股份,2020-11-03,39.4665,40.3848,39.3644,40.2521,537303,
002986.SZ,宇新股份,2020-11-04,40.2521,40.6093,40.0481,40.1093,424155,
002986.SZ,宇新股份,2020-11-05,40.2827,40.7725,40.1909,40.6909,555131,
002986.SZ,宇新股份,2020-11-06,40.7011,41.1092,40.4154,40.8337,509031,
002986.SZ,宇新股份,2020-11-09,41.048,41.6296,40.9154,41.4867,583115,
002986.SZ,宇新股份,2020-11-10,41.599,41.9867,41.2215,41.3235,532579,
002986.SZ,宇新股份,2020-11-11,41.0888,41.5276,41.0174,41.0378,385617,
002986.SZ,宇新股份,2020-11-12,41.0378,41.3235,40.4052,40.4562,378362,
002986.SZ,宇新股份,2020-11-13,40.5684,40.5684,40.0991,40.344,243423,
002986.SZ,宇新股份,2020-11-16,40.3542,40.7011,40.344,40.5072,302146,
002986.SZ,宇新股份,2020-11-17,40.5072,40.6501,39.844,40.0787,403700,
002986.SZ,宇新股份,2020-11-18,40.1909,40.7419,40.0991,40.7113,368351,
002986.SZ,宇新股份,2020-11-19,40.7113,42.3438,40.7113,41.6806,908196,
002986.SZ,宇新股份,2020-11-20,41.5276,43.2213,41.3031,42.9458,1142017,
002986.SZ,宇新股份,2020-11-23,42.7213,43.2315,42.4663,42.905,802850,
002986.SZ,宇新股份,2020-11-24,42.6193,42.8948,42.4561,42.5785,528306,
002986.SZ,宇新股份,2020-11-25,43.0376,43.0376,42.252,42.2928,378062,
002986.SZ,宇新股份,2020-11-26,42.252,42.5887,41.5378,41.6398,364045,
002986.SZ,宇新股份,2020-11-27,41.6806,42.1193,41.4357,41.8745,256869,
002986.SZ,宇新股份,2020-11-30,41.8132,42.1398,41.5378,41.7214,307862,
002986.SZ,宇新股份,2020-12-01,41.7214,43.66,41.7214,42.7417,624637,
002986.SZ,宇新股份,2020-12-02,42.3642,43.5682,42.2928,43.1397,915862,
002986.SZ,宇新股份,2020-12-03,43.1193,43.3642,42.4969,42.6805,637100,
002986.SZ,宇新股份,2020-12-04,42.6601,43.1601,42.1091,42.8846,475604,
002986.SZ,宇新股份,2020-12-07,43.0274,43.4356,42.905,43.0274,559324,
002986.SZ,宇新股份,2020-12-08,43.0274,43.1499,42.0275,42.0479,459562,
002986.SZ,宇新股份,2020-12-09,41.7112,42.0887,40.997,41.048,436593,
002986.SZ,宇新股份,2020-12-10,41.048,41.4357,40.6909,41.0684,227119,
002986.SZ,宇新股份,2020-12-11,41.4255,41.5276,40.5174,40.7113,308519,
002986.SZ,宇新股份,2020-12-14,40.9868,40.9868,40.5276,40.7725,199800,
002986.SZ,宇新股份,2020-12-15,40.5072,40.6195,40.1603,40.2521,280800,
002986.SZ,宇新股份,2020-12-16,40.2521,40.5786,39.4359,39.5583,283400,
002986.SZ,宇新股份,2020-12-17,39.8032,39.8032,38.7931,39.6093,353453,
002986.SZ,宇新股份,2020-12-18,39.5889,39.9766,39.2828,39.3849,279284,
002986.SZ,宇新股份,2020-12-21,39.3338,39.4767,38.9767,39.1604,326448,
002986.SZ,宇新股份,2020-12-22,39.0583,39.0686,38.6502,38.6706,367900,
002986.SZ,宇新股份,2020-12-23,38.6604,38.9563,38.5686,38.6502,249129,
002986.SZ,宇新股份,2020-12-24,38.5686,38.64,36.9361,37.0483,564298,
002986.SZ,宇新股份,2020-12-25,37.0483,37.5381,36.783,37.4156,226094,
002986.SZ,宇新股份,2020-12-28,37.4666,37.4666,36.1402,36.1606,396539,
002986.SZ,宇新股份,2020-12-29,36.1606,36.5075,35.9259,36.1198,199100,
002986.SZ,宇新股份,2020-12-30,36.13,36.3137,35.8953,36.2218,208507,
002986.SZ,宇新股份,2020-12-31,36.2218,37.1401,36.2218,36.9871,246719,
002986.SZ,宇新股份,2021-01-04,36.9769,37.3238,36.5381,37.1605,247631,
002986.SZ,宇新股份,2021-01-05,37.1605,37.1605,36.5687,36.7116,293930,
002986.SZ,宇新股份,2021-01-06,36.834,36.8544,35.9769,36.0382,321561,
002986.SZ,宇新股份,2021-01-07,36.0382,36.5177,33.4159,33.8444,784034,
002986.SZ,宇新股份,2021-01-08,33.8444,34.3444,32.8649,33.8649,460718,
002986.SZ,宇新股份,2021-01-11,33.7526,33.7832,32.365,32.5078,557531,
002986.SZ,宇新股份,2021-01-12,32.4466,33.3547,32.2425,32.4772,264500,
002986.SZ,宇新股份,2021-01-13,32.4466,32.4772,30.6508,31.0589,637117,
002986.SZ,宇新股份,2021-01-14,30.8549,32.1915,30.6304,31.865,718830,
002986.SZ,宇新股份,2021-01-15,31.4671,33.2629,31.4671,33.0486,622624,
002986.SZ,宇新股份,2021-01-18,33.0282,34.6403,32.7527,34.4362,786742,
002986.SZ,宇新股份,2021-01-19,33.9567,34.5791,33.9567,34.0995,593202,
002986.SZ,宇新股份,2021-01-20,34.0587,34.5689,33.5179,33.7118,335651,
002986.SZ,宇新股份,2021-01-21,33.671,33.9771,33.2935,33.5485,274015,
002986.SZ,宇新股份,2021-01-22,33.5383,33.8751,32.9159,33.1506,362761,
002986.SZ,宇新股份,2021-01-25,32.8343,33.1302,32.2629,32.3037,376330,
002986.SZ,宇新股份,2021-01-26,32.2527,33.0792,32.2527,32.5282,216623,
002986.SZ,宇新股份,2021-01-27,32.1405,33.1302,31.3242,32.7425,448562,
002986.SZ,宇新股份,2021-01-28,32.416,33.3241,32.2221,32.4568,352900,
002986.SZ,宇新股份,2021-01-29,32.4568,32.8751,31.1202,31.4263,361500,
002986.SZ,宇新股份,2021-02-01,31.11,33.1608,31.11,32.4058,370324,
002986.SZ,宇新股份,2021-02-02,32.1405,32.9363,32.0487,32.2731,296492,
002986.SZ,宇新股份,2021-02-03,32.1915,32.5996,31.4773,31.5487,254895,
002986.SZ,宇新股份,2021-02-04,31.5487,31.6915,30.6304,30.9161,307591,
002986.SZ,宇新股份,2021-02-05,30.9161,31.4263,30.9161,31.0079,187231,
002986.SZ,宇新股份,2021-02-08,31.0181,31.4875,30.7324,31.3752,221931,
002986.SZ,宇新股份,2021-02-09,31.4263,32.416,30.7426,31.9772,361762,
002986.SZ,宇新股份,2021-02-10,31.7426,32.3344,31.6609,32.3344,275593,
002986.SZ,宇新股份,2021-02-18,32.6098,33.5485,32.6098,33.3853,544523,
002986.SZ,宇新股份,2021-02-19,33.2322,33.824,33.1098,33.8138,396693,
002986.SZ,宇新股份,2021-02-22,33.8649,35.4872,33.824,34.7934,971292,
002986.SZ,宇新股份,2021-02-23,35.0586,35.0586,33.9771,34.1505,432823,
002986.SZ,宇新股份,2021-02-24,33.8546,34.8954,33.8444,34.2118,474547,
002986.SZ,宇新股份,2021-02-25,34.2424,34.5791,33.069,33.3955,448145,
002986.SZ,宇新股份,2021-02-26,33.2629,33.6608,32.9568,33.4261,301300,
002986.SZ,宇新股份,2021-03-01,33.6506,34.2322,33.4669,34.0689,378442,
002986.SZ,宇新股份,2021-03-02,34.4464,34.4464,33.7526,34.0587,364673,
002986.SZ,宇新股份,2021-03-03,34.0587,34.977,33.9771,34.7423,442735,
002986.SZ,宇新股份,2021-03-04,34.7423,35.5994,34.5077,35.4566,674217,
002986.SZ,宇新股份,2021-03-05,35.4566,36.5279,35.2525,36.4769,729424,
002986.SZ,宇新股份,2021-03-08,36.63,37.2422,35.7219,35.7933,971683,
002986.SZ,宇新股份,2021-03-09,35.8239,36.4667,34.0791,35.0178,660931,
002986.SZ,宇新股份,2021-03-10,34.8954,35.4362,34.6097,34.7015,259400,
002986.SZ,宇新股份,2021-03-11,34.6097,35.0484,34.5689,34.875,265789,
002986.SZ,宇新股份,2021-03-12,34.875,35.1097,34.324,34.5893,240500,
002986.SZ,宇新股份,2021-03-15,34.5791,34.9056,34.0791,34.0995,300700,
002986.SZ,宇新股份,2021-03-16,34.4056,34.4056,33.9261,34.1812,239000,
002986.SZ,宇新股份,2021-03-17,34.1607,34.5383,34.0077,34.375,162459,
002986.SZ,宇新股份,2021-03-18,34.1914,34.8954,34.1607,34.7832,238455,
002986.SZ,宇新股份,2021-03-19,34.4362,35.0995,34.3036,34.9464,301382,
002986.SZ,宇新股份,2021-03-22,34.9974,35.6606,34.7525,35.6402,420200,
002986.SZ,宇新股份,2021-03-23,35.8647,35.8647,34.6913,34.7729,308700,
002986.SZ,宇新股份,2021-03-24,34.6913,34.875,34.0995,34.0995,319755,
002986.SZ,宇新股份,2021-03-25,33.8751,34.273,33.8751,34.0383,144100,
002986.SZ,宇新股份,2021-03-26,34.273,34.426,34.0077,34.273,152699,
002986.SZ,宇新股份,2021-03-29,34.0587,34.5281,34.0587,34.171,124700,
002986.SZ,宇新股份,2021-03-30,34.0995,34.2322,33.3751,33.4669,323461,
002986.SZ,宇新股份,2021-03-31,33.8649,33.8649,33.4873,33.62,110534,
002986.SZ,宇新股份,2021-04-01,33.62,33.9975,33.62,33.773,115900,
002986.SZ,宇新股份,2021-04-02,34.0587,34.9464,33.6098,34.8648,400430,
002986.SZ,宇新股份,2021-04-06,34.8444,34.8546,34.426,34.7729,230830,
002986.SZ,宇新股份,2021-04-07,34.9974,35.4056,34.7015,35.2729,402500,
002986.SZ,宇新股份,2021-04-08,35.2729,35.681,34.9974,35.1403,447500,
002986.SZ,宇新股份,2021-04-09,35.0178,35.1403,34.6913,34.8648,220193,
002986.SZ,宇新股份,2021-04-12,34.8444,34.8444,33.7832,34.0485,301400,
002986.SZ,宇新股份,2021-04-13,34.0485,34.2526,33.824,33.9159,142930,
002986.SZ,宇新股份,2021-04-14,34.1607,34.1607,33.5179,34.1505,164400,
002986.SZ,宇新股份,2021-04-15,34.1505,34.1812,33.824,33.8853,129000,
002986.SZ,宇新股份,2021-04-16,33.9975,34.8444,33.8955,34.7117,258607,
002986.SZ,宇新股份,2021-04-19,34.7015,35.0995,34.6403,34.9566,282960,
002986.SZ,宇新股份,2021-04-20,34.9566,35.2015,34.426,34.4464,231530,
002986.SZ,宇新股份,2021-04-21,34.3342,34.6913,34.1812,34.3852,169100,
002986.SZ,宇新股份,2021-04-22,34.3954,35.1709,34.3954,34.926,302555,
002986.SZ,宇新股份,2021-04-23,34.926,34.926,34.2832,34.5995,197998,
002986.SZ,宇新股份,2021-04-26,34.6811,35.6912,34.6709,35.3954,518666,
002986.SZ,宇新股份,2021-04-27,35.0076,35.8749,35.0076,35.8137,583469,
002986.SZ,宇新股份,2021-04-28,35.7117,35.8137,35.2627,35.3749,342152,
002986.SZ,宇新股份,2021-04-29,35.3749,35.3749,34.7627,34.8342,268500,
002986.SZ,宇新股份,2021-04-30,34.8342,35.3035,34.6913,35.3035,211200,
002986.SZ,宇新股份,2021-05-06,35.4668,35.9973,35.3239,35.5994,248923,
002986.SZ,宇新股份,2021-05-07,35.5892,35.5892,34.7934,34.9158,276353,
002986.SZ,宇新股份,2021-05-10,34.9974,35.4158,34.6913,35.0688,165964,
002986.SZ,宇新股份,2021-05-11,34.7015,35.2933,34.7015,35.079,141900,
002986.SZ,宇新股份,2021-05-12,35.079,35.3851,34.8444,35.3851,192150,
002986.SZ,宇新股份,2021-05-13,35.0484,35.3851,34.8852,35.0382,199452,
002986.SZ,宇新股份,2021-05-14,35.0484,35.5076,35.0484,35.3545,223279,
002986.SZ,宇新股份,2021-05-17,35.3851,38.2625,35.3851,37.7523,1628066,
002986.SZ,宇新股份,2021-05-18,37.2217,38.038,36.783,37.8952,1028482,
002986.SZ,宇新股份,2021-05-19,37.6095,38.1298,37.1605,37.7217,660071,
002986.SZ,宇新股份,2021-05-20,37.9054,39.3849,37.6095,38.4972,995011,
002986.SZ,宇新股份,2021-05-21,38.2727,39.0992,37.2524,37.7217,741048,
002986.SZ,宇新股份,2021-05-24,37.3544,37.7013,36.783,37.4462,378400,
002986.SZ,宇新股份,2021-05-25,37.4768,37.8442,37.1401,37.5176,315900,
002986.SZ,宇新股份,2021-05-26,37.5074,40.2011,37.3442,40.1603,1877023,
002986.SZ,宇新股份,2021-05-27,39.895,39.895,38.7829,39.0686,1255397,
002986.SZ,宇新股份,2021-05-28,38.9971,39.5379,38.8135,38.8441,603524,
002986.SZ,宇新股份,2021-05-31,38.8747,38.9563,37.4666,37.9666,813431,
002986.SZ,宇新股份,2021-06-01,37.7523,38.2013,37.5483,38.1911,494000,
002986.SZ,宇新股份,2021-06-02,38.1809,38.6196,37.8646,37.9768,440000,
002986.SZ,宇新股份,2021-06-03,38.0176,38.1503,37.3646,37.5483,392400,
002986.SZ,宇新股份,2021-06-04,37.4564,38.9257,37.4054,38.5788,623526,
002986.SZ,宇新股份,2021-06-07,38.5788,39.4563,38.3951,39.3542,597261,
002986.SZ,宇新股份,2021-06-08,39.3542,39.9664,39.0277,39.7522,755701,
002986.SZ,宇新股份,2021-06-09,39.7624,40.0175,39.1298,39.8848,528655,
002986.SZ,宇新股份,2021-06-10,39.293,39.844,38.3645,38.3951,853895,
002986.SZ,宇新股份,2021-06-11,34.9974,38.2625,34.9974,37.7319,1444854,
002986.SZ,宇新股份,2021-06-15,37.283,39.2828,37.1401,38.2931,920100,
002986.SZ,宇新股份,2021-06-16,38.7931,39.1094,37.4564,37.5789,560300,
002986.SZ,宇新股份,2021-06-17,37.3238,37.8544,36.63,36.681,605700,
002986.SZ,宇新股份,2021-06-18,36.5279,37.2728,36.2728,37.2422,641170,
002986.SZ,宇新股份,2021-06-21,37.2013,38.2319,36.6606,38.0074,524100,
002986.SZ,宇新股份,2021-06-22,38.0074,38.552,37.1045,38.1651,1034620,
002986.SZ,宇新股份,2021-06-23,38.0504,38.2654,37.4915,37.7208,763900,
002986.SZ,宇新股份,2021-06-24,38.1077,38.1077,36.7319,36.8465,849620,
002986.SZ,宇新股份,2021-06-25,37.2048,37.2478,36.5312,36.6172,745823,
002986.SZ,宇新股份,2021-06-28,36.8322,36.8322,35.9293,36.0296,787380,
002986.SZ,宇新股份,2021-06-29,35.9293,36.5169,35.5424,35.5997,678203,
002986.SZ,宇新股份,2021-06-30,35.6284,36.3593,35.3561,35.5997,669805,
002986.SZ,宇新股份,2021-07-01,35.6427,36.8179,35.3561,35.915,647463,
002986.SZ,宇新股份,2021-07-02,35.7573,36.5456,35.7573,36.5169,456055,
002986.SZ,宇新股份,2021-07-05,36.5169,36.8035,36.0583,36.3306,558163,
002986.SZ,宇新股份,2021-07-06,36.3449,36.8465,36.044,36.6029,542340,
002986.SZ,宇新股份,2021-07-07,36.6172,37.5201,36.4166,37.3052,659583,
002986.SZ,宇新股份,2021-07-08,37.3052,38.1937,37.2048,37.2622,903960,
002986.SZ,宇新股份,2021-07-09,37.2622,37.7924,36.9755,37.5918,959065,
002986.SZ,宇新股份,2021-07-12,37.6921,39.3116,37.6921,38.8386,2047176,
002986.SZ,宇新股份,2021-07-13,39.6842,39.6842,38.8386,39.1683,882943,
002986.SZ,宇新股份,2021-07-14,38.8816,39.4119,38.7956,39.2972,788446,
002986.SZ,宇新股份,2021-07-15,38.8386,39.6269,38.8386,39.2543,521626,
002986.SZ,宇新股份,2021-07-16,39.2543,39.4836,38.982,39.2543,561297,
002986.SZ,宇新股份,2021-07-19,39.5266,41.6476,38.8816,41.6046,1918249,
002986.SZ,宇新股份,2021-07-20,40.9597,42.1206,40.6301,41.0744,1430338,
002986.SZ,宇新股份,2021-07-21,40.7734,41.8053,40.5584,41.7336,1123165,
002986.SZ,宇新股份,2021-07-22,41.232,42.9088,41.232,42.7368,1424826,
002986.SZ,宇新股份,2021-07-23,42.8515,43.1954,42.2926,42.8658,921488,
002986.SZ,宇新股份,2021-07-26,42.3499,43.2098,41.8053,42.0059,1294020,
002986.SZ,宇新股份,2021-07-27,42.4215,42.7082,40.1715,40.4581,1552869,
002986.SZ,宇新股份,2021-07-28,40.2145,43.9407,40.0282,43.3388,2663339,
002986.SZ,宇新股份,2021-07-29,43.8547,45.5745,43.1381,44.8292,2412960,
002986.SZ,宇新股份,2021-07-30,44.5569,45.1159,43.74,44.8579,1198008,
002986.SZ,宇新股份,2021-08-02,45.2305,45.9041,43.998,45.7178,1180383,
002986.SZ,宇新股份,2021-08-03,45.7178,47.0936,44.9009,45.4455,1845548,
002986.SZ,宇新股份,2021-08-04,46.5777,46.5777,45.2162,46.0188,2070222,
002986.SZ,宇新股份,2021-08-05,46.1478,46.1478,44.6573,45.0012,1392610,
002986.SZ,宇新股份,2021-08-06,45.1589,48.5698,44.471,48.5268,4098882,
002986.SZ,宇新股份,2021-08-09,48.5268,48.9854,46.9933,48.1398,2016732,
002986.SZ,宇新股份,2021-08-10,48.1398,48.3691,47.0936,47.4233,1166446,
002986.SZ,宇新股份,2021-08-11,47.1653,47.6382,46.85,47.4376,1278062,
002986.SZ,宇新股份,2021-08-12,47.4233,47.6812,46.807,47.5093,1237663,
002986.SZ,宇新股份,2021-08-13,47.5093,47.7672,46.936,47.151,1466977,
002986.SZ,宇新股份,2021-08-16,47.8675,51.8661,47.7672,51.8661,5037060,
002986.SZ,宇新股份,2021-08-17,50.8772,57.0541,50.2323,57.0541,13855596,
002986.SZ,宇新股份,2021-08-18,60.0207,62.7581,59.7054,62.7581,11567429,
002986.SZ,宇新股份,2021-08-19,62.2135,67.8458,61.1099,66.556,13739697,
002986.SZ,宇新股份,2021-08-20,65.9254,69.3219,62.4428,67.3585,7817137,
002986.SZ,宇新股份,2021-08-23,68.2614,70.2248,65.2804,65.8967,5255548,
002986.SZ,宇新股份,2021-08-24,67.8745,69.193,65.7534,68.0321,5102127,
002986.SZ,宇新股份,2021-08-25,68.7917,70.2248,66.8426,68.1324,3314007,
002986.SZ,宇新股份,2021-08-26,68.7057,69.2216,65.9254,66.5846,4411123,
002986.SZ,宇新股份,2021-08-27,66.6419,67.0146,61.5256,63.0304,6663848,
002986.SZ,宇新股份,2021-08-30,63.9333,65.4381,60.0637,60.7946,4222118,
002986.SZ,宇新股份,2021-08-31,60.9093,66.8712,58.9029,63.7613,8964454,
002986.SZ,宇新股份,2021-09-01,68.7344,68.7344,58.3726,58.8026,8175352,
002986.SZ,宇新股份,2021-09-02,58.1003,64.6785,57.8997,63.3743,9932334,
002986.SZ,宇新股份,2021-09-03,62.4571,63.059,59.2755,60.895,6340411,
002986.SZ,宇新股份,2021-09-06,60.9093,66.9859,59.9061,66.9859,5441004,
002986.SZ,宇新股份,2021-09-07,68.7917,70.3682,65.5671,67.4732,6443218,
002986.SZ,宇新股份,2021-09-08,68.7773,68.9207,64.9365,67.8458,3740411,
002986.SZ,宇新股份,2021-09-09,67.8601,69.4223,65.9254,66.9286,2024410,
002986.SZ,宇新股份,2021-09-10,65.9397,67.3585,63.4317,64.5209,3471771,
002986.SZ,宇新股份,2021-09-13,64.5065,65.7677,62.4858,63.1307,2100740,
002986.SZ,宇新股份,2021-09-14,63.059,64.3489,61.4109,61.8695,2677328,
002986.SZ,宇新股份,2021-09-15,61.6402,64.2772,61.1816,62.3568,2899650,
002986.SZ,宇新股份,2021-09-16,63.79,64.2772,60.5367,61.0956,2093440,
002986.SZ,宇新股份,2021-09-17,60.938,62.3855,58.9745,60.2214,1699780,
002986.SZ,宇新股份,2021-09-22,59.0032,61.5399,58.2723,61.3392,2090435,
002986.SZ,宇新股份,2021-09-23,62.6148,62.9014,58.5589,58.9745,2098480,
002986.SZ,宇新股份,2021-09-24,60.4507,60.4507,56.6385,57.1831,2934670,
