¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002303.SZ,√¿”Ø…≠,2022-07-13,31.491,31.779,31.299,31.683,5508900,
002303.SZ,√¿”Ø…≠,2022-07-14,31.587,31.779,31.395,31.491,6999650,
002303.SZ,√¿”Ø…≠,2022-07-15,31.491,31.587,30.6269,30.7229,9639700,
002303.SZ,√¿”Ø…≠,2022-07-18,30.7229,32.7391,30.7229,32.3551,18197581,
002303.SZ,√¿”Ø…≠,2022-07-19,32.4511,33.1232,32.4511,33.1232,14425800,
002303.SZ,√¿”Ø…≠,2022-07-20,33.1232,33.3152,32.8351,33.0271,9993612,
002303.SZ,√¿”Ø…≠,2022-07-21,33.3169,33.4134,32.7374,32.834,7856354,
002303.SZ,√¿”Ø…≠,2022-07-22,32.834,33.51,32.7374,33.2203,9941200,
002303.SZ,√¿”Ø…≠,2022-07-25,33.0271,33.9929,33.0271,33.1237,9917400,
002303.SZ,√¿”Ø…≠,2022-07-26,33.2203,33.6066,32.9306,33.51,7356988,
002303.SZ,√¿”Ø…≠,2022-07-27,33.6066,34.3791,33.51,34.186,12912308,
002303.SZ,√¿”Ø…≠,2022-07-28,34.186,34.4757,33.8963,33.9929,9554020,
002303.SZ,√¿”Ø…≠,2022-07-29,33.9929,34.3791,33.7997,33.9929,8298000,
002303.SZ,√¿”Ø…≠,2022-08-01,33.9929,33.9929,33.4134,33.7031,11215994,
002303.SZ,√¿”Ø…≠,2022-08-02,33.51,33.7031,31.9649,32.4477,13420200,
002303.SZ,√¿”Ø…≠,2022-08-03,32.4477,33.4134,32.0614,32.158,11079398,
002303.SZ,√¿”Ø…≠,2022-08-04,32.2546,32.7374,32.158,32.7374,9836773,
002303.SZ,√¿”Ø…≠,2022-08-05,32.7374,33.0271,32.3512,33.0271,7413900,
002303.SZ,√¿”Ø…≠,2022-08-08,33.0271,33.6066,32.5443,33.6066,8517892,
002303.SZ,√¿”Ø…≠,2022-08-09,33.51,33.6066,33.0271,33.2203,7009600,
002303.SZ,√¿”Ø…≠,2022-08-10,33.0271,33.51,32.834,33.51,8923400,
002303.SZ,√¿”Ø…≠,2022-08-11,33.6066,34.3791,33.6066,34.3791,14036900,
002303.SZ,√¿”Ø…≠,2022-08-12,34.5723,35.1517,34.3791,34.6688,15118589,
002303.SZ,√¿”Ø…≠,2022-08-15,34.7654,34.9586,34.0894,34.186,8854832,
002303.SZ,√¿”Ø…≠,2022-08-16,33.9929,34.4757,33.8963,34.186,8373732,
002303.SZ,√¿”Ø…≠,2022-08-17,34.186,34.7654,33.9929,34.2826,9275713,
002303.SZ,√¿”Ø…≠,2022-08-18,34.4757,34.9586,33.8963,34.862,13491247,
002303.SZ,√¿”Ø…≠,2022-08-19,34.7654,36.214,34.5723,34.7654,20766946,
002303.SZ,√¿”Ø…≠,2022-08-22,35.2483,35.538,34.6688,34.9586,14543123,
002303.SZ,√¿”Ø…≠,2022-08-23,35.2483,35.6346,34.862,35.6346,11617408,
002303.SZ,√¿”Ø…≠,2022-08-24,35.538,35.9243,34.3791,34.5723,13507532,
002303.SZ,√¿”Ø…≠,2022-08-25,34.862,34.862,33.6066,34.2826,11518571,
002303.SZ,√¿”Ø…≠,2022-08-26,34.4757,34.6688,33.7997,33.7997,7669000,
002303.SZ,√¿”Ø…≠,2022-08-29,33.6066,34.5723,33.3169,34.5723,7536602,
002303.SZ,√¿”Ø…≠,2022-08-30,34.4757,35.0551,34.3791,34.862,9697500,
002303.SZ,√¿”Ø…≠,2022-08-31,34.862,34.862,34.0894,34.0894,9251180,
002303.SZ,√¿”Ø…≠,2022-09-01,33.9929,34.5723,33.9929,34.186,9199512,
002303.SZ,√¿”Ø…≠,2022-09-02,34.0894,35.538,34.0894,35.538,14428850,
002303.SZ,√¿”Ø…≠,2022-09-05,35.4414,36.6003,35.1517,35.4414,17081491,
002303.SZ,√¿”Ø…≠,2022-09-06,35.8277,36.0208,35.2483,35.7311,13260100,
002303.SZ,√¿”Ø…≠,2022-09-07,35.538,36.1174,35.3448,35.7311,11632492,
002303.SZ,√¿”Ø…≠,2022-09-08,35.7311,36.0208,35.0551,35.2483,9083969,
002303.SZ,√¿”Ø…≠,2022-09-09,35.2483,35.4414,34.5723,35.0551,9318600,
002303.SZ,√¿”Ø…≠,2022-09-13,35.1517,35.9243,35.0551,35.6346,17796500,
002303.SZ,√¿”Ø…≠,2022-09-14,35.3448,35.6346,34.9586,35.4414,10124556,
002303.SZ,√¿”Ø…≠,2022-09-15,35.7311,35.8277,33.8963,34.3791,16805355,
002303.SZ,√¿”Ø…≠,2022-09-16,34.5723,34.5723,33.3169,33.4134,11749617,
002303.SZ,√¿”Ø…≠,2022-09-19,33.4134,34.186,32.834,33.51,10382448,
002303.SZ,√¿”Ø…≠,2022-09-20,33.51,34.4757,33.3169,33.51,11869400,
002303.SZ,√¿”Ø…≠,2022-09-21,33.6066,33.8963,32.834,33.6066,8448000,
002303.SZ,√¿”Ø…≠,2022-09-22,33.4134,33.8963,32.834,32.9306,8945100,
002303.SZ,√¿”Ø…≠,2022-09-23,32.834,33.0271,31.9649,32.2546,11143000,
002303.SZ,√¿”Ø…≠,2022-09-26,32.2546,32.5443,31.1923,31.3854,10662583,
002303.SZ,√¿”Ø…≠,2022-09-27,31.3854,32.7374,31.3854,32.6409,7894300,
002303.SZ,√¿”Ø…≠,2022-09-28,32.5443,32.5443,31.6752,32.0614,7275535,
002303.SZ,√¿”Ø…≠,2022-09-29,32.158,32.2546,30.9026,31.0957,12901261,
002303.SZ,√¿”Ø…≠,2022-09-30,31.1923,31.1923,30.6129,30.806,7763200,
002303.SZ,√¿”Ø…≠,2022-10-10,30.9026,31.0957,30.2266,30.4197,9481100,
002303.SZ,√¿”Ø…≠,2022-10-11,30.4197,30.6129,29.7437,30.4197,7118692,
002303.SZ,√¿”Ø…≠,2022-10-12,30.6129,30.9992,29.9369,30.9992,7935508,
002303.SZ,√¿”Ø…≠,2022-10-13,30.9026,32.834,30.6129,32.834,17240640,
002303.SZ,√¿”Ø…≠,2022-10-14,33.0271,34.0894,31.8683,32.6409,39709686,
002303.SZ,√¿”Ø…≠,2022-10-17,32.158,33.1237,32.0614,32.7374,20862700,
002303.SZ,√¿”Ø…≠,2022-10-18,32.5443,33.4134,32.4477,33.4134,13829800,
002303.SZ,√¿”Ø…≠,2022-10-19,33.0271,33.3169,32.3512,32.9306,17123100,
002303.SZ,√¿”Ø…≠,2022-10-20,32.6409,32.9306,32.2546,32.3512,11694800,
002303.SZ,√¿”Ø…≠,2022-10-21,32.4477,32.6409,32.0614,32.0614,8716537,
002303.SZ,√¿”Ø…≠,2022-10-24,31.9649,32.834,31.6752,31.7717,12650000,
002303.SZ,√¿”Ø…≠,2022-10-25,31.6752,34.9586,31.3854,34.9586,29141614,
002303.SZ,√¿”Ø…≠,2022-10-26,38.4351,38.4351,34.7654,34.9586,142983760,
002303.SZ,√¿”Ø…≠,2022-10-27,33.7031,36.0208,33.3169,34.5723,95025055,
002303.SZ,√¿”Ø…≠,2022-10-28,34.6688,34.9586,33.4134,33.8963,61947158,
002303.SZ,√¿”Ø…≠,2022-10-31,33.9929,33.9929,32.6409,33.3169,46523029,
002303.SZ,√¿”Ø…≠,2022-11-01,33.4134,33.8963,32.7374,33.7997,39276730,
002303.SZ,√¿”Ø…≠,2022-11-02,33.4134,34.186,33.0271,34.0894,41098904,
002303.SZ,√¿”Ø…≠,2022-11-03,33.8963,33.8963,32.834,33.4134,31492050,
002303.SZ,√¿”Ø…≠,2022-11-04,33.3169,33.7997,33.1237,33.6066,28778207,
002303.SZ,√¿”Ø…≠,2022-11-07,33.7031,34.2826,33.6066,34.0894,33676912,
002303.SZ,√¿”Ø…≠,2022-11-08,33.9929,34.5723,33.51,34.186,29389400,
002303.SZ,√¿”Ø…≠,2022-11-09,34.2826,35.1517,34.0894,34.5723,39870612,
002303.SZ,√¿”Ø…≠,2022-11-10,34.4757,35.1517,34.2826,34.9586,34348842,
002303.SZ,√¿”Ø…≠,2022-11-11,35.2483,35.538,34.3791,34.3791,41802560,
002303.SZ,√¿”Ø…≠,2022-11-14,34.5723,35.2483,34.3791,34.862,27373600,
002303.SZ,√¿”Ø…≠,2022-11-15,34.6688,35.1517,34.4757,34.9586,21886200,
002303.SZ,√¿”Ø…≠,2022-11-16,35.0551,35.6346,34.7654,35.2483,27461562,
002303.SZ,√¿”Ø…≠,2022-11-17,34.9586,35.6346,34.862,35.538,22410898,
002303.SZ,√¿”Ø…≠,2022-11-18,35.6346,35.6346,35.1517,35.3448,20027559,
002303.SZ,√¿”Ø…≠,2022-11-21,35.1517,35.538,34.5723,35.3448,17991300,
002303.SZ,√¿”Ø…≠,2022-11-22,35.3448,35.9243,35.0551,35.2483,21850611,
002303.SZ,√¿”Ø…≠,2022-11-23,35.0551,35.2483,34.2826,34.7654,18528710,
002303.SZ,√¿”Ø…≠,2022-11-24,34.7654,35.0551,34.2826,34.5723,12181600,
002303.SZ,√¿”Ø…≠,2022-11-25,34.5723,34.7654,34.0894,34.5723,10480956,
002303.SZ,√¿”Ø…≠,2022-11-28,34.4757,34.5723,33.7997,34.186,13201600,
002303.SZ,√¿”Ø…≠,2022-11-29,34.186,34.9586,34.0894,34.862,15087301,
002303.SZ,√¿”Ø…≠,2022-11-30,35.1517,35.2483,34.6688,34.9586,10983355,
002303.SZ,√¿”Ø…≠,2022-12-01,35.0551,35.538,35.0551,35.4414,15283700,
002303.SZ,√¿”Ø…≠,2022-12-02,35.4414,36.5037,35.3448,36.214,25865424,
002303.SZ,√¿”Ø…≠,2022-12-05,36.3105,36.7934,36.1174,36.3105,17319300,
002303.SZ,√¿”Ø…≠,2022-12-06,36.214,36.4071,35.6346,35.7311,14889677,
002303.SZ,√¿”Ø…≠,2022-12-07,36.0208,36.0208,35.3448,35.9243,13150916,
002303.SZ,√¿”Ø…≠,2022-12-08,35.8277,36.3105,35.538,36.1174,14522950,
002303.SZ,√¿”Ø…≠,2022-12-09,36.0208,36.4071,35.7311,36.4071,19255565,
002303.SZ,√¿”Ø…≠,2022-12-12,36.3105,36.5037,35.8277,35.9243,16109888,
002303.SZ,√¿”Ø…≠,2022-12-13,36.1174,36.214,35.538,36.1174,10724954,
002303.SZ,√¿”Ø…≠,2022-12-14,36.1174,36.1174,35.3448,35.4414,8868715,
002303.SZ,√¿”Ø…≠,2022-12-15,35.538,35.9243,35.1517,35.3448,8382914,
002303.SZ,√¿”Ø…≠,2022-12-16,35.1517,35.3448,34.7654,35.0551,9358000,
002303.SZ,√¿”Ø…≠,2022-12-19,35.0551,35.2483,33.8963,34.0894,9821400,
002303.SZ,√¿”Ø…≠,2022-12-20,34.0894,34.3791,33.6066,34.0894,7209807,
002303.SZ,√¿”Ø…≠,2022-12-21,34.0894,34.186,33.51,33.7031,7719534,
002303.SZ,√¿”Ø…≠,2022-12-22,34.186,34.7654,33.8963,34.0894,13265101,
002303.SZ,√¿”Ø…≠,2022-12-23,34.186,35.1517,33.9929,34.7654,16050719,
002303.SZ,√¿”Ø…≠,2022-12-26,34.7654,34.9586,34.2826,34.6688,11646001,
002303.SZ,√¿”Ø…≠,2022-12-27,34.7654,34.9586,34.186,34.7654,9902510,
002303.SZ,√¿”Ø…≠,2022-12-28,34.5723,34.7654,33.7031,33.8963,9795858,
002303.SZ,√¿”Ø…≠,2022-12-29,33.9929,34.2826,33.6066,33.7031,9218434,
002303.SZ,√¿”Ø…≠,2022-12-30,33.8963,34.186,33.7031,34.186,7684277,
002303.SZ,√¿”Ø…≠,2023-01-03,33.9929,34.6688,33.8963,34.6688,12065548,
002303.SZ,√¿”Ø…≠,2023-01-04,34.6688,37.0831,34.4757,36.4071,42524099,
002303.SZ,√¿”Ø…≠,2023-01-05,36.7934,37.6625,36.214,37.1797,37053668,
002303.SZ,√¿”Ø…≠,2023-01-06,37.3728,37.8557,36.89,36.9865,24817690,
002303.SZ,√¿”Ø…≠,2023-01-09,37.1797,37.3728,36.3105,36.6968,16433300,
002303.SZ,√¿”Ø…≠,2023-01-10,36.6968,36.6968,36.0208,36.214,10261600,
002303.SZ,√¿”Ø…≠,2023-01-11,36.214,36.5037,35.538,35.538,11765286,
002303.SZ,√¿”Ø…≠,2023-01-12,35.7311,35.9243,35.3448,35.538,10397000,
002303.SZ,√¿”Ø…≠,2023-01-13,35.7311,36.0208,35.538,35.8277,10190400,
002303.SZ,√¿”Ø…≠,2023-01-16,35.8277,36.3105,35.7311,36.0208,12491600,
002303.SZ,√¿”Ø…≠,2023-01-17,36.4071,36.4071,35.3448,35.6346,12505200,
002303.SZ,√¿”Ø…≠,2023-01-18,35.8277,36.4071,35.538,36.214,12509535,
002303.SZ,√¿”Ø…≠,2023-01-19,36.0208,36.4071,35.8277,36.214,9541581,
002303.SZ,√¿”Ø…≠,2023-01-20,36.214,36.6003,36.0208,36.4071,10842811,
002303.SZ,√¿”Ø…≠,2023-01-30,36.7934,37.3728,36.6003,37.1797,17075500,
002303.SZ,√¿”Ø…≠,2023-01-31,37.0831,37.6625,36.89,37.1797,14052300,
002303.SZ,√¿”Ø…≠,2023-02-01,37.0831,37.3728,36.7934,37.3728,13304572,
002303.SZ,√¿”Ø…≠,2023-02-02,37.3728,37.3728,36.9865,37.2763,10113541,
002303.SZ,√¿”Ø…≠,2023-02-03,37.566,37.566,36.6968,37.4694,13817600,
002303.SZ,√¿”Ø…≠,2023-02-06,37.4694,37.6625,37.0831,37.2763,10341025,
002303.SZ,√¿”Ø…≠,2023-02-07,37.3728,37.4694,36.89,37.3728,11440800,
002303.SZ,√¿”Ø…≠,2023-02-08,37.4694,37.4694,36.9865,37.1797,13175400,
002303.SZ,√¿”Ø…≠,2023-02-09,37.2763,38.6282,37.0831,38.3385,28543654,
002303.SZ,√¿”Ø…≠,2023-02-10,38.3385,39.594,38.242,38.918,27214139,
002303.SZ,√¿”Ø…≠,2023-02-13,38.918,39.1111,38.242,38.5317,17859640,
002303.SZ,√¿”Ø…≠,2023-02-14,38.6282,38.918,38.3385,38.5317,13585300,
002303.SZ,√¿”Ø…≠,2023-02-15,38.6282,38.8214,38.3385,38.6282,12911002,
002303.SZ,√¿”Ø…≠,2023-02-16,38.7248,38.7248,37.2763,37.4694,19047740,
002303.SZ,√¿”Ø…≠,2023-02-17,37.4694,38.1454,37.2763,37.2763,12742172,
002303.SZ,√¿”Ø…≠,2023-02-20,37.7591,37.9522,37.3728,37.8557,11076600,
002303.SZ,√¿”Ø…≠,2023-02-21,37.8557,38.0488,37.4694,37.9522,10325800,
002303.SZ,√¿”Ø…≠,2023-02-22,37.7591,37.8557,37.3728,37.566,8844700,
002303.SZ,√¿”Ø…≠,2023-02-23,37.7591,38.1454,37.0831,37.3728,11602500,
002303.SZ,√¿”Ø…≠,2023-02-24,37.6625,37.7591,37.1797,37.6625,9990600,
002303.SZ,√¿”Ø…≠,2023-02-27,37.9522,38.0488,36.7934,36.89,12178846,
002303.SZ,√¿”Ø…≠,2023-02-28,36.7934,37.3728,36.7934,37.2763,9595000,
002303.SZ,√¿”Ø…≠,2023-03-01,37.2763,37.6625,36.9865,37.566,9234896,
002303.SZ,√¿”Ø…≠,2023-03-02,37.4694,37.566,37.0831,37.1797,8679910,
002303.SZ,√¿”Ø…≠,2023-03-03,37.1797,37.3728,36.89,37.1797,8246700,
002303.SZ,√¿”Ø…≠,2023-03-06,37.1797,37.1797,36.6003,36.9865,9469979,
002303.SZ,√¿”Ø…≠,2023-03-07,36.89,36.9865,35.8277,35.9243,13011140,
002303.SZ,√¿”Ø…≠,2023-03-08,35.9243,36.4071,35.9243,36.3105,8725840,
002303.SZ,√¿”Ø…≠,2023-03-09,36.4071,36.4071,35.6346,36.214,9196600,
002303.SZ,√¿”Ø…≠,2023-03-10,36.0208,36.1174,35.4414,35.538,8914100,
002303.SZ,√¿”Ø…≠,2023-03-13,35.4414,35.7311,35.1517,35.538,8379300,
002303.SZ,√¿”Ø…≠,2023-03-14,35.6346,35.6346,34.4757,34.9586,10800200,
002303.SZ,√¿”Ø…≠,2023-03-15,35.1517,35.6346,35.0551,35.538,7901551,
002303.SZ,√¿”Ø…≠,2023-03-16,35.3448,35.538,34.862,34.9586,6885300,
002303.SZ,√¿”Ø…≠,2023-03-17,35.2483,35.7311,34.9586,35.0551,9465000,
002303.SZ,√¿”Ø…≠,2023-03-20,35.1517,35.9243,34.9586,35.1517,13732600,
002303.SZ,√¿”Ø…≠,2023-03-21,35.1517,35.9243,35.0551,35.9243,10169200,
002303.SZ,√¿”Ø…≠,2023-03-22,35.9243,36.214,35.8277,36.1174,8149601,
002303.SZ,√¿”Ø…≠,2023-03-23,36.214,36.3105,35.8277,36.1174,8283200,
002303.SZ,√¿”Ø…≠,2023-03-24,36.1174,36.5037,36.0208,36.4071,8366566,
002303.SZ,√¿”Ø…≠,2023-03-27,36.6003,36.6003,35.538,35.8277,10196000,
002303.SZ,√¿”Ø…≠,2023-03-28,35.8277,36.214,35.3448,35.7311,9434100,
002303.SZ,√¿”Ø…≠,2023-03-29,35.9243,35.9243,35.3448,35.6346,6532900,
002303.SZ,√¿”Ø…≠,2023-03-30,35.6346,35.6346,34.862,35.1517,8121500,
002303.SZ,√¿”Ø…≠,2023-03-31,35.0551,35.6346,34.9586,35.538,7858900,
002303.SZ,√¿”Ø…≠,2023-04-03,35.4414,35.7311,35.3448,35.6346,7131600,
002303.SZ,√¿”Ø…≠,2023-04-04,35.8277,35.9243,34.862,35.0551,12830900,
002303.SZ,√¿”Ø…≠,2023-04-06,34.9586,35.1517,34.3791,34.4757,9810452,
002303.SZ,√¿”Ø…≠,2023-04-07,34.4757,34.7654,34.3791,34.6688,8424021,
002303.SZ,√¿”Ø…≠,2023-04-10,34.7654,34.7654,33.51,33.6066,16388821,
002303.SZ,√¿”Ø…≠,2023-04-11,33.6066,33.9929,33.4134,33.7997,8835882,
002303.SZ,√¿”Ø…≠,2023-04-12,33.7997,34.0894,33.7031,33.8963,9679950,
002303.SZ,√¿”Ø…≠,2023-04-13,33.8963,34.0894,33.6066,33.6066,8286508,
002303.SZ,√¿”Ø…≠,2023-04-14,33.7031,33.7031,33.1237,33.2203,10562200,
002303.SZ,√¿”Ø…≠,2023-04-17,33.2203,33.7031,32.9306,33.3169,9880508,
002303.SZ,√¿”Ø…≠,2023-04-18,33.7031,33.7997,33.0271,33.2203,15408993,
002303.SZ,√¿”Ø…≠,2023-04-19,33.2203,33.2203,32.834,32.834,10792534,
002303.SZ,√¿”Ø…≠,2023-04-20,32.834,32.9306,32.4477,32.7374,8859100,
002303.SZ,√¿”Ø…≠,2023-04-21,32.7374,33.0271,31.9649,32.0614,11951911,
002303.SZ,√¿”Ø…≠,2023-04-24,31.9649,32.7374,31.6752,32.2546,14243700,
002303.SZ,√¿”Ø…≠,2023-04-25,32.3512,32.4477,31.1923,31.7717,13536400,
002303.SZ,√¿”Ø…≠,2023-04-26,31.5786,32.2546,31.482,32.0614,9844172,
002303.SZ,√¿”Ø…≠,2023-04-27,32.158,32.5443,32.0614,32.158,9468172,
002303.SZ,√¿”Ø…≠,2023-04-28,32.2546,32.834,32.2546,32.834,9103907,
002303.SZ,√¿”Ø…≠,2023-05-04,32.834,33.2203,32.6409,33.2203,9976561,
002303.SZ,√¿”Ø…≠,2023-05-05,33.2203,33.4134,32.834,33.1237,8657180,
002303.SZ,√¿”Ø…≠,2023-05-08,33.1237,33.51,33.0271,33.3169,9313800,
002303.SZ,√¿”Ø…≠,2023-05-09,33.3169,33.7031,33.0271,33.1237,9622500,
002303.SZ,√¿”Ø…≠,2023-05-10,33.2203,33.4134,32.834,33.0271,7650775,
002303.SZ,√¿”Ø…≠,2023-05-11,33.1237,33.6066,33.0271,33.51,7747800,
002303.SZ,√¿”Ø…≠,2023-05-12,33.51,33.6066,33.0271,33.1237,6564825,
002303.SZ,√¿”Ø…≠,2023-05-15,33.0271,33.7031,32.6409,33.7031,10646918,
002303.SZ,√¿”Ø…≠,2023-05-16,33.51,33.6066,33.1237,33.1237,6499690,
002303.SZ,√¿”Ø…≠,2023-05-17,33.1237,33.7031,32.9306,33.7031,6919624,
002303.SZ,√¿”Ø…≠,2023-05-18,33.8963,33.8963,33.51,33.7031,6435773,
002303.SZ,√¿”Ø…≠,2023-05-19,33.6066,33.7031,33.2203,33.51,6632633,
002303.SZ,√¿”Ø…≠,2023-05-22,33.6066,33.7997,33.4134,33.51,6628533,
002303.SZ,√¿”Ø…≠,2023-05-23,33.6066,33.7031,33.1237,33.1237,5682500,
002303.SZ,√¿”Ø…≠,2023-05-24,33.1237,33.2203,32.7374,32.834,5829040,
002303.SZ,√¿”Ø…≠,2023-05-25,32.9306,32.9306,32.2546,32.6409,9008800,
002303.SZ,√¿”Ø…≠,2023-05-26,32.6409,32.834,32.3512,32.834,6102602,
002303.SZ,√¿”Ø…≠,2023-05-29,32.834,33.0271,32.3512,32.4477,7061388,
002303.SZ,√¿”Ø…≠,2023-05-30,32.3512,32.6409,32.158,32.5443,4618158,
002303.SZ,√¿”Ø…≠,2023-05-31,32.6409,32.6409,32.2546,32.4477,5052500,
002303.SZ,√¿”Ø…≠,2023-06-01,32.3512,33.0271,32.0614,32.4477,8591309,
002303.SZ,√¿”Ø…≠,2023-06-02,32.5443,32.7374,32.3512,32.7374,6732400,
002303.SZ,√¿”Ø…≠,2023-06-05,32.6409,32.834,32.4477,32.834,6419400,
002303.SZ,√¿”Ø…≠,2023-06-06,32.7374,32.834,32.0614,32.158,7626870,
002303.SZ,√¿”Ø…≠,2023-06-07,32.3512,32.3512,31.9649,32.158,5305500,
002303.SZ,√¿”Ø…≠,2023-06-08,32.2546,32.2546,31.8683,31.9649,5112120,
002303.SZ,√¿”Ø…≠,2023-06-09,32.0614,32.0614,31.482,31.6752,10789700,
002303.SZ,√¿”Ø…≠,2023-06-12,31.6752,32.2546,31.3854,32.2546,8735422,
002303.SZ,√¿”Ø…≠,2023-06-13,32.158,32.2546,31.9649,32.158,5780576,
002303.SZ,√¿”Ø…≠,2023-06-14,32.0614,32.7374,31.8683,32.0614,10146500,
002303.SZ,√¿”Ø…≠,2023-06-15,32.0614,32.158,31.6752,31.8683,7343300,
002303.SZ,√¿”Ø…≠,2023-06-16,31.8683,31.9649,31.7717,31.8683,6676331,
002303.SZ,√¿”Ø…≠,2023-06-19,31.7717,31.8683,31.1923,31.2889,12464800,
002303.SZ,√¿”Ø…≠,2023-06-20,31.2889,31.482,31.0957,31.1923,8614954,
002303.SZ,√¿”Ø…≠,2023-06-21,31.2889,31.3854,30.9992,31.0957,7910547,
002303.SZ,√¿”Ø…≠,2023-06-26,30.9992,31.0957,30.5163,30.5163,8940402,
002303.SZ,√¿”Ø…≠,2023-06-27,30.7095,31.2889,30.5163,31.1923,9375400,
002303.SZ,√¿”Ø…≠,2023-06-28,31.5871,31.6859,30.8962,31.3897,6874230,
002303.SZ,√¿”Ø…≠,2023-06-29,31.291,31.6859,31.1923,31.6859,8371507,
002303.SZ,√¿”Ø…≠,2023-06-30,31.5871,31.982,31.4884,31.8833,6005600,
002303.SZ,√¿”Ø…≠,2023-07-03,32.0807,32.2781,31.8833,32.1794,7401912,
002303.SZ,√¿”Ø…≠,2023-07-04,32.1794,32.2781,31.982,32.1794,6485500,
002303.SZ,√¿”Ø…≠,2023-07-05,32.1794,32.2781,31.8833,32.1794,7231200,
002303.SZ,√¿”Ø…≠,2023-07-06,32.1794,32.3768,31.982,32.1794,6276300,
002303.SZ,√¿”Ø…≠,2023-07-07,32.1794,32.3768,31.982,32.2781,6377900,
002303.SZ,√¿”Ø…≠,2023-07-10,32.2781,32.4755,31.7846,32.0807,7142054,
002303.SZ,√¿”Ø…≠,2023-07-11,31.982,32.3768,31.982,32.3768,5882112,
002303.SZ,√¿”Ø…≠,2023-07-12,32.3768,32.4755,31.982,32.1794,6564700,
002303.SZ,√¿”Ø…≠,2023-07-13,32.2781,32.3768,32.0807,32.2781,6988804,
002303.SZ,√¿”Ø…≠,2023-07-14,32.1794,32.673,32.0807,32.4755,6797700,
002303.SZ,√¿”Ø…≠,2023-07-17,32.3768,32.673,32.0807,32.5742,8239111,
002303.SZ,√¿”Ø…≠,2023-07-18,32.5742,32.7717,32.3768,32.5742,6038452,
002303.SZ,√¿”Ø…≠,2023-07-19,32.673,33.1665,32.5742,33.0678,10262432,
002303.SZ,√¿”Ø…≠,2023-07-20,33.0678,33.2652,32.5742,32.673,6212900,
002303.SZ,√¿”Ø…≠,2023-07-21,32.5742,33.0678,32.5742,32.9691,7450609,
002303.SZ,√¿”Ø…≠,2023-07-24,32.7717,33.2652,32.7717,33.1665,6889058,
002303.SZ,√¿”Ø…≠,2023-07-25,33.2652,33.3639,32.9691,33.2652,10165100,
002303.SZ,√¿”Ø…≠,2023-07-26,33.3639,33.5613,33.1665,33.4626,7715000,
002303.SZ,√¿”Ø…≠,2023-07-27,33.5613,33.7588,33.2652,33.3639,7511011,
002303.SZ,√¿”Ø…≠,2023-07-28,33.2652,33.8575,33.1665,33.7588,10742946,
002303.SZ,√¿”Ø…≠,2023-07-31,33.7588,34.351,33.6601,34.2523,13436200,
002303.SZ,√¿”Ø…≠,2023-08-01,34.2523,34.4497,34.0549,34.2523,8012101,
002303.SZ,√¿”Ø…≠,2023-08-02,34.2523,34.351,33.9562,34.2523,8413400,
002303.SZ,√¿”Ø…≠,2023-08-03,34.351,34.4497,34.0549,34.2523,7078000,
002303.SZ,√¿”Ø…≠,2023-08-04,34.2523,34.4497,33.8575,33.8575,9546350,
002303.SZ,√¿”Ø…≠,2023-08-07,33.9562,33.9562,33.5613,33.7588,9398000,
002303.SZ,√¿”Ø…≠,2023-08-08,33.7588,33.9562,33.4626,33.6601,6419400,
002303.SZ,√¿”Ø…≠,2023-08-09,33.6601,33.7588,33.3639,33.4626,7163900,
002303.SZ,√¿”Ø…≠,2023-08-10,33.4626,33.8575,33.4626,33.7588,6456935,
002303.SZ,√¿”Ø…≠,2023-08-11,33.8575,33.8575,33.1665,33.2652,9371600,
002303.SZ,√¿”Ø…≠,2023-08-14,33.1665,33.7588,32.7717,33.6601,8898323,
002303.SZ,√¿”Ø…≠,2023-08-15,34.0549,34.8446,33.9562,34.7459,33121281,
002303.SZ,√¿”Ø…≠,2023-08-16,34.7459,35.3381,34.4497,34.6472,22835474,
002303.SZ,√¿”Ø…≠,2023-08-17,34.6472,35.3381,34.0549,35.2394,20273596,
002303.SZ,√¿”Ø…≠,2023-08-18,35.042,35.4368,34.5484,34.6472,15074000,
002303.SZ,√¿”Ø…≠,2023-08-21,34.4497,35.1407,34.2523,34.5484,11614000,
002303.SZ,√¿”Ø…≠,2023-08-22,34.7459,34.8446,33.9562,34.5484,14547600,
002303.SZ,√¿”Ø…≠,2023-08-23,34.5484,34.7459,34.0549,34.351,13190200,
002303.SZ,√¿”Ø…≠,2023-08-24,34.351,34.4497,33.6601,33.9562,13106000,
002303.SZ,√¿”Ø…≠,2023-08-25,33.8575,34.7459,33.7588,33.9562,10672600,
002303.SZ,√¿”Ø…≠,2023-08-28,35.3381,35.4368,34.2523,34.351,18430977,
002303.SZ,√¿”Ø…≠,2023-08-29,34.351,34.8446,34.1536,34.8446,12208813,
002303.SZ,√¿”Ø…≠,2023-08-30,34.7459,35.1407,34.351,34.7459,10507600,
002303.SZ,√¿”Ø…≠,2023-08-31,34.6472,35.2394,34.351,34.9433,18699100,
002303.SZ,√¿”Ø…≠,2023-09-01,34.8446,35.733,34.5484,35.5355,23054553,
002303.SZ,√¿”Ø…≠,2023-09-04,35.5355,35.9304,35.1407,35.4368,16738047,
