´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002408.SZ,ÆëÏèÌÚ´ï,2017-07-06,64.4141,64.7123,63.3405,64.5334,18085357,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-07,64.2352,64.8912,63.6387,63.8773,14772058,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-10,63.2212,64.1159,63.2212,63.5194,12709714,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-11,63.5791,64.8912,63.2212,63.9369,17093830,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-12,63.9369,64.8912,63.4598,64.8316,16886033,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-13,64.7123,66.0841,64.4141,64.6527,29482775,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-14,64.4737,65.0702,64.1159,64.4141,13233093,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-17,64.4737,64.7719,60.597,63.2809,29525536,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-18,63.2212,64.0562,62.7441,63.8177,10668975,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-19,63.8177,64.8912,63.4598,64.8912,14235508,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-20,64.8912,65.7859,64.2948,64.6527,15779219,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-21,64.1755,65.1894,64.0562,64.4737,10882429,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-24,64.1159,65.7859,64.1159,65.6666,23429036,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-25,66.5612,67.2173,65.2491,65.9648,24397809,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-26,66.9787,66.9787,64.593,65.0702,18618843,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-27,65.4877,65.5473,64.2948,64.8316,14224182,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-28,64.3544,65.5473,64.3544,64.7719,9567765,
002408.SZ,ÆëÏèÌÚ´ï,2017-07-31,64.593,66.7998,64.4737,66.7998,20717325,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-01,66.9787,67.6348,65.7262,67.6348,25624007,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-02,67.2769,74.3148,66.9787,73.2412,62700960,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-03,72.7641,72.8833,71.273,71.5116,39414400,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-04,71.3326,73.0623,70.7362,71.5116,24697465,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-07,71.5116,75.1498,71.273,73.9569,33720319,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-08,73.8973,74.0166,71.0344,71.0941,27661937,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-09,70.9151,72.3466,70.6169,71.2133,15214937,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-10,71.4519,73.5394,70.6766,72.0483,31268580,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-11,72.2273,72.6448,70.3187,70.4976,28293995,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-14,70.0801,72.2869,70.0801,71.6308,18948658,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-15,71.8098,71.9291,70.9151,71.6905,14273448,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-16,71.9887,72.0483,71.0941,71.4519,11033146,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-17,71.5712,72.4658,71.0941,71.6308,13335154,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-18,71.2133,72.108,71.0344,71.1537,9899545,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-21,71.1537,71.9291,71.1537,71.8694,10977892,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-22,71.8098,73.0026,71.7501,72.4658,12897149,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-23,72.5255,72.8833,71.5712,71.8098,11171380,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-24,71.6905,72.1676,71.3326,71.6308,11238064,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-25,71.5116,72.7641,71.5116,72.5255,12868447,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-28,72.7641,73.6587,72.1676,73.3008,14345901,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-29,73.0623,73.3008,72.108,72.5851,11910724,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-30,72.5851,74.3744,72.5255,73.8376,17526509,
002408.SZ,ÆëÏèÌÚ´ï,2017-08-31,73.5991,74.4937,73.1816,73.4798,12056055,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-01,73.3605,73.8973,72.8833,73.5394,13477870,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-04,73.1816,73.5394,72.8833,73.1816,10542565,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-05,72.943,74.2551,72.943,74.0762,10072446,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-06,74.3148,74.3148,73.5394,74.1955,9133353,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-07,74.4341,74.5533,73.3605,73.3605,9610295,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-08,73.2412,74.4341,73.0026,73.5991,9855035,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-11,73.5394,74.1358,73.1816,73.7183,6485872,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-12,73.9569,78.0126,73.9569,75.7462,22745083,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-13,75.7462,77.2373,75.448,76.7601,10671499,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-14,76.0444,79.1458,76.0444,77.1776,17825522,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-15,77.1776,77.8337,75.6865,77.3565,12723315,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-18,77.3565,78.609,76.5215,76.7005,11652913,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-19,76.3426,77.4758,73.8376,74.0762,21867008,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-20,73.7183,74.7323,70.0801,73.0623,26361613,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-21,72.6448,74.0166,72.4658,72.7641,8842323,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-22,72.8237,73.0026,70.9748,72.7044,10354649,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-25,72.7641,73.3008,72.2273,72.5255,5907005,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-26,72.5255,73.0026,72.2273,72.7641,5011566,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-27,72.7044,73.3605,72.5255,73.0026,6799704,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-28,72.7641,73.5394,72.2273,73.0623,8912921,
002408.SZ,ÆëÏèÌÚ´ï,2017-09-29,73.3008,73.6587,72.6448,73.3008,8782609,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-09,73.8376,74.5533,73.3605,73.5991,6463515,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-10,73.7183,74.4341,71.3923,71.7501,12786028,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-11,71.8694,72.4062,71.273,71.7501,9283249,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-12,71.3326,72.1676,71.3326,71.6308,5808542,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-13,71.8694,72.108,71.5116,72.0483,5073311,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-16,72.0483,72.0483,68.6487,69.9012,15765753,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-17,69.9012,70.5573,69.5434,70.0801,5649910,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-18,70.3784,70.4976,69.5434,69.8416,3548172,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-19,69.9609,70.3187,68.2312,68.5294,4727839,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-20,68.5294,69.1259,66.8594,68.3505,7070540,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-23,69.8416,71.3923,69.0066,70.3187,7074767,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-24,70.8555,72.0483,70.0801,71.8098,7643347,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-25,72.108,72.4658,70.7958,71.6308,5297601,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-26,71.8694,71.8694,70.9151,71.5116,4305753,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-27,71.5116,71.8694,71.0344,71.3326,4198641,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-30,71.4519,71.7501,69.1259,71.0344,8570274,
002408.SZ,ÆëÏèÌÚ´ï,2017-10-31,70.6766,71.3923,70.438,70.7362,3719892,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-01,70.438,70.6169,69.8416,70.3784,5731194,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-02,69.9609,71.2133,69.603,69.9609,6052462,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-03,70.1994,73.5394,70.1994,73.2412,14735414,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-06,73.3605,76.7005,72.3466,75.3883,13931701,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-07,75.2094,76.0444,74.0762,74.1955,9211777,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-08,74.1955,74.8516,73.3008,73.8973,7056752,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-09,74.0762,75.448,73.5394,74.1358,7313437,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-10,73.8973,77.0583,73.8376,76.3426,13376424,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-13,77.118,77.2373,75.5673,76.283,9757791,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-14,76.0444,77.6548,74.5533,75.5076,10488757,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-15,75.269,76.7005,74.6726,75.6865,7709022,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-16,76.2233,76.939,75.3287,76.8794,7027482,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-17,76.5812,76.5812,72.2869,72.2869,13935857,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-20,72.108,74.1955,71.3326,73.8973,8225449,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-21,74.3148,74.6726,73.2412,74.0762,7349200,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-22,74.0762,74.5533,73.1219,73.8376,8217505,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-23,74.0166,76.1637,72.4658,73.8376,17300135,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-24,73.8376,74.8516,72.4658,72.4658,8756360,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-27,72.4658,73.1219,70.438,71.4519,6988377,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-28,71.3923,72.5255,71.3923,72.108,4215663,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-29,72.1676,73.6587,71.6905,73.5991,6453756,
002408.SZ,ÆëÏèÌÚ´ï,2017-11-30,74.4937,74.4937,72.1676,72.2869,6119013,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-01,72.2869,79.3248,71.9291,78.0126,27206198,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-04,77.8337,80.7562,77.3565,80.5772,28827619,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-05,79.8615,80.3983,77.7144,79.5037,20139193,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-06,79.6826,83.798,79.0862,83.4401,37116300,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-07,83.619,86.0047,82.0683,82.8437,26461557,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-08,81.6508,84.3347,80.0405,84.0365,24085279,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-11,83.4997,83.798,81.114,82.3665,16456806,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-12,82.128,84.1558,81.4719,82.3665,14748389,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-13,81.2333,82.784,80.1597,81.3526,15552285,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-14,81.4122,85.5872,81.3526,85.4083,34872921,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-15,84.5733,84.9908,78.9073,80.2194,37023603,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-18,79.9212,82.0087,78.3108,80.458,15418244,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-19,79.3248,82.6051,78.788,81.2333,14212922,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-20,81.5912,83.0226,80.5176,80.6965,10635172,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-21,79.8019,81.8894,78.9669,80.2194,15168644,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-22,80.9351,81.949,79.2055,79.623,10508230,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-25,79.9212,80.8158,75.6269,75.8058,17687855,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-26,76.0444,77.5951,75.1498,77.3565,11637742,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-27,77.8337,77.8337,74.7323,74.7919,11249279,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-28,73.4798,76.7005,73.4201,75.6865,10585560,
002408.SZ,ÆëÏèÌÚ´ï,2017-12-29,76.104,76.7601,75.1498,75.6269,7705496,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-02,75.448,76.0444,73.8973,75.7462,14395324,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-03,74.6726,75.3883,73.9569,74.7323,14390002,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-04,74.6726,76.7005,74.6726,75.6269,16143626,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-05,76.1637,76.283,74.9708,75.1498,9734876,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-08,74.8516,75.5673,72.7641,72.8833,17052650,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-09,72.2869,76.2233,72.2869,76.104,16980787,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-10,76.2233,76.6408,74.3148,75.0305,11525442,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-11,74.8516,75.5673,74.1955,74.6726,5844855,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-12,74.7919,75.269,72.7044,72.943,8556466,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-15,73.6587,73.7183,69.2451,71.273,18380009,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-16,71.6308,73.5394,71.4519,73.3008,15841549,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-17,72.6448,74.5533,72.2273,74.2551,9568205,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-18,74.1358,75.448,73.7183,75.3287,10380081,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-19,75.6269,76.9987,74.6726,76.104,12366463,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-22,75.7462,78.4898,75.6269,78.0126,10427923,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-23,78.0126,78.5494,77.1776,78.2512,10846589,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-24,78.609,78.9073,77.6548,78.3705,11789532,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-25,78.4301,81.5315,78.0723,80.1597,12545210,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-26,80.1597,80.6965,79.1458,80.458,8708527,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-29,80.3983,81.7105,79.444,80.3983,14023643,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-30,80.3387,81.293,78.7283,79.5633,9710174,
002408.SZ,ÆëÏèÌÚ´ï,2018-01-31,79.2055,80.3983,77.5355,78.4898,10598792,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-01,79.3844,80.8755,76.3426,76.5812,16059979,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-02,75.448,76.3426,69.0662,73.8376,28726812,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-05,73.3605,76.6408,73.0623,76.1637,11748860,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-06,75.448,77.774,73.6587,74.0166,14040950,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-07,75.7462,76.3426,73.5394,74.6726,9025013,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-08,72.8237,75.9848,72.8237,75.0305,8542174,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-09,73.3605,74.4341,71.6308,73.1816,13782104,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-12,73.4201,74.5533,72.0483,73.9569,6091603,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-13,74.5533,75.5076,73.5394,74.6726,6682065,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-14,75.0305,76.3426,74.5533,76.0444,5858707,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-22,75.9848,77.2373,75.9848,76.8198,5942616,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-23,77.2969,77.2969,75.6865,76.0444,4751364,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-26,76.5215,77.5355,74.2551,76.3426,10560044,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-27,75.9251,79.1458,75.6269,79.0265,16693269,
002408.SZ,ÆëÏèÌÚ´ï,2018-02-28,78.0126,78.609,76.939,77.4758,13080259,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-01,77.7144,77.8337,76.4619,77.2373,9605610,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-02,76.7005,77.4162,75.2094,75.448,8234251,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-05,75.1498,76.6408,74.3148,75.6269,5215282,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-06,75.8058,79.1458,74.7919,78.788,16427754,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-07,79.0265,79.0862,77.5951,77.7144,12727766,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-08,77.6548,80.279,77.2969,79.9212,12339085,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-09,80.1597,80.6369,79.2055,79.623,9725637,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-12,79.5633,81.0544,78.6687,80.3387,12693180,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-13,80.1001,80.7562,78.788,79.3248,7968179,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-14,79.1458,79.3248,77.7144,78.3705,8828299,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-15,78.3705,79.9212,78.0126,78.788,9803239,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-16,79.2651,79.9212,77.5355,77.5355,5996528,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-19,77.953,77.953,76.1637,76.4619,7667272,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-20,76.0444,76.939,75.7462,76.3426,5929014,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-21,76.104,76.6408,74.613,75.269,9030342,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-22,75.8655,76.8794,74.8516,76.4023,6497306,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-23,75.1498,76.104,72.7641,75.1498,10534806,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-26,74.2551,76.5812,74.2551,76.5812,6369158,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-27,77.5355,77.953,76.8198,77.2373,11374037,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-28,76.939,77.8337,76.7005,77.2373,9579628,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-29,77.2969,78.4301,76.7601,78.4301,5648497,
002408.SZ,ÆëÏèÌÚ´ï,2018-03-30,78.3108,79.623,78.1319,78.5494,7373685,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-02,78.609,79.623,77.5355,79.5633,13223297,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-03,79.9212,83.2612,78.788,81.2333,39541422,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-04,81.5315,81.949,80.279,80.7562,9556242,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-09,80.8158,81.5315,80.2194,80.6369,9563005,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-10,81.114,82.6647,80.6965,80.9947,10616445,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-11,82.128,83.2612,81.2333,82.4858,12422226,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-12,81.6508,83.798,81.293,82.9033,13058354,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-13,82.9033,87.2572,82.9033,87.0783,26474990,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-16,87.0187,87.4362,85.3487,87.4362,16146373,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-17,94.2354,94.2354,87.0783,89.1061,25632429,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-18,88.0326,89.3447,86.4819,88.2712,14869234,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-19,87.9729,88.8676,86.1837,87.3169,11307507,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-20,86.1837,87.6747,83.3805,84.6926,14749950,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-23,85.1697,86.1837,82.0683,83.4997,8956762,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-24,84.1558,85.7662,83.4997,83.9172,9674360,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-25,84.5733,85.1697,83.0822,83.4997,13383927,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-26,83.5594,84.0962,80.9351,81.4719,9292591,
002408.SZ,ÆëÏèÌÚ´ï,2018-04-27,81.5912,83.3208,81.4719,82.6051,16250334,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-02,82.6051,83.798,82.0087,83.0226,9880395,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-03,83.0226,83.4997,82.0087,82.5455,9746241,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-04,82.3069,83.9172,81.293,83.4997,18047800,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-07,83.2612,84.6926,82.9033,84.0365,19439716,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-08,83.798,83.798,82.3665,82.8437,12052334,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-09,83.0226,83.4997,82.4858,83.2612,6344127,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-10,83.3208,84.0962,82.963,83.5594,8826331,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-11,84.0365,84.2751,83.2015,83.4401,10653854,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-14,83.2612,86.1837,82.963,84.0365,19569808,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-15,84.0962,85.7065,83.619,85.1101,20746832,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-16,84.7522,86.6012,84.7522,85.8854,21790131,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-17,85.2294,87.0187,84.6926,85.8854,14376114,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-18,85.8854,86.7801,85.1697,85.5872,13082220,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-21,85.5872,86.1837,84.6926,86.1837,11057205,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-22,85.289,86.8397,85.1101,86.0047,11695712,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-23,85.5872,85.5872,84.0962,84.454,14855840,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-24,84.0962,84.5137,82.6051,83.5594,9217905,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-25,83.3208,83.8576,82.7244,83.2015,4967133,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-28,83.0226,83.7383,81.7701,82.963,6151771,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-29,82.9033,83.4401,81.7701,82.6647,6672690,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-30,82.3069,82.6647,80.5772,81.0544,9420800,
002408.SZ,ÆëÏèÌÚ´ï,2018-05-31,81.8894,82.4858,81.293,81.8297,7689714,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-01,81.5912,82.0087,79.5037,81.0544,10064920,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-04,80.8158,84.0962,80.8158,81.5315,6161240,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-05,81.1737,82.9033,81.114,82.3069,9171684,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-06,82.3069,83.2015,81.7701,82.9033,8070978,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-07,83.2612,83.4401,82.0683,82.7244,8268198,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-08,82.784,82.784,80.0405,82.0087,8179203,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-11,81.7105,81.7105,79.8019,80.9351,6742320,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-12,80.7562,81.1737,79.8019,80.5772,11389713,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-13,80.458,81.8894,80.0405,81.8297,13654662,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-14,81.5912,82.3665,80.8755,82.1876,11692536,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-15,82.0683,82.0683,73.9569,73.9569,8666480,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-19,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-20,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-21,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-22,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-25,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-26,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-27,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-28,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-06-29,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-02,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-03,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-04,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-05,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-06,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-09,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-10,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-11,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-12,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-13,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-16,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-17,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-18,73.9569,73.9569,73.9569,73.9569,0,
002408.SZ,ÆëÏèÌÚ´ï,2018-07-19,73.9569,73.9569,73.9569,73.9569,0,
