代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603726.SH,朗迪集团,2016-08-24,53.69,54.47,52.28,53.54,3759451,
603726.SH,朗迪集团,2016-08-25,52.8,54.39,51.55,54.06,3945780,
603726.SH,朗迪集团,2016-08-26,53.5,54.58,52.01,52.07,3187898,
603726.SH,朗迪集团,2016-08-29,51.54,51.9,50.5,50.98,2470517,
603726.SH,朗迪集团,2016-08-30,50.9,51.63,50.8,50.97,1273700,
603726.SH,朗迪集团,2016-08-31,50.84,51.29,49.53,50.87,1771419,
603726.SH,朗迪集团,2016-09-01,51,51.45,50.01,50.08,1452144,
603726.SH,朗迪集团,2016-09-02,50.3,50.59,49.61,49.82,1287083,
603726.SH,朗迪集团,2016-09-05,50.19,50.52,49.66,49.79,952666,
603726.SH,朗迪集团,2016-09-06,49.79,50.8,48.69,50.49,1568730,
603726.SH,朗迪集团,2016-09-07,50.59,50.88,49.82,49.9,1282847,
603726.SH,朗迪集团,2016-09-08,49.81,50.18,49.33,49.79,795261,
603726.SH,朗迪集团,2016-09-09,50.05,50.05,49.5,49.7,1081265,
603726.SH,朗迪集团,2016-09-12,48.7,48.79,46.6,47.81,1230482,
603726.SH,朗迪集团,2016-09-13,48.2,48.48,47.9,48.29,779042,
603726.SH,朗迪集团,2016-09-14,48,49.19,47.6,48.39,756586,
603726.SH,朗迪集团,2016-09-19,48.36,49.19,48.32,49.16,810175,
603726.SH,朗迪集团,2016-09-20,49,49.31,48.6,48.75,697978,
603726.SH,朗迪集团,2016-09-21,48.86,49.98,48.5,49.42,1067977,
603726.SH,朗迪集团,2016-09-22,49.71,50.5,49.4,50.39,1628789,
603726.SH,朗迪集团,2016-09-23,50.09,52,50.09,51.34,2865055,
603726.SH,朗迪集团,2016-09-26,50.99,51.7,48,48.61,2390727,
603726.SH,朗迪集团,2016-09-27,48.01,49.45,47.6,49.35,1425850,
603726.SH,朗迪集团,2016-09-28,49,50.32,49,50.06,1252331,
603726.SH,朗迪集团,2016-09-29,50.08,50.65,49.85,49.89,1082071,
603726.SH,朗迪集团,2016-09-30,49.86,50.54,49.8,50.5,980209,
603726.SH,朗迪集团,2016-10-10,51.1,52.65,50.65,52.39,1923823,
603726.SH,朗迪集团,2016-10-11,52.3,53,52.03,52.41,1740460,
603726.SH,朗迪集团,2016-10-12,52.05,53.84,52.02,53.37,2694783,
603726.SH,朗迪集团,2016-10-13,53.05,53.5,52.5,53.09,1613722,
603726.SH,朗迪集团,2016-10-14,52.98,53.15,52.1,52.78,1581930,
603726.SH,朗迪集团,2016-10-17,52.55,52.95,51.11,51.39,1874229,
603726.SH,朗迪集团,2016-10-18,51.5,52.95,51.2,52.81,1899224,
603726.SH,朗迪集团,2016-10-19,52.89,54.28,52.89,53.75,2995884,
603726.SH,朗迪集团,2016-10-20,53.6,53.99,53,53.56,2075915,
603726.SH,朗迪集团,2016-10-21,53.23,54.79,53.18,54.47,3089887,
603726.SH,朗迪集团,2016-10-24,54.48,54.8,53.85,54.45,1896929,
603726.SH,朗迪集团,2016-10-25,54.46,55.6,54.28,54.62,2465361,
603726.SH,朗迪集团,2016-10-26,54.58,54.58,53.6,53.98,1957076,
603726.SH,朗迪集团,2016-10-27,53.61,54.5,53.61,53.94,1181833,
603726.SH,朗迪集团,2016-10-28,53.71,53.77,52.7,53.25,2014107,
603726.SH,朗迪集团,2016-10-31,53.6,55,53.05,54.41,2698359,
603726.SH,朗迪集团,2016-11-01,54.42,56.78,54.42,56.18,5348867,
603726.SH,朗迪集团,2016-11-02,55.7,55.92,54.8,55.23,3298854,
603726.SH,朗迪集团,2016-11-03,54.9,56.5,54.58,54.97,3185803,
603726.SH,朗迪集团,2016-11-04,54.91,58.63,54.91,56.84,4604615,
603726.SH,朗迪集团,2016-11-07,57,58.6,56.2,56.91,3074100,
603726.SH,朗迪集团,2016-11-08,57.1,61.33,56.4,59.84,5264727,
603726.SH,朗迪集团,2016-11-09,59.05,65.82,58.78,65.82,9365685,
603726.SH,朗迪集团,2016-11-10,65.78,68.99,64.52,66.41,12085657,
603726.SH,朗迪集团,2016-11-11,64.03,64.93,62.84,62.95,6834265,
603726.SH,朗迪集团,2016-11-14,62.85,62.86,60.61,62.15,3998058,
603726.SH,朗迪集团,2016-11-15,62.06,63.5,61.74,63.18,3301527,
603726.SH,朗迪集团,2016-11-16,62.98,62.98,60.32,60.5,3440372,
603726.SH,朗迪集团,2016-11-17,60,60.01,58.25,59.39,3180227,
603726.SH,朗迪集团,2016-11-18,60.73,64.15,60.66,62.66,5197156,
603726.SH,朗迪集团,2016-11-21,62.75,67,61.36,65.46,5695221,
603726.SH,朗迪集团,2016-11-22,65.63,66.3,64.01,64.62,4229267,
603726.SH,朗迪集团,2016-11-23,64.1,64.61,62.63,63.16,2860123,
603726.SH,朗迪集团,2016-11-24,63.11,64.49,61.26,61.75,2532153,
603726.SH,朗迪集团,2016-11-25,61.5,63.6,59.6,63.53,3109856,
603726.SH,朗迪集团,2016-11-28,63.1,63.35,60.2,60.24,2005426,
603726.SH,朗迪集团,2016-11-29,60.24,60.99,58.91,58.98,1698595,
603726.SH,朗迪集团,2016-11-30,58.2,59.52,57.11,59,1628454,
603726.SH,朗迪集团,2016-12-01,58.94,59.89,58.67,59.38,1502203,
603726.SH,朗迪集团,2016-12-02,59.4,59.65,57.18,57.53,1976540,
603726.SH,朗迪集团,2016-12-05,56,58.38,55,55.64,1803350,
603726.SH,朗迪集团,2016-12-06,56.51,56.9,56,56.13,1282552,
603726.SH,朗迪集团,2016-12-07,56.05,57.44,55.38,57.28,1401708,
603726.SH,朗迪集团,2016-12-08,57.25,57.4,55.45,55.61,1212521,
603726.SH,朗迪集团,2016-12-09,55.75,55.84,53.88,53.93,1425561,
603726.SH,朗迪集团,2016-12-12,54,54.49,48.54,48.54,2079316,
603726.SH,朗迪集团,2016-12-13,48.5,49.97,48.01,49.43,1251318,
603726.SH,朗迪集团,2016-12-14,49.5,49.95,48.51,49.35,1166411,
603726.SH,朗迪集团,2016-12-15,49.49,51.7,49.05,50.75,1450567,
603726.SH,朗迪集团,2016-12-16,50.7,51.48,50.23,51.25,1120681,
603726.SH,朗迪集团,2016-12-19,51,51.97,50.76,51.6,1203346,
603726.SH,朗迪集团,2016-12-20,51.6,52.28,51.33,51.87,917550,
603726.SH,朗迪集团,2016-12-21,51.98,52.93,51.56,52.86,1070822,
603726.SH,朗迪集团,2016-12-22,52.78,55.5,52.53,53.92,2836548,
603726.SH,朗迪集团,2016-12-23,53.2,53.8,51.19,51.33,1531830,
603726.SH,朗迪集团,2016-12-26,50.41,52.2,49.89,51.96,809105,
603726.SH,朗迪集团,2016-12-27,51.86,52.3,51.69,51.8,525776,
603726.SH,朗迪集团,2016-12-28,51.8,52,51.3,51.33,523811,
603726.SH,朗迪集团,2016-12-29,50.91,51.7,50.71,51.08,559840,
603726.SH,朗迪集团,2016-12-30,50.62,51.55,50.62,51.23,568902,
603726.SH,朗迪集团,2017-01-03,51.23,53.4,51.01,52.97,1945067,
603726.SH,朗迪集团,2017-01-04,52.9,53.05,52.1,52.88,1431948,
603726.SH,朗迪集团,2017-01-05,52.8,52.8,51.66,51.71,1025888,
603726.SH,朗迪集团,2017-01-06,51.45,51.84,49.24,49.29,1280204,
603726.SH,朗迪集团,2017-01-09,49,50.4,49,49.88,693797,
603726.SH,朗迪集团,2017-01-10,49.88,50.25,49.4,49.42,529500,
603726.SH,朗迪集团,2017-01-11,49.44,49.85,47.52,47.62,929600,
603726.SH,朗迪集团,2017-01-12,47.61,48.1,45.88,46.99,776775,
603726.SH,朗迪集团,2017-01-13,46.99,47.48,44.3,44.48,968300,
603726.SH,朗迪集团,2017-01-16,44.4,44.4,40.03,40.78,1748670,
603726.SH,朗迪集团,2017-01-17,40.77,42.49,38.61,42.06,1656156,
603726.SH,朗迪集团,2017-01-18,41.6,41.6,39.9,39.99,1197961,
603726.SH,朗迪集团,2017-01-19,39.78,40.8,38.79,39.86,943482,
603726.SH,朗迪集团,2017-01-20,39.86,41.26,39.19,40.79,857861,
603726.SH,朗迪集团,2017-01-23,40.88,42.79,40.88,42.03,924633,
603726.SH,朗迪集团,2017-01-24,42,42.59,41.38,41.76,951360,
603726.SH,朗迪集团,2017-01-25,41.45,42.46,41.45,42.17,620037,
603726.SH,朗迪集团,2017-01-26,42.59,42.88,42,42.55,413204,
603726.SH,朗迪集团,2017-02-03,42.8,42.8,41.92,42,282800,
603726.SH,朗迪集团,2017-02-06,42.45,43.28,42.05,43.15,702217,
603726.SH,朗迪集团,2017-02-07,43.17,43.53,42.5,42.81,565133,
603726.SH,朗迪集团,2017-02-08,42.9,43.82,42.5,43.53,843936,
603726.SH,朗迪集团,2017-02-09,43.54,44.79,43.32,44.41,965654,
603726.SH,朗迪集团,2017-02-10,44,44.35,42.78,42.89,1006290,
603726.SH,朗迪集团,2017-02-13,43,44.55,42.8,44.18,927368,
603726.SH,朗迪集团,2017-02-14,44.82,44.82,44.03,44.48,798832,
603726.SH,朗迪集团,2017-02-15,44.48,48,44.22,46.23,2216794,
603726.SH,朗迪集团,2017-02-16,45.37,45.8,44.71,45.38,1203821,
603726.SH,朗迪集团,2017-02-17,45.23,45.59,43.91,43.95,932733,
603726.SH,朗迪集团,2017-02-20,43.51,44.5,42.89,43.75,985988,
603726.SH,朗迪集团,2017-02-21,43.75,45.15,43.41,44.98,943067,
603726.SH,朗迪集团,2017-02-22,44.95,45.28,44.51,45.06,915697,
603726.SH,朗迪集团,2017-02-23,45.05,45.45,44.49,45.17,613379,
603726.SH,朗迪集团,2017-02-24,45.33,45.34,44.8,45.28,644780,
603726.SH,朗迪集团,2017-02-27,45.29,46.33,45.2,45.99,1156706,
603726.SH,朗迪集团,2017-02-28,46,46.23,45.58,46.02,700908,
603726.SH,朗迪集团,2017-03-01,46.03,46.5,45.82,46.09,559243,
603726.SH,朗迪集团,2017-03-02,46.24,46.4,45.61,45.78,536448,
603726.SH,朗迪集团,2017-03-03,45.6,46.68,45.4,46.48,828381,
603726.SH,朗迪集团,2017-03-06,46.7,48.2,46.46,47.65,946276,
603726.SH,朗迪集团,2017-03-07,47.61,50,47.61,49.81,2806221,
603726.SH,朗迪集团,2017-03-08,49.6,51.3,48.75,51,3314487,
603726.SH,朗迪集团,2017-03-09,50.37,51.59,49.18,49.84,2572112,
603726.SH,朗迪集团,2017-03-10,49.2,50.42,49.01,49.81,1524113,
603726.SH,朗迪集团,2017-03-13,49.79,51,48,50.99,2486169,
603726.SH,朗迪集团,2017-03-14,50.9,53.39,50.51,52.49,3411914,
603726.SH,朗迪集团,2017-03-15,51.48,52.89,51.48,52.21,1352449,
603726.SH,朗迪集团,2017-03-16,52,52.9,51.66,52.19,1786446,
603726.SH,朗迪集团,2017-03-17,52.5,52.9,50.74,50.93,1812300,
603726.SH,朗迪集团,2017-03-20,50.43,51.6,49.55,51.48,1272803,
603726.SH,朗迪集团,2017-03-21,51.4,53,51.06,52.88,1733945,
603726.SH,朗迪集团,2017-03-22,52.9,54.58,52.33,53.65,2727101,
603726.SH,朗迪集团,2017-03-23,53.3,55.38,52.9,55.25,3655853,
603726.SH,朗迪集团,2017-03-24,55.28,55.28,54.1,54.83,1871360,
603726.SH,朗迪集团,2017-03-27,55.1,56.43,54.47,55.79,2138280,
603726.SH,朗迪集团,2017-03-28,55.54,56.5,55.03,55.18,1656441,
603726.SH,朗迪集团,2017-03-29,55.23,55.6,51.44,54.34,2180780,
603726.SH,朗迪集团,2017-03-30,54.05,54.98,52.5,53.08,2256606,
603726.SH,朗迪集团,2017-03-31,53.08,54.09,52.24,53.44,1233155,
603726.SH,朗迪集团,2017-04-05,53.4,55.56,53.12,54.36,1345435,
603726.SH,朗迪集团,2017-04-06,54.1,55.05,54.1,54.86,943413,
603726.SH,朗迪集团,2017-04-07,54.32,55.2,53.65,54.3,1762754,
603726.SH,朗迪集团,2017-04-10,54.01,56.9,50.5,55.63,3212144,
603726.SH,朗迪集团,2017-04-11,55.6,56.18,54.82,55.66,2882062,
603726.SH,朗迪集团,2017-04-12,55.33,56.24,54.66,55.66,1602261,
603726.SH,朗迪集团,2017-04-13,55.63,56.46,55.17,56.45,1784400,
603726.SH,朗迪集团,2017-04-14,56.55,56.74,56.08,56.4,1656700,
603726.SH,朗迪集团,2017-04-17,55.5,55.59,50.76,50.76,2451284,
603726.SH,朗迪集团,2017-04-18,45.68,45.68,45.68,45.68,327200,
603726.SH,朗迪集团,2017-04-19,41.11,41.11,41.11,41.11,434200,
603726.SH,朗迪集团,2017-04-20,37,44.98,37,42.88,10238545,
603726.SH,朗迪集团,2017-04-21,40.2,42.9,39.51,41.48,5787889,
603726.SH,朗迪集团,2017-04-24,40.51,41.48,37.33,38.07,3644682,
603726.SH,朗迪集团,2017-04-25,38.24,39.49,38.07,38.88,1352890,
603726.SH,朗迪集团,2017-04-26,38.79,40.15,38.23,39.99,3754332,
603726.SH,朗迪集团,2017-04-27,40.85,41.3,39.81,40.95,3360180,
603726.SH,朗迪集团,2017-04-28,40.6,41.44,40.57,41.07,2168751,
603726.SH,朗迪集团,2017-05-02,41.08,41.94,40.31,40.35,4122700,
603726.SH,朗迪集团,2017-05-03,40,40.8,39.81,40.38,3184714,
603726.SH,朗迪集团,2017-05-04,40.39,40.39,38.8,39.69,2783880,
603726.SH,朗迪集团,2017-05-05,39.27,40.2,38.81,39.93,2747493,
603726.SH,朗迪集团,2017-05-08,39.72,39.72,38.59,39.06,1734293,
603726.SH,朗迪集团,2017-05-09,38.8,39.58,38.2,39.24,1077988,
603726.SH,朗迪集团,2017-05-10,39.3,40.5,39.25,39.69,2171519,
603726.SH,朗迪集团,2017-05-11,38.98,42.66,38.21,42.21,2764713,
603726.SH,朗迪集团,2017-05-12,42.18,42.5,41.2,41.92,2283913,
603726.SH,朗迪集团,2017-05-15,41.9,43,41.02,42.74,1894725,
603726.SH,朗迪集团,2017-05-16,42.25,43.64,40.92,42.53,4307900,
603726.SH,朗迪集团,2017-05-17,42.5,42.88,41.5,41.56,1829688,
603726.SH,朗迪集团,2017-05-18,41.11,41.88,41.03,41.29,1500414,
603726.SH,朗迪集团,2017-05-19,41.5,41.61,40.48,41.13,1759572,
603726.SH,朗迪集团,2017-05-22,40.5,41.45,38.28,40.62,1513766,
603726.SH,朗迪集团,2017-05-23,40.99,40.99,36.56,36.56,3734700,
603726.SH,朗迪集团,2017-05-24,35.01,35.5,33.08,34.11,3075907,
603726.SH,朗迪集团,2017-05-25,33.86,34.18,32.13,33.71,1976136,
603726.SH,朗迪集团,2017-05-26,33.7,34.47,33.21,34.1,1438264,
603726.SH,朗迪集团,2017-05-31,35.2,36.15,33.88,33.89,1788361,
603726.SH,朗迪集团,2017-06-01,33.81,33.96,30.5,30.9,2252297,
603726.SH,朗迪集团,2017-06-02,30.66,32.66,30.66,32.4,1578665,
603726.SH,朗迪集团,2017-06-05,33.02,33.69,32.58,32.92,1461333,
603726.SH,朗迪集团,2017-06-06,32.9,33.42,32.84,33.34,1030125,
603726.SH,朗迪集团,2017-06-07,33.34,35.95,33.13,35.35,2138893,
603726.SH,朗迪集团,2017-06-08,35.3,36.38,35,35.76,1802582,
603726.SH,朗迪集团,2017-06-09,35.72,35.85,34.69,35.64,1297736,
603726.SH,朗迪集团,2017-06-12,35,35.31,33.77,33.91,1912958,
603726.SH,朗迪集团,2017-06-13,33.7,34.95,33.7,34.88,1597214,
603726.SH,朗迪集团,2017-06-14,34.89,35.36,34.61,34.92,1231933,
603726.SH,朗迪集团,2017-06-15,34.93,36.4,34.91,35.86,1715140,
603726.SH,朗迪集团,2017-06-16,35.5,36.4,35.5,35.87,1226537,
603726.SH,朗迪集团,2017-06-19,35.97,36.22,35.43,36.04,923870,
603726.SH,朗迪集团,2017-06-20,36.4,36.47,35.82,35.87,972589,
603726.SH,朗迪集团,2017-06-21,35.89,36.1,34.75,35.67,1485332,
603726.SH,朗迪集团,2017-06-22,35.6,36.35,34.8,35.17,1359052,
603726.SH,朗迪集团,2017-06-23,35,35.5,33.9,35,1500036,
603726.SH,朗迪集团,2017-06-26,34.99,35.75,34.89,35.39,1121069,
603726.SH,朗迪集团,2017-06-27,35.64,35.98,35.27,35.65,911056,
603726.SH,朗迪集团,2017-06-28,35.4,35.65,34.7,35.04,937832,
603726.SH,朗迪集团,2017-06-29,35,35.87,35,35.45,754580,
603726.SH,朗迪集团,2017-06-30,35.23,36.58,35.23,36.19,1780116,
603726.SH,朗迪集团,2017-07-03,36.26,37.65,36.26,37.47,1950188,
603726.SH,朗迪集团,2017-07-04,37.9,37.9,36.85,37.1,1316142,
603726.SH,朗迪集团,2017-07-05,37.28,37.39,36.92,37.28,1067137,
603726.SH,朗迪集团,2017-07-06,37.4,37.5,36.95,37.43,1275003,
603726.SH,朗迪集团,2017-07-07,37.48,38.47,37.4,38.31,1523529,
603726.SH,朗迪集团,2017-07-10,38.1,38.1,36.78,37.19,1577689,
603726.SH,朗迪集团,2017-07-11,37.28,37.28,35.61,35.72,1485318,
603726.SH,朗迪集团,2017-07-12,35.72,36.59,35.22,36.49,1094226,
603726.SH,朗迪集团,2017-07-13,36.3787,36.3787,35.6301,35.9741,714288,
603726.SH,朗迪集团,2017-07-14,37.2993,38.3008,37.0262,37.4207,2924066,
603726.SH,朗迪集团,2017-07-17,36.8744,37.4308,33.9002,35.9741,2475023,
603726.SH,朗迪集团,2017-07-18,35.4075,38.5942,35.2153,38.5133,2807161,
603726.SH,朗迪集团,2017-07-19,38.4425,39.4238,38.2806,39.1304,3114633,
603726.SH,朗迪集团,2017-07-20,38.139,40.4253,38.139,39.616,2833694,
603726.SH,朗迪集团,2017-07-21,39.4541,39.5654,38.3615,38.6549,1803024,
603726.SH,朗迪集团,2017-07-24,38.2503,39.2821,37.8355,38.5133,1600447,
603726.SH,朗迪集团,2017-07-25,38.5335,38.9179,37.9973,38.3312,1011598,
603726.SH,朗迪集团,2017-07-26,38.3312,38.746,37.7444,37.9569,1246800,
603726.SH,朗迪集团,2017-07-27,37.9063,40.0409,37.5421,39.1304,1769118,
603726.SH,朗迪集团,2017-07-28,39.0798,39.5047,38.9483,39.1,1014397,
603726.SH,朗迪集团,2017-07-31,38.8977,39.2518,38.4121,38.9281,1004902,
603726.SH,朗迪集团,2017-08-01,38.837,39.1709,38.1491,38.6954,1145085,
603726.SH,朗迪集团,2017-08-02,38.7763,38.7965,37.5421,37.6332,908161,
603726.SH,朗迪集团,2017-08-03,37.9367,38.5133,37.4713,37.9063,828324,
603726.SH,朗迪集团,2017-08-04,37.7444,38.1896,36.7328,36.8643,999395,
603726.SH,朗迪集团,2017-08-07,36.9756,37.5219,36.834,37.2487,583200,
603726.SH,朗迪集团,2017-08-08,37.188,37.4207,35.6099,36.7227,1044704,
603726.SH,朗迪集团,2017-08-09,36.5608,37.2892,36.5608,37.2588,638059,
603726.SH,朗迪集团,2017-08-10,36.4192,36.6822,35.104,35.5492,1735485,
603726.SH,朗迪集团,2017-08-11,35.0838,35.3671,34.5982,34.8107,883905,
603726.SH,朗迪集团,2017-08-14,34.6893,35.4075,34.6792,35.3266,499332,
603726.SH,朗迪集团,2017-08-15,35.3266,35.5391,35.1142,35.4075,369600,
603726.SH,朗迪集团,2017-08-16,35.5087,36.3888,35.276,36.2877,719985,
603726.SH,朗迪集团,2017-08-17,36.4293,36.5001,35.8122,36.3787,534800,
603726.SH,朗迪集团,2017-08-18,36.2169,36.4192,35.9639,36.2877,513500,
603726.SH,朗迪集团,2017-08-21,36.3484,36.7227,36.227,36.6215,785405,
603726.SH,朗迪集团,2017-08-22,37.0565,37.2083,36.6215,36.8744,863185,
603726.SH,朗迪集团,2017-08-23,36.8744,36.9857,36.4495,36.7631,516085,
603726.SH,朗迪集团,2017-08-24,36.8238,37.532,36.7733,36.8845,969624,
603726.SH,朗迪集团,2017-08-25,36.925,37.532,36.5709,37.4308,914700,
603726.SH,朗迪集团,2017-08-28,37.7546,38.7257,37.7343,38.6853,1490085,
603726.SH,朗迪集团,2017-08-29,38.1592,38.6043,37.2487,38.3818,2630500,
603726.SH,朗迪集团,2017-08-30,37.9569,38.2401,37.4511,37.5927,886000,
603726.SH,朗迪集团,2017-08-31,37.4814,38.0985,37.4814,38.0176,793622,
603726.SH,朗迪集团,2017-09-01,38.1187,38.2199,37.6332,38.0277,813589,
603726.SH,朗迪集团,2017-09-04,38.139,38.139,37.532,37.5522,620965,
603726.SH,朗迪集团,2017-09-05,37.5522,37.8557,37.3398,37.6736,555433,
603726.SH,朗迪集团,2017-09-06,37.5725,37.6939,37.1375,37.6534,668600,
603726.SH,朗迪集团,2017-09-07,37.6635,38.1289,37.4308,37.8051,836763,
