代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603306.SH,华懋科技,2015-04-16,31,32.02,30.8,31.76,2179596,
603306.SH,华懋科技,2015-04-17,31.9,32.26,31.43,31.82,2597945,
603306.SH,华懋科技,2015-04-20,31.78,32.2,30,30.67,3123811,
603306.SH,华懋科技,2015-04-21,31.79,33.74,31.79,33.74,5792926,
603306.SH,华懋科技,2015-04-22,35.3,36.5,34.78,36.01,9553018,
603306.SH,华懋科技,2015-04-23,35.9,38,35.26,37.01,6876967,
603306.SH,华懋科技,2015-04-24,36.01,37.98,36.01,37.22,5256257,
603306.SH,华懋科技,2015-04-27,37.71,37.96,36.38,37.12,4221173,
603306.SH,华懋科技,2015-04-28,37.09,37.09,35,35.14,4200608,
603306.SH,华懋科技,2015-04-29,35.5,36.68,35,36.15,3482794,
603306.SH,华懋科技,2015-04-30,37,38.79,36.3,36.66,4061433,
603306.SH,华懋科技,2015-05-04,36.66,37.08,35.6,36.78,2549430,
603306.SH,华懋科技,2015-05-05,36.78,36.78,35.41,36.03,2212772,
603306.SH,华懋科技,2015-05-06,36,37.5,35.62,36.06,3351490,
603306.SH,华懋科技,2015-05-07,36,36.47,34.66,34.69,2330899,
603306.SH,华懋科技,2015-05-08,35.02,36.06,35.02,36.06,2450360,
603306.SH,华懋科技,2015-05-11,36.65,38.98,36.12,38.65,4737893,
603306.SH,华懋科技,2015-05-12,38.8,41.7,38.31,40.94,6204313,
603306.SH,华懋科技,2015-05-13,40.19,40.93,39.62,40.28,3607956,
603306.SH,华懋科技,2015-05-14,40.2,43.98,39.88,43.04,4245855,
603306.SH,华懋科技,2015-05-15,43.04,45.52,41.5,44.47,3872378,
603306.SH,华懋科技,2015-05-18,44.01,48.92,43.52,48.89,4526038,
603306.SH,华懋科技,2015-05-19,49,51.5,46,48.86,4779807,
603306.SH,华懋科技,2015-05-20,48.01,50.5,47.44,47.58,3494902,
603306.SH,华懋科技,2015-05-21,47.58,47.58,47.58,47.58,0,
603306.SH,华懋科技,2015-05-22,47.58,47.58,47.58,47.58,0,
603306.SH,华懋科技,2015-05-25,47.58,47.58,47.58,47.58,0,
603306.SH,华懋科技,2015-05-26,52.34,52.34,52.01,52.34,1018382,
603306.SH,华懋科技,2015-05-27,57.57,57.57,56.04,57.57,3876489,
603306.SH,华懋科技,2015-05-28,62.58,63.33,57,57.99,5143073,
603306.SH,华懋科技,2015-05-29,56.14,63.79,54.5,63.79,8809134,
603306.SH,华懋科技,2015-06-01,64.42,66.2,58.73,63.75,7137928,
603306.SH,华懋科技,2015-06-02,62.02,63.25,59.58,60.26,5335859,
603306.SH,华懋科技,2015-06-03,60.09,63.2,58.01,59.68,4034961,
603306.SH,华懋科技,2015-06-04,58.38,59.68,53.71,54.72,3995800,
603306.SH,华懋科技,2015-06-05,55.6,57.7,53.76,54.8,3754879,
603306.SH,华懋科技,2015-06-08,55.38,55.88,51.6,53.29,3559970,
603306.SH,华懋科技,2015-06-09,53.29,55.54,52.05,54.67,2299875,
603306.SH,华懋科技,2015-06-10,54.8,57.5,53.1,56.84,2817868,
603306.SH,华懋科技,2015-06-11,56.3988,58.4442,55.9978,57.7725,2396099,
603306.SH,华懋科技,2015-06-12,57.201,58.6548,55.6469,55.697,2195226,
603306.SH,华懋科技,2015-06-15,55.5466,55.6469,52.0674,52.1476,2327128,
603306.SH,华懋科技,2015-06-16,51.3154,51.3555,48.127,48.6985,2263649,
603306.SH,华懋科技,2015-06-17,48.2373,51.1149,48.1771,50.7038,1810230,
603306.SH,华懋科技,2015-06-18,50.1122,53.6215,50.1122,50.8542,2365374,
603306.SH,华懋科技,2015-06-19,50.1323,50.1323,46.1217,46.8336,1862926,
603306.SH,华懋科技,2015-06-23,46.242,48.6083,44.1365,48.518,1755908,
603306.SH,华懋科技,2015-06-24,48.9291,50.8342,48.9291,50.5334,2248297,
603306.SH,华懋科技,2015-06-25,51.1349,51.1349,47.3449,47.5054,1825280,
603306.SH,华懋科技,2015-06-26,47.8262,47.8262,42.7528,42.7528,2340232,
603306.SH,华懋科技,2015-06-29,43.6151,44.7681,38.4816,38.5016,2457238,
603306.SH,华懋科技,2015-06-30,37.1881,42.2314,34.6514,42.071,4143666,
603306.SH,华懋科技,2015-07-01,40.908,43.0135,38.1106,38.6019,2551410,
603306.SH,华懋科技,2015-07-02,38.8926,39.5744,35.1127,35.7644,2660431,
603306.SH,华懋科技,2015-07-03,35.0926,37.9802,32.1849,33.3079,3083564,
603306.SH,华懋科技,2015-07-06,36.6367,36.6367,32.2451,35.1127,3504653,
603306.SH,华懋科技,2015-07-07,33.0773,34.8821,31.6034,31.6034,2449770,
603306.SH,华懋科技,2015-07-08,28.4451,30.681,28.4451,28.4451,2094482,
603306.SH,华懋科技,2015-07-09,26.5701,31.2926,26.5701,31.2926,2469402,
603306.SH,华懋科技,2015-07-10,32.8868,34.4208,32.8868,34.4208,1889487,
603306.SH,华懋科技,2015-07-13,36.6968,37.8599,35.6942,37.8599,3917816,
603306.SH,华懋科技,2015-07-14,37.9802,40.557,36.6066,38.5417,5046897,
603306.SH,华懋科技,2015-07-15,37.2182,38.2008,34.6916,34.6916,3257950,
603306.SH,华懋科技,2015-07-16,33.0873,37.1079,31.5833,36.0852,2895746,
603306.SH,华懋科技,2015-07-17,35.8947,39.1032,35.8947,38.3211,2087109,
603306.SH,华懋科技,2015-07-20,38.1005,39.6948,37.499,38.4214,2505662,
603306.SH,华懋科技,2015-07-21,37.6995,38.8525,37.1781,38.2911,2535536,
603306.SH,华懋科技,2015-07-22,38.4013,39.1032,37.7797,38.3111,2377289,
603306.SH,华懋科技,2015-07-23,38.4214,41.7702,38.4214,41.7201,4013937,
603306.SH,华懋科技,2015-07-24,41.1185,42.1111,39.1032,39.6145,4020304,
603306.SH,华懋科技,2015-07-27,38.6821,39.3639,35.6541,35.6541,2989818,
603306.SH,华懋科技,2015-07-28,33.5886,37.7998,32.1348,35.0024,2957647,
603306.SH,华懋科技,2015-07-29,35.5939,37.499,34.09,37.4488,2209360,
603306.SH,华懋科技,2015-07-30,37.148,39.0731,36.2858,36.5464,2627231,
603306.SH,华懋科技,2015-07-31,35.2931,36.9776,35.0926,35.5839,1937154,
603306.SH,华懋科技,2015-08-03,35.243,35.5037,32.2852,33.0873,1943009,
603306.SH,华懋科技,2015-08-04,33.1074,35.7945,33.1074,35.7744,1817785,
603306.SH,华懋科技,2015-08-05,35.4937,36.8773,35.0625,36.1153,2528249,
603306.SH,华懋科技,2015-08-06,35.4235,36.0953,34.7918,35.3533,1389710,
603306.SH,华懋科技,2015-08-07,35.6741,36.8272,35.6741,36.757,2185965,
603306.SH,华懋科技,2015-08-10,37.1982,39.043,37.0578,38.3813,2382727,
603306.SH,华懋科技,2015-08-11,38.6019,42.2214,38.3312,40.7074,4400440,
603306.SH,华懋科技,2015-08-12,40.4066,40.8277,39.3037,39.414,2956528,
603306.SH,华懋科技,2015-08-13,39.1533,40.3064,38.8024,40.2362,2891977,
603306.SH,华懋科技,2015-08-14,40.4868,40.5971,39.7048,39.9855,2014158,
603306.SH,华懋科技,2015-08-17,39.785,39.785,38.5016,39.394,1542723,
603306.SH,华懋科技,2015-08-18,39.2035,40.4868,35.4736,35.7544,2507889,
603306.SH,华懋科技,2015-08-19,35.6842,39.3338,34.09,39.3338,2939871,
603306.SH,华懋科技,2015-08-20,38.2008,40.5771,37.6093,39.1032,3488209,
603306.SH,华懋科技,2015-08-21,37.6594,38.9829,35.1929,35.1929,3197002,
603306.SH,华懋科技,2015-08-24,33.0873,33.6388,31.6736,31.6736,2568434,
603306.SH,华懋科技,2015-08-25,28.5153,29.9591,28.5052,28.5052,2103621,
603306.SH,华懋科技,2015-08-26,28.7358,30.3802,26.7807,27.9036,2374146,
603306.SH,华懋科技,2015-08-27,28.6757,30.0794,27.1617,29.568,1663223,
603306.SH,华懋科技,2015-08-28,30.0092,31.6134,29.6783,31.463,2437767,
603306.SH,华懋科技,2015-08-31,31.5633,31.5633,29.6984,29.7084,2037550,
603306.SH,华懋科技,2015-09-01,29.6783,29.6783,26.891,26.901,1702382,
603306.SH,华懋科技,2015-09-02,25.8683,28.3247,25.5875,26.0187,1586879,
603306.SH,华懋科技,2015-09-07,26.6804,28.054,26.5701,27.0414,1232050,
603306.SH,华懋科技,2015-09-08,26.8007,29.0767,26.7506,28.7759,1257800,
603306.SH,华懋科技,2015-09-09,29.0968,30.3601,28.9063,29.9992,2045700,
603306.SH,华懋科技,2015-09-10,29.0868,30.0493,28.6055,28.8762,1212360,
603306.SH,华懋科技,2015-09-11,28.8963,29.7585,28.7258,29.3474,1050234,
603306.SH,华懋科技,2015-09-14,29.5279,29.7285,26.4097,26.4097,1448850,
603306.SH,华懋科技,2015-09-15,26.0588,27.0614,25.6778,25.7479,1184091,
603306.SH,华懋科技,2015-09-16,26.6503,28.3247,25.768,28.3247,1138828,
603306.SH,华懋科技,2015-09-17,27.8736,29.0667,27.272,27.3923,1748022,
603306.SH,华懋科技,2015-09-18,27.5226,28.1242,27.3221,27.8335,1000140,
603306.SH,华懋科技,2015-09-21,27.7532,29.2171,27.5728,29.167,1541609,
603306.SH,华懋科技,2015-09-22,29.2773,29.5279,28.6155,29.0065,1800258,
603306.SH,华懋科技,2015-09-23,28.2746,28.806,27.9939,28.3548,1477912,
603306.SH,华懋科技,2015-09-24,28.2145,29.3775,28.2145,28.816,1089556,
603306.SH,华懋科技,2015-09-25,28.9464,29.3374,27.5627,27.6931,1314074,
603306.SH,华懋科技,2015-09-28,27.5728,29.0366,27.0714,28.9765,1075071,
603306.SH,华懋科技,2015-09-29,28.4651,28.4651,27.0614,27.4424,2317100,
603306.SH,华懋科技,2015-09-30,27.5527,27.8435,27.0714,27.8034,987999,
603306.SH,华懋科技,2015-10-08,28.9664,29.3675,28.435,29.1068,1877376,
603306.SH,华懋科技,2015-10-09,29.1269,29.568,28.806,29.2773,1666831,
603306.SH,华懋科技,2015-10-12,29.4377,31.2023,29.4377,30.9316,2574591,
603306.SH,华懋科技,2015-10-13,30.6308,31.2324,30.3902,31.1823,1957879,
603306.SH,华懋科技,2015-10-14,31.082,31.3628,30.6108,30.711,1610319,
603306.SH,华懋科技,2015-10-15,30.711,32.2651,30.5406,32.2351,1998046,
603306.SH,华懋科技,2015-10-16,32.4857,34.09,32.0045,32.7564,2937833,
603306.SH,华懋科技,2015-10-19,33.0372,33.3781,31.9543,32.3454,2573042,
603306.SH,华懋科技,2015-10-20,32.3855,32.8367,32.1549,32.7865,1702813,
603306.SH,华懋科技,2015-10-21,32.7865,33.0372,30.1897,30.8414,2863067,
603306.SH,华懋科技,2015-10-22,30.8414,32.4155,30.7612,31.9744,2094856,
603306.SH,华懋科技,2015-10-23,32.1649,33.5385,32.0847,33.0372,2440472,
603306.SH,华懋科技,2015-10-26,33.6087,33.6689,32.3855,33.2878,2251225,
603306.SH,华懋科技,2015-10-27,33.0873,34.2704,31.8942,34.1401,2293231,
603306.SH,华懋科技,2015-10-28,34.6514,35.6741,33.8092,33.9496,3267608,
603306.SH,华懋科技,2015-10-29,34.11,34.9021,33.8894,34.4309,2000707,
603306.SH,华懋科技,2015-10-30,34.0799,34.8821,33.8393,34.471,1716402,
603306.SH,华懋科技,2015-11-02,34.0799,36.0852,33.4182,35.1628,3029542,
603306.SH,华懋科技,2015-11-03,35.1127,36.9475,35.0926,36.6668,3329166,
603306.SH,华懋科技,2015-11-04,36.7971,38.6019,36.5966,38.5016,3855838,
603306.SH,华懋科技,2015-11-05,38.7021,39.1934,37.2483,37.5691,3593967,
603306.SH,华懋科技,2015-11-06,37.3987,39.0029,37.3987,38.9528,2774772,
603306.SH,华懋科技,2015-11-09,38.8024,40.7977,38.1106,39.775,4120198,
603306.SH,华懋科技,2015-11-10,39.404,40.3665,38.8024,39.4341,3080560,
603306.SH,华懋科技,2015-11-11,39.3037,42.6726,38.9829,42.0309,4120668,
603306.SH,华懋科技,2015-11-12,42.3117,44.6177,41.6399,44.0964,4559908,
603306.SH,华懋科技,2015-11-13,43.3143,43.8156,40.2061,40.5069,4436724,
603306.SH,华懋科技,2015-11-16,39.1132,41.4594,39.1032,40.908,2607668,
603306.SH,华懋科技,2015-11-17,41.1987,42.2014,40.7676,41.1185,3120130,
603306.SH,华懋科技,2015-11-18,41.1085,41.3892,39.1232,39.4942,2074902,
603306.SH,华懋科技,2015-11-19,39.7048,40.6874,39.414,40.6272,2243383,
603306.SH,华懋科技,2015-11-20,40.8277,41.3591,40.4367,41.2188,2449704,
603306.SH,华懋科技,2015-11-23,41.4494,41.5597,39.7148,40.0156,2561577,
603306.SH,华懋科技,2015-11-24,39.9153,43.6151,39.8652,43.2642,4074970,
603306.SH,华懋科技,2015-11-25,43.214,44.0663,42.3117,43.8958,3794207,
603306.SH,华懋科技,2015-11-26,44.0162,45.0088,43.1138,43.8858,3402231,
603306.SH,华懋科技,2015-11-27,43.6151,44.7982,41.1285,42.6826,3867574,
603306.SH,华懋科技,2015-11-30,42.1111,45.6204,40.1861,45.5001,5090175,
603306.SH,华懋科技,2015-12-01,45.1191,46.1217,43.1238,44.5476,3722717,
603306.SH,华懋科技,2015-12-02,43.4146,44.3571,40.6172,43.2441,3172033,
603306.SH,华懋科技,2015-12-03,43.6151,44.718,43.1338,44.4774,2534717,
603306.SH,华懋科技,2015-12-04,44.4974,45.4199,43.7254,44.2969,2564487,
603306.SH,华懋科技,2015-12-07,44.4974,44.8784,43.1238,44.1265,2126625,
603306.SH,华懋科技,2015-12-08,44.0162,44.0162,42.9333,43.5148,1966411,
603306.SH,华懋科技,2015-12-09,43.1038,43.6853,42.4119,43.1439,1677104,
603306.SH,华懋科技,2015-12-10,42.7328,43.2441,42.2114,42.5723,1748938,
603306.SH,华懋科技,2015-12-11,42.1512,42.803,42.1512,42.6526,1004755,
603306.SH,华懋科技,2015-12-14,42.1212,43.6151,41.6098,43.5549,1249650,
603306.SH,华懋科技,2015-12-15,43.7555,44.4974,43.4246,44.0262,1464850,
603306.SH,华懋科技,2015-12-16,44.5175,45.3697,43.8257,44.9586,2276641,
603306.SH,华懋科技,2015-12-17,45.1291,47.1244,45.1191,46.7233,3095373,
603306.SH,华懋科技,2015-12-18,46.7233,46.7233,45.2995,45.46,2398929,
603306.SH,华懋科技,2015-12-21,45.4399,45.7006,44.7782,45.2394,1499803,
603306.SH,华懋科技,2015-12-22,45.6906,45.7106,44.8183,45.3998,1304011,
603306.SH,华懋科技,2015-12-23,45.3397,46.0716,44.8885,45.2895,2005128,
603306.SH,华懋科技,2015-12-24,44.8383,45.5803,44.0061,45.49,2163287,
603306.SH,华懋科技,2015-12-25,45.8209,46.4225,45.1191,46.1217,2171844,
603306.SH,华懋科技,2015-12-28,46.1819,46.5529,43.2642,43.4447,2304376,
603306.SH,华懋科技,2015-12-29,43.6251,44.317,43.0235,43.8156,1221425,
603306.SH,华懋科技,2015-12-30,43.7856,44.0663,43.0636,43.8056,1422293,
603306.SH,华懋科技,2015-12-31,43.4346,43.7755,41.9106,42.3016,1855069,
603306.SH,华懋科技,2016-01-04,42.3417,42.5523,38.0705,38.0705,1692100,
603306.SH,华懋科技,2016-01-05,35.5639,38.5918,35.0926,37.3085,1979765,
603306.SH,华懋科技,2016-01-06,37.0979,38.7222,36.757,38.5918,1562248,
603306.SH,华懋科技,2016-01-07,37.5992,37.89,34.7417,34.7718,437700,
603306.SH,华懋科技,2016-01-08,36.1053,36.3158,33.0873,35.985,1672023,
603306.SH,华懋科技,2016-01-11,34.7417,35.8145,32.8868,33.0572,1396935,
603306.SH,华懋科技,2016-01-12,33.2377,33.9496,32.1448,33.5185,1321071,
603306.SH,华懋科技,2016-01-13,33.7892,34.0198,31.5934,32.0045,920221,
603306.SH,华懋科技,2016-01-14,29.1569,32.5359,29.0767,31.9042,2100513,
603306.SH,华懋科技,2016-01-15,31.4831,31.4831,29.3675,29.4778,1698841,
603306.SH,华懋科技,2016-01-18,28.3749,30.4303,28.0841,29.929,1542367,
603306.SH,华懋科技,2016-01-19,29.6783,31.9844,29.3775,31.6936,1686098,
603306.SH,华懋科技,2016-01-20,31.3828,33.2778,31.082,32.4958,2901794,
603306.SH,华懋科技,2016-01-21,32.0847,33.4082,31.3327,31.463,2119079,
603306.SH,华懋科技,2016-01-22,31.8741,32.586,30.9417,32.2651,1051947,
603306.SH,华懋科技,2016-01-25,32.6662,33.0873,32.0847,32.6762,1163516,
603306.SH,华懋科技,2016-01-26,32.576,32.6562,29.5781,29.8387,1293472,
603306.SH,华懋科技,2016-01-27,29.8789,31.062,28.0841,30.5607,1186622,
603306.SH,华懋科技,2016-01-28,30.1295,31.062,29.3775,29.6081,956552,
603306.SH,华懋科技,2016-01-29,29.5881,32.0345,29.5881,31.3126,1284941,
603306.SH,华懋科技,2016-02-01,31.6235,31.9543,30.7812,31.463,1094685,
603306.SH,华懋科技,2016-02-02,31.2625,33.0071,31.1823,32.7464,1107145,
603306.SH,华懋科技,2016-02-03,32.5659,33.4182,31.9944,33.1274,935834,
603306.SH,华懋科技,2016-02-04,33.2277,33.7892,32.8166,33.4984,1027577,
603306.SH,华懋科技,2016-02-05,33.4984,33.7691,32.7966,32.8367,868100,
603306.SH,华懋科技,2016-02-15,31.4831,32.7865,31.1021,32.3754,626068,
603306.SH,华懋科技,2016-02-16,32.586,33.7892,32.586,33.729,983939,
603306.SH,华懋科技,2016-02-17,33.729,34.7818,33.2377,34.7216,1256404,
603306.SH,华懋科技,2016-02-18,34.5913,36.0752,33.9396,35.8747,4697541,
603306.SH,华懋科技,2016-02-19,35.2731,35.3533,34.3306,34.9222,3365292,
603306.SH,华懋科技,2016-02-22,35.0024,35.5939,34.7918,35.233,2542133,
603306.SH,华懋科技,2016-02-23,35.3934,35.3934,34.0699,34.6214,1759741,
603306.SH,华懋科技,2016-02-24,34.5913,34.7216,33.0873,34.0198,1749642,
603306.SH,华懋科技,2016-02-25,33.7892,33.7892,30.6208,30.6208,1974156,
603306.SH,华懋科技,2016-02-26,30.8013,31.3227,30.2899,30.8113,1066568,
603306.SH,华懋科技,2016-02-29,30.8113,30.8113,27.9237,28.1844,2277131,
603306.SH,华懋科技,2016-03-01,28.2646,29.5781,27.9538,29.0667,1239773,
603306.SH,华懋科技,2016-03-02,29.0767,30.5907,28.8361,30.4804,1360419,
603306.SH,华懋科技,2016-03-03,30.4704,30.9617,30.2298,30.3902,1223000,
603306.SH,华懋科技,2016-03-04,30.1295,30.4704,28.2746,28.7058,1399845,
603306.SH,华懋科技,2016-03-07,29.0667,29.949,29.0667,29.538,833004,
603306.SH,华懋科技,2016-03-08,29.4377,30.3601,28.3949,30.0694,1320733,
603306.SH,华懋科技,2016-03-09,29.7285,29.9691,29.0767,29.3474,741367,
603306.SH,华懋科技,2016-03-10,29.4277,29.7585,29.0667,29.0767,586066,
603306.SH,华懋科技,2016-03-11,28.7158,29.558,28.5854,29.3073,443595,
603306.SH,华懋科技,2016-03-14,29.7385,30.9617,29.4978,30.701,1194470,
603306.SH,华懋科技,2016-03-15,30.6709,30.9617,30.2599,30.7712,1004095,
603306.SH,华懋科技,2016-03-16,30.9316,31.072,30.0794,30.3401,854554,
603306.SH,华懋科技,2016-03-17,30.5807,31.443,30.4103,31.3828,1346504,
603306.SH,华懋科技,2016-03-18,31.6636,32.6161,31.3828,32.4958,1553470,
603306.SH,华懋科技,2016-03-21,33.1475,33.4182,32.2451,33.2477,1494133,
603306.SH,华懋科技,2016-03-22,33.0572,33.338,32.606,33.2878,961087,
603306.SH,华懋科技,2016-03-23,33.0572,33.6789,32.8066,33.6287,1265492,
603306.SH,华懋科技,2016-03-24,33.2878,34.9723,33.0873,33.7491,2715970,
603306.SH,华懋科技,2016-03-25,33.7491,33.7491,33.7491,33.7491,0,
603306.SH,华懋科技,2016-03-28,33.7491,33.7491,33.7491,33.7491,0,
603306.SH,华懋科技,2016-03-29,33.7491,33.7491,33.7491,33.7491,0,
603306.SH,华懋科技,2016-03-30,33.7491,33.7491,33.7491,33.7491,0,
603306.SH,华懋科技,2016-03-31,33.7491,33.7491,33.7491,33.7491,0,
603306.SH,华懋科技,2016-04-01,33.7491,33.7491,33.7491,33.7491,0,
603306.SH,华懋科技,2016-04-05,33.7491,33.7491,33.7491,33.7491,0,
603306.SH,华懋科技,2016-04-06,33.7491,33.7491,33.7491,33.7491,0,
603306.SH,华懋科技,2016-04-07,33.7491,33.7491,33.7491,33.7491,0,
603306.SH,华懋科技,2016-04-08,33.7491,33.7491,33.7491,33.7491,0,
603306.SH,华懋科技,2016-04-11,35.0625,35.0625,33.9997,34.5512,2701688,
603306.SH,华懋科技,2016-04-12,34.3908,36.4562,34.2604,35.5538,2554216,
603306.SH,华懋科技,2016-04-13,35.5939,36.5364,35.0926,36.3058,2659075,
603306.SH,华懋科技,2016-04-14,36.0953,36.8873,36.0953,36.7871,1592971,
603306.SH,华懋科技,2016-04-15,36.9776,37.0879,36.2958,36.9375,1409292,
603306.SH,华懋科技,2016-04-18,36.2958,36.7169,35.9048,36.5765,1203965,
603306.SH,华懋科技,2016-04-19,36.5966,37.0177,36.4061,36.8974,1166059,
603306.SH,华懋科技,2016-04-20,37.2984,37.4689,34.5813,35.7042,2387560,
603306.SH,华懋科技,2016-04-21,35.995,36.0752,35.0525,35.6541,2026498,
603306.SH,华懋科技,2016-04-22,35.3032,39.1032,35.1127,38.1507,3031922,
603306.SH,华懋科技,2016-04-25,37.9903,38.7021,36.8272,38.4515,2704709,
603306.SH,华懋科技,2016-04-26,38.4515,38.9528,37.4488,38.9027,2066797,
603306.SH,华懋科技,2016-04-27,38.9027,38.9027,38.9027,38.9027,0,
603306.SH,华懋科技,2016-04-28,38.9027,38.9027,38.9027,38.9027,0,
603306.SH,华懋科技,2016-04-29,38.9027,38.9027,38.9027,38.9027,0,
603306.SH,华懋科技,2016-05-03,38.9027,38.9027,38.9027,38.9027,0,
603306.SH,华懋科技,2016-05-04,38.9027,38.9027,38.9027,38.9027,0,
603306.SH,华懋科技,2016-05-05,42.7127,42.7929,41.1085,41.68,5049170,
603306.SH,华懋科技,2016-05-06,41.68,44.1966,41.5196,43.0135,4561565,
603306.SH,华懋科技,2016-05-09,42.1713,43.4246,41.1185,42.7027,3407091,
603306.SH,华懋科技,2016-05-10,42.1111,42.7127,41.1686,41.7602,2277905,
603306.SH,华懋科技,2016-05-11,42.2114,44.3069,41.8404,43.0837,3588432,
