代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688399.SH,硕世生物,2020-02-10,102.2,103.66,92,95.48,3231542,
688399.SH,硕世生物,2020-02-11,94,97.8,88.69,94.1,2917368,
688399.SH,硕世生物,2020-02-12,93.48,96.38,91.69,94.94,2252058,
688399.SH,硕世生物,2020-02-13,96.06,102.08,92.58,99.4,3668503,
688399.SH,硕世生物,2020-02-14,97.5,100,90.88,91.9,2648070,
688399.SH,硕世生物,2020-02-17,92.44,95.5,90.31,92.5,1716924,
688399.SH,硕世生物,2020-02-18,94.55,96.96,93.2,95.36,2035061,
688399.SH,硕世生物,2020-02-19,95.3,95.3,89.67,89.8,2097705,
688399.SH,硕世生物,2020-02-20,90.7,91.27,85.5,86,1918150,
688399.SH,硕世生物,2020-02-21,85.2,87.7,84.8,85.64,1501422,
688399.SH,硕世生物,2020-02-24,86.58,91.8,86.56,89.62,2323568,
688399.SH,硕世生物,2020-02-25,90.7,96.55,90.07,93.6,2722993,
688399.SH,硕世生物,2020-02-26,96.44,96.45,88.56,88.99,2067652,
688399.SH,硕世生物,2020-02-27,90,91,86.02,86.88,1180464,
688399.SH,硕世生物,2020-02-28,88.88,97,88.56,95.5,3412020,
688399.SH,硕世生物,2020-03-02,95.1,95.8,86.43,93.43,2305859,
688399.SH,硕世生物,2020-03-03,93.8,96.88,90.48,93.6,2362485,
688399.SH,硕世生物,2020-03-04,92.5,94.98,89.23,90.99,1556002,
688399.SH,硕世生物,2020-03-05,91.97,91.99,88.12,89.25,1258772,
688399.SH,硕世生物,2020-03-06,89.6,92,88.81,89.75,1566270,
688399.SH,硕世生物,2020-03-09,89.4,89.4,82.8,82.83,2037699,
688399.SH,硕世生物,2020-03-10,83.99,83.99,77.45,80.5,1701786,
688399.SH,硕世生物,2020-03-11,81.88,82.77,80.44,80.91,1098809,
688399.SH,硕世生物,2020-03-12,83,88.58,81.08,87,2682649,
688399.SH,硕世生物,2020-03-13,82,86.88,80.06,84,2110750,
688399.SH,硕世生物,2020-03-16,85.5,87.9,81.59,81.59,1734632,
688399.SH,硕世生物,2020-03-17,81.04,81.83,72.8,76.87,1843213,
688399.SH,硕世生物,2020-03-18,76.61,78,74.4,76,1242904,
688399.SH,硕世生物,2020-03-19,75.35,76.5,72.31,73.45,1003809,
688399.SH,硕世生物,2020-03-20,75,79.75,75,77.35,1521633,
688399.SH,硕世生物,2020-03-23,77.5,80.79,76.4,76.4,1589233,
688399.SH,硕世生物,2020-03-24,76.5,78,73.18,75.98,1362519,
688399.SH,硕世生物,2020-03-25,76.69,80.98,76.69,79.98,1450615,
688399.SH,硕世生物,2020-03-26,79.5,85.63,78.66,83.3,1774506,
688399.SH,硕世生物,2020-03-27,85.58,85.58,80.11,80.11,1173373,
688399.SH,硕世生物,2020-03-30,79,81.85,76.68,77.35,973918,
688399.SH,硕世生物,2020-03-31,77.97,78,74.26,74.89,856393,
688399.SH,硕世生物,2020-04-01,74.35,75.87,72.86,73.19,797772,
688399.SH,硕世生物,2020-04-02,72.19,74.1,71.03,74.06,757329,
688399.SH,硕世生物,2020-04-03,73.87,75.79,72.73,73.74,714897,
688399.SH,硕世生物,2020-04-07,75,78.2,74.68,76.43,1023853,
688399.SH,硕世生物,2020-04-08,76.21,77.73,75.06,76.4,771720,
688399.SH,硕世生物,2020-04-09,75.71,78.25,75.71,77.7,865934,
688399.SH,硕世生物,2020-04-10,78.31,81.48,77.83,79.79,1207391,
688399.SH,硕世生物,2020-04-13,79.82,81.88,77.68,80.53,840465,
688399.SH,硕世生物,2020-04-14,79.61,81.18,78.33,79.89,670082,
688399.SH,硕世生物,2020-04-15,80.75,84.34,80.3,82,1047432,
688399.SH,硕世生物,2020-04-16,83.4,96,82.44,94.9,3126083,
688399.SH,硕世生物,2020-04-17,95.95,95.95,88.88,92,2404701,
688399.SH,硕世生物,2020-04-20,95.79,109.97,95.2,108.73,3463690,
688399.SH,硕世生物,2020-04-21,108,118.2,102,114.44,3308183,
688399.SH,硕世生物,2020-04-22,108,118.5,107.49,109.09,2158417,
688399.SH,硕世生物,2020-04-23,117.03,128.88,117.03,128.88,3623783,
688399.SH,硕世生物,2020-04-24,150,153,138.08,144.08,4640837,
688399.SH,硕世生物,2020-04-27,135,140,126,126.2,3573024,
688399.SH,硕世生物,2020-04-28,123.2,134.99,121.76,127.6,2602202,
688399.SH,硕世生物,2020-04-29,128.83,131,117.78,118,2743022,
688399.SH,硕世生物,2020-04-30,118.51,123.33,112.12,120.41,2318553,
688399.SH,硕世生物,2020-05-06,119.5,135,118.02,130.2,2453839,
688399.SH,硕世生物,2020-05-07,130,139.97,127.37,131.22,2636721,
688399.SH,硕世生物,2020-05-08,132.49,134.77,129.01,130.2,1471521,
688399.SH,硕世生物,2020-05-11,131.89,149.68,129.5,149.1,2977387,
688399.SH,硕世生物,2020-05-12,149.99,165.5,147,155.05,3449305,
688399.SH,硕世生物,2020-05-13,154,185,150.29,183.9,3422851,
688399.SH,硕世生物,2020-05-14,175.98,192.63,171.12,172.11,3384324,
688399.SH,硕世生物,2020-05-15,173.35,183.28,173.23,176.99,2444425,
688399.SH,硕世生物,2020-05-18,178.39,201.78,172,195.6,3030467,
688399.SH,硕世生物,2020-05-19,196,199.5,188.16,195.75,2277892,
688399.SH,硕世生物,2020-05-20,193.8,199.88,168.89,173.5,3878276,
688399.SH,硕世生物,2020-05-21,176.7,186.58,172.2,179.9,2808162,
688399.SH,硕世生物,2020-05-22,176.02,178.88,160.18,164.14,2535722,
688399.SH,硕世生物,2020-05-25,164.14,174.58,163.5,166.8,1886484,
688399.SH,硕世生物,2020-05-26,167.9,172.58,162.22,170.43,1740395,
688399.SH,硕世生物,2020-05-27,169.9,189.77,167,177.95,2851625,
688399.SH,硕世生物,2020-05-28,177,187,165.01,173.45,2444921,
688399.SH,硕世生物,2020-05-29,173.46,185.5,169.58,181.52,2398371,
688399.SH,硕世生物,2020-06-01,184.63,187.77,181.5,185.5,2064029,
688399.SH,硕世生物,2020-06-02,185.58,185.58,176.22,183.8,1885858,
688399.SH,硕世生物,2020-06-03,181.46,187,180.74,181.47,1687717,
688399.SH,硕世生物,2020-06-04,178.37,181.9,172.99,174.53,1347271,
688399.SH,硕世生物,2020-06-05,171.09,176.99,170.55,170.6,1191028,
688399.SH,硕世生物,2020-06-08,169.4,172.49,165.2,170.93,1184470,
688399.SH,硕世生物,2020-06-09,170.77,172.72,166.26,167.1,979444,
688399.SH,硕世生物,2020-06-10,167.1,180.1,167,179.58,2220307,
688399.SH,硕世生物,2020-06-11,180,180.98,176.1,177.79,1200911,
688399.SH,硕世生物,2020-06-12,182.16,192.5,182.16,188.25,2427870,
688399.SH,硕世生物,2020-06-15,210.08,223.87,196.96,223.42,3637711,
688399.SH,硕世生物,2020-06-16,214.49,240.69,208.51,224.2,3573053,
688399.SH,硕世生物,2020-06-17,220.99,242.6,219.77,230.8,3072088,
688399.SH,硕世生物,2020-06-18,232.5,235.8,215.6,222.18,2384167,
688399.SH,硕世生物,2020-06-19,219.86,225.77,215.95,216,1763684,
688399.SH,硕世生物,2020-06-22,221.5385,235.3343,218.9505,222.5253,2033862,
688399.SH,硕世生物,2020-06-23,221.035,232.4945,219.7057,226.3922,1843672,
688399.SH,硕世生物,2020-06-24,226.0699,234.9315,221.619,234.0352,1875245,
688399.SH,硕世生物,2020-06-29,234.9315,270.7603,234.9315,262.9057,2647279,
688399.SH,硕世生物,2020-06-30,260.7004,291.021,256.9645,279.9441,2482311,
688399.SH,硕世生物,2020-07-01,279.9441,289.5105,269.8741,272.3916,2417906,
688399.SH,硕世生物,2020-07-02,271.0825,285.4825,266.9538,276.9231,1730651,
688399.SH,硕世生物,2020-07-03,274.2042,298.6741,270.005,292.028,2212257,
688399.SH,硕世生物,2020-07-06,286.993,300.6881,286.993,297.5564,2011524,
688399.SH,硕世生物,2020-07-07,296.9723,332.207,289.007,321.2308,2186708,
688399.SH,硕世生物,2020-07-08,321.4322,361.7723,321.4322,355.2772,2297107,
688399.SH,硕世生物,2020-07-09,357.6638,372.5874,346.4157,356.3849,2019161,
688399.SH,硕世生物,2020-07-10,359.2951,420.5203,353.2733,417.3986,2409473,
688399.SH,硕世生物,2020-07-13,453.1469,480.094,418.4761,472.2797,2472922,
688399.SH,硕世生物,2020-07-14,473.2867,479.3287,382.5969,425.0517,3283967,
688399.SH,硕世生物,2020-07-15,410.8531,422.4134,366.6462,366.8576,2807378,
688399.SH,硕世生物,2020-07-16,360.5035,400.5516,357.986,376.6154,2520540,
688399.SH,硕世生物,2020-07-17,378.3373,439.7136,378.1359,438.5455,3147259,
688399.SH,硕世生物,2020-07-20,441.0629,468.2417,380.6434,403.3007,3319604,
688399.SH,硕世生物,2020-07-21,383.7751,406.8252,362.5175,393.7343,2040840,
688399.SH,硕世生物,2020-07-22,387.6923,422.8666,383.6845,396.7049,2087577,
688399.SH,硕世生物,2020-07-23,390.5924,398.6383,365.035,387.7124,2320915,
688399.SH,硕世生物,2020-07-24,382.6573,407.0064,358.8822,372.9499,2128440,
688399.SH,硕世生物,2020-07-27,374.6014,394.7413,374.6014,386.9673,1593503,
688399.SH,硕世生物,2020-07-28,390.2098,395.6375,362.6282,381.8517,1672535,
688399.SH,硕世生物,2020-07-29,377.6224,392.4755,377.6224,390.2903,1643686,
688399.SH,硕世生物,2020-07-30,390.2903,427.8713,390.2903,411.3869,2518805,
688399.SH,硕世生物,2020-07-31,403.4115,414.3575,392.0929,402.7972,1874142,
688399.SH,硕世生物,2020-08-03,402.7972,406.7144,390.24,405.939,1811081,
688399.SH,硕世生物,2020-08-04,405.8182,437.9916,405.3147,414.6495,2498682,
688399.SH,硕世生物,2020-08-05,398.7692,399.7762,373.5944,388.2663,2076193,
688399.SH,硕世生物,2020-08-06,381.6503,393.7343,348.4196,356.4755,2579172,
688399.SH,硕世生物,2020-08-07,351.5614,360.4934,303.6084,327.8366,2768553,
688399.SH,硕世生物,2020-08-10,325.5306,327.0713,307.2336,312.3894,1270805,
688399.SH,硕世生物,2020-08-11,316.2059,330.2635,309.1469,311.7248,1363810,
688399.SH,硕世生物,2020-08-12,310.6573,315.793,286.3687,297.0428,1662074,
688399.SH,硕世生物,2020-08-13,303.7091,304.0917,293.2867,301.9871,1287945,
688399.SH,硕世生物,2020-08-14,301.9972,317.1927,298.9561,315.6923,1307471,
688399.SH,硕世生物,2020-08-17,312.8224,317.2028,299.7315,315.4506,1192982,
688399.SH,硕世生物,2020-08-18,318.2098,334.8755,314.1818,331.3007,1520216,
688399.SH,硕世生物,2020-08-19,327.5748,334.3015,317.5653,326.9706,1251740,
688399.SH,硕世生物,2020-08-20,319.3376,321.4322,302.8934,307.435,1097053,
688399.SH,硕世生物,2020-08-21,305.6123,305.6123,265.6045,267.8601,2657158,
688399.SH,硕世生物,2020-08-24,259.8042,263.8322,240.7922,258.0621,2268528,
688399.SH,硕世生物,2020-08-25,254.2959,263.812,250.1371,253.6615,1314650,
688399.SH,硕世生物,2020-08-26,253.7622,260.8112,244.0045,244.6993,1131835,
688399.SH,硕世生物,2020-08-27,247.0758,261.8182,242.6853,254.7692,1248559,
688399.SH,硕世生物,2020-08-28,254.7894,256.7329,242.8464,248.7273,970867,
688399.SH,硕世生物,2020-08-31,248.7273,250.7413,245.2028,245.9681,699454,
688399.SH,硕世生物,2020-09-01,250.419,250.419,233.421,238.0129,1399175,
688399.SH,硕世生物,2020-09-02,236.0392,241.4669,225.9994,226.5634,1220092,
688399.SH,硕世生物,2020-09-03,226.5533,237.4489,218.1147,230.8028,1359445,
688399.SH,硕世生物,2020-09-04,224.5594,230.4,223.1295,228.3357,688149,
688399.SH,硕世生物,2020-09-07,227.4193,230.5813,211.5692,212.4755,1207079,
688399.SH,硕世生物,2020-09-08,211.4685,213.4724,202.466,204.0168,1021825,
688399.SH,硕世生物,2020-09-09,203.0903,203.0903,188.4285,188.4285,1367653,
688399.SH,硕世生物,2020-09-10,191.3085,196.8772,187.3108,187.5827,896705,
688399.SH,硕世生物,2020-09-11,185.3874,193.3326,185.3874,191.3589,717843,
688399.SH,硕世生物,2020-09-14,195.3566,198.6797,187.8545,190.6238,1032321,
688399.SH,硕世生物,2020-09-15,193.5541,198.1762,190.3217,198.1259,1163787,
688399.SH,硕世生物,2020-09-16,198.1259,198.1259,192.4464,195.4473,796485,
688399.SH,硕世生物,2020-09-17,196.1622,206.4336,193.9469,200.4923,1498590,
688399.SH,硕世生物,2020-09-18,202.7782,229.393,200.593,227.8624,2690581,
688399.SH,硕世生物,2020-09-21,224.5594,244.951,223.5524,232.273,2183850,
688399.SH,硕世生物,2020-09-22,233.6224,263.8221,233.1189,263.8221,2840707,
688399.SH,硕世生物,2020-09-23,264.7284,288.8056,251.7483,269.9748,3337674,
688399.SH,硕世生物,2020-09-24,262.0196,276.9231,253.7622,257.7902,2056057,
688399.SH,硕世生物,2020-09-25,262.4193,270.1074,248.5016,249.1803,1786467,
688399.SH,硕世生物,2020-09-28,249.9197,261.3152,237.0454,242.1101,1603209,
688399.SH,硕世生物,2020-09-29,248.0053,250.9023,242.0898,248.5725,1144631,
688399.SH,硕世生物,2020-09-30,245.4325,264.7389,245.4122,262.7333,1466129,
688399.SH,硕世生物,2020-10-09,268.588,275.5164,256.2708,263.0068,1692569,
688399.SH,硕世生物,2020-10-12,268.4259,269.4085,254.5184,264.2223,1786022,
688399.SH,硕世生物,2020-10-13,258.3068,268.3246,256.5848,260.3124,1423080,
688399.SH,硕世生物,2020-10-14,261.2341,261.2341,243.1027,245.0273,1802734,
688399.SH,硕世生物,2020-10-15,244.1055,246.1111,238.0381,242.0898,973581,
688399.SH,硕世生物,2020-10-16,242.0898,243.0926,233.9864,240.5704,1052793,
688399.SH,硕世生物,2020-10-19,241.1782,242.576,233.9864,234.5941,719205,
688399.SH,硕世生物,2020-10-20,240.3374,240.3374,220.8386,231.3426,1002657,
688399.SH,硕世生物,2020-10-21,232.9329,243.0116,229.9347,233.2773,1055760,
688399.SH,硕世生物,2020-10-22,230.7349,230.7349,215.7537,217.1718,1213896,
688399.SH,硕世生物,2020-10-23,221.7198,221.7198,207.6502,208.3593,837985,
688399.SH,硕世生物,2020-10-26,210.5979,219.4002,207.6806,216.9489,778503,
688399.SH,硕世生物,2020-10-27,218.7924,251.8848,215.7638,248.9878,2249555,
688399.SH,硕世生物,2020-10-28,245.7566,251.6417,230.2993,232.9633,1775760,
688399.SH,硕世生物,2020-10-29,242.0797,257.2837,238.0482,251.5202,2418234,
688399.SH,硕世生物,2020-10-30,256.21,256.21,243.9131,249.16,1419857,
688399.SH,硕世生物,2020-11-02,249.1803,251.2061,232.7405,236.0629,1303926,
688399.SH,硕世生物,2020-11-03,237.3898,241.0769,229.023,237.9368,866636,
688399.SH,硕世生物,2020-11-04,240.2159,247.1544,234.3612,235.3741,876070,
688399.SH,硕世生物,2020-11-05,238.5445,240.0538,229.023,236.0325,862755,
688399.SH,硕世生物,2020-11-06,237.2379,238.0077,221.6286,223.8571,954621,
688399.SH,硕世生物,2020-11-09,224.8498,237.9267,222.8442,237.0252,1203000,
688399.SH,硕世生物,2020-11-10,237.0252,248.1572,223.8571,223.8976,1728997,
688399.SH,硕世生物,2020-11-11,222.5403,222.7125,212.7453,215.5106,1087097,
688399.SH,硕世生物,2020-11-12,216.7565,219.7547,210.689,212.7149,580641,
688399.SH,硕世生物,2020-11-13,212.7149,217.7795,209.4634,214.9129,473362,
688399.SH,硕世生物,2020-11-16,213.9304,216.7565,210.8714,214.9636,371238,
688399.SH,硕世生物,2020-11-17,213.4037,214.7407,199.719,201.3498,895442,
688399.SH,硕世生物,2020-11-18,199.0404,205.6143,197.5412,201.3701,457977,
688399.SH,硕世生物,2020-11-19,198.5339,204.4899,195.3736,201.8968,470490,
688399.SH,硕世生物,2020-11-20,202.5856,206.9614,198.7972,202.2311,476246,
688399.SH,硕世生物,2020-11-23,205.1179,216.4323,204.4089,216.1588,1286026,
688399.SH,硕世生物,2020-11-24,212.725,213.7278,204.1354,205.2192,944969,
688399.SH,硕世生物,2020-11-25,206.1308,206.1308,194.7861,198.3313,917386,
688399.SH,硕世生物,2020-11-26,199.0404,200.1242,190.4406,192.1524,618352,
688399.SH,硕世生物,2020-11-27,192.2335,194.9886,189.4175,190.785,448975,
688399.SH,硕世生物,2020-11-30,187.3917,189.4175,183.34,187.179,681495,
688399.SH,硕世生物,2020-12-01,187.179,192.1524,187.179,188.83,512458,
688399.SH,硕世生物,2020-12-02,191.0585,191.3927,185.6494,189.215,583137,
688399.SH,硕世生物,2020-12-03,191.4434,197.0145,186.7839,192.4867,866989,
688399.SH,硕世生物,2020-12-04,192.4867,194.31,187.4018,189.529,715102,
688399.SH,硕世生物,2020-12-07,187.3917,187.3917,173.9906,178.0829,1616764,
688399.SH,硕世生物,2020-12-08,178.0829,187.3917,176.9383,184.1503,1279111,
688399.SH,硕世生物,2020-12-09,184.1503,189.0934,179.3085,180.0885,1074042,
688399.SH,硕世生物,2020-12-10,180.0885,188.7085,175.4898,186.085,1627146,
688399.SH,硕世生物,2020-12-11,186.6826,192.2132,182.6309,188.1514,1679757,
688399.SH,硕世生物,2020-12-14,191.0889,192.507,179.6327,181.4154,1265476,
688399.SH,硕世生物,2020-12-15,180.3012,187.5537,180.3012,184.4744,967009,
688399.SH,硕世生物,2020-12-16,184.4744,185.3557,180.9089,182.5094,675343,
688399.SH,硕世生物,2020-12-17,182.5094,188.0501,181.1115,185.8925,938160,
688399.SH,硕世生物,2020-12-18,186.004,188.1007,177.2725,178.8628,1056664,
688399.SH,硕世生物,2020-12-21,180.3012,185.305,179.1768,184.6872,1172721,
688399.SH,硕世生物,2020-12-22,183.5426,207.5895,183.5426,205.675,3391021,
688399.SH,硕世生物,2020-12-23,202.5856,202.5957,195.6876,199.2227,1778232,
688399.SH,硕世生物,2020-12-24,199.2227,201.4511,189.4175,192.0511,1448221,
688399.SH,硕世生物,2020-12-25,189.924,202.4337,189.924,198.4832,1436616,
688399.SH,硕世生物,2020-12-28,200.3572,209.2203,198.0781,206.6373,1904413,
688399.SH,硕世生物,2020-12-29,204.6115,205.1078,192.7602,194.4011,1378248,
688399.SH,硕世生物,2020-12-30,191.4434,197.4095,189.8734,193.4692,1175572,
688399.SH,硕世生物,2020-12-31,192.8615,197.1968,189.3669,194.8266,1127250,
688399.SH,硕世生物,2021-01-04,196.3054,196.3054,189.5188,194.1378,1156466,
688399.SH,硕世生物,2021-01-05,193.6617,200.7421,193.0134,194.4822,1205694,
688399.SH,硕世生物,2021-01-06,190.4406,204.814,189.5999,202.5856,2543560,
688399.SH,硕世生物,2021-01-07,201.5727,201.5727,190.4305,193.3477,1685378,
688399.SH,硕世生物,2021-01-08,190.7951,195.9003,189.1947,189.215,1018751,
688399.SH,硕世生物,2021-01-11,190.4305,195.4951,181.8712,193.5705,1439152,
688399.SH,硕世生物,2021-01-12,192.9628,195.171,187.3917,189.924,890190,
688399.SH,硕世生物,2021-01-13,187.8981,189.924,179.1667,181.699,1118263,
688399.SH,硕世生物,2021-01-14,180.3113,190.5824,180.3113,187.888,1037657,
688399.SH,硕世生物,2021-01-15,188.8604,192.2233,182.9956,185.3557,820829,
688399.SH,硕世生物,2021-01-18,185.1531,188.3843,182.7322,185.8723,543122,
688399.SH,硕世生物,2021-01-19,186.3686,187.0372,181.5167,183.34,626189,
688399.SH,硕世生物,2021-01-20,182.8234,185.3658,181.304,183.2691,404826,
688399.SH,硕世生物,2021-01-21,192.7602,201.4511,192.6589,196.0522,2213079,
688399.SH,硕世生物,2021-01-22,198.3516,235.2627,196.3561,234.8777,4496911,
688399.SH,硕世生物,2021-01-25,235.1006,243.4066,220.8183,238.5547,3740121,
688399.SH,硕世生物,2021-01-26,238.0381,238.0381,217.7694,217.7896,2328457,
688399.SH,硕世生物,2021-01-27,219.2179,226.6832,218.4683,220.1802,1566051,
688399.SH,硕世生物,2021-01-28,213.6265,220.1802,209.1798,209.5647,1322477,
688399.SH,硕世生物,2021-01-29,212.3907,214.1735,198.7263,202.5552,1468597,
688399.SH,硕世生物,2021-02-01,200.5597,208.8556,197.521,204.814,1159414,
688399.SH,硕世生物,2021-02-02,205.1179,205.1179,193.6009,195.6673,1208193,
688399.SH,硕世生物,2021-02-03,195.7483,197.521,187.4018,188.3742,1013539,
688399.SH,硕世生物,2021-02-04,188.3843,192.9628,185.3658,188.9313,873368,
688399.SH,硕世生物,2021-02-05,188.9313,192.2233,180.3113,180.3113,1009672,
688399.SH,硕世生物,2021-02-08,180.2911,180.2911,166.1303,170.1922,1093753,
688399.SH,硕世生物,2021-02-09,169.868,178.6299,167.0825,176.523,821265,
688399.SH,硕世生物,2021-02-10,176.7762,187.2904,174.5275,185.6596,1053751,
688399.SH,硕世生物,2021-02-18,189.1846,189.3871,180.0682,181.3141,869714,
688399.SH,硕世生物,2021-02-19,181.385,182.327,174.7605,177.4346,724570,
688399.SH,硕世生物,2021-02-22,177.465,182.1143,176.5432,177.779,609133,
688399.SH,硕世生物,2021-02-23,177.779,178.2753,173.7678,174.1932,568231,
688399.SH,硕世生物,2021-02-24,175.2365,175.2365,170.1719,171.4381,516123,
688399.SH,硕世生物,2021-02-25,171.6913,174.1527,168.146,170.7493,459136,
688399.SH,硕世生物,2021-02-26,171.4381,177.465,169.7465,175.3074,993038,
688399.SH,硕世生物,2021-03-01,175.5809,177.1611,170.182,175.2264,747867,
688399.SH,硕世生物,2021-03-02,175.1353,175.1353,171.6913,172.6434,571369,
688399.SH,硕世生物,2021-03-03,173.3221,174.4465,170.881,173.9603,405260,
688399.SH,硕世生物,2021-03-04,173.9603,173.9603,165.1174,165.7555,815356,
688399.SH,硕世生物,2021-03-05,164.9553,169.7363,163.8918,167.2952,378646,
688399.SH,硕世生物,2021-03-08,168.1258,168.1663,158.0168,158.2903,680138,
688399.SH,硕世生物,2021-03-09,158.9385,161.3189,144.0485,145.2944,861718,
688399.SH,硕世生物,2021-03-10,145.9731,148.8903,144.3524,145.3552,419441,
688399.SH,硕世生物,2021-03-11,146.7935,148.475,142.5494,147.4722,537797,
688399.SH,硕世生物,2021-03-12,149.4069,149.4069,142.9241,145.2539,424940,
688399.SH,硕世生物,2021-03-15,145.7603,145.7603,136.7453,138.3457,669478,
688399.SH,硕世生物,2021-03-16,139.7233,141.7897,136.9479,139.4599,449966,
688399.SH,硕世生物,2021-03-17,139.2776,141.7593,138.8015,140.4222,370449,
688399.SH,硕世生物,2021-03-18,140.2905,145.5375,140.2399,142.6709,554385,
688399.SH,硕世生物,2021-03-19,142.4177,153.3776,140.797,150.2679,1228629,
688399.SH,硕世生物,2021-03-22,151.9392,157.7129,150.9263,151.4631,923419,
688399.SH,硕世生物,2021-03-23,151.4327,153.9347,146.8847,151.4023,530390,
688399.SH,硕世生物,2021-03-24,152.3748,152.3748,143.9573,147.533,601211,
688399.SH,硕世生物,2021-03-25,148.87,154.117,144.95,151.9088,757744,
688399.SH,硕世生物,2021-03-26,153.7625,153.7625,146.8239,150.6427,803290,
688399.SH,硕世生物,2021-03-29,151.9392,158.1586,151.1491,153.884,906298,
688399.SH,硕世生物,2021-03-30,153.7625,153.8638,148.9308,150.673,542240,
688399.SH,硕世生物,2021-03-31,150.9263,152.8812,148.9004,149.103,376914,
688399.SH,硕世生物,2021-04-01,148.475,151.767,144.5144,148.475,585626,
688399.SH,硕世生物,2021-04-02,149.7411,149.7411,146.4187,147.4722,427668,
688399.SH,硕世生物,2021-04-06,147.0974,148.2116,144.95,145.9528,406283,
688399.SH,硕世生物,2021-04-07,146.2263,146.2263,143.0254,144.6461,506377,
688399.SH,硕世生物,2021-04-08,144.6461,147.4317,143.8459,147.2899,563135,
688399.SH,硕世生物,2021-04-09,145.8616,146.8948,139.6423,140.0474,846270,
688399.SH,硕世生物,2021-04-12,139.9461,139.9461,135.783,135.9248,535953,
688399.SH,硕世生物,2021-04-13,137.7582,148.475,137.2517,148.0698,1613482,
688399.SH,硕世生物,2021-04-14,149.7108,149.7108,141.9112,146.8746,1173064,
688399.SH,硕世生物,2021-04-15,147.6849,159.5362,142.3772,152.8306,2024317,
688399.SH,硕世生物,2021-04-16,150.9263,173.9805,150.3995,168.6221,3278711,
688399.SH,硕世生物,2021-04-19,171.1848,171.1848,160.3465,163.5879,2332041,
688399.SH,硕世生物,2021-04-20,165.006,165.087,152.9521,153.7929,2134756,
688399.SH,硕世生物,2021-04-21,152.8407,161.2987,152.8407,158.2903,1411895,
688399.SH,硕世生物,2021-04-22,156.3961,160.3465,154.9982,158.0066,908890,
