´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600168.SH,Îäºº¿Ø¹É,2019-12-30,14.6543,14.6984,14.478,14.6764,1318500,
600168.SH,Îäºº¿Ø¹É,2019-12-31,14.6984,14.7645,14.5882,14.7425,1218398,
600168.SH,Îäºº¿Ø¹É,2020-01-02,14.8086,14.8526,14.7425,14.8306,2205300,
600168.SH,Îäºº¿Ø¹É,2020-01-03,14.8526,14.9628,14.7645,14.9188,2046006,
600168.SH,Îäºº¿Ø¹É,2020-01-06,14.8526,14.9628,14.8086,14.8747,2322831,
600168.SH,Îäºº¿Ø¹É,2020-01-07,14.8747,14.9849,14.8526,14.9628,2276691,
600168.SH,Îäºº¿Ø¹É,2020-01-08,14.8967,15.8223,14.8306,15.2713,9783451,
600168.SH,Îäºº¿Ø¹É,2020-01-09,15.1171,15.1832,14.9849,15.1832,6575978,
600168.SH,Îäºº¿Ø¹É,2020-01-10,15.1391,15.1832,14.9849,15.0069,2510687,
600168.SH,Îäºº¿Ø¹É,2020-01-13,15.051,15.1391,14.9408,15.1391,1574728,
600168.SH,Îäºº¿Ø¹É,2020-01-14,15.1391,15.3154,15.073,15.2052,2619854,
600168.SH,Îäºº¿Ø¹É,2020-01-15,15.2052,15.2273,15.051,15.051,1465414,
600168.SH,Îäºº¿Ø¹É,2020-01-16,15.051,15.073,14.9188,14.9628,1713298,
600168.SH,Îäºº¿Ø¹É,2020-01-17,14.9849,15.0069,14.8967,14.8967,1102953,
600168.SH,Îäºº¿Ø¹É,2020-01-20,14.8747,15.0289,14.8526,14.9849,1242501,
600168.SH,Îäºº¿Ø¹É,2020-01-21,14.9408,15.0289,14.7645,14.8967,1296061,
600168.SH,Îäºº¿Ø¹É,2020-01-22,14.8526,14.8526,14.6323,14.7425,1781589,
600168.SH,Îäºº¿Ø¹É,2020-01-23,14.6984,14.6984,14.1916,14.3678,2986124,
600168.SH,Îäºº¿Ø¹É,2020-02-03,12.9575,13.3542,12.9355,12.9355,6251955,
600168.SH,Îäºº¿Ø¹É,2020-02-04,12.649,14.1034,12.3405,13.9051,6607256,
600168.SH,Îäºº¿Ø¹É,2020-02-05,13.7729,14.1916,13.6847,13.9051,4248599,
600168.SH,Îäºº¿Ø¹É,2020-02-06,13.883,15.2934,13.7508,15.2934,9047970,
600168.SH,Îäºº¿Ø¹É,2020-02-07,15.9765,16.8139,15.8223,16.8139,39110585,
600168.SH,Îäºº¿Ø¹É,2020-02-10,18.4887,18.4887,17.2987,18.4887,57614261,
600168.SH,Îäºº¿Ø¹É,2020-02-11,18.07,18.07,16.6376,16.6376,42206977,
600168.SH,Îäºº¿Ø¹É,2020-02-12,15.7121,16.88,15.7121,16.3952,25449623,
600168.SH,Îäºº¿Ø¹É,2020-02-13,16.3071,18.0039,15.7121,17.5411,41702212,
600168.SH,Îäºº¿Ø¹É,2020-02-14,16.9682,19.1277,16.7037,18.2463,47481217,
600168.SH,Îäºº¿Ø¹É,2020-02-17,17.8717,18.5768,17.7394,17.9818,37431814,
600168.SH,Îäºº¿Ø¹É,2020-02-18,17.8496,18.2904,17.2767,17.8276,36104382,
600168.SH,Îäºº¿Ø¹É,2020-02-19,17.6954,19.6125,17.4309,19.6125,63387067,
600168.SH,Îäºº¿Ø¹É,2020-02-20,19.9431,20.8025,18.5768,18.9515,59716234,
600168.SH,Îäºº¿Ø¹É,2020-02-21,18.4005,18.7752,18.092,18.4005,38443350,
600168.SH,Îäºº¿Ø¹É,2020-02-24,18.3124,18.9955,17.9818,18.5328,29768285,
600168.SH,Îäºº¿Ø¹É,2020-02-25,18.07,18.1141,16.9241,17.8937,38638361,
600168.SH,Îäºº¿Ø¹É,2020-02-26,17.6733,18.2022,17.4309,17.5191,21117634,
600168.SH,Îäºº¿Ø¹É,2020-02-27,17.7174,17.8496,17.2546,17.8496,15454466,
600168.SH,Îäºº¿Ø¹É,2020-02-28,17.4089,18.9294,17.2767,17.6733,34029501,
600168.SH,Îäºº¿Ø¹É,2020-03-02,17.6293,18.8192,17.5411,18.665,32934165,
600168.SH,Îäºº¿Ø¹É,2020-03-03,18.7752,19.1498,18.2242,19.0837,36369574,
600168.SH,Îäºº¿Ø¹É,2020-03-04,19.1057,19.4363,18.5548,19.1057,29490146,
600168.SH,Îäºº¿Ø¹É,2020-03-05,19.3481,20.5601,18.9735,20.2075,47417868,
600168.SH,Îäºº¿Ø¹É,2020-03-06,19.5685,19.9872,19.4583,19.6346,23535991,
600168.SH,Îäºº¿Ø¹É,2020-03-09,19.1277,19.6787,18.687,18.7531,19018330,
600168.SH,Îäºº¿Ø¹É,2020-03-10,18.3344,20.6262,17.6293,20.6262,32682930,
600168.SH,Îäºº¿Ø¹É,2020-03-11,22.0586,22.6977,21.3755,22.6977,86127677,
600168.SH,Îäºº¿Ø¹É,2020-03-12,22.4112,24.9013,21.706,21.9044,98611107,
600168.SH,Îäºº¿Ø¹É,2020-03-13,19.7227,20.5822,19.7227,19.7227,67879214,
600168.SH,Îäºº¿Ø¹É,2020-03-16,19.7448,19.8329,17.7615,17.7615,46730932,
600168.SH,Îäºº¿Ø¹É,2020-03-17,17.4089,17.9378,16.2189,16.8359,30736040,
600168.SH,Îäºº¿Ø¹É,2020-03-18,17.0343,17.2546,15.9765,15.9985,26064959,
600168.SH,Îäºº¿Ø¹É,2020-03-19,15.8223,17.0343,15.7782,16.6376,24825984,
600168.SH,Îäºº¿Ø¹É,2020-03-20,16.5935,17.0563,16.4172,16.8359,18908139,
600168.SH,Îäºº¿Ø¹É,2020-03-23,16.4613,16.6376,15.6239,15.69,17383258,
600168.SH,Îäºº¿Ø¹É,2020-03-24,15.9765,16.6817,15.7561,16.4834,19108664,
600168.SH,Îäºº¿Ø¹É,2020-03-25,16.9241,16.9682,16.4172,16.6817,17998581,
600168.SH,Îäºº¿Ø¹É,2020-03-26,16.4834,17.6954,16.263,17.0783,21436735,
600168.SH,Îäºº¿Ø¹É,2020-03-27,16.9241,17.3869,16.8359,16.88,18624965,
600168.SH,Îäºº¿Ø¹É,2020-03-30,16.4172,17.1885,15.8884,16.7478,18926573,
600168.SH,Îäºº¿Ø¹É,2020-03-31,16.9682,17.1224,16.241,16.263,13383314,
600168.SH,Îäºº¿Ø¹É,2020-04-01,16.1969,16.4613,15.9104,15.9324,9807350,
600168.SH,Îäºº¿Ø¹É,2020-04-02,15.4256,16.241,15.4256,16.1969,10856672,
600168.SH,Îäºº¿Ø¹É,2020-04-03,16.1528,16.3291,16.0206,16.3071,8843700,
600168.SH,Îäºº¿Ø¹É,2020-04-07,16.5935,17.1665,16.4172,17.1224,20785360,
600168.SH,Îäºº¿Ø¹É,2020-04-08,17.1885,17.3648,16.6817,16.7698,18494496,
600168.SH,Îäºº¿Ø¹É,2020-04-09,16.858,17.0122,16.5495,16.5935,13924897,
600168.SH,Îäºº¿Ø¹É,2020-04-10,16.6376,18.2463,16.1969,18.2463,44843615,
600168.SH,Îäºº¿Ø¹É,2020-04-13,17.6293,19.7888,17.3869,18.9294,58185910,
600168.SH,Îäºº¿Ø¹É,2020-04-14,18.5107,18.9294,18.1802,18.6429,32566416,
600168.SH,Îäºº¿Ø¹É,2020-04-15,18.4226,19.5464,18.2242,19.1718,36582473,
600168.SH,Îäºº¿Ø¹É,2020-04-16,18.8413,19.5024,18.3565,18.4005,30518616,
600168.SH,Îäºº¿Ø¹É,2020-04-17,18.4005,19.304,18.07,18.665,28916750,
600168.SH,Îäºº¿Ø¹É,2020-04-20,18.4446,19.7668,18.2463,19.282,38428211,
600168.SH,Îäºº¿Ø¹É,2020-04-21,18.7752,19.2379,18.4666,18.7531,25169689,
600168.SH,Îäºº¿Ø¹É,2020-04-22,18.5107,19.0176,18.2022,18.8192,23029530,
600168.SH,Îäºº¿Ø¹É,2020-04-23,18.7972,19.7007,18.5548,19.5685,39223439,
600168.SH,Îäºº¿Ø¹É,2020-04-24,19.282,19.5905,18.1361,18.3565,28148477,
600168.SH,Îäºº¿Ø¹É,2020-04-27,18.3565,19.1277,18.2904,18.4226,16750623,
600168.SH,Îäºº¿Ø¹É,2020-04-28,18.3124,18.5107,16.5715,16.6376,27336282,
600168.SH,Îäºº¿Ø¹É,2020-04-29,16.5054,17.2546,16.3511,17.2326,17560004,
600168.SH,Îäºº¿Ø¹É,2020-04-30,17.6072,18.8413,17.453,18.5548,34653682,
600168.SH,Îäºº¿Ø¹É,2020-05-06,18.5989,18.9955,18.4226,18.665,21291827,
600168.SH,Îäºº¿Ø¹É,2020-05-07,18.7972,18.8192,17.8937,17.9598,18637466,
600168.SH,Îäºº¿Ø¹É,2020-05-08,18.1361,18.3344,17.7615,17.8276,16221109,
600168.SH,Îäºº¿Ø¹É,2020-05-11,17.8496,18.1802,17.2987,17.5191,14110061,
600168.SH,Îäºº¿Ø¹É,2020-05-12,17.497,17.8055,17.2106,17.6513,11237200,
600168.SH,Îäºº¿Ø¹É,2020-05-13,17.5852,17.6072,17.1665,17.3428,9717752,
600168.SH,Îäºº¿Ø¹É,2020-05-14,17.2106,17.2546,16.88,16.9241,8743848,
600168.SH,Îäºº¿Ø¹É,2020-05-15,16.9682,17.2987,16.858,17.0122,8143207,
600168.SH,Îäºº¿Ø¹É,2020-05-18,17.1004,17.6072,16.9902,17.5411,13656806,
600168.SH,Îäºº¿Ø¹É,2020-05-19,17.6293,17.6954,16.5274,17.1665,11120583,
600168.SH,Îäºº¿Ø¹É,2020-05-20,17.1224,17.4089,16.7478,17.2767,11949117,
600168.SH,Îäºº¿Ø¹É,2020-05-21,17.2767,18.1361,17.0563,18.048,24643498,
600168.SH,Îäºº¿Ø¹É,2020-05-22,17.8496,18.092,16.9682,17.2546,19750867,
600168.SH,Îäºº¿Ø¹É,2020-05-25,16.9682,17.1445,15.9545,16.2189,15236033,
600168.SH,Îäºº¿Ø¹É,2020-05-26,16.241,16.4172,16.2189,16.3732,6421467,
600168.SH,Îäºº¿Ø¹É,2020-05-27,16.3952,16.4172,15.9765,16.0426,8237925,
600168.SH,Îäºº¿Ø¹É,2020-05-28,16.0647,16.263,15.69,15.9104,6450206,
600168.SH,Îäºº¿Ø¹É,2020-05-29,15.9104,16.0206,15.7561,15.9104,4647234,
600168.SH,Îäºº¿Ø¹É,2020-06-01,15.9104,16.263,15.9104,16.263,7082517,
600168.SH,Îäºº¿Ø¹É,2020-06-02,16.263,16.3732,16.1308,16.2189,6424348,
600168.SH,Îäºº¿Ø¹É,2020-06-03,16.3071,16.8359,16.263,16.5935,13216914,
600168.SH,Îäºº¿Ø¹É,2020-06-04,16.88,16.88,16.285,16.3732,8273374,
600168.SH,Îäºº¿Ø¹É,2020-06-05,16.902,17.7394,16.7478,17.1224,26511011,
600168.SH,Îäºº¿Ø¹É,2020-06-08,16.5715,16.9241,16.4393,16.5935,12842483,
600168.SH,Îäºº¿Ø¹É,2020-06-09,16.5054,16.8139,16.4172,16.6376,7082100,
600168.SH,Îäºº¿Ø¹É,2020-06-10,16.6376,16.6376,16.3511,16.4172,5868401,
600168.SH,Îäºº¿Ø¹É,2020-06-11,16.3291,16.3952,16.0867,16.1087,7204565,
600168.SH,Îäºº¿Ø¹É,2020-06-12,15.8443,16.1969,15.7341,16.1087,5089800,
600168.SH,Îäºº¿Ø¹É,2020-06-15,16.0426,16.1969,15.9104,15.9324,5161288,
600168.SH,Îäºº¿Ø¹É,2020-06-16,15.9765,16.1528,15.8884,16.1528,4648095,
600168.SH,Îäºº¿Ø¹É,2020-06-17,16.1528,16.1528,15.9324,16.0426,4582051,
600168.SH,Îäºº¿Ø¹É,2020-06-18,15.9985,16.1528,15.9545,16.0206,4395696,
600168.SH,Îäºº¿Ø¹É,2020-06-19,16.0206,16.0867,15.9765,16.0206,4437616,
600168.SH,Îäºº¿Ø¹É,2020-06-22,16.0206,16.0426,15.9324,15.9765,4942129,
600168.SH,Îäºº¿Ø¹É,2020-06-23,15.9324,15.9765,15.7782,15.7782,5199602,
600168.SH,Îäºº¿Ø¹É,2020-06-24,15.8663,15.8884,15.5799,15.6239,4929165,
600168.SH,Îäºº¿Ø¹É,2020-06-29,15.6239,15.69,15.3375,15.3815,5176765,
600168.SH,Îäºº¿Ø¹É,2020-06-30,15.4256,15.6019,15.4256,15.6019,3715900,
600168.SH,Îäºº¿Ø¹É,2020-07-01,15.646,15.69,15.4697,15.5799,4041927,
600168.SH,Îäºº¿Ø¹É,2020-07-02,15.5578,15.9985,15.4697,15.9324,7952983,
600168.SH,Îäºº¿Ø¹É,2020-07-03,15.9324,16.1528,15.9104,16.1087,10023912,
600168.SH,Îäºº¿Ø¹É,2020-07-06,16.5054,16.8139,16.3291,16.7478,17320433,
600168.SH,Îäºº¿Ø¹É,2020-07-07,16.902,16.9461,16.3291,16.8139,18348672,
600168.SH,Îäºº¿Ø¹É,2020-07-08,16.6376,17.1224,16.5935,17.0343,16818128,
600168.SH,Îäºº¿Ø¹É,2020-07-09,17.0122,17.5191,16.902,17.3648,18810195,
600168.SH,Îäºº¿Ø¹É,2020-07-10,17.4089,17.4089,17.0783,17.1224,14837056,
600168.SH,Îäºº¿Ø¹É,2020-07-13,17.3207,18.1802,17.3207,18.1581,26106901,
600168.SH,Îäºº¿Ø¹É,2020-07-14,18.2904,18.5768,17.6513,17.9598,22411716,
600168.SH,Îäºº¿Ø¹É,2020-07-15,17.8717,17.9598,17.1885,17.3428,14047337,
600168.SH,Îäºº¿Ø¹É,2020-07-16,17.475,17.6293,16.5495,16.7478,11327397,
600168.SH,Îäºº¿Ø¹É,2020-07-17,16.7919,18.4005,16.7919,18.1141,26492912,
600168.SH,Îäºº¿Ø¹É,2020-07-20,18.4887,19.3922,18.2683,18.4666,32301696,
600168.SH,Îäºº¿Ø¹É,2020-07-21,18.4666,18.4666,17.7174,17.9378,19937083,
600168.SH,Îäºº¿Ø¹É,2020-07-22,17.9378,17.9818,17.5191,17.6954,13603140,
600168.SH,Îäºº¿Ø¹É,2020-07-23,17.4089,17.6733,17.1665,17.5852,10609795,
600168.SH,Îäºº¿Ø¹É,2020-07-24,17.4309,17.6072,16.7698,16.858,11423035,
600168.SH,Îäºº¿Ø¹É,2020-07-27,16.858,16.9682,16.3732,16.5715,7208729,
600168.SH,Îäºº¿Ø¹É,2020-07-28,16.6596,16.7478,16.5054,16.6817,4737648,
600168.SH,Îäºº¿Ø¹É,2020-07-29,16.6817,17.0563,16.5274,17.0563,6637524,
600168.SH,Îäºº¿Ø¹É,2020-07-30,17.0122,17.0343,16.8359,16.902,6080258,
600168.SH,Îäºº¿Ø¹É,2020-07-31,17.0122,17.453,16.9461,17.1665,7232942,
600168.SH,Îäºº¿Ø¹É,2020-08-03,17.3648,17.497,17.1665,17.453,9260346,
600168.SH,Îäºº¿Ø¹É,2020-08-04,17.453,17.7174,17.2326,17.6293,13652972,
600168.SH,Îäºº¿Ø¹É,2020-08-05,17.6072,17.6072,17.3648,17.5191,7138965,
600168.SH,Îäºº¿Ø¹É,2020-08-06,17.5191,17.5631,17.1445,17.2106,7917676,
600168.SH,Îäºº¿Ø¹É,2020-08-07,17.1004,17.1885,16.5935,16.7037,9163531,
600168.SH,Îäºº¿Ø¹É,2020-08-10,16.6817,16.9461,16.6596,16.858,5377983,
600168.SH,Îäºº¿Ø¹É,2020-08-11,16.858,16.9461,16.6156,16.6817,5844280,
600168.SH,Îäºº¿Ø¹É,2020-08-12,16.5715,17.6072,16.5054,17.3207,12492486,
600168.SH,Îäºº¿Ø¹É,2020-08-13,17.2106,17.2546,17.0122,17.1224,6648778,
600168.SH,Îäºº¿Ø¹É,2020-08-14,17.1004,17.2546,16.9682,17.2106,5186232,
600168.SH,Îäºº¿Ø¹É,2020-08-17,17.2106,17.5631,17.0783,17.5191,9654232,
600168.SH,Îäºº¿Ø¹É,2020-08-18,17.7394,18.1802,17.6954,17.7394,17136277,
600168.SH,Îäºº¿Ø¹É,2020-08-19,17.6293,18.1141,17.453,17.8055,16252817,
600168.SH,Îäºº¿Ø¹É,2020-08-20,17.6513,18.1802,17.6072,17.8055,12820205,
600168.SH,Îäºº¿Ø¹É,2020-08-21,18.092,18.9294,17.9157,17.9818,22109599,
600168.SH,Îäºº¿Ø¹É,2020-08-24,17.8717,18.8633,17.497,18.1802,20747301,
600168.SH,Îäºº¿Ø¹É,2020-08-25,17.9598,18.0259,17.453,17.5191,12029044,
600168.SH,Îäºº¿Ø¹É,2020-08-26,17.5191,18.1802,17.475,17.8055,14346693,
600168.SH,Îäºº¿Ø¹É,2020-08-27,17.8496,18.0259,17.4089,17.6293,8073752,
600168.SH,Îäºº¿Ø¹É,2020-08-28,17.5852,17.6513,17.2767,17.5191,7301600,
600168.SH,Îäºº¿Ø¹É,2020-08-31,17.497,17.7394,17.4309,17.453,6589872,
600168.SH,Îäºº¿Ø¹É,2020-09-01,17.4309,17.6072,17.3428,17.6072,4592905,
600168.SH,Îäºº¿Ø¹É,2020-09-02,17.5411,17.6733,17.4089,17.6733,6831073,
600168.SH,Îäºº¿Ø¹É,2020-09-03,17.7174,17.7174,17.2987,17.3207,6368300,
600168.SH,Îäºº¿Ø¹É,2020-09-04,17.1445,17.1885,16.9461,17.0783,5474335,
600168.SH,Îäºº¿Ø¹É,2020-09-07,17.1445,17.2106,16.88,16.9241,5025209,
600168.SH,Îäºº¿Ø¹É,2020-09-08,16.88,17.1004,16.8359,17.0563,3403004,
600168.SH,Îäºº¿Ø¹É,2020-09-09,16.9682,17.0563,16.7698,16.7698,4572822,
600168.SH,Îäºº¿Ø¹É,2020-09-10,16.858,16.9241,16.1748,16.241,5822818,
600168.SH,Îäºº¿Ø¹É,2020-09-11,16.2189,16.4834,16.1969,16.4172,2773346,
600168.SH,Îäºº¿Ø¹É,2020-09-14,16.5054,16.5274,16.3511,16.4834,2930056,
600168.SH,Îäºº¿Ø¹É,2020-09-15,16.5057,16.5504,16.3715,16.5281,2218932,
600168.SH,Îäºº¿Ø¹É,2020-09-16,16.6175,16.6399,16.4386,16.5057,1814501,
600168.SH,Îäºº¿Ø¹É,2020-09-17,16.4163,16.5057,16.2597,16.3268,2884612,
600168.SH,Îäºº¿Ø¹É,2020-09-18,16.3492,16.5728,16.3044,16.5281,2448502,
600168.SH,Îäºº¿Ø¹É,2020-09-21,16.5281,16.6175,16.4386,16.5281,2182400,
600168.SH,Îäºº¿Ø¹É,2020-09-22,16.461,16.4834,16.2821,16.3492,2710199,
600168.SH,Îäºº¿Ø¹É,2020-09-23,16.3939,16.4163,16.215,16.2821,1988400,
600168.SH,Îäºº¿Ø¹É,2020-09-24,16.1479,16.2373,15.8795,15.9242,3390701,
600168.SH,Îäºº¿Ø¹É,2020-09-25,16.036,16.0584,15.6558,15.9018,1509400,
600168.SH,Îäºº¿Ø¹É,2020-09-28,15.8571,16.2597,15.8571,15.9913,2246946,
600168.SH,Îäºº¿Ø¹É,2020-09-29,15.9242,16.3939,15.8571,16.2821,3422553,
600168.SH,Îäºº¿Ø¹É,2020-09-30,16.2373,16.4386,16.036,16.0808,2336201,
600168.SH,Îäºº¿Ø¹É,2020-10-09,16.2821,16.461,16.1926,16.4386,2878506,
600168.SH,Îäºº¿Ø¹É,2020-10-12,16.4386,16.6399,16.3939,16.6399,3565646,
600168.SH,Îäºº¿Ø¹É,2020-10-13,16.5728,16.6175,16.3268,16.461,3101215,
600168.SH,Îäºº¿Ø¹É,2020-10-14,16.461,16.461,16.2373,16.2821,2595593,
600168.SH,Îäºº¿Ø¹É,2020-10-15,16.215,16.3044,16.0808,16.0808,2334428,
600168.SH,Îäºº¿Ø¹É,2020-10-16,16.0808,16.3044,16.0808,16.2373,1565046,
600168.SH,Îäºº¿Ø¹É,2020-10-19,16.2373,16.3268,16.036,16.0808,2299483,
600168.SH,Îäºº¿Ø¹É,2020-10-20,16.1031,16.1479,15.9242,16.1479,1547283,
600168.SH,Îäºº¿Ø¹É,2020-10-21,16.1479,16.1479,15.8795,15.9466,1688693,
600168.SH,Îäºº¿Ø¹É,2020-10-22,15.9466,15.9689,15.8124,15.8571,1444330,
600168.SH,Îäºº¿Ø¹É,2020-10-23,15.9018,15.9466,15.8124,15.8348,1283593,
600168.SH,Îäºº¿Ø¹É,2020-10-26,15.8571,15.9018,15.7006,15.8124,1497400,
600168.SH,Îäºº¿Ø¹É,2020-10-27,15.7677,15.79,15.6558,15.7453,1587339,
600168.SH,Îäºº¿Ø¹É,2020-10-28,15.7677,15.8571,15.6782,15.8348,1488800,
600168.SH,Îäºº¿Ø¹É,2020-10-29,15.6782,15.9018,15.6558,15.8348,1391600,
600168.SH,Îäºº¿Ø¹É,2020-10-30,15.8348,15.8795,15.4993,15.5216,2459700,
600168.SH,Îäºº¿Ø¹É,2020-11-02,15.6111,15.7229,15.5664,15.6558,1760461,
600168.SH,Îäºº¿Ø¹É,2020-11-03,15.6558,15.8795,15.6558,15.8571,1897301,
600168.SH,Îäºº¿Ø¹É,2020-11-04,15.8795,15.9913,15.79,15.9018,2448154,
600168.SH,Îäºº¿Ø¹É,2020-11-05,16.0137,16.0808,15.8795,16.036,3721425,
600168.SH,Îäºº¿Ø¹É,2020-11-06,16.1255,16.1255,15.8571,15.9242,1831689,
600168.SH,Îäºº¿Ø¹É,2020-11-09,16.0137,16.1926,15.9913,16.1031,3459001,
600168.SH,Îäºº¿Ø¹É,2020-11-10,16.1702,16.1926,15.9913,16.036,1941700,
600168.SH,Îäºº¿Ø¹É,2020-11-11,16.036,16.1926,15.9689,16.0584,2063700,
600168.SH,Îäºº¿Ø¹É,2020-11-12,16.1031,16.1479,16.036,16.0808,1452952,
600168.SH,Îäºº¿Ø¹É,2020-11-13,16.1031,16.2597,16.0137,16.215,2621100,
600168.SH,Îäºº¿Ø¹É,2020-11-16,16.1479,16.4386,16.1031,16.3939,3026168,
600168.SH,Îäºº¿Ø¹É,2020-11-17,16.3715,16.3939,16.1926,16.3044,2298463,
600168.SH,Îäºº¿Ø¹É,2020-11-18,16.3268,16.3492,16.1479,16.215,2251311,
600168.SH,Îäºº¿Ø¹É,2020-11-19,16.1926,16.2597,16.1031,16.215,2182762,
600168.SH,Îäºº¿Ø¹É,2020-11-20,16.1702,16.215,16.036,16.1479,2218000,
600168.SH,Îäºº¿Ø¹É,2020-11-23,16.1255,16.3939,16.0584,16.2597,3449085,
600168.SH,Îäºº¿Ø¹É,2020-11-24,16.1926,16.2373,16.0808,16.1702,2275153,
600168.SH,Îäºº¿Ø¹É,2020-11-25,16.1926,16.2597,15.9913,15.9913,3103300,
600168.SH,Îäºº¿Ø¹É,2020-11-26,16.0137,16.0584,15.8348,15.9018,2513693,
600168.SH,Îäºº¿Ø¹É,2020-11-27,15.9242,16.0584,15.8348,16.0137,2257303,
600168.SH,Îäºº¿Ø¹É,2020-11-30,16.0137,16.1702,16.0137,16.0137,2910874,
600168.SH,Îäºº¿Ø¹É,2020-12-01,16.036,16.2373,15.9689,16.215,2913799,
600168.SH,Îäºº¿Ø¹É,2020-12-02,16.1702,16.215,16.0584,16.1255,2639001,
600168.SH,Îäºº¿Ø¹É,2020-12-03,16.1255,16.3268,16.1031,16.3044,3463849,
600168.SH,Îäºº¿Ø¹É,2020-12-04,16.3044,16.3492,16.1255,16.2597,2687300,
600168.SH,Îäºº¿Ø¹É,2020-12-07,16.2373,16.2373,16.0137,16.036,2911251,
600168.SH,Îäºº¿Ø¹É,2020-12-08,16.0808,16.0808,15.9466,15.9689,1402033,
600168.SH,Îäºº¿Ø¹É,2020-12-09,15.9689,16.036,15.7006,15.7229,2872959,
600168.SH,Îäºº¿Ø¹É,2020-12-10,15.7229,15.8795,15.7229,15.7229,1348494,
600168.SH,Îäºº¿Ø¹É,2020-12-11,15.79,15.79,15.3203,15.4545,3238642,
600168.SH,Îäºº¿Ø¹É,2020-12-14,15.4545,15.5664,15.4098,15.5664,1127546,
600168.SH,Îäºº¿Ø¹É,2020-12-15,15.5664,15.5887,15.3874,15.4769,1500800,
600168.SH,Îäºº¿Ø¹É,2020-12-16,15.4769,15.5216,15.2309,15.2756,1822643,
600168.SH,Îäºº¿Ø¹É,2020-12-17,15.2309,15.3427,15.0072,15.3203,2786001,
600168.SH,Îäºº¿Ø¹É,2020-12-18,15.298,15.4993,15.2309,15.2756,1741089,
600168.SH,Îäºº¿Ø¹É,2020-12-21,15.2085,15.4993,15.1862,15.4322,1830645,
600168.SH,Îäºº¿Ø¹É,2020-12-22,15.3651,15.4322,15.1414,15.1638,1995045,
600168.SH,Îäºº¿Ø¹É,2020-12-23,15.1191,15.2756,15.0743,15.1414,1710015,
600168.SH,Îäºº¿Ø¹É,2020-12-24,15.1638,15.4098,15.0967,15.3874,2570313,
600168.SH,Îäºº¿Ø¹É,2020-12-25,15.298,15.7229,15.2756,15.5216,4306900,
600168.SH,Îäºº¿Ø¹É,2020-12-28,15.3874,15.5664,15.2756,15.3427,2978102,
600168.SH,Îäºº¿Ø¹É,2020-12-29,15.3427,15.4322,15.2533,15.3427,1852480,
600168.SH,Îäºº¿Ø¹É,2020-12-30,15.298,15.4098,15.1638,15.3874,1472419,
600168.SH,Îäºº¿Ø¹É,2020-12-31,15.4098,15.4993,15.3203,15.3874,2348122,
600168.SH,Îäºº¿Ø¹É,2021-01-04,15.4098,15.4769,15.2756,15.3651,2746601,
600168.SH,Îäºº¿Ø¹É,2021-01-05,15.3651,15.3651,15.0296,15.1862,2563171,
600168.SH,Îäºº¿Ø¹É,2021-01-06,15.1862,15.2085,15.0967,15.1414,2211701,
600168.SH,Îäºº¿Ø¹É,2021-01-07,15.2085,15.2085,14.5376,14.6047,4192675,
600168.SH,Îäºº¿Ø¹É,2021-01-08,14.5823,14.8507,14.1797,14.6717,3405712,
600168.SH,Îäºº¿Ø¹É,2021-01-11,14.627,14.627,14.2021,14.2244,2701600,
600168.SH,Îäºº¿Ø¹É,2021-01-12,14.2021,14.3363,14.1797,14.2692,1264245,
600168.SH,Îäºº¿Ø¹É,2021-01-13,14.2692,14.2915,14.0679,14.1573,2110328,
600168.SH,Îäºº¿Ø¹É,2021-01-14,14.1797,14.5152,14.0902,14.4481,2055228,
600168.SH,Îäºº¿Ø¹É,2021-01-15,14.4705,14.5599,14.2915,14.5376,2617495,
600168.SH,Îäºº¿Ø¹É,2021-01-18,14.5376,14.6717,14.5376,14.6717,1876000,
600168.SH,Îäºº¿Ø¹É,2021-01-19,14.5823,15.3203,14.5823,15.1191,4162797,
600168.SH,Îäºº¿Ø¹É,2021-01-20,15.0296,15.0967,14.7836,14.8283,1932862,
600168.SH,Îäºº¿Ø¹É,2021-01-21,14.8283,15.0296,14.7612,14.8507,1637691,
600168.SH,Îäºº¿Ø¹É,2021-01-22,14.7612,14.8954,14.627,14.7165,1527401,
600168.SH,Îäºº¿Ø¹É,2021-01-25,14.7165,14.8283,14.5376,14.6494,1828117,
600168.SH,Îäºº¿Ø¹É,2021-01-26,14.6047,14.7388,14.3586,14.4257,1743325,
600168.SH,Îäºº¿Ø¹É,2021-01-27,14.4257,14.6047,14.2692,14.4257,1598633,
600168.SH,Îäºº¿Ø¹É,2021-01-28,14.381,14.5823,14.3139,14.4928,1199471,
600168.SH,Îäºº¿Ø¹É,2021-01-29,14.5376,14.627,14.3363,14.627,1700580,
600168.SH,Îäºº¿Ø¹É,2021-02-01,14.6047,14.6047,14.3139,14.4034,1472710,
600168.SH,Îäºº¿Ø¹É,2021-02-02,14.3363,14.5152,14.3139,14.3586,983004,
600168.SH,Îäºº¿Ø¹É,2021-02-03,14.4481,14.4481,14.1573,14.1573,1137286,
600168.SH,Îäºº¿Ø¹É,2021-02-04,14.1797,14.2244,13.71,13.7771,1731156,
