代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300710.SZ,万隆光电,2018-03-19,35.89,36.92,35.56,36.54,1118411,
300710.SZ,万隆光电,2018-03-20,36,37.55,35.3,37.44,1410565,
300710.SZ,万隆光电,2018-03-21,37.45,38.87,37.05,37.32,2213100,
300710.SZ,万隆光电,2018-03-22,37.26,38.32,37.26,37.88,1410764,
300710.SZ,万隆光电,2018-03-23,35.8,36.78,34.09,34.09,1673400,
300710.SZ,万隆光电,2018-03-26,33.02,35.78,32.6,35.5,1244000,
300710.SZ,万隆光电,2018-03-27,35.78,37.9,35.78,37.43,1895523,
300710.SZ,万隆光电,2018-03-28,36.3,39.3,36.2,39.12,2961423,
300710.SZ,万隆光电,2018-03-29,38.89,38.99,37.39,38.15,2428500,
300710.SZ,万隆光电,2018-03-30,38.36,39.5,38.36,39.31,2503723,
300710.SZ,万隆光电,2018-04-02,39.63,41.45,38.8,39.82,2811617,
300710.SZ,万隆光电,2018-04-03,38.6,42.5,38.36,41.18,3110537,
300710.SZ,万隆光电,2018-04-04,40.55,41.85,39.61,39.83,2317420,
300710.SZ,万隆光电,2018-04-09,39.61,42.2,39.13,42,2606500,
300710.SZ,万隆光电,2018-04-10,41.6,41.66,38.54,40.8,2648220,
300710.SZ,万隆光电,2018-04-11,38.61,40.1,38.18,39.66,3061400,
300710.SZ,万隆光电,2018-04-12,39.12,40.26,38.77,38.99,2050750,
300710.SZ,万隆光电,2018-04-13,39.08,39.93,38.91,39,1353684,
300710.SZ,万隆光电,2018-04-16,39.04,39.29,36,37.27,1745784,
300710.SZ,万隆光电,2018-04-17,37.59,38.55,36.53,36.81,1415620,
300710.SZ,万隆光电,2018-04-18,36.55,37.6,34.52,37.1,1724100,
300710.SZ,万隆光电,2018-04-19,37.1,37.1,35.54,35.68,1208805,
300710.SZ,万隆光电,2018-04-20,35.55,36.59,33.33,33.57,1422550,
300710.SZ,万隆光电,2018-04-23,33.18,34.88,33.18,34.75,1020705,
300710.SZ,万隆光电,2018-04-24,33.71,36.3,33.68,35.69,1579029,
300710.SZ,万隆光电,2018-04-25,35.12,37.49,35.08,36.74,1838779,
300710.SZ,万隆光电,2018-04-26,36.72,36.9,35.13,35.13,1255400,
300710.SZ,万隆光电,2018-04-27,35.14,35.99,34.23,34.23,855200,
300710.SZ,万隆光电,2018-05-02,34.23,35.19,33.01,33.64,795200,
300710.SZ,万隆光电,2018-05-03,33.69,35,32.2,34.95,810184,
300710.SZ,万隆光电,2018-05-04,35.09,35.2,33.9,33.95,755200,
300710.SZ,万隆光电,2018-05-07,34.02,35.05,34.02,34.82,751064,
300710.SZ,万隆光电,2018-05-08,34.89,35.49,34.63,35.16,913000,
300710.SZ,万隆光电,2018-05-09,35.05,35.75,35.02,35.66,1032304,
300710.SZ,万隆光电,2018-05-10,35.93,35.93,35.2,35.71,1068393,
300710.SZ,万隆光电,2018-05-11,35.85,38.56,35.72,36.08,1989572,
300710.SZ,万隆光电,2018-05-14,35.2,36.82,35.2,36.61,1365463,
300710.SZ,万隆光电,2018-05-15,36.4,36.95,35.93,36.7,1129450,
300710.SZ,万隆光电,2018-05-16,36.69,36.69,35.64,35.79,960329,
300710.SZ,万隆光电,2018-05-17,35.73,36.58,35.6,36.5,897700,
300710.SZ,万隆光电,2018-05-18,36.6,37.47,36.33,37.32,1995700,
300710.SZ,万隆光电,2018-05-21,37.49,38.1,37.04,37.69,1536949,
300710.SZ,万隆光电,2018-05-22,37.67,38.85,37.02,38.81,2452151,
300710.SZ,万隆光电,2018-05-23,38.16,38.55,37.51,37.62,1641700,
300710.SZ,万隆光电,2018-05-24,37.51,37.89,37.28,37.73,854100,
300710.SZ,万隆光电,2018-05-25,37.99,38.71,37.58,38,1778536,
300710.SZ,万隆光电,2018-05-28,37.73,39.5,37.08,39.07,3040184,
300710.SZ,万隆光电,2018-05-29,38.6,41.27,38.45,38.61,3734262,
300710.SZ,万隆光电,2018-05-30,37.7,37.7,34.75,34.77,2471813,
300710.SZ,万隆光电,2018-05-31,35.58,35.6,34.78,35.33,1426284,
300710.SZ,万隆光电,2018-06-01,34.88,38.86,34.88,36.3,2032113,
300710.SZ,万隆光电,2018-06-04,36.37,39.93,36.37,39.93,2539500,
300710.SZ,万隆光电,2018-06-05,42.35,43.92,42.35,43.92,4551242,
300710.SZ,万隆光电,2018-06-06,45.87,46.97,41.1,41.19,9787733,
300710.SZ,万隆光电,2018-06-07,39.99,42.45,39.15,39.45,6392657,
300710.SZ,万隆光电,2018-06-08,39,40.5,38.8,39.76,4297735,
300710.SZ,万隆光电,2018-06-11,39.08,39.86,38.06,38.21,3328370,
300710.SZ,万隆光电,2018-06-12,38.4,38.78,35.58,37.92,3217106,
300710.SZ,万隆光电,2018-06-13,37.42,40.47,37.33,38.88,4483128,
300710.SZ,万隆光电,2018-06-14,37.88,41.8,37.51,40.68,5513408,
300710.SZ,万隆光电,2018-06-15,40.5,40.78,38.5,38.9,4041002,
300710.SZ,万隆光电,2018-06-19,37.13,38.1,35.01,35.01,2852384,
300710.SZ,万隆光电,2018-06-20,34,36.46,33.9,35.57,2823032,
300710.SZ,万隆光电,2018-06-21,35.48,36.19,32.07,32.63,2672130,
300710.SZ,万隆光电,2018-06-22,31.9,33.6,31.82,32.78,1733122,
300710.SZ,万隆光电,2018-06-25,33.2,33.87,32.66,32.94,1490700,
300710.SZ,万隆光电,2018-06-26,32.92,35.99,32.53,34.92,2639136,
300710.SZ,万隆光电,2018-06-27,35.53,36,34.15,35.02,2504850,
300710.SZ,万隆光电,2018-06-28,35,35.9,34.68,34.73,2094630,
300710.SZ,万隆光电,2018-06-29,34.28,35.88,34.18,35.53,2231252,
300710.SZ,万隆光电,2018-07-02,36.3,36.3,33.66,34.43,2255353,
300710.SZ,万隆光电,2018-07-03,34.99,37.87,34.7,37.16,3711527,
300710.SZ,万隆光电,2018-07-04,36.35,36.66,34.1,34.8,2662105,
300710.SZ,万隆光电,2018-07-05,34.8,37.59,34.59,34.59,2472400,
300710.SZ,万隆光电,2018-07-06,36.1,36.5,34.52,35.69,2352902,
300710.SZ,万隆光电,2018-07-09,35.76,37.79,35.76,37.51,3246899,
300710.SZ,万隆光电,2018-07-10,37.45,38.26,37,38.06,2840579,
300710.SZ,万隆光电,2018-07-11,37.02,37.27,35.84,37.1,2476602,
300710.SZ,万隆光电,2018-07-12,37.5,38.6,37.5,37.95,3018000,
300710.SZ,万隆光电,2018-07-13,37.5,37.87,36.45,36.86,2542402,
300710.SZ,万隆光电,2018-07-16,33.8,34.16,33.17,33.17,3556403,
300710.SZ,万隆光电,2018-07-17,32.88,33.55,32.8,33.52,1499100,
300710.SZ,万隆光电,2018-07-18,33.46,33.87,32.9,32.99,1247500,
300710.SZ,万隆光电,2018-07-19,33.18,33.39,31.21,31.61,1804764,
300710.SZ,万隆光电,2018-07-20,31.8616,32.0629,31.4389,31.9421,952200,
300710.SZ,万隆光电,2018-07-23,31.6603,31.9622,31.5194,31.9522,809200,
300710.SZ,万隆光电,2018-07-24,32.0025,32.5057,31.7106,32.4956,977400,
300710.SZ,万隆光电,2018-07-25,32.4553,32.7069,31.7609,31.8817,1050000,
300710.SZ,万隆光电,2018-07-26,31.7006,32.1534,31.0062,31.298,972900,
300710.SZ,万隆光电,2018-07-27,31.5899,31.61,30.7043,31.1974,617600,
300710.SZ,万隆光电,2018-07-30,31.298,31.5597,29.7381,30.191,806000,
300710.SZ,万隆光电,2018-07-31,30.2816,30.5432,30.1105,30.2916,410800,
300710.SZ,万隆光电,2018-08-01,30.3923,30.9961,29.3658,29.4765,531100,
300710.SZ,万隆光电,2018-08-02,29.4664,29.4866,27.1719,27.9669,847480,
300710.SZ,万隆光电,2018-08-03,27.9669,28.3292,27.6852,27.8059,444700,
300710.SZ,万隆光电,2018-08-06,27.7757,27.7858,26.87,27.2222,589300,
300710.SZ,万隆光电,2018-08-07,27.5141,28.5808,27.2725,28.5305,778200,
300710.SZ,万隆光电,2018-08-08,28.5305,28.5406,27.2927,27.4235,658600,
300710.SZ,万隆光电,2018-08-09,27.5342,28.5506,27.3732,28.2286,867500,
300710.SZ,万隆光电,2018-08-10,28.5305,28.6613,27.977,28.5607,722700,
300710.SZ,万隆光电,2018-08-13,28.0474,29.0639,27.6852,29.0236,848100,
300710.SZ,万隆光电,2018-08-14,28.8827,29.0538,28.3997,28.7318,653400,
300710.SZ,万隆光电,2018-08-15,28.4802,28.8022,27.7355,27.7455,500300,
300710.SZ,万隆光电,2018-08-16,27.6751,28.4299,27.1719,28.0374,669500,
300710.SZ,万隆光电,2018-08-17,28.3795,28.5104,27.2927,27.3531,532800,
300710.SZ,万隆光电,2018-08-20,27.192,28.4299,27.192,28.2085,621024,
300710.SZ,万隆光电,2018-08-21,28.1581,28.6513,27.6348,28.3997,666391,
300710.SZ,万隆光电,2018-08-22,28.3292,28.3896,27.4436,27.5443,528398,
300710.SZ,万隆光电,2018-08-23,27.5443,28.0575,27.5443,27.9267,592166,
300710.SZ,万隆光电,2018-08-24,27.8764,27.9166,27.3732,27.4939,465255,
300710.SZ,万隆光电,2018-08-27,27.4939,28.4802,27.4939,28.4399,898348,
300710.SZ,万隆光电,2018-08-28,28.4802,29.1746,28.3997,28.7821,1154119,
300710.SZ,万隆光电,2018-08-29,28.601,29.0337,28.2789,28.8022,732410,
300710.SZ,万隆光电,2018-08-30,28.8425,29.0739,27.7858,27.9166,731896,
300710.SZ,万隆光电,2018-08-31,28.0776,28.0776,27.4738,27.5443,542254,
300710.SZ,万隆光电,2018-09-03,27.3531,27.9166,26.6788,27.4839,798738,
300710.SZ,万隆光电,2018-09-04,27.3128,27.7959,27.1216,27.6046,672500,
300710.SZ,万隆光电,2018-09-05,27.6147,28.0575,27.3229,27.5141,814600,
300710.SZ,万隆光电,2018-09-06,27.5845,27.7254,26.9304,27.3229,614071,
300710.SZ,万隆光电,2018-09-07,27.4336,27.665,27.0511,27.1618,572309,
300710.SZ,万隆光电,2018-09-10,27.3229,27.3229,25.6925,25.7328,691954,
300710.SZ,万隆光电,2018-09-11,25.8636,26.3668,25.4611,26.1253,582064,
300710.SZ,万隆光电,2018-09-12,26.2662,26.6687,25.8636,26.236,425700,
300710.SZ,万隆光电,2018-09-13,26.4071,26.7492,26.1655,26.6083,402689,
300710.SZ,万隆光电,2018-09-14,26.5782,26.8096,25.763,25.8536,504521,
300710.SZ,万隆光电,2018-09-17,25.6724,26.0548,25.0585,25.0585,457947,
300710.SZ,万隆光电,2018-09-18,25.0585,25.6523,24.978,25.6221,437638,
300710.SZ,万隆光电,2018-09-19,25.8536,26.1454,25.4309,25.763,525657,
300710.SZ,万隆光电,2018-09-20,25.7429,26.075,25.5416,25.6624,422364,
300710.SZ,万隆光电,2018-09-21,25.6825,26.0649,25.5718,25.9643,538505,
300710.SZ,万隆光电,2018-09-25,25.8636,26.0448,25.6724,25.8737,384782,
300710.SZ,万隆光电,2018-09-26,25.8032,26.2662,25.7227,25.9643,559238,
300710.SZ,万隆光电,2018-09-27,25.8636,26.1354,24.817,25.0082,681635,
300710.SZ,万隆光电,2018-09-28,25.1491,25.7932,24.8472,25.6724,658951,
300710.SZ,万隆光电,2018-10-08,25.4711,25.4711,23.71,23.9616,622661,
300710.SZ,万隆光电,2018-10-09,24.1226,24.4648,24.0723,24.3541,411732,
300710.SZ,万隆光电,2018-10-10,24.3843,26.1253,24.2937,25.3202,959687,
300710.SZ,万隆光电,2018-10-11,24.1528,24.4849,22.8043,23.0861,948986,
300710.SZ,万隆光电,2018-10-12,23.1162,23.3276,21.8482,22.925,787300,
300710.SZ,万隆光电,2018-10-15,23.0257,23.3477,22.4722,22.6533,571203,
300710.SZ,万隆光电,2018-10-16,22.7238,22.7238,21.5061,21.6872,1014661,
300710.SZ,万隆光电,2018-10-17,21.8885,22.2206,21.335,22.1401,1028713,
300710.SZ,万隆光电,2018-10-18,22.3413,24.3541,22.3413,24.3541,1847942,
300710.SZ,万隆光电,2018-10-19,23.9213,24.4648,22.7439,24.2534,2964687,
300710.SZ,万隆光电,2018-10-22,23.5993,25.3101,23.5289,25.0787,3067371,
300710.SZ,万隆光电,2018-10-23,25.0384,25.0384,23.7805,24.7667,2408996,
300710.SZ,万隆光电,2018-10-24,24.1427,24.2836,23.5892,23.7503,1642638,
300710.SZ,万隆光电,2018-10-25,22.3917,22.6634,21.9891,22.5527,1322866,
300710.SZ,万隆光电,2018-10-26,22.6634,23.3477,22.3212,22.9049,1195081,
300710.SZ,万隆光电,2018-10-29,22.3212,22.915,21.9388,22.1401,850639,
300710.SZ,万隆光电,2018-10-30,21.9791,22.6936,21.9791,22.4219,719739,
300710.SZ,万隆光电,2018-10-31,22.3816,23.0559,22.3212,22.7741,1075013,
300710.SZ,万隆光电,2018-11-01,22.9955,23.3678,22.7439,23.0559,1541284,
300710.SZ,万隆光电,2018-11-02,23.1263,23.7503,22.9955,23.6295,1405772,
300710.SZ,万隆光电,2018-11-05,23.7603,24.1327,23.1263,23.5792,1303229,
300710.SZ,万隆光电,2018-11-06,23.0357,23.2471,22.291,22.6634,1091768,
300710.SZ,万隆光电,2018-11-07,22.4923,24.1327,22.4923,23.4081,1727929,
300710.SZ,万隆光电,2018-11-08,23.7201,23.7201,22.9049,22.9049,1000029,
300710.SZ,万隆光电,2018-11-09,22.8848,23.6295,22.6634,23.4785,1184939,
300710.SZ,万隆光电,2018-11-12,23.7402,24.4849,23.1464,24.2233,1825500,
300710.SZ,万隆光电,2018-11-13,24.1226,24.6057,23.9415,24.3541,1871222,
300710.SZ,万隆光电,2018-11-14,24.5352,24.9579,24.1025,24.8069,1956574,
300710.SZ,万隆光电,2018-11-15,25.8536,26.8197,25.0082,25.9039,3420925,
300710.SZ,万隆光电,2018-11-16,25.5013,26.6285,25.3101,25.3604,2565152,
300710.SZ,万隆光电,2018-11-19,25.4611,25.4611,24.5855,25.0384,1608912,
300710.SZ,万隆光电,2018-11-20,24.8875,25.3202,24.4748,24.505,1086758,
300710.SZ,万隆光电,2018-11-21,24.183,24.7969,24.1729,24.5855,916744,
300710.SZ,万隆光电,2018-11-22,24.8271,24.8573,24.3943,24.656,903118,
300710.SZ,万隆光电,2018-11-23,24.4547,24.6962,23.3578,23.8106,1036803,
300710.SZ,万隆光电,2018-11-26,23.1968,23.6496,22.9955,23.3276,983844,
300710.SZ,万隆光电,2018-11-27,23.3779,24.0019,23.3779,23.7905,605300,
300710.SZ,万隆光电,2018-11-28,23.7402,26.1655,23.1968,26.1655,3664606,
300710.SZ,万隆光电,2018-11-29,26.9706,27.6751,24.8573,25.0384,5759888,
300710.SZ,万隆光电,2018-11-30,23.871,24.6359,23.3276,24.2333,3152511,
300710.SZ,万隆光电,2018-12-03,24.656,25.5215,24.4748,25.0686,2747582,
300710.SZ,万隆光电,2018-12-04,24.8371,25.3101,24.5855,24.9277,1639400,
300710.SZ,万隆光电,2018-12-05,24.4346,24.4346,23.7905,24.1629,1457529,
300710.SZ,万隆光电,2018-12-06,24.1629,24.2233,23.3678,23.4081,1232758,
300710.SZ,万隆光电,2018-12-07,23.3477,24.0119,23.3477,23.861,989100,
300710.SZ,万隆光电,2018-12-10,23.3377,23.3377,22.2206,22.9452,1178800,
300710.SZ,万隆光电,2018-12-11,22.6936,23.3477,22.6936,23.2068,818900,
300710.SZ,万隆光电,2018-12-12,23.4182,23.4383,23.0257,23.0458,574300,
300710.SZ,万隆光电,2018-12-13,23.1162,23.7402,22.9653,23.5993,1156929,
300710.SZ,万隆光电,2018-12-14,23.5289,23.7503,22.8244,22.9955,739200,
300710.SZ,万隆光电,2018-12-17,22.7238,23.227,22.6332,23.076,445354,
300710.SZ,万隆光电,2018-12-18,22.6433,23.1364,22.5024,22.8445,463523,
300710.SZ,万隆光电,2018-12-19,23.1364,23.5087,22.764,22.764,632254,
300710.SZ,万隆光电,2018-12-20,22.7741,23.1062,22.5929,23.0458,541700,
300710.SZ,万隆光电,2018-12-21,22.9452,23.3578,22.9049,23.237,618700,
300710.SZ,万隆光电,2018-12-24,23.2471,23.9918,23.0961,23.9012,1304254,
300710.SZ,万隆光电,2018-12-25,23.2873,24.6459,22.8546,24.4547,2042100,
300710.SZ,万隆光电,2018-12-26,24.1025,24.7566,23.6597,24.1931,2540050,
300710.SZ,万隆光电,2018-12-27,24.2736,24.5755,23.4182,23.4182,1485200,
300710.SZ,万隆光电,2018-12-28,23.4785,23.871,23.0458,23.2068,1242344,
300710.SZ,万隆光电,2019-01-02,23.1766,24.6862,23.1766,24.0019,1914098,
300710.SZ,万隆光电,2019-01-03,24.3038,24.6157,23.4484,23.4785,1859954,
300710.SZ,万隆光电,2019-01-04,22.6433,23.4886,22.3112,23.4584,1747254,
300710.SZ,万隆光电,2019-01-07,23.6496,24.183,23.4383,24.0119,1616100,
300710.SZ,万隆光电,2019-01-08,24.1528,24.4547,23.7301,23.8207,1416725,
300710.SZ,万隆光电,2019-01-09,23.6496,24.344,23.6094,23.8106,1752979,
300710.SZ,万隆光电,2019-01-10,23.7201,24.2333,23.3477,23.8408,1715754,
300710.SZ,万隆光电,2019-01-11,23.9515,24.7566,23.8509,24.5956,2885332,
300710.SZ,万隆光电,2019-01-14,25.1491,25.1491,23.6496,23.8509,1853782,
300710.SZ,万隆光电,2019-01-15,23.8509,24.1729,23.6597,24.0924,1215805,
300710.SZ,万隆光电,2019-01-16,24.1025,24.4145,23.8408,23.8912,1039407,
300710.SZ,万隆光电,2019-01-17,23.9717,23.9717,22.8445,22.8445,1548025,
300710.SZ,万隆光电,2019-01-18,22.925,23.1364,22.6835,22.9452,808525,
300710.SZ,万隆光电,2019-01-21,22.9955,23.1968,22.7439,22.9552,791166,
300710.SZ,万隆光电,2019-01-22,22.9955,23.2471,22.7439,22.8848,767723,
300710.SZ,万隆光电,2019-01-23,22.8848,22.9552,22.603,22.6936,582266,
300710.SZ,万隆光电,2019-01-24,22.8546,22.9754,22.6533,22.9049,856500,
300710.SZ,万隆光电,2019-01-25,22.7238,22.9049,22.0394,22.0998,837750,
300710.SZ,万隆光电,2019-01-28,22.4219,22.4219,21.4155,21.4155,779888,
300710.SZ,万隆光电,2019-01-29,21.4054,21.5161,19.9361,20.2582,956800,
300710.SZ,万隆光电,2019-01-30,20.2884,20.5198,19.5537,19.5537,589000,
300710.SZ,万隆光电,2019-01-31,19.5235,19.7751,18.6279,18.809,1004650,
300710.SZ,万隆光电,2019-02-01,19.6242,19.6242,19.131,19.5738,673000,
300710.SZ,万隆光电,2019-02-11,19.8053,20.3185,19.5738,20.2783,831200,
300710.SZ,万隆光电,2019-02-12,20.2682,20.5701,20.077,20.4293,975938,
300710.SZ,万隆光电,2019-02-13,20.4896,21.1236,20.3286,21.0331,1043088,
300710.SZ,万隆光电,2019-02-14,21.0331,21.0431,20.7714,20.9526,751038,
300710.SZ,万隆光电,2019-02-15,20.9324,21.4256,20.7915,21.2142,797500,
300710.SZ,万隆光电,2019-02-18,21.2847,21.969,21.1337,21.9489,1009825,
300710.SZ,万隆光电,2019-02-19,21.9388,22.0696,21.5363,22.0495,1229600,
300710.SZ,万隆光电,2019-02-20,22.0394,22.0394,21.6369,21.9388,982000,
300710.SZ,万隆光电,2019-02-21,21.9388,22.5024,21.7577,21.8784,1349438,
300710.SZ,万隆光电,2019-02-22,21.9891,22.4923,21.7375,22.4923,1197199,
300710.SZ,万隆光电,2019-02-25,22.6332,24.0421,22.5426,23.9918,2756664,
300710.SZ,万隆光电,2019-02-26,23.9817,24.7566,23.5591,24.2333,2595366,
