¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600760.SH,÷–∫Ω…Ú∑…,2022-09-06,409.1844,445.5719,409.1844,435.8128,28199501,
600760.SH,÷–∫Ω…Ú∑…,2022-09-07,432.8851,453.8671,431.4212,448.2905,19493407,
600760.SH,÷–∫Ω…Ú∑…,2022-09-08,447.2449,460.0014,447.2449,454.7733,15204314,
600760.SH,÷–∫Ω…Ú∑…,2022-09-09,453.0306,466.9024,450.1726,457.9799,14740235,
600760.SH,÷–∫Ω…Ú∑…,2022-09-13,460.0711,474.7097,456.516,471.4334,16656451,
600760.SH,÷–∫Ω…Ú∑…,2022-09-14,468.7148,474.5703,463.905,469.2725,10442083,
600760.SH,÷–∫Ω…Ú∑…,2022-09-15,469.7605,471.0152,451.8456,456.7948,10073898,
600760.SH,÷–∫Ω…Ú∑…,2022-09-16,455.8886,468.9937,454.5642,457.4222,13680939,
600760.SH,÷–∫Ω…Ú∑…,2022-09-19,457.7707,468.2966,454.1459,456.7948,7925814,
600760.SH,÷–∫Ω…Ú∑…,2022-09-20,458.6769,465.6477,453.3094,456.6554,7158562,
600760.SH,÷–∫Ω…Ú∑…,2022-09-21,455.6098,460.7682,441.25,458.6072,10285832,
600760.SH,÷–∫Ω…Ú∑…,2022-09-22,459.9317,468.1572,453.1003,462.232,9506292,
600760.SH,÷–∫Ω…Ú∑…,2022-09-23,460.8379,492.8337,455.4007,462.5806,23050545,
600760.SH,÷–∫Ω…Ú∑…,2022-09-26,459.374,464.5324,446.1295,447.5237,12712544,
600760.SH,÷–∫Ω…Ú∑…,2022-09-27,447.5237,460.7682,446.0598,452.5426,8114648,
600760.SH,÷–∫Ω…Ú∑…,2022-09-28,451.6364,463.4171,438.4617,441.4591,8942724,
600760.SH,÷–∫Ω…Ú∑…,2022-09-29,447.454,457.5616,439.6467,444.108,8839100,
600760.SH,÷–∫Ω…Ú∑…,2022-09-30,444.1777,445.4325,424.799,424.8687,9519925,
600760.SH,÷–∫Ω…Ú∑…,2022-10-10,425.2172,433.9307,421.7318,425.0081,7647039,
600760.SH,÷–∫Ω…Ú∑…,2022-10-11,425.0081,430.027,418.2464,423.2654,6512415,
600760.SH,÷–∫Ω…Ú∑…,2022-10-12,421.1742,432.1183,410.6483,431.4909,7184620,
600760.SH,÷–∫Ω…Ú∑…,2022-10-13,426.6114,441.6682,425.6355,430.3756,7425614,
600760.SH,÷–∫Ω…Ú∑…,2022-10-14,434.2792,459.374,427.5873,452.8912,12484467,
600760.SH,÷–∫Ω…Ú∑…,2022-10-17,450.8697,484.1203,449.127,483.9111,19700229,
600760.SH,÷–∫Ω…Ú∑…,2022-10-18,483.9808,487.9542,469.3422,483.3535,13418405,
600760.SH,÷–∫Ω…Ú∑…,2022-10-19,483.2838,483.9808,473.8732,474.9188,6845146,
600760.SH,÷–∫Ω…Ú∑…,2022-10-20,472.7579,479.0316,465.9962,469.8302,5556231,
600760.SH,÷–∫Ω…Ú∑…,2022-10-21,469.8999,485.7932,465.6477,472.6185,8712508,
600760.SH,÷–∫Ω…Ú∑…,2022-10-24,482.3079,507.6815,482.3079,501.2684,24025222,
600760.SH,÷–∫Ω…Ú∑…,2022-10-25,500.5016,508.9362,494.437,500.0833,10736723,
600760.SH,÷–∫Ω…Ú∑…,2022-10-26,499.8045,508.7271,494.0188,502.0351,8034570,
600760.SH,÷–∫Ω…Ú∑…,2022-10-27,502.9413,502.9413,487.8845,497.0162,7774337,
600760.SH,÷–∫Ω…Ú∑…,2022-10-28,490.394,505.9388,488.1633,492.764,6983602,
600760.SH,÷–∫Ω…Ú∑…,2022-10-31,492.764,508.8665,459.9317,505.1023,18866160,
600760.SH,÷–∫Ω…Ú∑…,2022-11-01,502.5928,506.1479,474.5703,479.3801,17516070,
600760.SH,÷–∫Ω…Ú∑…,2022-11-02,478.4042,478.8922,459.6528,471.4334,25106326,
600760.SH,÷–∫Ω…Ú∑…,2022-11-03,465.9265,485.375,465.6477,476.5918,14657152,
600760.SH,÷–∫Ω…Ú∑…,2022-11-04,476.6615,479.5893,470.597,478.5436,9368156,
600760.SH,÷–∫Ω…Ú∑…,2022-11-07,480.2166,480.844,460.0711,462.3017,16327987,
600760.SH,÷–∫Ω…Ú∑…,2022-11-08,462.1623,470.109,460.0711,468.8543,9925067,
600760.SH,÷–∫Ω…Ú∑…,2022-11-09,476.1039,478.3345,463.2079,463.7656,11083685,
600760.SH,÷–∫Ω…Ú∑…,2022-11-10,459.5831,462.1623,453.1003,455.2612,8761447,
600760.SH,÷–∫Ω…Ú∑…,2022-11-11,463.5565,465.6477,453.1003,462.232,12315485,
600760.SH,÷–∫Ω…Ú∑…,2022-11-14,462.232,466.3448,453.1003,458.2587,9024235,
600760.SH,÷–∫Ω…Ú∑…,2022-11-15,454.5642,462.1623,454.4945,461.2561,9665869,
600760.SH,÷–∫Ω…Ú∑…,2022-11-16,461.3258,476.5221,461.3258,467.7389,17205965,
600760.SH,÷–∫Ω…Ú∑…,2022-11-17,462.3714,465.3689,446.8266,459.0255,12998499,
600760.SH,÷–∫Ω…Ú∑…,2022-11-18,455.8189,459.9317,447.2449,448.1511,8355473,
600760.SH,÷–∫Ω…Ú∑…,2022-11-21,448.0116,451.0091,443.3412,449.2664,9051580,
600760.SH,÷–∫Ω…Ú∑…,2022-11-22,449.1967,466.6236,447.5237,457.2131,15609265,
600760.SH,÷–∫Ω…Ú∑…,2022-11-23,457.9799,463.905,450.3817,461.1864,9830121,
600760.SH,÷–∫Ω…Ú∑…,2022-11-24,460.7682,463.5565,453.8671,455.7492,6663808,
600760.SH,÷–∫Ω…Ú∑…,2022-11-25,456.4463,457.1434,446.1295,447.0357,6644036,
600760.SH,÷–∫Ω…Ú∑…,2022-11-28,439.9255,454.2156,439.1588,450.8697,6073352,
600760.SH,÷–∫Ω…Ú∑…,2022-11-29,457.9799,467.5298,449.6846,451.0788,12213958,
600760.SH,÷–∫Ω…Ú∑…,2022-11-30,455.0521,456.5857,433.3033,433.7913,22380778,
600760.SH,÷–∫Ω…Ú∑…,2022-12-01,432.3274,437.6949,427.7964,437.2069,14448753,
600760.SH,÷–∫Ω…Ú∑…,2022-12-02,434.6975,434.9066,429.8179,431.3515,9551057,
600760.SH,÷–∫Ω…Ú∑…,2022-12-05,433.3033,434.6278,420.3377,424.2413,19272428,
600760.SH,÷–∫Ω…Ú∑…,2022-12-06,421.3833,427.657,414.4822,427.657,17071336,
600760.SH,÷–∫Ω…Ú∑…,2022-12-07,425.2172,433.5821,424.0322,433.5821,14988299,
600760.SH,÷–∫Ω…Ú∑…,2022-12-08,434.2095,434.6975,422.2895,423.2654,12168407,
600760.SH,÷–∫Ω…Ú∑…,2022-12-09,423.2654,425.7749,414.4822,415.737,14207337,
600760.SH,÷–∫Ω…Ú∑…,2022-12-12,414.3428,421.6621,408.4874,418.3859,11345876,
600760.SH,÷–∫Ω…Ú∑…,2022-12-13,418.2464,418.3161,411.3454,412.5304,6653293,
600760.SH,÷–∫Ω…Ú∑…,2022-12-14,412.0425,419.2921,411.2757,415.8067,6071439,
600760.SH,÷–∫Ω…Ú∑…,2022-12-15,413.9246,418.8738,413.9246,416.2946,4846545,
600760.SH,÷–∫Ω…Ú∑…,2022-12-16,415.3884,416.1552,406.3961,408.6965,6500460,
600760.SH,÷–∫Ω…Ú∑…,2022-12-19,407.86,410.8574,401.168,402.4925,6777202,
600760.SH,÷–∫Ω…Ú∑…,2022-12-20,402.2834,408.9753,402.2137,407.9994,7562617,
600760.SH,÷–∫Ω…Ú∑…,2022-12-21,407.7206,413.1578,404.4443,406.8841,6038577,
600760.SH,÷–∫Ω…Ú∑…,2022-12-22,405.3505,412.6698,398.0312,407.0932,6778508,
600760.SH,÷–∫Ω…Ú∑…,2022-12-23,404.4443,406.3961,391.0604,393.5002,8195404,
600760.SH,÷–∫Ω…Ú∑…,2022-12-26,393.8487,412.8092,393.8487,412.5304,14165332,
600760.SH,÷–∫Ω…Ú∑…,2022-12-27,411.9727,415.6673,407.9994,411.1363,6258755,
600760.SH,÷–∫Ω…Ú∑…,2022-12-28,411.206,411.206,399.0071,401.5166,7899776,
600760.SH,÷–∫Ω…Ú∑…,2022-12-29,402.2137,414.7611,399.4254,407.6509,9961254,
600760.SH,÷–∫Ω…Ú∑…,2022-12-30,407.5812,413.0881,404.3049,408.6965,6556715,
600760.SH,÷–∫Ω…Ú∑…,2023-01-03,407.1629,422.4289,406.5355,421.2439,13545769,
600760.SH,÷–∫Ω…Ú∑…,2023-01-04,420.7559,420.8953,412.8092,416.5037,7151213,
600760.SH,÷–∫Ω…Ú∑…,2023-01-05,416.5735,420.268,415.1096,419.5012,7794901,
600760.SH,÷–∫Ω…Ú∑…,2023-01-06,417.2705,419.6406,416.6432,418.4556,6336497,
600760.SH,÷–∫Ω…Ú∑…,2023-01-09,418.5253,421.1045,405.4202,407.6509,12150775,
600760.SH,÷–∫Ω…Ú∑…,2023-01-10,408.1388,410.5089,399.983,402.0742,11801763,
600760.SH,÷–∫Ω…Ú∑…,2023-01-11,400.8892,407.7903,399.2162,401.8651,7168498,
600760.SH,÷–∫Ω…Ú∑…,2023-01-12,408.4874,410.5786,399.8436,401.0286,8921236,
600760.SH,÷–∫Ω…Ú∑…,2023-01-13,401.9348,403.4684,398.8677,402.4228,5721587,
600760.SH,÷–∫Ω…Ú∑…,2023-01-16,402.5622,408.9753,401.168,407.0932,10509019,
600760.SH,÷–∫Ω…Ú∑…,2023-01-17,408.4874,411.9727,404.1655,410.23,9000515,
600760.SH,÷–∫Ω…Ú∑…,2023-01-18,410.23,411.903,408.5571,410.23,4925860,
600760.SH,÷–∫Ω…Ú∑…,2023-01-19,406.3961,415.8067,406.3961,415.0399,7186293,
600760.SH,÷–∫Ω…Ú∑…,2023-01-20,415.0399,417.9676,413.2275,415.249,6244611,
600760.SH,÷–∫Ω…Ú∑…,2023-01-30,420.8953,431.4909,417.2008,426.8902,21581542,
600760.SH,÷–∫Ω…Ú∑…,2023-01-31,423.6836,427.3782,423.126,425.6355,8892607,
600760.SH,÷–∫Ω…Ú∑…,2023-02-01,426.1234,427.3084,420.6862,427.3084,9983120,
600760.SH,÷–∫Ω…Ú∑…,2023-02-02,429.33,430.6544,416.9917,418.1767,16717960,
600760.SH,÷–∫Ω…Ú∑…,2023-02-03,418.2464,422.0107,412.7395,421.5227,11518702,
600760.SH,÷–∫Ω…Ú∑…,2023-02-06,418.9435,424.799,416.6432,417.6191,7552587,
600760.SH,÷–∫Ω…Ú∑…,2023-02-07,418.2464,420.6165,411.2757,413.9246,9170419,
600760.SH,÷–∫Ω…Ú∑…,2023-02-08,414.064,414.4125,407.7206,407.7206,7971213,
600760.SH,÷–∫Ω…Ú∑…,2023-02-09,407.2326,413.2275,406.2567,412.1819,7996215,
600760.SH,÷–∫Ω…Ú∑…,2023-02-10,411.206,411.9727,404.3049,406.1173,10956625,
600760.SH,÷–∫Ω…Ú∑…,2023-02-13,406.1173,410.2998,404.7928,407.0932,10911929,
600760.SH,÷–∫Ω…Ú∑…,2023-02-14,406.3961,406.6052,401.5166,404.4443,10485673,
600760.SH,÷–∫Ω…Ú∑…,2023-02-15,404.514,407.7903,402.0742,407.372,8241656,
600760.SH,÷–∫Ω…Ú∑…,2023-02-16,405.9082,408.6965,397.5432,401.0983,12548197,
600760.SH,÷–∫Ω…Ú∑…,2023-02-17,400.6801,401.7257,393.8487,395.8703,11361571,
600760.SH,÷–∫Ω…Ú∑…,2023-02-20,395.0338,399.1465,393.9184,398.31,6531218,
600760.SH,÷–∫Ω…Ú∑…,2023-02-21,398.4494,405.4899,398.4494,403.8169,9335298,
600760.SH,÷–∫Ω…Ú∑…,2023-02-22,401.3772,405.4899,400.8195,402.4228,5892134,
600760.SH,÷–∫Ω…Ú∑…,2023-02-23,403.1199,403.2593,397.3341,398.7283,6276809,
600760.SH,÷–∫Ω…Ú∑…,2023-02-24,400.6801,412.8789,400.6801,407.372,21747254,
600760.SH,÷–∫Ω…Ú∑…,2023-02-27,408.4874,409.7421,400.6801,402.841,12248116,
600760.SH,÷–∫Ω…Ú∑…,2023-02-28,402.7016,404.3049,399.983,403.0502,6064763,
600760.SH,÷–∫Ω…Ú∑…,2023-03-01,402.2137,404.1655,401.7954,403.8866,6748516,
600760.SH,÷–∫Ω…Ú∑…,2023-03-02,403.8866,407.0932,400.4013,402.2834,8499254,
600760.SH,÷–∫Ω…Ú∑…,2023-03-03,402.2834,411.5545,400.5407,411.4848,22680634,
600760.SH,÷–∫Ω…Ú∑…,2023-03-06,418.2464,419.3618,406.9538,413.0881,23835109,
600760.SH,÷–∫Ω…Ú∑…,2023-03-07,411.2757,412.391,405.0717,406.0476,12599922,
600760.SH,÷–∫Ω…Ú∑…,2023-03-08,404.1655,410.5786,402.144,409.7421,9318074,
600760.SH,÷–∫Ω…Ú∑…,2023-03-09,408.9056,409.7421,395.8703,397.3341,19348883,
600760.SH,÷–∫Ω…Ú∑…,2023-03-10,395.2429,398.5191,394.5458,394.9641,7464055,
600760.SH,÷–∫Ω…Ú∑…,2023-03-13,394.4064,397.1947,392.106,396.3582,5719091,
600760.SH,÷–∫Ω…Ú∑…,2023-03-14,395.5914,395.8703,380.6043,387.3659,10826231,
600760.SH,÷–∫Ω…Ú∑…,2023-03-15,389.4571,389.4571,382.6258,383.8108,8279866,
600760.SH,÷–∫Ω…Ú∑…,2023-03-16,381.3013,383.3926,370.5663,372.9364,10505214,
600760.SH,÷–∫Ω…Ú∑…,2023-03-17,374.6094,377.1886,370.3572,374.1214,6405419,
600760.SH,÷–∫Ω…Ú∑…,2023-03-20,375.655,379.8375,373.2849,375.9338,5932103,
600760.SH,÷–∫Ω…Ú∑…,2023-03-21,381.859,396.637,380.674,387.2962,15085164,
600760.SH,÷–∫Ω…Ú∑…,2023-03-22,386.878,386.878,379.9072,382.347,8621960,
600760.SH,÷–∫Ω…Ú∑…,2023-03-23,380.6043,384.7867,378.2342,384.717,7339906,
600760.SH,÷–∫Ω…Ú∑…,2023-03-24,383.3926,384.717,381.5105,382.1378,5349860,
600760.SH,÷–∫Ω…Ú∑…,2023-03-27,382.5561,382.6955,375.5853,376.6309,6609035,
600760.SH,÷–∫Ω…Ú∑…,2023-03-28,377.6068,379.6284,371.8908,373.2152,6173202,
600760.SH,÷–∫Ω…Ú∑…,2023-03-29,373.4244,373.5638,369.5207,372.3787,5579047,
600760.SH,÷–∫Ω…Ú∑…,2023-03-30,372.5879,374.2609,370.2178,374.1911,5064453,
600760.SH,÷–∫Ω…Ú∑…,2023-03-31,374.5397,376.4218,372.797,375.3065,5054681,
600760.SH,÷–∫Ω…Ú∑…,2023-04-03,375.3065,380.6043,374.2609,379.001,7611228,
600760.SH,÷–∫Ω…Ú∑…,2023-04-04,378.7919,380.2557,372.2393,375.5853,7606871,
600760.SH,÷–∫Ω…Ú∑…,2023-04-06,374.5397,378.3039,372.1696,377.816,7241056,
600760.SH,÷–∫Ω…Ú∑…,2023-04-07,378.0948,380.6043,377.6068,379.0707,6035026,
600760.SH,÷–∫Ω…Ú∑…,2023-04-10,384.7867,387.7144,380.674,382.0681,9257402,
600760.SH,÷–∫Ω…Ú∑…,2023-04-11,382.0681,384.1594,379.9769,381.6499,4227743,
600760.SH,÷–∫Ω…Ú∑…,2023-04-12,381.7196,383.3926,379.9072,381.859,4065882,
600760.SH,÷–∫Ω…Ú∑…,2023-04-13,382.1378,384.9261,376.4218,383.3229,6462381,
600760.SH,÷–∫Ω…Ú∑…,2023-04-14,383.3926,384.0896,379.2101,382.347,4429737,
600760.SH,÷–∫Ω…Ú∑…,2023-04-17,381.7196,387.575,379.2101,387.3659,7941953,
600760.SH,÷–∫Ω…Ú∑…,2023-04-18,387.575,399.8436,385.6929,394.1973,16112549,
600760.SH,÷–∫Ω…Ú∑…,2023-04-19,393.7093,395.5217,389.3177,391.8272,8076478,
600760.SH,÷–∫Ω…Ú∑…,2023-04-20,390.7816,391.7575,386.1809,389.1086,5985703,
600760.SH,÷–∫Ω…Ú∑…,2023-04-21,387.5053,400.8195,387.2265,394.6155,14727178,
600760.SH,÷–∫Ω…Ú∑…,2023-04-24,392.4546,400.8195,385.1353,396.9856,10298836,
600760.SH,÷–∫Ω…Ú∑…,2023-04-25,400.6801,403.5381,395.1732,396.5673,12003174,
600760.SH,÷–∫Ω…Ú∑…,2023-04-26,395.0338,400.1921,391.1301,399.0768,10529578,
600760.SH,÷–∫Ω…Ú∑…,2023-04-27,399.1465,402.2137,395.3126,400.471,8446732,
600760.SH,÷–∫Ω…Ú∑…,2023-04-28,398.4494,402.2834,398.2403,400.8892,8177223,
600760.SH,÷–∫Ω…Ú∑…,2023-05-04,399.6345,403.2593,394.5458,394.6155,8414134,
600760.SH,÷–∫Ω…Ú∑…,2023-05-05,394.267,396.9856,387.9236,390.4331,7606055,
600760.SH,÷–∫Ω…Ú∑…,2023-05-08,390.4331,409.3936,390.2239,408.6268,21318242,
600760.SH,÷–∫Ω…Ú∑…,2023-05-09,410.9271,429.5391,410.23,412.391,31168385,
600760.SH,÷–∫Ω…Ú∑…,2023-05-10,412.2516,412.2516,394.9641,399.5648,16960342,
600760.SH,÷–∫Ω…Ú∑…,2023-05-11,397.6827,403.329,396.0097,400.7498,6699054,
600760.SH,÷–∫Ω…Ú∑…,2023-05-12,400.1921,400.5407,392.8031,398.3797,8407287,
600760.SH,÷–∫Ω…Ú∑…,2023-05-15,397.4038,417.8979,396.0794,416.7826,20233130,
600760.SH,÷–∫Ω…Ú∑…,2023-05-16,415.8067,419.8497,411.2757,416.7826,11516595,
600760.SH,÷–∫Ω…Ú∑…,2023-05-17,416.5037,429.7482,412.1819,423.2654,18315518,
600760.SH,÷–∫Ω…Ú∑…,2023-05-18,423.1957,423.2654,416.5037,417.1311,8494652,
600760.SH,÷–∫Ω…Ú∑…,2023-05-19,415.3884,422.9169,412.9487,415.5278,8677333,
600760.SH,÷–∫Ω…Ú∑…,2023-05-22,415.5278,419.9194,409.8815,414.2731,6939840,
600760.SH,÷–∫Ω…Ú∑…,2023-05-23,414.7611,415.1096,404.3049,404.7231,8824270,
600760.SH,÷–∫Ω…Ú∑…,2023-05-24,402.2137,410.9968,399.4254,404.3049,7491539,
600760.SH,÷–∫Ω…Ú∑…,2023-05-25,403.1199,416.0855,401.9348,410.6483,11145346,
600760.SH,÷–∫Ω…Ú∑…,2023-05-26,410.5786,412.0425,406.7447,410.8574,4710888,
600760.SH,÷–∫Ω…Ú∑…,2023-05-29,417.4797,418.2464,406.3961,410.718,7829098,
600760.SH,÷–∫Ω…Ú∑…,2023-05-30,407.9994,413.576,400.6801,405.2111,8668310,
600760.SH,÷–∫Ω…Ú∑…,2023-05-31,406.2567,412.6698,403.5381,410.7877,7835755,
600760.SH,÷–∫Ω…Ú∑…,2023-06-01,410.8574,414.7611,406.3961,413.0184,7819223,
600760.SH,÷–∫Ω…Ú∑…,2023-06-02,410.5786,413.2275,406.9538,407.5812,6593603,
600760.SH,÷–∫Ω…Ú∑…,2023-06-05,407.6509,408.6965,398.5191,399.3556,8584088,
600760.SH,÷–∫Ω…Ú∑…,2023-06-06,400.1224,402.144,390.3633,391.8969,7566241,
600760.SH,÷–∫Ω…Ú∑…,2023-06-07,391.0604,393.2214,381.6499,386.1809,9265974,
600760.SH,÷–∫Ω…Ú∑…,2023-06-08,386.2506,391.2695,384.4382,388.9692,5415650,
600760.SH,÷–∫Ω…Ú∑…,2023-06-09,388.8298,389.736,381.7893,386.6688,6880725,
600760.SH,÷–∫Ω…Ú∑…,2023-06-12,384.2291,392.9425,384.2291,387.575,7760454,
600760.SH,÷–∫Ω…Ú∑…,2023-06-13,387.575,389.5269,384.7867,386.39,4513048,
600760.SH,÷–∫Ω…Ú∑…,2023-06-14,386.1809,387.6447,384.5776,385.3444,3669248,
600760.SH,÷–∫Ω…Ú∑…,2023-06-15,386.878,400.7498,383.4623,398.31,10558851,
600760.SH,÷–∫Ω…Ú∑…,2023-06-16,396.637,402.9804,396.1491,399.5648,5832152,
600760.SH,÷–∫Ω…Ú∑…,2023-06-19,399.6345,407.7206,399.4254,404.3049,9432291,
600760.SH,÷–∫Ω…Ú∑…,2023-06-20,404.3049,418.2464,402.2137,416.1552,16267529,
600760.SH,÷–∫Ω…Ú∑…,2023-06-21,416.8523,417.8282,411.6939,413.0184,10868953,
600760.SH,÷–∫Ω…Ú∑…,2023-06-26,412.7395,417.6888,410.23,412.5304,9464045,
600760.SH,÷–∫Ω…Ú∑…,2023-06-27,412.5304,425.8917,411.4497,416.0672,15051885,
600760.SH,÷–∫Ω…Ú∑…,2023-06-28,416.0672,431.0987,415.576,426.5794,24973586,
600760.SH,÷–∫Ω…Ú∑…,2023-06-29,424.4181,446.6214,424.4181,439.3513,34972838,
600760.SH,÷–∫Ω…Ú∑…,2023-06-30,439.646,448.6845,437.1899,442.1021,28092652,
600760.SH,÷–∫Ω…Ú∑…,2023-07-03,443.1828,459.7862,442.1021,455.8564,34414815,
600760.SH,÷–∫Ω…Ú∑…,2023-07-04,456.2494,456.2494,446.2284,449.3723,19094524,
600760.SH,÷–∫Ω…Ú∑…,2023-07-05,447.8003,453.4003,443.2811,446.0319,12040127,
600760.SH,÷–∫Ω…Ú∑…,2023-07-06,446.9161,447.8003,434.832,437.8776,15538565,
600760.SH,÷–∫Ω…Ú∑…,2023-07-07,438.1723,443.0846,435.0285,438.9583,8995153,
600760.SH,÷–∫Ω…Ú∑…,2023-07-10,438.0741,449.7652,436.6004,445.4425,15992564,
600760.SH,÷–∫Ω…Ú∑…,2023-07-11,445.4425,453.7933,443.6741,446.4249,12091580,
600760.SH,÷–∫Ω…Ú∑…,2023-07-12,446.5232,450.2565,440.825,445.1477,9223512,
600760.SH,÷–∫Ω…Ú∑…,2023-07-13,445.0495,449.1758,439.253,441.1197,7938427,
600760.SH,÷–∫Ω…Ú∑…,2023-07-14,439.646,443.1828,437.6811,439.646,7636893,
600760.SH,÷–∫Ω…Ú∑…,2023-07-17,439.646,443.6741,434.832,439.9408,6091982,
600760.SH,÷–∫Ω…Ú∑…,2023-07-18,439.9408,448.7828,436.4039,442.2004,10652811,
600760.SH,÷–∫Ω…Ú∑…,2023-07-19,442.9863,444.5583,438.8601,440.9232,6544392,
600760.SH,÷–∫Ω…Ú∑…,2023-07-20,440.9232,442.9863,435.225,436.1092,6430459,
600760.SH,÷–∫Ω…Ú∑…,2023-07-21,435.618,436.6987,429.3303,429.625,7635111,
600760.SH,÷–∫Ω…Ú∑…,2023-07-24,429.2321,441.6109,429.2321,438.3688,8953601,
600760.SH,÷–∫Ω…Ú∑…,2023-07-25,438.9583,441.0214,428.6426,433.6531,13918753,
600760.SH,÷–∫Ω…Ú∑…,2023-07-26,433.2601,437.3864,431.3934,435.5197,7160561,
600760.SH,÷–∫Ω…Ú∑…,2023-07-27,437.1899,440.039,431.7864,432.2776,10837440,
600760.SH,÷–∫Ω…Ú∑…,2023-07-28,429.3303,433.3583,426.9724,432.1794,8650912,
600760.SH,÷–∫Ω…Ú∑…,2023-07-31,432.1794,434.1443,416.1655,421.0777,32962149,
600760.SH,÷–∫Ω…Ú∑…,2023-08-01,420.2918,428.0531,419.2111,422.6496,14063039,
600760.SH,÷–∫Ω…Ú∑…,2023-08-02,420.5865,424.0251,416.755,420.783,7018831,
600760.SH,÷–∫Ω…Ú∑…,2023-08-03,419.0146,421.7654,418.3269,419.7023,6050644,
600760.SH,÷–∫Ω…Ú∑…,2023-08-04,419.7023,422.2567,417.5409,420.1935,7563387,
600760.SH,÷–∫Ω…Ú∑…,2023-08-07,418.5234,423.4356,417.8356,422.9444,8271685,
600760.SH,÷–∫Ω…Ú∑…,2023-08-08,422.9444,423.1409,413.7094,419.7023,11133700,
600760.SH,÷–∫Ω…Ú∑…,2023-08-09,407.7164,418.2286,405.555,417.0497,15701584,
600760.SH,÷–∫Ω…Ú∑…,2023-08-10,418.4251,428.3479,415.969,421.9619,10143482,
600760.SH,÷–∫Ω…Ú∑…,2023-08-11,422.3549,422.4532,416.0672,416.362,7358492,
600760.SH,÷–∫Ω…Ú∑…,2023-08-14,412.9234,430.018,412.6287,427.3654,13144592,
600760.SH,÷–∫Ω…Ú∑…,2023-08-15,427.3654,429.2321,422.8461,425.8917,6006997,
600760.SH,÷–∫Ω…Ú∑…,2023-08-16,428.9373,428.9373,417.4427,417.9339,8389490,
600760.SH,÷–∫Ω…Ú∑…,2023-08-17,414.5936,443.2811,413.6111,440.825,26999089,
600760.SH,÷–∫Ω…Ú∑…,2023-08-18,441.8074,446.8179,434.2425,441.2179,19691700,
600760.SH,÷–∫Ω…Ú∑…,2023-08-21,441.3162,441.5127,428.9373,429.1338,12098373,
600760.SH,÷–∫Ω…Ú∑…,2023-08-22,429.4285,449.9617,429.4285,438.0741,19668121,
600760.SH,÷–∫Ω…Ú∑…,2023-08-23,438.5653,438.5653,424.0251,426.2847,11186053,
600760.SH,÷–∫Ω…Ú∑…,2023-08-24,422.3549,432.8671,421.569,426.9724,9640706,
600760.SH,÷–∫Ω…Ú∑…,2023-08-25,423.1409,430.7057,418.7198,419.7023,10133882,
600760.SH,÷–∫Ω…Ú∑…,2023-08-28,438.6636,442.1021,417.0497,428.5443,16847425,
600760.SH,÷–∫Ω…Ú∑…,2023-08-29,425.4005,440.825,425.4005,432.0812,13970634,
600760.SH,÷–∫Ω…Ú∑…,2023-08-30,432.0812,440.1372,430.804,437.0916,10534012,
600760.SH,÷–∫Ω…Ú∑…,2023-08-31,440.1372,443.8705,434.1443,437.6811,10219793,
600760.SH,÷–∫Ω…Ú∑…,2023-09-01,436.6004,437.6811,429.4285,437.3864,9767068,
600760.SH,÷–∫Ω…Ú∑…,2023-09-04,436.8952,437.6811,429.8215,432.0812,12912884,
600760.SH,÷–∫Ω…Ú∑…,2023-09-05,431.0987,435.4215,426.8742,428.9373,10882556,
600760.SH,÷–∫Ω…Ú∑…,2023-09-06,427.0707,448.6845,425.204,447.0144,28766086,
600760.SH,÷–∫Ω…Ú∑…,2023-09-07,446.7197,449.1758,440.432,441.9057,15382760,
600760.SH,÷–∫Ω…Ú∑…,2023-09-08,440.3337,451.9266,439.1548,444.067,19648771,
600760.SH,÷–∫Ω…Ú∑…,2023-09-11,443.6741,443.6741,423.4356,432.4741,26536058,
600760.SH,÷–∫Ω…Ú∑…,2023-09-12,430.1163,432.2776,426.9724,429.9198,12996668,
600760.SH,÷–∫Ω…Ú∑…,2023-09-13,429.8215,429.8215,420.2918,423.3374,11176863,
600760.SH,÷–∫Ω…Ú∑…,2023-09-14,423.5339,426.383,420.4883,425.204,8049435,
600760.SH,÷–∫Ω…Ú∑…,2023-09-15,425.204,427.2672,421.8637,426.2847,8309676,
600760.SH,÷–∫Ω…Ú∑…,2023-09-18,423.9268,426.8742,422.6496,423.9268,6584577,
600760.SH,÷–∫Ω…Ú∑…,2023-09-19,424.811,425.4987,419.0146,419.6041,6823308,
600760.SH,÷–∫Ω…Ú∑…,2023-09-20,418.5234,420.5865,417.1479,418.8181,4384885,
600760.SH,÷–∫Ω…Ú∑…,2023-09-21,420.4883,427.3654,420.4883,425.0075,10085325,
600760.SH,÷–∫Ω…Ú∑…,2023-09-22,425.597,437.7794,423.0426,432.8671,10362851,
600760.SH,÷–∫Ω…Ú∑…,2023-09-25,432.8671,434.6355,426.0882,427.4636,7572035,
600760.SH,÷–∫Ω…Ú∑…,2023-09-26,428.8391,429.2321,408.6989,412.4322,20176583,
600760.SH,÷–∫Ω…Ú∑…,2023-09-27,412.4322,416.9514,410.6638,412.2357,9955252,
