代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920974.BJ,凯大催化,2024-08-05,5.0758,5.1169,4.8908,4.8908,747184,
920974.BJ,凯大催化,2024-08-06,4.9319,4.9936,4.8908,4.973,388677,
920974.BJ,凯大催化,2024-08-07,4.9627,5.0141,4.9114,4.9114,333720,
920974.BJ,凯大催化,2024-08-08,4.9627,5.0038,4.8908,4.9422,464594,
920974.BJ,凯大催化,2024-08-09,4.9319,5.0038,4.9114,4.9422,370573,
920974.BJ,凯大催化,2024-08-12,5.0449,5.4046,4.9936,5.3737,3564466,
920974.BJ,凯大催化,2024-08-13,5.3224,5.3224,5.1066,5.2402,1567776,
920974.BJ,凯大催化,2024-08-14,5.1991,5.2915,5.0552,5.1066,1174236,
920974.BJ,凯大催化,2024-08-15,5.0758,5.1374,4.9525,5.0244,1423572,
920974.BJ,凯大催化,2024-08-16,4.9936,5.0758,4.973,5.0038,500055,
920974.BJ,凯大催化,2024-08-19,5.0038,5.0552,4.973,5.0141,535461,
920974.BJ,凯大催化,2024-08-20,5.0141,5.1991,4.9936,5.0758,800276,
920974.BJ,凯大催化,2024-08-21,5.1169,5.1169,4.9833,5.0038,352312,
920974.BJ,凯大催化,2024-08-22,5.0552,5.0552,4.9319,4.9525,470961,
920974.BJ,凯大催化,2024-08-23,4.9319,4.9833,4.86,4.8703,367415,
920974.BJ,凯大催化,2024-08-26,4.9114,4.9422,4.634,4.8908,353033,
920974.BJ,凯大催化,2024-08-27,4.86,4.9011,4.747,4.7675,404818,
920974.BJ,凯大催化,2024-08-28,4.7881,4.9114,4.747,4.9114,311451,
920974.BJ,凯大催化,2024-08-29,4.9011,4.9319,4.7984,4.8908,630131,
920974.BJ,凯大催化,2024-08-30,4.8805,5.0244,4.86,4.9833,643751,
920974.BJ,凯大催化,2024-09-02,4.9936,5.0038,4.8703,4.8805,238503,
920974.BJ,凯大催化,2024-09-03,4.9216,4.9216,4.8497,4.8908,161783,
920974.BJ,凯大催化,2024-09-04,4.8394,4.86,4.7573,4.7778,536607,
920974.BJ,凯大催化,2024-09-05,4.8189,4.8189,4.747,4.7881,235553,
920974.BJ,凯大催化,2024-09-06,4.8086,4.8086,4.7367,4.7675,240093,
920974.BJ,凯大催化,2024-09-09,4.7881,4.7984,4.6853,4.747,260271,
920974.BJ,凯大催化,2024-09-10,4.7778,4.7778,4.6853,4.747,205364,
920974.BJ,凯大催化,2024-09-11,4.7675,4.7881,4.6237,4.6545,502910,
920974.BJ,凯大催化,2024-09-12,4.6956,4.6956,4.6031,4.6237,289684,
920974.BJ,凯大催化,2024-09-13,4.6853,4.8086,4.6237,4.7573,632565,
920974.BJ,凯大催化,2024-09-18,4.7264,4.747,4.6442,4.7264,218452,
920974.BJ,凯大催化,2024-09-19,4.7573,4.8086,4.7059,4.747,348870,
920974.BJ,凯大催化,2024-09-20,4.7367,4.7675,4.7162,4.7264,234039,
920974.BJ,凯大催化,2024-09-23,4.6956,4.7573,4.6545,4.6853,226821,
920974.BJ,凯大催化,2024-09-24,4.7367,4.8189,4.6853,4.8189,382091,
920974.BJ,凯大催化,2024-09-25,4.8292,4.9525,4.8189,4.8394,1195435,
920974.BJ,凯大催化,2024-09-26,4.8497,4.9011,4.7881,4.9011,734817,
920974.BJ,凯大催化,2024-09-27,4.9216,5.4457,4.9216,5.4046,2716518,
920974.BJ,凯大催化,2024-09-30,5.5484,6.4629,5.4457,6.3499,5441927,
920974.BJ,凯大催化,2024-10-08,7.7061,7.963,6.4834,7.5006,7937918,
920974.BJ,凯大催化,2024-10-09,6.8019,7.1718,6.0622,6.1855,4277041,
920974.BJ,凯大催化,2024-10-10,6.2779,6.5245,6.0724,6.1135,2805787,
920974.BJ,凯大催化,2024-10-11,6.1135,6.1238,5.4457,5.6306,2489470,
920974.BJ,凯大催化,2024-10-14,5.6306,5.908,5.569,5.8361,1748786,
920974.BJ,凯大催化,2024-10-15,5.7847,5.9594,5.6923,5.7847,1759479,
920974.BJ,凯大催化,2024-10-16,5.682,5.9183,5.6306,5.795,1514959,
920974.BJ,凯大催化,2024-10-17,5.8978,6.3293,5.8464,5.9902,4163016,
920974.BJ,凯大催化,2024-10-18,6.0108,6.7608,5.9183,6.4629,6861832,
920974.BJ,凯大催化,2024-10-21,6.5759,7.3876,6.5245,7.1924,9794692,
920974.BJ,凯大催化,2024-10-22,7.2438,7.7061,6.5759,7.2951,11047593,
920974.BJ,凯大催化,2024-10-23,7.0691,7.7061,7.0691,7.5623,10124024,
920974.BJ,凯大催化,2024-10-24,7.4082,7.8911,7.3568,7.85,10227226,
920974.BJ,凯大催化,2024-10-25,7.6034,8.4767,7.3979,7.439,14248910,
920974.BJ,凯大催化,2024-10-28,7.3876,7.8397,7.3876,7.8089,7902418,
920974.BJ,凯大催化,2024-10-29,8.0144,8.4254,7.7575,8.2507,10792157,
920974.BJ,凯大催化,2024-10-30,8.2199,9.0727,8.0144,8.8569,12024115,
920974.BJ,凯大催化,2024-10-31,8.8569,9.2679,8.0349,8.1274,10579696,
920974.BJ,凯大催化,2024-11-01,7.9219,10.0385,7.7061,8.8877,16739266,
920974.BJ,凯大催化,2024-11-04,8.8877,9.7611,8.7336,9.2474,12219930,
920974.BJ,凯大催化,2024-11-05,9.2679,10.1515,8.9391,10.1002,16409432,
920974.BJ,凯大催化,2024-11-06,10.2543,10.5728,9.7405,10.1618,15626270,
920974.BJ,凯大催化,2024-11-07,10.1926,10.9016,9.8844,10.7167,13373589,
920974.BJ,凯大催化,2024-11-08,10.768,10.7886,9.5453,9.5453,11342521,
920974.BJ,凯大催化,2024-11-11,9.4529,9.8022,9.0624,9.6481,6445885,
920974.BJ,凯大催化,2024-11-12,9.8227,10.018,9.2474,9.494,5677413,
920974.BJ,凯大催化,2024-11-13,9.422,9.4837,8.7233,9.3296,5716485,
920974.BJ,凯大催化,2024-11-14,9.3296,9.3296,8.9083,9.0521,3624580,
920974.BJ,凯大催化,2024-11-15,9.0213,9.309,8.7644,9.0932,5032228,
920974.BJ,凯大催化,2024-11-18,9.2474,9.8125,9.0521,9.494,7932442,
920974.BJ,凯大催化,2024-11-19,9.3912,9.4837,8.0966,8.8877,7592085,
920974.BJ,凯大催化,2024-11-20,8.8364,10.018,8.6411,9.8536,11533521,
920974.BJ,凯大催化,2024-11-21,9.72,11.1482,9.4734,10.3776,15841958,
920974.BJ,凯大催化,2024-11-22,10.0077,10.655,9.8125,9.8125,11676125,
920974.BJ,凯大催化,2024-11-25,10.0899,10.2646,9.5556,10.244,6873811,
920974.BJ,凯大催化,2024-11-26,10.1618,10.3776,9.7611,9.7611,6009650,
920974.BJ,凯大催化,2024-11-27,9.5556,9.5967,8.7644,9.5659,6254581,
920974.BJ,凯大催化,2024-11-28,9.6481,9.946,9.4734,9.6173,5978482,
920974.BJ,凯大催化,2024-11-29,9.5145,9.7303,9.1446,9.5145,6419703,
920974.BJ,凯大催化,2024-12-02,9.3501,10.1002,9.2782,10.0591,8256421,
920974.BJ,凯大催化,2024-12-03,9.9974,10.1515,9.7919,9.8536,6820685,
920974.BJ,凯大催化,2024-12-04,9.8947,9.9049,9.5659,9.6275,4242594,
920974.BJ,凯大催化,2024-12-05,9.4529,9.7714,9.4529,9.6994,3467079,
920974.BJ,凯大催化,2024-12-06,9.6173,9.6892,9.2679,9.3193,4999049,
920974.BJ,凯大催化,2024-12-09,9.3604,9.3604,8.4767,8.4973,5963082,
920974.BJ,凯大催化,2024-12-10,8.8364,8.9494,8.2301,8.4562,3934890,
920974.BJ,凯大催化,2024-12-11,8.3637,8.5281,8.0966,8.3329,3182648,
920974.BJ,凯大催化,2024-12-12,8.3637,8.7542,8.2199,8.6822,2872373,
920974.BJ,凯大催化,2024-12-13,8.6309,8.8466,8.5281,8.5795,2490632,
920974.BJ,凯大催化,2024-12-16,8.5795,8.6103,8.2918,8.3329,1725759,
920974.BJ,凯大催化,2024-12-17,8.374,8.374,7.8705,7.9014,2604317,
920974.BJ,凯大催化,2024-12-18,7.8192,7.963,7.5931,7.6342,2870552,
920974.BJ,凯大催化,2024-12-19,7.5726,7.8397,6.9972,7.8397,5144590,
920974.BJ,凯大催化,2024-12-20,7.8192,7.9425,7.6034,7.6959,3042803,
920974.BJ,凯大催化,2024-12-23,7.6445,7.6548,7.254,7.254,2099054,
920974.BJ,凯大催化,2024-12-24,7.2746,7.439,7.0896,7.2129,1991317,
920974.BJ,凯大催化,2024-12-25,7.2027,7.326,6.915,6.9663,2088481,
920974.BJ,凯大催化,2024-12-26,6.9869,7.2335,6.9355,7.0999,1807939,
920974.BJ,凯大催化,2024-12-27,7.1102,7.3979,7.0999,7.2951,2060745,
920974.BJ,凯大催化,2024-12-30,7.3054,7.3054,6.9252,6.9663,1572440,
920974.BJ,凯大催化,2024-12-31,7.0383,7.3465,6.9663,7.0999,2643431,
