代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688479.SH,友车科技,2023-10-13,27.19,27.37,26.47,26.51,1463910,
688479.SH,友车科技,2023-10-16,26.64,26.7,25.98,26.1,732351,
688479.SH,友车科技,2023-10-17,26.01,26.26,25.97,26.16,313448,
688479.SH,友车科技,2023-10-18,26.01,26.25,25.5,25.5,645706,
688479.SH,友车科技,2023-10-19,25.49,25.75,25.33,25.33,558094,
688479.SH,友车科技,2023-10-20,25.48,25.5,24.76,24.95,789879,
688479.SH,友车科技,2023-10-23,24.8,24.87,23.64,23.75,944038,
688479.SH,友车科技,2023-10-24,23.96,24.57,23.64,24.55,816597,
688479.SH,友车科技,2023-10-25,24.55,24.94,24.45,24.6,358277,
688479.SH,友车科技,2023-10-26,24.45,24.73,24.26,24.72,539621,
688479.SH,友车科技,2023-10-27,24.77,25.07,24.38,24.92,658116,
688479.SH,友车科技,2023-10-30,24.6,25.04,24.32,24.81,1352402,
688479.SH,友车科技,2023-10-31,24.76,24.94,24.42,24.55,846043,
688479.SH,友车科技,2023-11-01,24.5,24.77,24.43,24.59,495849,
688479.SH,友车科技,2023-11-02,24.67,24.73,24.2,24.29,586599,
688479.SH,友车科技,2023-11-03,24.29,24.86,24.29,24.66,731993,
688479.SH,友车科技,2023-11-06,24.76,25.46,24.68,25.35,1373694,
688479.SH,友车科技,2023-11-07,25.23,25.58,25.1,25.44,724190,
688479.SH,友车科技,2023-11-08,25.47,25.75,25.36,25.65,737896,
688479.SH,友车科技,2023-11-09,25.88,25.88,25.3,25.47,564441,
688479.SH,友车科技,2023-11-10,25.47,25.47,25.17,25.17,444534,
688479.SH,友车科技,2023-11-13,25.38,25.38,24.48,25.16,2141318,
688479.SH,友车科技,2023-11-14,25.01,25.53,24.8,25.49,1139797,
688479.SH,友车科技,2023-11-15,25.63,26.16,25.63,25.95,1598204,
688479.SH,友车科技,2023-11-16,25.95,26.14,25.72,25.92,1076138,
688479.SH,友车科技,2023-11-17,25.75,26.26,25.65,26.2,906587,
688479.SH,友车科技,2023-11-20,26.27,26.44,26.06,26.38,864319,
688479.SH,友车科技,2023-11-21,26.4,26.4,25.86,25.97,1742217,
688479.SH,友车科技,2023-11-22,25.9,26.15,25.68,25.79,878139,
688479.SH,友车科技,2023-11-23,25.81,26.01,25.57,25.98,718438,
688479.SH,友车科技,2023-11-24,25.85,25.96,25.25,25.4,955710,
688479.SH,友车科技,2023-11-27,25.4,25.62,25.27,25.45,460089,
688479.SH,友车科技,2023-11-28,25.45,25.68,25.1,25.53,396948,
688479.SH,友车科技,2023-11-29,25.45,25.65,25.17,25.25,600308,
688479.SH,友车科技,2023-11-30,25.3,25.33,24.65,24.87,930025,
688479.SH,友车科技,2023-12-01,24.97,25.31,24.69,25.23,1016326,
688479.SH,友车科技,2023-12-04,25.11,25.47,25,25.07,637187,
688479.SH,友车科技,2023-12-05,25,25.1,24.48,24.57,922283,
688479.SH,友车科技,2023-12-06,24.61,25.2,24.36,24.6,958115,
688479.SH,友车科技,2023-12-07,24.45,24.83,24.43,24.72,611775,
688479.SH,友车科技,2023-12-08,24.61,24.89,24.6,24.67,529196,
688479.SH,友车科技,2023-12-11,24.67,24.93,24.25,24.86,601020,
688479.SH,友车科技,2023-12-12,25.04,25.04,24.71,24.8,387056,
688479.SH,友车科技,2023-12-13,24.86,24.86,24.35,24.41,638466,
688479.SH,友车科技,2023-12-14,24.98,24.98,23.97,24.1,910661,
688479.SH,友车科技,2023-12-15,24.01,24.46,23.88,23.96,501569,
688479.SH,友车科技,2023-12-18,23.96,23.98,23.21,23.3,648662,
688479.SH,友车科技,2023-12-19,23.37,23.47,23.11,23.44,340829,
688479.SH,友车科技,2023-12-20,23.42,23.64,23.18,23.2,463025,
688479.SH,友车科技,2023-12-21,23.02,23.44,22.72,23.21,889469,
688479.SH,友车科技,2023-12-22,23.28,23.28,22.56,22.64,744188,
688479.SH,友车科技,2023-12-25,22.65,22.79,22.36,22.53,406835,
688479.SH,友车科技,2023-12-26,22.42,22.42,21.97,22.04,500517,
688479.SH,友车科技,2023-12-27,22,22.24,21.95,22.19,283787,
688479.SH,友车科技,2023-12-28,22.15,22.92,21.99,22.82,776070,
688479.SH,友车科技,2023-12-29,22.75,23.32,22.68,23.32,653539,
688479.SH,友车科技,2024-01-02,23.39,23.55,23.12,23.16,514347,
688479.SH,友车科技,2024-01-03,23.16,23.2,22.5,22.6,1028275,
688479.SH,友车科技,2024-01-04,22.58,22.58,22.35,22.46,350170,
688479.SH,友车科技,2024-01-05,22.46,22.7,22.1,22.2,554620,
688479.SH,友车科技,2024-01-08,22.22,22.24,21.85,21.86,700272,
688479.SH,友车科技,2024-01-09,21.89,22.29,21.85,22.1,452396,
688479.SH,友车科技,2024-01-10,22.1,22.18,21.58,21.78,549385,
688479.SH,友车科技,2024-01-11,21.71,22.36,21.7,22.3,498669,
688479.SH,友车科技,2024-01-12,22.27,22.46,22.04,22.1,412179,
688479.SH,友车科技,2024-01-15,22.18,22.18,21.8,21.95,330271,
688479.SH,友车科技,2024-01-16,22.1,22.1,21.55,21.79,387968,
688479.SH,友车科技,2024-01-17,21.71,21.85,21.23,21.3,405201,
688479.SH,友车科技,2024-01-18,21.3,21.3,20.33,20.85,772263,
688479.SH,友车科技,2024-01-19,20.85,20.92,20.34,20.38,461900,
688479.SH,友车科技,2024-01-22,20.3,20.43,18.79,19.02,810686,
688479.SH,友车科技,2024-01-23,19.08,19.25,18.61,19.04,875312,
688479.SH,友车科技,2024-01-24,19.12,19.49,18.63,19.34,934327,
688479.SH,友车科技,2024-01-25,19.25,20.14,19.25,19.95,1723812,
688479.SH,友车科技,2024-01-26,20,20.11,19.61,19.64,732852,
688479.SH,友车科技,2024-01-29,19.79,20.21,18.82,18.85,1037276,
688479.SH,友车科技,2024-01-30,18.7,18.85,17.91,18.08,956322,
688479.SH,友车科技,2024-01-31,18.08,18.08,16.81,17.01,1256979,
688479.SH,友车科技,2024-02-01,16.93,17.09,16.46,16.66,1561850,
688479.SH,友车科技,2024-02-02,16.76,16.94,15.44,15.72,1789294,
688479.SH,友车科技,2024-02-05,15.63,15.63,14.1,14.12,2621082,
688479.SH,友车科技,2024-02-06,14.04,15.03,13.5,14.8,2040209,
688479.SH,友车科技,2024-02-07,14.84,15.33,14.37,14.71,1826425,
688479.SH,友车科技,2024-02-08,14.71,16.38,14.4,16.35,2793151,
688479.SH,友车科技,2024-02-19,16.3,17.13,16.19,16.65,1929812,
688479.SH,友车科技,2024-02-20,16.69,16.69,16.09,16.46,1180934,
688479.SH,友车科技,2024-02-21,16.3,17.16,16.11,16.78,1461953,
688479.SH,友车科技,2024-02-22,16.9,17.3,16.67,17.27,1096709,
688479.SH,友车科技,2024-02-23,17.29,17.87,17.14,17.79,1516853,
688479.SH,友车科技,2024-02-26,18.3,18.92,18.08,18.38,2240265,
688479.SH,友车科技,2024-02-27,18.41,19.33,18.26,19.28,1629312,
688479.SH,友车科技,2024-02-28,19.3,19.5,17.56,17.56,2515075,
688479.SH,友车科技,2024-02-29,17.43,18.31,17.42,18.16,1451680,
688479.SH,友车科技,2024-03-01,18.01,18.45,18.01,18.38,1106157,
688479.SH,友车科技,2024-03-04,18.38,18.5,17.85,18.06,1193664,
688479.SH,友车科技,2024-03-05,18.06,18.08,17.81,17.93,983103,
688479.SH,友车科技,2024-03-06,17.94,18.18,17.68,18.04,786430,
688479.SH,友车科技,2024-03-07,18.04,18.2,17.65,17.72,671722,
688479.SH,友车科技,2024-03-08,17.79,17.91,17.57,17.86,508822,
688479.SH,友车科技,2024-03-11,17.87,18.24,17.71,18.23,649038,
688479.SH,友车科技,2024-03-12,18.3,18.69,18.12,18.66,818982,
688479.SH,友车科技,2024-03-13,18.65,18.99,18.4,18.84,830045,
688479.SH,友车科技,2024-03-14,18.65,18.85,18.28,18.49,545873,
688479.SH,友车科技,2024-03-15,18.5,18.79,18.3,18.75,584796,
688479.SH,友车科技,2024-03-18,18.8,19.63,18.74,19.58,1405278,
688479.SH,友车科技,2024-03-19,19.65,19.65,19.3,19.31,738603,
688479.SH,友车科技,2024-03-20,19.41,19.77,19.31,19.71,889887,
688479.SH,友车科技,2024-03-21,19.92,19.98,19.41,19.7,773326,
688479.SH,友车科技,2024-03-22,19.65,19.75,19.04,19.22,797653,
688479.SH,友车科技,2024-03-25,19.15,19.39,18.67,18.67,843325,
688479.SH,友车科技,2024-03-26,18.67,18.86,18.08,18.29,650936,
688479.SH,友车科技,2024-03-27,18.25,18.39,17.5,17.52,766719,
688479.SH,友车科技,2024-03-28,17.55,18.64,17.46,18.3,792077,
688479.SH,友车科技,2024-03-29,18.27,18.43,18,18.42,622631,
688479.SH,友车科技,2024-04-01,18.3,19.12,18.3,19.09,1047805,
688479.SH,友车科技,2024-04-02,19.03,19.45,18.76,19.26,748726,
688479.SH,友车科技,2024-04-03,19.11,19.19,18.75,18.88,664194,
688479.SH,友车科技,2024-04-08,18.85,18.85,18.13,18.19,753844,
688479.SH,友车科技,2024-04-09,18.29,18.44,18,18.33,534115,
688479.SH,友车科技,2024-04-10,18.31,18.31,17.65,17.76,618053,
688479.SH,友车科技,2024-04-11,17.63,18.1,17.6,17.78,449053,
688479.SH,友车科技,2024-04-12,17.85,18.04,17.62,17.62,534325,
688479.SH,友车科技,2024-04-15,17.83,17.83,16.67,17,838664,
688479.SH,友车科技,2024-04-16,16.91,16.95,15.58,15.61,909511,
688479.SH,友车科技,2024-04-17,15.92,17,15.8,17,949903,
688479.SH,友车科技,2024-04-18,16.98,17.03,16.64,16.67,997690,
688479.SH,友车科技,2024-04-19,16.53,16.68,16.33,16.5,579922,
688479.SH,友车科技,2024-04-22,16.24,16.66,16.14,16.48,878495,
688479.SH,友车科技,2024-04-23,16.34,16.78,16.34,16.73,684673,
688479.SH,友车科技,2024-04-24,16.73,17.31,16.61,17.28,820831,
688479.SH,友车科技,2024-04-25,17.33,17.5,17.16,17.27,510197,
688479.SH,友车科技,2024-04-26,17.27,17.62,17.15,17.55,742023,
688479.SH,友车科技,2024-04-29,17.41,18.07,17.41,17.98,907644,
688479.SH,友车科技,2024-04-30,17.93,18.38,17.93,18.29,1149874,
688479.SH,友车科技,2024-05-06,18.32,18.55,18.32,18.48,786033,
688479.SH,友车科技,2024-05-07,18.32,18.55,18.32,18.52,493169,
688479.SH,友车科技,2024-05-08,18.49,18.52,17.97,18.14,613413,
688479.SH,友车科技,2024-05-09,18.17,18.45,18.15,18.28,531506,
688479.SH,友车科技,2024-05-10,18.28,18.39,17.94,17.97,672062,
688479.SH,友车科技,2024-05-13,17.5,17.5,16.86,17.11,1824177,
688479.SH,友车科技,2024-05-14,17.04,17.32,17.04,17.09,675665,
688479.SH,友车科技,2024-05-15,17.13,17.15,16.9,16.92,522855,
688479.SH,友车科技,2024-05-16,16.93,17.13,16.93,17.02,432479,
688479.SH,友车科技,2024-05-17,17.06,17.2,16.94,17.2,574806,
688479.SH,友车科技,2024-05-20,17.2,17.47,17.15,17.34,755644,
688479.SH,友车科技,2024-05-21,17.32,17.42,17.16,17.33,834283,
688479.SH,友车科技,2024-05-22,17.37,17.42,17.22,17.37,509582,
688479.SH,友车科技,2024-05-23,17.31,17.34,16.96,16.96,652710,
688479.SH,友车科技,2024-05-24,17.02,17.14,16.64,16.64,547416,
688479.SH,友车科技,2024-05-27,16.61,16.85,16.37,16.75,568837,
688479.SH,友车科技,2024-05-28,16.75,16.81,16.55,16.56,472828,
688479.SH,友车科技,2024-05-29,16.52,16.76,16.52,16.62,548950,
688479.SH,友车科技,2024-05-30,16.55,16.73,16.34,16.54,619667,
688479.SH,友车科技,2024-05-31,16.65,16.95,16.55,16.92,808335,
688479.SH,友车科技,2024-06-03,16.89,17.04,16.25,16.36,874533,
688479.SH,友车科技,2024-06-04,16.45,16.45,15.85,16.13,778461,
688479.SH,友车科技,2024-06-05,16.19,16.19,15.65,15.7,669574,
688479.SH,友车科技,2024-06-06,15.73,15.84,15.13,15.26,1090992,
688479.SH,友车科技,2024-06-07,15.31,15.57,15.12,15.5,720212,
688479.SH,友车科技,2024-06-11,15.4,15.65,15.17,15.61,831322,
688479.SH,友车科技,2024-06-12,15.61,15.96,15.53,15.92,1083796,
688479.SH,友车科技,2024-06-13,15.889,16.7046,15.6722,16.2607,1346613,
688479.SH,友车科技,2024-06-14,16.1781,16.2607,15.858,16.1162,906436,
688479.SH,友车科技,2024-06-17,16.0439,16.1575,15.8374,15.858,783693,
688479.SH,友车科技,2024-06-18,15.8168,16.302,15.8168,16.2813,671216,
688479.SH,友车科技,2024-06-19,16.2194,16.653,16.2194,16.4672,1054300,
688479.SH,友车科技,2024-06-20,16.5188,17.2828,16.3743,16.8079,2210160,
688479.SH,友车科技,2024-06-21,16.7253,17.6545,16.2813,17.0763,1931245,
688479.SH,友车科技,2024-06-24,16.9318,17.1899,15.889,15.951,1583271,
688479.SH,友车科技,2024-06-25,16.0232,16.4878,15.7135,16.1678,1258943,
688479.SH,友车科技,2024-06-26,16.0542,16.7459,15.8064,16.715,1237144,
688479.SH,友车科技,2024-06-27,16.6737,16.8285,16.4156,16.4672,755658,
688479.SH,友车科技,2024-06-28,16.3639,16.7046,16.2297,16.4052,797527,
688479.SH,友车科技,2024-07-01,16.4156,16.5085,15.9923,16.1987,768366,
688479.SH,友车科技,2024-07-02,16.1884,16.6014,16.1162,16.3536,694710,
688479.SH,友车科技,2024-07-03,16.2091,16.4569,16.1471,16.1575,561558,
688479.SH,友车科技,2024-07-04,16.1987,16.3949,15.5896,15.6309,730453,
688479.SH,友车科技,2024-07-05,15.538,15.8374,15.3418,15.7342,467281,
688479.SH,友车科技,2024-07-08,15.6412,15.6929,15.1973,15.3005,377739,
688479.SH,友车科技,2024-07-09,15.3005,15.9819,15.0218,15.7961,649661,
688479.SH,友车科技,2024-07-10,15.7032,16.0749,15.6825,15.7548,492107,
688479.SH,友车科技,2024-07-11,15.951,16.3123,15.92,16.302,602562,
688479.SH,友车科技,2024-07-12,16.2607,16.4569,15.9716,16.0336,501678,
688479.SH,友车科技,2024-07-15,16.0336,16.0439,15.6929,15.6929,349342,
688479.SH,友车科技,2024-07-16,15.6825,15.9923,15.6516,15.9303,413832,
688479.SH,友车科技,2024-07-17,15.9406,15.9923,15.6929,15.7032,390143,
688479.SH,友车科技,2024-07-18,15.7032,15.7651,15.2799,15.4864,490903,
688479.SH,友车科技,2024-07-19,15.4348,15.951,15.4244,15.9303,620918,
688479.SH,友车科技,2024-07-22,15.9303,16.1884,15.889,15.951,483651,
688479.SH,友车科技,2024-07-23,15.9613,16.1265,15.7238,15.7238,410259,
688479.SH,友车科技,2024-07-24,15.6929,15.7032,15.2386,15.2696,427380,
688479.SH,友车科技,2024-07-25,15.2283,15.538,15.125,15.3831,252250,
688479.SH,友车科技,2024-07-26,15.3625,15.6103,15.3625,15.5586,228153,
688479.SH,友车科技,2024-07-29,15.5277,15.7548,15.4657,15.6722,264859,
688479.SH,友车科技,2024-07-30,15.5896,15.7961,15.4864,15.7548,268783,
688479.SH,友车科技,2024-07-31,15.6412,16.2813,15.6412,16.1987,620125,
688479.SH,友车科技,2024-08-01,16.2917,16.2917,16.0232,16.1058,489751,
688479.SH,友车科技,2024-08-02,16.1162,16.1678,15.7858,15.8271,438617,
688479.SH,友车科技,2024-08-05,15.7755,15.9097,15.4451,15.4967,536473,
688479.SH,友车科技,2024-08-06,15.5999,15.7858,15.5173,15.7342,477950,
688479.SH,友车科技,2024-08-07,15.7238,15.9406,15.7135,15.858,373472,
688479.SH,友车科技,2024-08-08,15.7961,15.9406,15.6206,15.7961,374282,
688479.SH,友车科技,2024-08-09,15.7961,15.9923,15.7548,15.858,419012,
688479.SH,友车科技,2024-08-12,15.9819,15.9819,15.6516,15.7032,312600,
688479.SH,友车科技,2024-08-13,15.6516,15.8374,15.6309,15.7755,267614,
688479.SH,友车科技,2024-08-14,15.7651,15.8477,15.7135,15.7651,236511,
688479.SH,友车科技,2024-08-15,15.7651,15.951,15.5586,15.7445,530731,
688479.SH,友车科技,2024-08-16,15.7445,15.92,15.7445,15.7651,377084,
688479.SH,友车科技,2024-08-19,15.8271,15.9406,15.7238,15.7651,357035,
688479.SH,友车科技,2024-08-20,15.7032,15.8477,15.2283,15.2902,586771,
688479.SH,友车科技,2024-08-21,15.2283,15.4038,15.125,15.187,402648,
688479.SH,友车科技,2024-08-22,15.1457,15.3005,14.7327,14.7843,476683,
688479.SH,友车科技,2024-08-23,14.805,14.9392,14.5469,14.8772,371688,
688479.SH,友车科技,2024-08-26,14.7637,14.9495,14.5882,14.743,377006,
688479.SH,友车科技,2024-08-27,14.7534,14.7947,14.3817,14.4127,463936,
688479.SH,友车科技,2024-08-28,14.4539,14.7843,14.361,14.6604,345685,
688479.SH,友车科技,2024-08-29,14.6295,14.9185,14.5572,14.8566,377889,
688479.SH,友车科技,2024-08-30,14.8359,15.6206,14.8359,15.3315,724056,
688479.SH,友车科技,2024-09-02,15.2696,15.4244,14.9495,14.9908,434905,
688479.SH,友车科技,2024-09-03,15.0011,15.1973,14.9392,15.0631,277921,
688479.SH,友车科技,2024-09-04,14.9805,15.0941,14.8669,14.8979,221598,
688479.SH,友车科技,2024-09-05,15.0011,15.1457,14.9805,15.1044,286253,
688479.SH,友车科技,2024-09-06,15.156,15.156,14.5778,14.6191,320213,
688479.SH,友车科技,2024-09-09,14.5572,14.6708,14.3507,14.5056,256174,
688479.SH,友车科技,2024-09-10,14.5056,14.9805,14.3817,14.9289,665655,
688479.SH,友车科技,2024-09-11,14.8153,14.9702,14.6604,14.8153,276414,
688479.SH,友车科技,2024-09-12,14.8256,15.0528,14.7947,14.8876,260935,
688479.SH,友车科技,2024-09-13,14.7947,14.8256,14.4849,14.5882,303233,
688479.SH,友车科技,2024-09-18,14.5159,14.6398,14.3507,14.4023,225600,
688479.SH,友车科技,2024-09-19,14.4746,14.8256,14.4643,14.7843,272288,
688479.SH,友车科技,2024-09-20,14.805,14.9495,14.743,14.774,203007,
688479.SH,友车科技,2024-09-23,14.6708,14.9495,14.6708,14.8566,215000,
688479.SH,友车科技,2024-09-24,14.9392,15.3109,14.7843,15.2799,426792,
688479.SH,友车科技,2024-09-25,15.4348,15.7755,15.2799,15.5173,598578,
688479.SH,友车科技,2024-09-26,15.4864,15.951,15.4864,15.9406,613389,
688479.SH,友车科技,2024-09-27,16.0542,16.6427,16.0542,16.5601,568640,
688479.SH,友车科技,2024-09-30,17.1899,19.1515,17.0144,18.7385,3074944,
688479.SH,友车科技,2024-10-08,21.6603,22.2797,19.6987,21.3299,5095270,
688479.SH,友车科技,2024-10-09,20.3491,20.6485,18.4907,18.5114,2586872,
688479.SH,友车科技,2024-10-10,18.8934,19.3063,18.4494,18.4804,1165629,
688479.SH,友车科技,2024-10-11,18.4804,18.7695,17.5925,17.7164,1059732,
688479.SH,友车科技,2024-10-14,17.8713,18.2017,17.6132,18.1087,761466,
688479.SH,友车科技,2024-10-15,18.1087,18.8831,17.9642,18.0778,813899,
688479.SH,友车科技,2024-10-16,18.0158,18.3359,17.7577,17.9332,673536,
688479.SH,友车科技,2024-10-17,18.0674,18.4598,18.0261,18.1087,676422,
688479.SH,友车科技,2024-10-18,18.0778,19.0276,18.0158,18.7592,1366421,
688479.SH,友车科技,2024-10-21,18.7901,20.091,18.7901,19.6264,1827519,
688479.SH,友车科技,2024-10-22,19.5748,20.1942,19.2754,19.9774,1389791,
688479.SH,友车科技,2024-10-23,19.8329,20.2355,19.5851,19.7193,1246081,
688479.SH,友车科技,2024-10-24,19.6367,19.8329,19.5645,19.7193,566329,
688479.SH,友车科技,2024-10-25,19.7916,19.9155,19.6574,19.7296,732103,
688479.SH,友车科技,2024-10-28,19.7296,19.9774,19.7296,19.9258,755816,
