¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002289.SZ,*ST”ÓÀ≥,2018-05-11,12.5765,12.9576,12.2106,12.2868,6295300,
002289.SZ,*ST”ÓÀ≥,2018-05-14,12.1649,12.2411,11.8143,11.8295,3748345,
002289.SZ,*ST”ÓÀ≥,2018-05-15,11.8295,12.0734,11.799,12.0277,2418087,
002289.SZ,*ST”ÓÀ≥,2018-05-16,12.0429,12.4698,11.8905,12.1497,3456650,
002289.SZ,*ST”ÓÀ≥,2018-05-17,12.1344,12.1344,11.7228,11.86,2743200,
002289.SZ,*ST”ÓÀ≥,2018-05-18,11.8905,12.0125,11.7381,11.8905,2204252,
002289.SZ,*ST”ÓÀ≥,2018-05-21,11.9972,12.1192,11.921,12.0429,2152804,
002289.SZ,*ST”ÓÀ≥,2018-05-22,12.1497,12.1649,11.921,12.0887,2441252,
002289.SZ,*ST”ÓÀ≥,2018-05-23,12.0429,12.1344,11.7685,12.1039,2674653,
002289.SZ,*ST”ÓÀ≥,2018-05-24,12.1039,12.3326,11.8905,12.1649,3476452,
002289.SZ,*ST”ÓÀ≥,2018-05-25,12.1649,12.3173,11.982,12.2564,3557000,
002289.SZ,*ST”ÓÀ≥,2018-05-28,12.3173,12.5155,11.9057,11.9057,4121200,
002289.SZ,*ST”ÓÀ≥,2018-05-29,11.7533,11.8905,11.4637,11.5399,4066673,
002289.SZ,*ST”ÓÀ≥,2018-05-30,11.4179,12.6832,11.0063,11.4179,6029986,
002289.SZ,*ST”ÓÀ≥,2018-05-31,11.4789,11.8905,11.2655,11.6313,2623886,
002289.SZ,*ST”ÓÀ≥,2018-06-01,11.5704,11.7076,11.4484,11.4637,1425053,
002289.SZ,*ST”ÓÀ≥,2018-06-04,11.6618,11.6923,11.4179,11.4484,1363805,
002289.SZ,*ST”ÓÀ≥,2018-06-05,11.5704,11.7076,11.4332,11.6618,1511063,
002289.SZ,*ST”ÓÀ≥,2018-06-06,11.7076,11.7381,11.5856,11.7228,1230165,
002289.SZ,*ST”ÓÀ≥,2018-06-07,11.7076,11.7838,11.3112,11.3417,1753915,
002289.SZ,*ST”ÓÀ≥,2018-06-08,11.4179,11.5246,11.3112,11.4637,2226250,
002289.SZ,*ST”ÓÀ≥,2018-06-11,11.4941,11.9667,11.357,11.9667,2966900,
002289.SZ,*ST”ÓÀ≥,2018-06-12,12.546,12.546,11.7533,11.8448,4709991,
002289.SZ,*ST”ÓÀ≥,2018-06-13,11.8143,13.0338,11.8143,13.0338,23448680,
002289.SZ,*ST”ÓÀ≥,2018-06-14,13.0033,14.1771,12.5917,13.8418,21665336,
002289.SZ,*ST”ÓÀ≥,2018-06-15,13.2472,13.8265,12.6527,12.7442,15910046,
002289.SZ,*ST”ÓÀ≥,2018-06-19,12.4393,12.6527,11.4637,11.4637,8614715,
002289.SZ,*ST”ÓÀ≥,2018-06-20,11.2655,12.607,10.8539,12.3783,10236612,
002289.SZ,*ST”ÓÀ≥,2018-06-21,12.3783,12.8814,12.1954,12.3478,9317715,
002289.SZ,*ST”ÓÀ≥,2018-06-22,12.0887,12.7289,11.7381,12.3478,7555322,
002289.SZ,*ST”ÓÀ≥,2018-06-25,12.424,12.8204,12.1192,12.2106,7146792,
002289.SZ,*ST”ÓÀ≥,2018-06-26,11.9057,13.0186,11.4332,12.9271,10741113,
002289.SZ,*ST”ÓÀ≥,2018-06-27,12.9271,12.9271,12.485,12.485,7418310,
002289.SZ,*ST”ÓÀ≥,2018-06-28,12.4393,13.7351,12.2868,13.7351,18685046,
002289.SZ,*ST”ÓÀ≥,2018-06-29,14.1314,15.107,14.1162,15.107,17512379,
002289.SZ,*ST”ÓÀ≥,2018-07-02,16.601,16.6162,13.5979,15.1985,28325463,
002289.SZ,*ST”ÓÀ≥,2018-07-03,15.7473,16.6467,15.2595,16.54,41178534,
002289.SZ,*ST”ÓÀ≥,2018-07-04,15.7016,15.7473,14.8936,14.8936,22926953,
002289.SZ,*ST”ÓÀ≥,2018-07-05,13.8722,14.8784,13.5064,13.6741,19741590,
002289.SZ,*ST”ÓÀ≥,2018-07-06,13.796,14.3143,13.3387,13.3387,17111062,
002289.SZ,*ST”ÓÀ≥,2018-07-09,13.6283,13.8722,13.0795,13.796,14426503,
002289.SZ,*ST”ÓÀ≥,2018-07-10,13.7351,13.8265,13.232,13.6741,14114803,
002289.SZ,*ST”ÓÀ≥,2018-07-11,13.2625,13.5369,12.9271,13.2472,11020403,
002289.SZ,*ST”ÓÀ≥,2018-07-12,13.2167,13.8265,13.171,13.6131,13459312,
002289.SZ,*ST”ÓÀ≥,2018-07-13,13.4911,13.6741,13.171,13.2167,9837528,
002289.SZ,*ST”ÓÀ≥,2018-07-16,13.293,13.3387,12.5308,12.9119,9006142,
002289.SZ,*ST”ÓÀ≥,2018-07-17,13.0033,13.1558,12.7289,12.9271,6307801,
002289.SZ,*ST”ÓÀ≥,2018-07-18,13.0795,13.1253,12.546,12.607,7404615,
002289.SZ,*ST”ÓÀ≥,2018-07-19,12.6832,12.8356,12.1954,12.2868,7060335,
002289.SZ,*ST”ÓÀ≥,2018-07-20,11.8905,12.3936,11.5551,12.1649,8861318,
002289.SZ,*ST”ÓÀ≥,2018-07-23,12.1344,12.2564,11.9667,12.0887,4855369,
002289.SZ,*ST”ÓÀ≥,2018-07-24,12.0887,12.3631,11.982,12.1954,7116893,
002289.SZ,*ST”ÓÀ≥,2018-07-25,12.1649,12.2868,12.0429,12.0582,4981652,
002289.SZ,*ST”ÓÀ≥,2018-07-26,12.0734,12.607,11.6923,12.3936,10257043,
002289.SZ,*ST”ÓÀ≥,2018-07-27,12.3478,12.3478,12.0582,12.0734,5890750,
002289.SZ,*ST”ÓÀ≥,2018-07-30,12.0582,12.0734,11.4637,11.5399,6360330,
002289.SZ,*ST”ÓÀ≥,2018-07-31,11.5094,11.7076,11.2807,11.6466,2189050,
002289.SZ,*ST”ÓÀ≥,2018-08-01,11.7228,11.7228,11.1588,11.1893,4567250,
002289.SZ,*ST”ÓÀ≥,2018-08-02,11.1588,11.1588,10.0764,10.3813,7953951,
002289.SZ,*ST”ÓÀ≥,2018-08-03,10.4271,10.5795,10.2899,10.3966,3325053,
002289.SZ,*ST”ÓÀ≥,2018-08-06,10.1374,10.4271,10.0155,10.1527,2770501,
002289.SZ,*ST”ÓÀ≥,2018-08-07,10.1527,10.4118,10.0917,10.2594,2820092,
002289.SZ,*ST”ÓÀ≥,2018-08-08,10.2899,10.9454,10.2899,10.488,4675899,
002289.SZ,*ST”ÓÀ≥,2018-08-09,10.3813,10.7319,10.2746,10.6252,3445942,
002289.SZ,*ST”ÓÀ≥,2018-08-10,10.6252,10.7014,10.5185,10.5947,2318700,
002289.SZ,*ST”ÓÀ≥,2018-08-13,10.3661,10.5643,10.2136,10.5338,2515952,
002289.SZ,*ST”ÓÀ≥,2018-08-14,10.5947,10.8234,10.5338,10.6405,3658991,
002289.SZ,*ST”ÓÀ≥,2018-08-15,10.671,10.7472,10.488,10.5338,2431641,
002289.SZ,*ST”ÓÀ≥,2018-08-16,10.3356,11.1283,10.3203,10.8691,6162318,
002289.SZ,*ST”ÓÀ≥,2018-08-17,10.8539,11.0368,10.4728,10.5185,3580841,
002289.SZ,*ST”ÓÀ≥,2018-08-20,10.4118,10.5185,10.0307,10.3508,3280591,
002289.SZ,*ST”ÓÀ≥,2018-08-21,10.3051,10.4271,10.2746,10.2746,2286501,
002289.SZ,*ST”ÓÀ≥,2018-08-22,10.2746,10.3966,9.7411,9.7563,3334366,
002289.SZ,*ST”ÓÀ≥,2018-08-23,9.7411,9.985,9.6496,9.8173,3663785,
002289.SZ,*ST”ÓÀ≥,2018-08-24,9.8173,10.3203,9.7868,9.9697,4297459,
002289.SZ,*ST”ÓÀ≥,2018-08-27,9.8935,10.1374,9.863,10.0764,3093410,
002289.SZ,*ST”ÓÀ≥,2018-08-28,10.1679,10.5338,10.0459,10.0917,4471748,
002289.SZ,*ST”ÓÀ≥,2018-08-29,10.0459,10.1831,9.9087,10.0764,2035130,
002289.SZ,*ST”ÓÀ≥,2018-08-30,10.0917,10.1527,9.6953,9.7258,3618050,
002289.SZ,*ST”ÓÀ≥,2018-08-31,9.6953,9.8173,9.5429,9.5429,2304986,
002289.SZ,*ST”ÓÀ≥,2018-09-03,9.5429,9.6801,9.0703,9.2532,3343002,
002289.SZ,*ST”ÓÀ≥,2018-09-04,9.2532,10.0307,9.238,9.7411,4738485,
002289.SZ,*ST”ÓÀ≥,2018-09-05,9.7411,9.8935,9.4514,9.4514,2523750,
002289.SZ,*ST”ÓÀ≥,2018-09-06,9.4514,10.3966,9.4514,10.3966,7807302,
002289.SZ,*ST”ÓÀ≥,2018-09-07,10.5185,10.6252,9.9087,10.1069,11309652,
002289.SZ,*ST”ÓÀ≥,2018-09-10,10.0459,10.0764,9.6344,9.7411,5760052,
002289.SZ,*ST”ÓÀ≥,2018-09-11,9.7563,9.863,9.5734,9.7716,3890554,
002289.SZ,*ST”ÓÀ≥,2018-09-12,9.802,9.863,9.5429,9.6191,3419150,
002289.SZ,*ST”ÓÀ≥,2018-09-13,9.7411,9.7868,9.4819,9.6801,3161412,
002289.SZ,*ST”ÓÀ≥,2018-09-14,9.6801,9.7411,9.2685,9.2685,3642614,
002289.SZ,*ST”ÓÀ≥,2018-09-17,9.238,9.4514,9.1313,9.1618,3355625,
002289.SZ,*ST”ÓÀ≥,2018-09-18,9.2075,9.4514,9.177,9.3904,3483250,
002289.SZ,*ST”ÓÀ≥,2018-09-19,9.4514,9.7563,9.3295,9.6648,5111875,
002289.SZ,*ST”ÓÀ≥,2018-09-20,9.6344,9.8173,9.5581,9.6039,3131711,
002289.SZ,*ST”ÓÀ≥,2018-09-21,9.5886,10.1527,9.5581,9.7563,4148900,
002289.SZ,*ST”ÓÀ≥,2018-09-25,9.6801,9.8478,9.5886,9.7411,2226987,
002289.SZ,*ST”ÓÀ≥,2018-09-26,9.7563,10.0459,9.6344,9.9545,4500300,
002289.SZ,*ST”ÓÀ≥,2018-09-27,9.8783,9.9545,9.5581,9.7411,3493502,
002289.SZ,*ST”ÓÀ≥,2018-09-28,9.6191,9.7716,9.5734,9.6039,2898910,
002289.SZ,*ST”ÓÀ≥,2018-10-08,9.4514,9.4514,9.1618,9.238,3272452,
002289.SZ,*ST”ÓÀ≥,2018-10-09,9.1465,9.3904,9.1465,9.2685,2253552,
002289.SZ,*ST”ÓÀ≥,2018-10-10,9.2685,9.4209,9.2685,9.2837,1872750,
002289.SZ,*ST”ÓÀ≥,2018-10-11,8.9941,9.1008,8.3538,8.3538,4458700,
002289.SZ,*ST”ÓÀ≥,2018-10-12,8.1862,8.2471,7.5764,7.7746,4318595,
002289.SZ,*ST”ÓÀ≥,2018-10-15,7.8813,8.2471,7.7746,7.805,3019595,
002289.SZ,*ST”ÓÀ≥,2018-10-16,7.805,8.0337,7.6983,7.7288,2400150,
002289.SZ,*ST”ÓÀ≥,2018-10-17,7.8508,8.0032,7.6983,7.866,2448100,
002289.SZ,*ST”ÓÀ≥,2018-10-18,7.866,7.866,7.0733,7.1495,3582900,
002289.SZ,*ST”ÓÀ≥,2018-10-19,7.1191,7.4697,6.5245,7.2867,4820365,
002289.SZ,*ST”ÓÀ≥,2018-10-22,7.8508,8.0185,7.6221,8.0185,6929165,
002289.SZ,*ST”ÓÀ≥,2018-10-23,8.2014,8.3386,7.9118,8.0337,10201680,
002289.SZ,*ST”ÓÀ≥,2018-10-24,7.866,8.1099,7.7898,7.8203,5847356,
002289.SZ,*ST”ÓÀ≥,2018-10-25,7.6221,8.5977,7.3477,8.1404,9035330,
002289.SZ,*ST”ÓÀ≥,2018-10-26,8.2624,8.4605,7.9727,8.2014,9548679,
002289.SZ,*ST”ÓÀ≥,2018-10-29,8.2471,8.3081,7.7898,7.927,5757198,
002289.SZ,*ST”ÓÀ≥,2018-10-30,7.8813,8.0642,7.5916,8.0337,5178762,
002289.SZ,*ST”ÓÀ≥,2018-10-31,8.0794,8.3843,7.9575,8.1404,8602950,
002289.SZ,*ST”ÓÀ≥,2018-11-01,8.0947,8.2776,7.988,8.1557,6315103,
002289.SZ,*ST”ÓÀ≥,2018-11-02,8.2776,8.5825,8.1862,8.4453,8041606,
002289.SZ,*ST”ÓÀ≥,2018-11-05,8.491,8.8417,8.3691,8.7349,9076760,
002289.SZ,*ST”ÓÀ≥,2018-11-06,8.5673,8.5825,8.1252,8.3233,6981455,
002289.SZ,*ST”ÓÀ≥,2018-11-07,8.3691,8.4758,8.2471,8.2776,3933600,
002289.SZ,*ST”ÓÀ≥,2018-11-08,8.613,9.1008,8.4605,9.1008,5325508,
002289.SZ,*ST”ÓÀ≥,2018-11-09,9.1465,9.6801,8.9331,8.9636,19155763,
002289.SZ,*ST”ÓÀ≥,2018-11-12,8.8721,9.3752,8.8112,9.299,11536206,
002289.SZ,*ST”ÓÀ≥,2018-11-13,9.1465,9.9697,9.0093,9.3904,14306597,
002289.SZ,*ST”ÓÀ≥,2018-11-14,9.36,9.8935,9.36,9.7411,15107669,
002289.SZ,*ST”ÓÀ≥,2018-11-15,9.6648,9.7411,9.4057,9.6496,9439269,
002289.SZ,*ST”ÓÀ≥,2018-11-16,9.6496,9.8325,9.5581,9.6648,7990752,
002289.SZ,*ST”ÓÀ≥,2018-11-19,9.6039,9.6801,9.238,9.3447,6936280,
002289.SZ,*ST”ÓÀ≥,2018-11-20,9.3447,9.5429,9.1465,9.1923,5353451,
002289.SZ,*ST”ÓÀ≥,2018-11-21,9.0703,9.238,8.9636,9.2075,4212057,
002289.SZ,*ST”ÓÀ≥,2018-11-22,9.1618,9.5124,9.1618,9.2532,5136706,
002289.SZ,*ST”ÓÀ≥,2018-11-23,9.299,9.4972,8.6282,8.6587,6885006,
002289.SZ,*ST”ÓÀ≥,2018-11-26,8.613,8.6892,8.4453,8.4605,3585000,
002289.SZ,*ST”ÓÀ≥,2018-11-27,8.613,8.7502,8.5368,8.6282,3351698,
002289.SZ,*ST”ÓÀ≥,2018-11-28,8.5977,8.8874,8.491,8.8264,4604349,
002289.SZ,*ST”ÓÀ≥,2018-11-29,8.9331,8.9636,8.2624,8.2624,5973406,
002289.SZ,*ST”ÓÀ≥,2018-11-30,8.2776,8.613,8.2319,8.5368,5527000,
002289.SZ,*ST”ÓÀ≥,2018-12-03,8.7502,9.2837,8.6892,8.9026,5276005,
002289.SZ,*ST”ÓÀ≥,2018-12-04,8.9026,9.177,8.8417,9.0703,4764050,
002289.SZ,*ST”ÓÀ≥,2018-12-05,8.8874,8.9026,8.6892,8.8112,4882640,
002289.SZ,*ST”ÓÀ≥,2018-12-06,8.7502,8.7807,8.5063,8.5368,3481200,
002289.SZ,*ST”ÓÀ≥,2018-12-07,8.5673,8.8874,8.4758,8.8874,5985819,
002289.SZ,*ST”ÓÀ≥,2018-12-10,8.7502,8.8721,8.6282,8.7959,4008003,
002289.SZ,*ST”ÓÀ≥,2018-12-11,8.8112,8.8417,8.5673,8.7045,2832266,
002289.SZ,*ST”ÓÀ≥,2018-12-12,8.7197,8.7959,8.6282,8.6587,1777857,
002289.SZ,*ST”ÓÀ≥,2018-12-13,8.6587,8.7959,8.5063,8.674,2428650,
002289.SZ,*ST”ÓÀ≥,2018-12-14,8.6587,8.7045,8.3538,8.4148,3403000,
002289.SZ,*ST”ÓÀ≥,2018-12-17,8.3843,8.491,8.2014,8.3996,2041103,
002289.SZ,*ST”ÓÀ≥,2018-12-18,8.3996,8.4605,8.2624,8.3843,1500988,
002289.SZ,*ST”ÓÀ≥,2018-12-19,8.3843,8.4148,8.2166,8.2319,1392550,
002289.SZ,*ST”ÓÀ≥,2018-12-20,8.2624,8.3996,8.2319,8.3233,1300350,
002289.SZ,*ST”ÓÀ≥,2018-12-21,8.2776,8.3386,8.2014,8.2471,1391000,
002289.SZ,*ST”ÓÀ≥,2018-12-24,8.2471,8.3233,8.1404,8.2624,1338565,
002289.SZ,*ST”ÓÀ≥,2018-12-25,8.2166,8.2166,7.805,8.0032,1940355,
002289.SZ,*ST”ÓÀ≥,2018-12-26,8.0337,8.1709,8.0032,8.0642,1571101,
002289.SZ,*ST”ÓÀ≥,2018-12-27,8.1862,8.2166,7.7288,7.7288,1856550,
002289.SZ,*ST”ÓÀ≥,2018-12-28,7.7136,7.8203,7.4087,7.4239,3093300,
002289.SZ,*ST”ÓÀ≥,2019-01-02,7.5154,8.1709,7.4697,8.1709,6349003,
002289.SZ,*ST”ÓÀ≥,2019-01-03,8.2319,8.9179,8.0947,8.3538,10569879,
002289.SZ,*ST”ÓÀ≥,2019-01-04,8.1862,8.9789,8.0947,8.9179,14452076,
002289.SZ,*ST”ÓÀ≥,2019-01-07,8.7654,8.9484,8.674,8.8112,7150389,
002289.SZ,*ST”ÓÀ≥,2019-01-08,8.7959,8.8874,8.6282,8.7654,5237108,
002289.SZ,*ST”ÓÀ≥,2019-01-09,8.674,8.7807,8.5673,8.6587,5222350,
002289.SZ,*ST”ÓÀ≥,2019-01-10,8.7502,8.7502,8.552,8.5825,3513520,
002289.SZ,*ST”ÓÀ≥,2019-01-11,8.6587,8.7349,8.5673,8.6892,2842150,
002289.SZ,*ST”ÓÀ≥,2019-01-14,8.7654,9.4209,8.6435,9.1618,10419036,
002289.SZ,*ST”ÓÀ≥,2019-01-15,9.0856,9.8325,8.7959,9.8325,19130466,
002289.SZ,*ST”ÓÀ≥,2019-01-16,9.6496,9.7411,9.4209,9.4362,9273650,
002289.SZ,*ST”ÓÀ≥,2019-01-17,9.4667,9.5429,9.299,9.4514,7217689,
002289.SZ,*ST”ÓÀ≥,2019-01-18,9.3752,9.4819,9.2685,9.4667,2488650,
002289.SZ,*ST”ÓÀ≥,2019-01-21,9.5276,9.5276,9.2685,9.299,2731506,
002289.SZ,*ST”ÓÀ≥,2019-01-22,9.299,9.3752,8.9331,9.0551,3801868,
002289.SZ,*ST”ÓÀ≥,2019-01-23,9.0246,9.0246,8.8417,8.8874,2023450,
002289.SZ,*ST”ÓÀ≥,2019-01-24,8.9179,9.1618,8.8264,9.1465,5266868,
002289.SZ,*ST”ÓÀ≥,2019-01-25,9.1008,9.177,9.0398,9.0856,2329984,
002289.SZ,*ST”ÓÀ≥,2019-01-28,9.1313,10.0002,9.1313,10.0002,14318056,
002289.SZ,*ST”ÓÀ≥,2019-01-29,10.0612,10.4575,9.4209,9.5276,20532181,
002289.SZ,*ST”ÓÀ≥,2019-01-30,9.3904,9.3904,8.5825,9.1008,10152230,
002289.SZ,*ST”ÓÀ≥,2019-01-31,8.8264,8.8264,8.4605,8.4605,4851357,
002289.SZ,*ST”ÓÀ≥,2019-02-01,8.3843,8.6282,8.3843,8.4605,3415889,
002289.SZ,*ST”ÓÀ≥,2019-02-11,8.5063,8.6892,8.4605,8.5673,5498303,
002289.SZ,*ST”ÓÀ≥,2019-02-12,8.5673,9.2532,8.5063,8.8874,10324898,
002289.SZ,*ST”ÓÀ≥,2019-02-13,8.8417,9.7716,8.7197,9.4362,21221662,
002289.SZ,*ST”ÓÀ≥,2019-02-14,9.238,9.4819,9.1923,9.36,15268968,
002289.SZ,*ST”ÓÀ≥,2019-02-15,9.2685,9.5124,9.1618,9.299,11940354,
002289.SZ,*ST”ÓÀ≥,2019-02-18,9.4209,9.8325,9.238,9.5734,14670617,
002289.SZ,*ST”ÓÀ≥,2019-02-19,9.5276,10.3661,9.3142,9.985,24451262,
002289.SZ,*ST”ÓÀ≥,2019-02-20,9.8935,10.8996,9.6039,10.671,26503541,
002289.SZ,*ST”ÓÀ≥,2019-02-21,11.0216,11.0521,10.1527,10.1679,32131833,
002289.SZ,*ST”ÓÀ≥,2019-02-22,9.7716,11.1893,9.7716,11.1893,35374804,
002289.SZ,*ST”ÓÀ≥,2019-02-25,11.4332,12.1344,10.9911,11.6618,37864187,
002289.SZ,*ST”ÓÀ≥,2019-02-26,11.4179,11.4789,10.9301,11.0063,26024260,
002289.SZ,*ST”ÓÀ≥,2019-02-27,10.6557,11.0521,10.5185,10.549,14922087,
002289.SZ,*ST”ÓÀ≥,2019-02-28,10.4271,10.9758,10.4271,10.8691,11769115,
002289.SZ,*ST”ÓÀ≥,2019-03-01,10.8234,11.2502,10.5643,11.0368,12406053,
002289.SZ,*ST”ÓÀ≥,2019-03-04,11.0978,11.296,10.8844,10.9606,16526866,
002289.SZ,*ST”ÓÀ≥,2019-03-05,10.7929,11.0826,10.671,11.0826,14789386,
002289.SZ,*ST”ÓÀ≥,2019-03-06,11.0673,11.4637,10.9758,11.3417,20611765,
002289.SZ,*ST”ÓÀ≥,2019-03-07,11.2807,12.4698,11.2198,12.4698,24519831,
002289.SZ,*ST”ÓÀ≥,2019-03-08,12.0429,13.3997,11.6161,12.3478,36890245,
002289.SZ,*ST”ÓÀ≥,2019-03-11,12.3173,12.7137,11.9667,12.6222,20396276,
002289.SZ,*ST”ÓÀ≥,2019-03-12,12.6375,12.8814,12.1954,12.4393,17697195,
002289.SZ,*ST”ÓÀ≥,2019-03-13,12.424,12.4393,11.6923,11.8295,12391730,
002289.SZ,*ST”ÓÀ≥,2019-03-14,11.6313,11.8448,10.8234,11.1588,9712846,
002289.SZ,*ST”ÓÀ≥,2019-03-15,11.0978,11.4789,11.0978,11.2655,5674274,
002289.SZ,*ST”ÓÀ≥,2019-03-18,11.2807,11.4179,11.0368,11.4179,5498630,
002289.SZ,*ST”ÓÀ≥,2019-03-19,11.5094,11.6313,11.3112,11.4789,6965367,
002289.SZ,*ST”ÓÀ≥,2019-03-20,11.4789,11.5704,10.9301,11.235,6815320,
002289.SZ,*ST”ÓÀ≥,2019-03-21,11.2807,11.3874,11.113,11.2807,7044453,
002289.SZ,*ST”ÓÀ≥,2019-03-22,11.3417,12.4088,11.235,12.4088,24034418,
002289.SZ,*ST”ÓÀ≥,2019-03-25,12.2716,12.607,11.8143,11.8295,17332601,
002289.SZ,*ST”ÓÀ≥,2019-03-26,11.5856,11.8295,11.1283,11.174,12183301,
002289.SZ,*ST”ÓÀ≥,2019-03-27,11.174,11.296,10.61,10.8386,7882950,
002289.SZ,*ST”ÓÀ≥,2019-03-28,10.6862,10.8539,10.4423,10.4423,5849012,
002289.SZ,*ST”ÓÀ≥,2019-03-29,10.3813,10.7167,10.1679,10.6252,6730282,
002289.SZ,*ST”ÓÀ≥,2019-04-01,10.5947,11.113,10.5033,10.9149,9944971,
002289.SZ,*ST”ÓÀ≥,2019-04-02,10.9758,11.6771,10.9606,11.1435,11202054,
002289.SZ,*ST”ÓÀ≥,2019-04-03,11.1283,11.7685,11.1283,11.6618,15473961,
002289.SZ,*ST”ÓÀ≥,2019-04-04,11.6313,12.546,11.4484,12.4088,24641933,
002289.SZ,*ST”ÓÀ≥,2019-04-08,12.3478,13.0948,11.9667,12.3631,18698281,
002289.SZ,*ST”ÓÀ≥,2019-04-09,12.3936,12.7442,12.2259,12.5917,9956486,
002289.SZ,*ST”ÓÀ≥,2019-04-10,12.5612,12.6984,12.0582,12.4698,10003261,
002289.SZ,*ST”ÓÀ≥,2019-04-11,12.5003,12.7289,12.2564,12.3173,6661186,
002289.SZ,*ST”ÓÀ≥,2019-04-12,12.5155,13.2625,12.2411,12.9576,13336509,
002289.SZ,*ST”ÓÀ≥,2019-04-15,12.9576,12.9728,11.6618,12.3631,22027548,
002289.SZ,*ST”ÓÀ≥,2019-04-16,12.0125,12.1954,11.8143,12.0429,13094050,
002289.SZ,*ST”ÓÀ≥,2019-04-17,11.9362,12.0887,11.8143,12.0125,8109696,
002289.SZ,*ST”ÓÀ≥,2019-04-18,12.1192,12.9881,12.1192,12.9271,24674875,
002289.SZ,*ST”ÓÀ≥,2019-04-19,12.5917,12.6527,12.1344,12.2106,12770819,
002289.SZ,*ST”ÓÀ≥,2019-04-22,12.0277,12.2106,11.7076,11.8753,7120762,
002289.SZ,*ST”ÓÀ≥,2019-04-23,11.8905,11.921,11.0063,11.113,11423066,
002289.SZ,*ST”ÓÀ≥,2019-04-24,11.0063,11.296,10.9454,11.0978,7476063,
002289.SZ,*ST”ÓÀ≥,2019-04-25,11.0978,11.0978,11.0978,11.0978,0,
002289.SZ,*ST”ÓÀ≥,2019-04-26,10.549,10.549,10.549,10.549,746400,
002289.SZ,*ST”ÓÀ≥,2019-04-29,10.0155,10.0155,10.0155,10.0155,511900,
002289.SZ,*ST”ÓÀ≥,2019-04-30,9.5124,10.5185,9.5124,10.5185,21832136,
002289.SZ,*ST”ÓÀ≥,2019-05-06,10.6557,11.0063,10.0764,10.7167,8533773,
002289.SZ,*ST”ÓÀ≥,2019-05-07,10.9911,11.1283,10.6862,11.0368,6098319,
002289.SZ,*ST”ÓÀ≥,2019-05-08,11.0521,11.5856,10.8996,11.5856,7885041,
002289.SZ,*ST”ÓÀ≥,2019-05-09,11.3874,12.1497,11.3874,11.9362,7406282,
002289.SZ,*ST”ÓÀ≥,2019-05-10,11.982,12.3173,11.5856,12.1192,9523327,
002289.SZ,*ST”ÓÀ≥,2019-05-13,12.1039,12.3021,11.5246,11.6618,6846990,
002289.SZ,*ST”ÓÀ≥,2019-05-14,11.5094,11.9667,11.3874,11.6618,5589724,
002289.SZ,*ST”ÓÀ≥,2019-05-15,11.7076,11.8753,11.2807,11.6313,6715168,
002289.SZ,*ST”ÓÀ≥,2019-05-16,11.6313,11.7685,11.6161,11.6466,3408300,
002289.SZ,*ST”ÓÀ≥,2019-05-17,11.6771,11.86,11.4332,11.6618,3353950,
002289.SZ,*ST”ÓÀ≥,2019-05-20,11.6009,11.7228,11.357,11.5399,2664651,
002289.SZ,*ST”ÓÀ≥,2019-05-21,11.5399,11.8753,11.4332,11.86,2402402,
002289.SZ,*ST”ÓÀ≥,2019-05-22,11.8753,12.2868,11.8753,12.1039,4001854,
002289.SZ,*ST”ÓÀ≥,2019-05-23,12.1192,12.1192,11.5704,11.6161,4320250,
002289.SZ,*ST”ÓÀ≥,2019-05-24,11.6161,11.921,11.5246,11.7838,3397105,
002289.SZ,*ST”ÓÀ≥,2019-05-27,11.8143,12.0125,11.8143,11.9057,1931850,
002289.SZ,*ST”ÓÀ≥,2019-05-28,11.9362,12.0277,11.7838,11.8905,3384655,
002289.SZ,*ST”ÓÀ≥,2019-05-29,11.8753,12.1497,11.7381,12.0125,2686801,
002289.SZ,*ST”ÓÀ≥,2019-05-30,12.1192,12.1649,11.8905,11.9667,2549371,
002289.SZ,*ST”ÓÀ≥,2019-05-31,11.921,12.1344,11.86,11.9972,2279517,
002289.SZ,*ST”ÓÀ≥,2019-06-03,12.0582,12.5308,12.0582,12.1497,3708230,
002289.SZ,*ST”ÓÀ≥,2019-06-04,12.2106,12.6832,12.1039,12.6832,6135574,
002289.SZ,*ST”ÓÀ≥,2019-06-05,12.8814,12.8814,12.1497,12.2106,9414834,
002289.SZ,*ST”ÓÀ≥,2019-06-06,12.1192,12.1344,11.8143,11.9667,4738750,
002289.SZ,*ST”ÓÀ≥,2019-06-10,11.9515,11.9515,11.3722,11.5094,7801212,
002289.SZ,*ST”ÓÀ≥,2019-06-11,11.5856,11.5856,10.9606,11.4027,4991859,
002289.SZ,*ST”ÓÀ≥,2019-06-12,11.4027,11.6466,11.2198,11.4941,3054402,
002289.SZ,*ST”ÓÀ≥,2019-06-13,11.4332,12.0277,11.4332,11.8753,3173721,
002289.SZ,*ST”ÓÀ≥,2019-06-14,11.9515,12.0429,11.5856,11.7076,2443750,
002289.SZ,*ST”ÓÀ≥,2019-06-17,11.6009,11.9057,11.4789,11.7838,2591200,
002289.SZ,*ST”ÓÀ≥,2019-06-18,11.7838,11.9362,11.4332,11.5094,1491800,
