代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301611.SZ,珂玛科技,2024-12-09,66.4994,68.6827,65.2976,68.3622,6859979,
301611.SZ,珂玛科技,2024-12-10,73.1093,73.1093,67.1003,67.1203,8043925,
301611.SZ,珂玛科技,2024-12-11,66.3492,67.9716,65.6982,65.7683,5550505,
301611.SZ,珂玛科技,2024-12-12,65.2976,65.8985,64.206,65.2676,4465028,
301611.SZ,珂玛科技,2024-12-13,64.6266,65.0572,62.894,62.9942,5212867,
301611.SZ,珂玛科技,2024-12-16,62.5235,63.4448,61.8925,62.3933,3361500,
301611.SZ,珂玛科技,2024-12-17,62.1028,62.8439,59.519,59.8394,4500470,
301611.SZ,珂玛科技,2024-12-18,60.0798,61.1714,59.4188,60.5405,3459700,
301611.SZ,珂玛科技,2024-12-19,59.0883,60.6707,58.5876,60.1699,3147200,
301611.SZ,珂玛科技,2024-12-20,60.1299,64.5365,59.8895,62.884,7031600,
301611.SZ,珂玛科技,2024-12-23,62.4634,63.0843,60.6006,60.7809,4312705,
301611.SZ,珂玛科技,2024-12-24,61.3818,64.3562,59.9696,64.2761,6721345,
301611.SZ,珂玛科技,2024-12-25,63.7753,64.6066,61.7924,62.3732,4494900,
301611.SZ,珂玛科技,2024-12-26,61.7924,63.3948,61.6922,62.914,3473583,
301611.SZ,珂玛科技,2024-12-27,62.3432,63.9556,60.7508,61.1915,4998570,
301611.SZ,珂玛科技,2024-12-30,60.5906,62.4133,59.9596,61.3617,2843764,
301611.SZ,珂玛科技,2024-12-31,61.562,61.7523,58.9381,59.0483,3558801,
