´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600988.SH,³à·å»Æ½ð,2019-12-17,24.5625,25.1083,24.3988,25.1083,59025732,
600988.SH,³à·å»Æ½ð,2019-12-18,24.9992,25.7088,24.8354,25.6542,75232134,
600988.SH,³à·å»Æ½ð,2019-12-19,25.4358,25.7633,25.2721,25.3813,52969645,
600988.SH,³à·å»Æ½ð,2019-12-20,25.3267,25.6542,25.2175,25.4904,49181402,
600988.SH,³à·å»Æ½ð,2019-12-23,25.4358,25.5996,24.7808,25.0538,44903900,
600988.SH,³à·å»Æ½ð,2019-12-24,25.1629,25.4904,24.89,25.3813,40773748,
600988.SH,³à·å»Æ½ð,2019-12-25,25.7633,25.9271,25.4904,25.545,65407156,
600988.SH,³à·å»Æ½ð,2019-12-26,25.3813,26.4729,25.3267,25.9817,71590855,
600988.SH,³à·å»Æ½ð,2019-12-27,26.0363,27.1279,26.0363,26.2546,103829180,
600988.SH,³à·å»Æ½ð,2019-12-30,26.2546,26.6367,25.9271,26.2546,52939041,
600988.SH,³à·å»Æ½ð,2019-12-31,26.4729,27.51,26.3092,27.4554,93599678,
600988.SH,³à·å»Æ½ð,2020-01-02,27.2371,28.0558,26.9642,27.8375,90731919,
600988.SH,³à·å»Æ½ð,2020-01-03,28.0013,29.4204,27.7283,28.7108,121590224,
600988.SH,³à·å»Æ½ð,2020-01-06,30.5667,31.6038,29.5842,31.6038,176010731,
600988.SH,³à·å»Æ½ð,2020-01-07,30.8942,32.1496,30.4029,32.095,163395861,
600988.SH,³à·å»Æ½ð,2020-01-08,33.3504,35.3154,33.1867,35.3154,262241487,
600988.SH,³à·å»Æ½ð,2020-01-09,32.6408,33.6779,31.9313,32.5317,237359898,
600988.SH,³à·å»Æ½ð,2020-01-10,31.9313,31.9313,30.6213,31.2763,156730906,
600988.SH,³à·å»Æ½ð,2020-01-13,30.6758,31.1125,30.4575,31.0033,93110842,
600988.SH,³à·å»Æ½ð,2020-01-14,30.5121,31.44,30.2938,31.44,110546665,
600988.SH,³à·å»Æ½ð,2020-01-15,31.2763,31.3854,30.4575,30.5667,92641759,
600988.SH,³à·å»Æ½ð,2020-01-16,30.7304,30.8942,29.6388,29.6933,91730985,
600988.SH,³à·å»Æ½ð,2020-01-17,29.9117,30.9488,29.7479,30.3483,85166056,
600988.SH,³à·å»Æ½ð,2020-01-20,30.2392,30.785,29.8571,30.6213,64939849,
600988.SH,³à·å»Æ½ð,2020-01-21,30.6758,31.7129,30.5121,31.2217,111103050,
600988.SH,³à·å»Æ½ð,2020-01-22,30.4029,31.1125,29.3658,30.6213,96450033,
600988.SH,³à·å»Æ½ð,2020-01-23,30.7304,31.8767,30.5121,31.3308,113267203,
600988.SH,³à·å»Æ½ð,2020-02-03,29.2021,32.6954,28.6563,30.9488,137420899,
600988.SH,³à·å»Æ½ð,2020-02-04,29.9117,31.8221,29.7479,31.5492,101458963,
600988.SH,³à·å»Æ½ð,2020-02-05,30.8942,34.3875,30.8942,33.7325,186545824,
600988.SH,³à·å»Æ½ð,2020-02-06,33.1321,35.2608,32.75,34.2783,176361209,
600988.SH,³à·å»Æ½ð,2020-02-07,34.4967,36.7346,34.1692,35.6975,174328381,
600988.SH,³à·å»Æ½ð,2020-02-10,35.2063,39.2454,34.8242,38.4813,199120326,
600988.SH,³à·å»Æ½ð,2020-02-11,37.4442,39.4638,36.025,36.1342,186822810,
600988.SH,³à·å»Æ½ð,2020-02-12,35.8613,37.3896,35.5338,36.8438,133242117,
600988.SH,³à·å»Æ½ð,2020-02-13,36.7892,39.955,36.4071,39.6275,181024505,
600988.SH,³à·å»Æ½ð,2020-02-14,39.1908,40.1188,38.4813,38.6996,136591004,
600988.SH,³à·å»Æ½ð,2020-02-17,39.0271,39.6275,38.2629,39.1363,118848390,
600988.SH,³à·å»Æ½ð,2020-02-18,39.1363,41.7563,38.9179,40.7738,155897733,
600988.SH,³à·å»Æ½ð,2020-02-19,42.3567,44.5946,41.5925,43.6667,179865786,
600988.SH,³à·å»Æ½ð,2020-02-20,42.7933,44.4308,42.6842,43.5575,150338094,
600988.SH,³à·å»Æ½ð,2020-02-21,44.5946,47.815,44.3217,47.6513,169276814,
600988.SH,³à·å»Æ½ð,2020-02-24,51.2538,51.8542,48.5792,50.3258,195611737,
600988.SH,³à·å»Æ½ð,2020-02-25,48.3063,53.9283,48.0879,50.6533,255061053,
600988.SH,³à·å»Æ½ð,2020-02-26,49.2888,50.5988,47.4329,47.9242,182198810,
600988.SH,³à·å»Æ½ð,2020-02-27,47.7604,50.6533,45.9592,50.5988,186446469,
600988.SH,³à·å»Æ½ð,2020-02-28,48.6883,52.2908,48.0333,48.8521,214356039,
600988.SH,³à·å»Æ½ð,2020-03-02,46.6142,48.0333,45.0313,46.9417,197189303,
600988.SH,³à·å»Æ½ð,2020-03-03,46.6688,47.7604,45.4133,46.9417,157788725,
600988.SH,³à·å»Æ½ð,2020-03-04,48.5246,49.3979,45.4133,45.9046,183931108,
600988.SH,³à·å»Æ½ð,2020-03-05,44.4854,46.1775,43.9942,45.6317,150926908,
600988.SH,³à·å»Æ½ð,2020-03-06,46.8871,47.2146,44.9767,45.7954,160878375,
600988.SH,³à·å»Æ½ð,2020-03-09,46.4504,46.7779,41.4288,41.7017,177155084,
600988.SH,³à·å»Æ½ð,2020-03-10,39.3,41.4833,38.2629,40.9375,146170288,
600988.SH,³à·å»Æ½ð,2020-03-11,40.7192,42.9025,40.1733,42.7388,122123577,
600988.SH,³à·å»Æ½ð,2020-03-12,41.0467,41.7563,39.4638,40.1733,99746517,
600988.SH,³à·å»Æ½ð,2020-03-13,36.1888,38.8088,36.1888,38.2083,124870092,
600988.SH,³à·å»Æ½ð,2020-03-16,37.8808,39.955,37.2804,37.8808,119657605,
600988.SH,³à·å»Æ½ð,2020-03-17,37.99,38.4813,34.9879,36.4071,101529574,
600988.SH,³à·å»Æ½ð,2020-03-18,37.3896,37.99,35.9158,35.9704,95474267,
600988.SH,³à·å»Æ½ð,2020-03-19,35.6429,36.8438,34.6058,36.7892,84693680,
600988.SH,³à·å»Æ½ð,2020-03-20,36.6254,40.3371,36.2979,40.3371,131539152,
600988.SH,³à·å»Æ½ð,2020-03-23,38.645,42.7388,38.645,40.8829,176485865,
600988.SH,³à·å»Æ½ð,2020-03-24,44.9767,44.9767,43.1754,44.9767,233896581,
600988.SH,³à·å»Æ½ð,2020-03-25,46.9417,47.9242,44.9767,46.2867,203709953,
600988.SH,³à·å»Æ½ð,2020-03-26,45.4133,47.1054,45.0313,46.2321,140196505,
600988.SH,³à·å»Æ½ð,2020-03-27,45.7408,48.9067,45.5225,48.1971,166108639,
600988.SH,³à·å»Æ½ð,2020-03-30,46.9417,49.6163,45.85,46.7233,146258973,
600988.SH,³à·å»Æ½ð,2020-03-31,45.85,47.4875,45.5225,45.7954,107048530,
600988.SH,³à·å»Æ½ð,2020-04-01,44.2671,49.0158,43.2846,48.5792,164694179,
600988.SH,³à·å»Æ½ð,2020-04-02,47.0508,47.9242,46.1229,46.9417,128323813,
600988.SH,³à·å»Æ½ð,2020-04-03,47.5421,49.3979,46.9963,47.6513,130397866,
600988.SH,³à·å»Æ½ð,2020-04-07,49.7254,51.1446,48.8521,50.2167,160035049,
600988.SH,³à·å»Æ½ð,2020-04-08,49.125,50.4896,48.6338,49.3979,99716541,
600988.SH,³à·å»Æ½ð,2020-04-09,49.125,50.3258,48.0879,50.1075,96852634,
600988.SH,³à·å»Æ½ð,2020-04-10,51.9633,52.5638,49.1796,49.2342,125777986,
600988.SH,³à·å»Æ½ð,2020-04-13,48.5792,49.7254,47.4875,48.8521,80379552,
600988.SH,³à·å»Æ½ð,2020-04-14,49.9438,50.9808,49.2342,49.7254,109282521,
600988.SH,³à·å»Æ½ð,2020-04-15,49.3433,49.78,47.6513,47.7058,95208500,
600988.SH,³à·å»Æ½ð,2020-04-16,47.0508,48.4154,46.9417,48.3063,75700063,
600988.SH,³à·å»Æ½ð,2020-04-17,47.4875,47.5967,45.85,46.1775,88962717,
600988.SH,³à·å»Æ½ð,2020-04-20,45.195,46.1229,44.6492,45.85,64936632,
600988.SH,³à·å»Æ½ð,2020-04-21,45.85,46.6688,45.0858,45.6863,72135194,
600988.SH,³à·å»Æ½ð,2020-04-22,45.6863,46.0138,45.1404,45.5771,48246659,
600988.SH,³à·å»Æ½ð,2020-04-23,46.4504,49.0704,46.1229,48.5792,137560198,
600988.SH,³à·å»Æ½ð,2020-04-24,48.1425,50.7079,47.4329,50.0529,145252756,
600988.SH,³à·å»Æ½ð,2020-04-27,49.1796,49.7254,48.0879,48.6338,78068901,
600988.SH,³à·å»Æ½ð,2020-04-28,47.3238,47.3238,45.3042,45.7954,108825557,
600988.SH,³à·å»Æ½ð,2020-04-29,45.9592,46.9417,45.4133,46.0138,57173809,
600988.SH,³à·å»Æ½ð,2020-04-30,43.9396,45.9046,43.6667,45.4679,79688257,
600988.SH,³à·å»Æ½ð,2020-05-06,45.1404,46.0138,45.0313,45.5771,54045824,
600988.SH,³à·å»Æ½ð,2020-05-07,45.0313,46.3958,44.3763,45.4133,67215860,
600988.SH,³à·å»Æ½ð,2020-05-08,46.3958,48.3608,46.1229,47.7058,102685556,
600988.SH,³à·å»Æ½ð,2020-05-11,46.9417,47.815,46.1775,46.9417,66249259,
600988.SH,³à·å»Æ½ð,2020-05-12,46.1775,47.4329,46.0138,46.6688,49702528,
600988.SH,³à·å»Æ½ð,2020-05-13,46.7779,47.4329,46.3958,47.2146,45343810,
600988.SH,³à·å»Æ½ð,2020-05-14,47.7604,48.8521,47.0508,48.8521,99370657,
600988.SH,³à·å»Æ½ð,2020-05-15,49.4525,51.5813,49.0158,50.9808,136899754,
600988.SH,³à·å»Æ½ð,2020-05-18,52.9458,56.0571,51.5813,56.0571,159578384,
600988.SH,³à·å»Æ½ð,2020-05-19,54.4742,55.5659,54.0375,54.9654,141919561,
600988.SH,³à·å»Æ½ð,2020-05-20,56.1117,56.7121,53.7646,54.2013,129381935,
600988.SH,³à·å»Æ½ð,2020-05-21,53.1096,53.71,51.09,51.2538,111802067,
600988.SH,³à·å»Æ½ð,2020-05-22,50.3804,52.5638,49.4525,51.8542,106704654,
600988.SH,³à·å»Æ½ð,2020-05-25,50.6533,52.0725,49.9438,51.5267,74379017,
600988.SH,³à·å»Æ½ð,2020-05-26,51.9633,53.4917,51.3629,52.2908,68531930,
600988.SH,³à·å»Æ½ð,2020-05-27,50.9808,51.7996,50.5442,51.1992,64914784,
600988.SH,³à·å»Æ½ð,2020-05-28,51.6358,54.4196,51.1992,54.4196,109734226,
600988.SH,³à·å»Æ½ð,2020-05-29,53.2733,55.0746,53.0004,54.4742,80441037,
600988.SH,³à·å»Æ½ð,2020-06-01,54.6379,55.8388,53.5463,55.1838,89607813,
600988.SH,³à·å»Æ½ð,2020-06-02,54.6379,55.8388,54.1467,54.3104,76490915,
600988.SH,³à·å»Æ½ð,2020-06-03,53.0004,54.0375,52.7275,53.71,73303751,
600988.SH,³à·å»Æ½ð,2020-06-04,51.9088,53.1642,51.9088,52.4,73040349,
600988.SH,³à·å»Æ½ð,2020-06-05,52.8913,53.1096,50.9263,51.1992,66041615,
600988.SH,³à·å»Æ½ð,2020-06-08,49.8346,52.6183,49.7254,52.4,73248861,
600988.SH,³à·å»Æ½ð,2020-06-09,52.1271,52.6183,50.9808,51.4175,52338311,
600988.SH,³à·å»Æ½ð,2020-06-10,52.4,53.1642,52.0179,52.2908,62825108,
600988.SH,³à·å»Æ½ð,2020-06-11,53.2188,54.4742,52.4,54.4742,102568636,
600988.SH,³à·å»Æ½ð,2020-06-12,53.4917,54.4196,52.7275,53.8192,83682727,
600988.SH,³à·å»Æ½ð,2020-06-15,53.4917,54.3104,52.0725,52.3454,70066212,
600988.SH,³à·å»Æ½ð,2020-06-16,52.5638,53.1642,51.8542,52.6183,53433384,
600988.SH,³à·å»Æ½ð,2020-06-17,52.4,52.7275,51.6904,52.7275,55830846,
600988.SH,³à·å»Æ½ð,2020-06-18,52.4546,52.5092,51.3083,51.3629,62109502,
600988.SH,³à·å»Æ½ð,2020-06-19,51.3083,53.3279,51.0354,52.9458,81579360,
600988.SH,³à·å»Æ½ð,2020-06-22,54.4742,57.5854,54.4742,57.2579,141852208,
600988.SH,³à·å»Æ½ð,2020-06-23,59.0046,60.5329,57.8038,58.5134,158709656,
600988.SH,³à·å»Æ½ð,2020-06-24,60.9696,63.535,60.5329,63.1529,108656911,
600988.SH,³à·å»Æ½ð,2020-06-29,63.0438,65.8821,62.9892,64.845,82133016,
600988.SH,³à·å»Æ½ð,2020-06-30,64.5721,65.7184,62.4979,64.9542,75284076,
600988.SH,³à·å»Æ½ð,2020-07-01,67.3559,67.3559,64.7904,65.1725,76756603,
600988.SH,³à·å»Æ½ð,2020-07-02,63.0438,65.0634,62.8254,63.3167,89101320,
600988.SH,³à·å»Æ½ð,2020-07-03,64.0263,64.6813,63.0438,63.2075,54347786,
600988.SH,³à·å»Æ½ð,2020-07-06,63.0984,64.6813,62.6617,64.1354,92198978,
600988.SH,³à·å»Æ½ð,2020-07-07,64.3538,69.3209,64.3538,68.1746,114832010,
600988.SH,³à·å»Æ½ð,2020-07-08,69.5392,70.0304,66.3188,69.2117,109318714,
600988.SH,³à·å»Æ½ð,2020-07-09,70.5217,76.1438,70.5217,76.1438,112618472,
600988.SH,³à·å»Æ½ð,2020-07-10,74.6154,74.9429,70.9584,71.0129,116897836,
600988.SH,³à·å»Æ½ð,2020-07-13,71.5588,74.1788,71.1221,73.5238,92110560,
600988.SH,³à·å»Æ½ð,2020-07-14,71.5042,73.3054,70.4125,72.5413,80702809,
600988.SH,³à·å»Æ½ð,2020-07-15,73.36,76.0346,71.7225,74.5609,95691233,
600988.SH,³à·å»Æ½ð,2020-07-16,74.67,76.9625,68.775,69.5938,104879115,
600988.SH,³à·å»Æ½ð,2020-07-17,68.3384,69.9213,65.7729,68.7204,58528020,
600988.SH,³à·å»Æ½ð,2020-07-20,70.3034,74.1242,68.3384,73.6329,64837450,
600988.SH,³à·å»Æ½ð,2020-07-21,75.8709,80.5104,74.5609,79.6917,94197294,
600988.SH,³à·å»Æ½ð,2020-07-22,86.7329,86.7875,81.9296,82.9667,102601655,
600988.SH,³à·å»Æ½ð,2020-07-23,85.0954,85.5321,79.7463,82.9667,116585473,
600988.SH,³à·å»Æ½ð,2020-07-24,83.0213,90.39,81.3838,88.5342,127098000,
600988.SH,³à·å»Æ½ð,2020-07-27,92.7371,97.3767,90.2263,97.3767,133749429,
600988.SH,³à·å»Æ½ð,2020-07-28,103.9813,104.6909,90.9904,93.2284,184225155,
600988.SH,³à·å»Æ½ð,2020-07-29,93.665,95.3571,90.3354,94.4292,108283093,
600988.SH,³à·å»Æ½ð,2020-07-30,94.3746,94.3746,90.6084,91.1542,100218228,
600988.SH,³à·å»Æ½ð,2020-07-31,92.2459,100.215,90.7175,99.8875,137495646,
600988.SH,³à·å»Æ½ð,2020-08-03,97.7042,105.1275,95.7938,102.5621,123902870,
600988.SH,³à·å»Æ½ð,2020-08-04,101.8525,107.2017,101.525,104.4179,108260304,
600988.SH,³à·å»Æ½ð,2020-08-05,109.7671,114.8434,107.2017,114.8434,130607228,
600988.SH,³à·å»Æ½ð,2020-08-06,115.0617,126.3059,114.7888,126.3059,129473874,
600988.SH,³à·å»Æ½ð,2020-08-07,131.7096,138.6417,121.7209,128.8713,207164720,
600988.SH,³à·å»Æ½ð,2020-08-10,124.45,133.0742,121.0659,128.3255,144912422,
600988.SH,³à·å»Æ½ð,2020-08-11,123.0855,125.105,115.4984,115.4984,153198860,
600988.SH,³à·å»Æ½ð,2020-08-12,103.9267,103.9267,103.9267,103.9267,31581500,
600988.SH,³à·å»Æ½ð,2020-08-13,105.0729,106.1646,100.9792,104.145,120173594,
600988.SH,³à·å»Æ½ð,2020-08-14,106.3284,110.2038,104.6909,106.7104,98333773,
600988.SH,³à·å»Æ½ð,2020-08-17,104.2542,117.4088,103.8175,117.3542,124613934,
600988.SH,³à·å»Æ½ð,2020-08-18,123.3038,129.0896,121.2842,129.0896,136963346,
600988.SH,³à·å»Æ½ð,2020-08-19,129.0896,129.0896,121.3934,123.1946,132107486,
600988.SH,³à·å»Æ½ð,2020-08-20,112.5509,122.7034,112.5509,117.9,104196351,
600988.SH,³à·å»Æ½ð,2020-08-21,119.5375,121.0659,113.5334,114.6796,86514160,
600988.SH,³à·å»Æ½ð,2020-08-24,113.0967,119.4284,112.5509,118.0092,78681626,
600988.SH,³à·å»Æ½ð,2020-08-25,115.7167,117.7363,108.6754,111.0771,105740301,
600988.SH,³à·å»Æ½ð,2020-08-26,109.1667,111.0771,104.5271,105.455,94881074,
600988.SH,³à·å»Æ½ð,2020-08-27,108.8392,110.313,107.0925,109.2759,68949395,
600988.SH,³à·å»Æ½ð,2020-08-28,106.9834,112.4417,105.5642,110.4221,81481513,
600988.SH,³à·å»Æ½ð,2020-08-31,114.3521,118.9917,112.7692,113.2059,104286644,
600988.SH,³à·å»Æ½ð,2020-09-01,115.7167,120.9567,114.5705,120.6292,114498173,
600988.SH,³à·å»Æ½ð,2020-09-02,116.2625,116.9175,113.5334,115.1163,92373488,
600988.SH,³à·å»Æ½ð,2020-09-03,111.8413,114.5159,109.8217,111.0225,73562875,
600988.SH,³à·å»Æ½ð,2020-09-04,109.9309,113.8609,109.4396,112.0596,57785393,
600988.SH,³à·å»Æ½ð,2020-09-07,111.5684,112.8784,100.87,103.5446,123054000,
600988.SH,³à·å»Æ½ð,2020-09-08,100.9792,101.2521,93.1738,96.94,143772790,
600988.SH,³à·å»Æ½ð,2020-09-09,93.5559,95.0842,90.9904,93.3375,90891045,
600988.SH,³à·å»Æ½ð,2020-09-10,96.3396,97.1584,92.1913,93.4467,75428401,
600988.SH,³à·å»Æ½ð,2020-09-11,91.9184,93.4467,88.6979,92.4096,69048290,
600988.SH,³à·å»Æ½ð,2020-09-14,92.7917,95.6846,91.1542,93.665,73875040,
600988.SH,³à·å»Æ½ð,2020-09-15,94.0471,101.4704,93.3375,99.9967,103953837,
600988.SH,³à·å»Æ½ð,2020-09-16,96.5579,98.6321,96.1759,97.2129,62196599,
600988.SH,³à·å»Æ½ð,2020-09-17,96.0667,96.0667,89.4075,91.7546,86539159,
600988.SH,³à·å»Æ½ð,2020-09-18,92.7917,94.5384,92.1367,94.32,55153613,
600988.SH,³à·å»Æ½ð,2020-09-21,93.4467,94.7567,92.3004,93.7742,37661734,
600988.SH,³à·å»Æ½ð,2020-09-22,88.4796,92.355,88.0429,90.0079,68822873,
600988.SH,³à·å»Æ½ð,2020-09-23,90.0079,90.3354,87.7154,89.1346,60259240,
600988.SH,³à·å»Æ½ð,2020-09-24,89.0254,89.5167,86.2417,86.7329,56415079,
600988.SH,³à·å»Æ½ð,2020-09-25,88.3704,89.4075,87.2242,88.7525,56856380,
600988.SH,³à·å»Æ½ð,2020-09-28,90.8813,96.6125,88.425,94.5929,113580251,
600988.SH,³à·å»Æ½ð,2020-09-29,97.4313,99.7238,95.3571,95.7392,77970353,
600988.SH,³à·å»Æ½ð,2020-09-30,97.4313,98.7959,94.2109,95.6846,58842854,
600988.SH,³à·å»Æ½ð,2020-10-09,96.3396,99.8875,96.0121,98.5229,69886409,
600988.SH,³à·å»Æ½ð,2020-10-12,100.4334,102.8896,99.9967,102.2892,70741736,
600988.SH,³à·å»Æ½ð,2020-10-13,100.2696,101.3067,98.5775,100.7609,58916646,
600988.SH,³à·å»Æ½ð,2020-10-14,97.2129,99.8875,96.8854,99.8329,50494551,
600988.SH,³à·å»Æ½ð,2020-10-15,99.6692,100.7063,97.7588,99.1234,36073889,
600988.SH,³à·å»Æ½ð,2020-10-16,100.6517,103.2717,99.56,100.5971,58925066,
600988.SH,³à·å»Æ½ð,2020-10-19,98.7413,105.8917,97.5404,105.0729,103046837,
600988.SH,³à·å»Æ½ð,2020-10-20,103.1625,103.3809,100.3242,102.1254,65501624,
600988.SH,³à·å»Æ½ð,2020-10-21,103.8175,105.455,102.7259,103.6538,64923150,
600988.SH,³à·å»Æ½ð,2020-10-22,103.8175,104.145,100.1059,101.9071,44411672,
600988.SH,³à·å»Æ½ð,2020-10-23,99.7784,100.5425,97.0492,97.7042,59556076,
600988.SH,³à·å»Æ½ð,2020-10-26,96.6125,98.1409,93.7196,96.6125,34019530,
600988.SH,³à·å»Æ½ð,2020-10-27,97.9771,101.7979,97.4859,100.9246,53427717,
600988.SH,³à·å»Æ½ð,2020-10-28,99.7784,101.2521,98.6867,100.4334,36698030,
600988.SH,³à·å»Æ½ð,2020-10-29,97.2129,99.0142,95.5209,98.4684,44369952,
600988.SH,³à·å»Æ½ð,2020-10-30,98.5775,100.0513,96.2304,96.8309,39760503,
600988.SH,³à·å»Æ½ð,2020-11-02,97.1038,101.1429,96.6125,100.4879,51160843,
600988.SH,³à·å»Æ½ð,2020-11-03,100.9246,105.455,100.7063,104.6363,75407628,
600988.SH,³à·å»Æ½ð,2020-11-04,105.0184,105.0184,100.7063,101.9617,57746915,
600988.SH,³à·å»Æ½ð,2020-11-05,102.4529,104.6363,100.8154,103.3263,52097801,
600988.SH,³à·å»Æ½ð,2020-11-06,106.7104,112.1688,106.7104,108.4571,113406160,
600988.SH,³à·å»Æ½ð,2020-11-09,109.1667,113.315,106.8196,110.8042,92628820,
600988.SH,³à·å»Æ½ð,2020-11-10,102.1254,104.145,100.3242,103.9813,110193027,
600988.SH,³à·å»Æ½ð,2020-11-11,102.0163,103.0534,101.0884,101.7979,49148247,
600988.SH,³à·å»Æ½ð,2020-11-12,100.9792,102.8896,99.3963,101.7979,36347576,
600988.SH,³à·å»Æ½ð,2020-11-13,102.5075,103.6538,100.7609,101.6888,33597614,
600988.SH,³à·å»Æ½ð,2020-11-16,102.9442,106.4375,102.2892,105.455,67071569,
600988.SH,³à·å»Æ½ð,2020-11-17,103.5446,103.7084,100.4334,102.0709,60227819,
600988.SH,³à·å»Æ½ð,2020-11-18,100.4334,102.7804,99.7784,101.0884,31129576,
600988.SH,³à·å»Æ½ð,2020-11-19,99.9967,99.9967,97.8679,99.3963,35439526,
600988.SH,³à·å»Æ½ð,2020-11-20,99.0688,100.8154,99.0688,100.2696,31768935,
600988.SH,³à·å»Æ½ð,2020-11-23,100.9246,101.4159,99.2325,99.56,43755032,
600988.SH,³à·å»Æ½ð,2020-11-24,95.4117,95.5754,93.3921,93.9925,82774424,
600988.SH,³à·å»Æ½ð,2020-11-25,92.5188,93.4467,91.045,93.3375,50888249,
600988.SH,³à·å»Æ½ð,2020-11-26,93.3921,93.5559,91.2634,92.4642,32329434,
600988.SH,³à·å»Æ½ð,2020-11-27,92.6279,93.8834,92.5188,93.2829,28061591,
600988.SH,³à·å»Æ½ð,2020-11-30,90.8813,94.6475,89.0254,94.6475,58314717,
600988.SH,³à·å»Æ½ð,2020-12-01,93.3375,94.7567,91.7,94.1017,46931852,
600988.SH,³à·å»Æ½ð,2020-12-02,96.8854,97.9771,94.2109,95.1388,64641558,
600988.SH,³à·å»Æ½ð,2020-12-03,96.0667,96.3942,93.7742,95.0842,34402991,
600988.SH,³à·å»Æ½ð,2020-12-04,94.7567,95.2479,93.9379,93.9379,28337029,
600988.SH,³à·å»Æ½ð,2020-12-07,93.665,94.975,90.6084,94.2654,50214273,
600988.SH,³à·å»Æ½ð,2020-12-08,96.6125,100.4334,95.5754,98.4138,88362278,
600988.SH,³à·å»Æ½ð,2020-12-09,97.1584,98.3592,94.4838,94.6475,55553094,
600988.SH,³à·å»Æ½ð,2020-12-10,92.1367,94.8113,91.8638,93.01,34097809,
600988.SH,³à·å»Æ½ð,2020-12-11,92.9009,93.7742,90.6084,91.8638,34619391,
600988.SH,³à·å»Æ½ð,2020-12-14,91.045,91.4271,89.5713,90.7175,32352689,
600988.SH,³à·å»Æ½ð,2020-12-15,90.0079,94.2654,88.2613,93.8834,51803178,
600988.SH,³à·å»Æ½ð,2020-12-16,95.5209,97.0492,93.8288,94.6475,47426867,
600988.SH,³à·å»Æ½ð,2020-12-17,96.6125,97.5404,95.0842,96.8854,49068049,
600988.SH,³à·å»Æ½ð,2020-12-18,98.1409,100.2696,97.595,97.9225,58494712,
600988.SH,³à·å»Æ½ð,2020-12-21,99.9421,104.0904,99.6146,102.7804,74627226,
600988.SH,³à·å»Æ½ð,2020-12-22,101.1429,101.1975,97.0492,97.2129,63243964,
600988.SH,³à·å»Æ½ð,2020-12-23,96.5034,97.9225,95.4663,96.7217,32988564,
600988.SH,³à·å»Æ½ð,2020-12-24,97.595,99.1779,96.8309,97.7042,27478503,
600988.SH,³à·å»Æ½ð,2020-12-25,97.1038,99.2871,95.5754,98.0317,24560097,
600988.SH,³à·å»Æ½ð,2020-12-28,99.8875,101.2521,97.7042,98.905,37997659,
600988.SH,³à·å»Æ½ð,2020-12-29,97.595,97.7588,94.8659,94.975,33160540,
600988.SH,³à·å»Æ½ð,2020-12-30,95.0842,97.6496,95.0842,97.1584,26729433,
600988.SH,³à·å»Æ½ð,2020-12-31,98.7413,99.2871,96.3942,97.7588,27464212,
600988.SH,³à·å»Æ½ð,2021-01-04,99.9967,104.5271,99.8875,102.6167,70298856,
600988.SH,³à·å»Æ½ð,2021-01-05,104.8,106.3829,102.9442,104.9638,71130570,
600988.SH,³à·å»Æ½ð,2021-01-06,105.0184,105.6188,102.6167,104.145,44025658,
600988.SH,³à·å»Æ½ð,2021-01-07,101.7979,104.0904,100.9792,103.5992,46982429,
600988.SH,³à·å»Æ½ð,2021-01-08,101.6888,102.3438,98.3592,98.7959,49151796,
600988.SH,³à·å»Æ½ð,2021-01-11,93.0646,95.4663,91.1542,93.5559,74235205,
600988.SH,³à·å»Æ½ð,2021-01-12,92.6279,93.9925,91.7,93.8288,37900630,
600988.SH,³à·å»Æ½ð,2021-01-13,93.665,95.63,91.7,92.7371,46036264,
600988.SH,³à·å»Æ½ð,2021-01-14,91.7546,92.4096,90.1171,90.5538,39707779,
600988.SH,³à·å»Æ½ð,2021-01-15,90.8813,91.8092,90.0625,91.6454,30186224,
600988.SH,³à·å»Æ½ð,2021-01-18,89.7896,91.7,88.2067,91.5909,31080189,
600988.SH,³à·å»Æ½ð,2021-01-19,95.1934,95.1934,92.2459,92.355,38532929,
600988.SH,³à·å»Æ½ð,2021-01-20,92.5188,93.0646,91.7546,92.9554,27107077,
600988.SH,³à·å»Æ½ð,2021-01-21,93.8288,94.1017,92.1913,92.7917,31059360,
600988.SH,³à·å»Æ½ð,2021-01-22,91.9729,92.4096,90.3354,90.9904,33796404,
600988.SH,³à·å»Æ½ð,2021-01-25,90.9904,91.8092,89.1346,89.7896,34013258,
600988.SH,³à·å»Æ½ð,2021-01-26,89.7896,93.8834,88.6979,92.6825,50510370,
600988.SH,³à·å»Æ½ð,2021-01-27,90.6629,91.3725,89.1346,90.5538,32907700,
600988.SH,³à·å»Æ½ð,2021-01-28,89.1892,90.5538,88.4796,88.8071,21996921,
600988.SH,³à·å»Æ½ð,2021-01-29,89.5713,90.0625,87.3334,89.4075,26387230,
600988.SH,³à·å»Æ½ð,2021-02-01,89.6804,93.8288,89.2984,92.7917,43481243,
600988.SH,³à·å»Æ½ð,2021-02-02,91.9184,91.9729,90.1171,91.2634,28275381,
600988.SH,³à·å»Æ½ð,2021-02-03,89.5713,89.9534,88.425,88.9709,26994544,
600988.SH,³à·å»Æ½ð,2021-02-04,88.9163,88.9163,81.4929,82.9667,58878008,
600988.SH,³à·å»Æ½ð,2021-02-05,79.9646,81.4384,75.5979,76.4167,77337727,
