´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002980.SZ,»ªÊ¢²ý,2023-09-21,32.0704,32.2362,31.5729,31.6503,1117400,
002980.SZ,»ªÊ¢²ý,2023-09-22,31.5287,31.9487,31.2412,31.9266,1488700,
002980.SZ,»ªÊ¢²ý,2023-09-25,31.8493,32.1698,31.5287,31.595,1091800,
002980.SZ,»ªÊ¢²ý,2023-09-26,31.5508,32.004,31.4071,31.8824,1251700,
002980.SZ,»ªÊ¢²ý,2023-09-27,32.0593,32.2804,31.6834,32.1809,1389100,
002980.SZ,»ªÊ¢²ý,2023-09-28,32.2804,32.5568,32.1588,32.4131,1071700,
002980.SZ,»ªÊ¢²ý,2023-10-09,32.4573,32.5899,31.7055,32.0261,1554700,
002980.SZ,»ªÊ¢²ý,2023-10-10,31.9819,32.1146,31.5508,31.805,1172500,
002980.SZ,»ªÊ¢²ý,2023-10-11,31.7276,32.1146,31.5839,31.8603,1021100,
002980.SZ,»ªÊ¢²ý,2023-10-12,31.8603,31.9266,31.3186,31.4844,1364994,
002980.SZ,»ªÊ¢²ý,2023-10-13,31.3628,31.595,30.9427,31.1749,1622400,
002980.SZ,»ªÊ¢²ý,2023-10-16,31.1528,31.1528,30.5448,30.6885,1457900,
002980.SZ,»ªÊ¢²ý,2023-10-17,30.7106,30.7548,30.1247,30.4453,1210900,
002980.SZ,»ªÊ¢²ý,2023-10-18,30.4011,30.4011,29.6051,29.6051,1045766,
002980.SZ,»ªÊ¢²ý,2023-10-19,29.5277,30.1026,29.3066,29.6383,952994,
002980.SZ,»ªÊ¢²ý,2023-10-20,29.6162,29.793,29.3398,29.4614,717000,
002980.SZ,»ªÊ¢²ý,2023-10-23,29.4614,29.4724,28.367,28.4554,960700,
002980.SZ,»ªÊ¢²ý,2023-10-24,28.577,29.4172,28.5659,29.3177,1087200,
002980.SZ,»ªÊ¢²ý,2023-10-25,29.6051,30.0473,29.5167,29.9368,861500,
002980.SZ,»ªÊ¢²ý,2023-10-26,30.0362,30.0362,29.4393,29.793,958700,
002980.SZ,»ªÊ¢²ý,2023-10-27,29.9699,30.5116,29.6714,30.4453,1066000,
002980.SZ,»ªÊ¢²ý,2023-10-30,30.5669,31.0533,30.3458,30.987,907000,
002980.SZ,»ªÊ¢²ý,2023-10-31,30.987,31.1417,30.7217,30.788,706100,
002980.SZ,»ªÊ¢²ý,2023-11-01,30.6995,31.1528,30.6995,31.0091,608300,
002980.SZ,»ªÊ¢²ý,2023-11-02,30.9317,31.1749,30.5006,30.5558,599800,
002980.SZ,»ªÊ¢²ý,2023-11-03,30.5558,31.3407,30.5558,31.0644,714000,
002980.SZ,»ªÊ¢²ý,2023-11-06,31.0091,31.6171,31.0091,31.3849,790700,
002980.SZ,»ªÊ¢²ý,2023-11-07,31.3407,31.6171,31.0865,31.5508,701600,
002980.SZ,»ªÊ¢²ý,2023-11-08,31.5508,31.5618,30.8543,31.1638,1171100,
002980.SZ,»ªÊ¢²ý,2023-11-09,31.2855,31.6392,31.1196,31.1638,1040800,
002980.SZ,»ªÊ¢²ý,2023-11-10,31.1638,31.2855,30.9096,31.2081,697500,
002980.SZ,»ªÊ¢²ý,2023-11-13,31.2633,32.1477,31.2633,32.0704,1784400,
002980.SZ,»ªÊ¢²ý,2023-11-14,32.0704,32.2251,31.4513,31.9709,1402300,
002980.SZ,»ªÊ¢²ý,2023-11-15,32.1367,32.3799,31.9266,32.1588,972700,
002980.SZ,»ªÊ¢²ý,2023-11-16,31.9709,32.2472,31.8935,31.8935,723500,
002980.SZ,»ªÊ¢²ý,2023-11-17,31.8603,32.402,31.7498,32.3799,754900,
002980.SZ,»ªÊ¢²ý,2023-11-20,32.4131,32.6673,32.3136,32.402,872400,
002980.SZ,»ªÊ¢²ý,2023-11-21,32.5125,32.5678,32.0704,32.1256,693200,
002980.SZ,»ªÊ¢²ý,2023-11-22,32.1256,32.3578,31.8271,31.8382,596300,
002980.SZ,»ªÊ¢²ý,2023-11-23,31.8493,32.2141,31.7829,32.203,745800,
002980.SZ,»ªÊ¢²ý,2023-11-24,32.5015,32.5015,31.8382,31.9598,761900,
002980.SZ,»ªÊ¢²ý,2023-11-27,31.8824,32.1588,31.6613,31.7498,738800,
002980.SZ,»ªÊ¢²ý,2023-11-28,31.5508,32.2251,31.5176,32.1588,663254,
002980.SZ,»ªÊ¢²ý,2023-11-29,32.3799,32.3799,31.8161,31.8935,444600,
002980.SZ,»ªÊ¢²ý,2023-11-30,32.0704,32.2251,31.4623,31.7829,622300,
002980.SZ,»ªÊ¢²ý,2023-12-01,31.7387,31.8935,31.3076,31.7608,670900,
002980.SZ,»ªÊ¢²ý,2023-12-04,31.7276,32.004,31.5176,31.7829,646200,
002980.SZ,»ªÊ¢²ý,2023-12-05,31.7166,31.7829,31.0091,31.0201,762900,
002980.SZ,»ªÊ¢²ý,2023-12-06,31.0312,31.3297,30.4895,30.589,991600,
002980.SZ,»ªÊ¢²ý,2023-12-07,30.6995,31.0865,30.3458,30.6995,716800,
002980.SZ,»ªÊ¢²ý,2023-12-08,30.8322,30.987,30.2684,30.2795,733300,
002980.SZ,»ªÊ¢²ý,2023-12-11,30.1689,30.4121,29.8373,30.2573,772900,
002980.SZ,»ªÊ¢²ý,2023-12-12,30.5558,30.589,29.9257,30.2905,551500,
002980.SZ,»ªÊ¢²ý,2023-12-13,30.3458,30.8764,30.0584,30.4342,697500,
002980.SZ,»ªÊ¢²ý,2023-12-14,30.3458,30.788,30.2463,30.2463,463100,
002980.SZ,»ªÊ¢²ý,2023-12-15,30.5116,30.5116,29.9036,29.992,525600,
002980.SZ,»ªÊ¢²ý,2023-12-18,29.8483,30.1136,29.583,29.6825,595800,
002980.SZ,»ªÊ¢²ý,2023-12-19,29.583,29.9478,29.4835,29.8704,652400,
002980.SZ,»ªÊ¢²ý,2023-12-20,29.9146,30.1026,29.5167,29.6272,621100,
002980.SZ,»ªÊ¢²ý,2023-12-21,29.4172,29.9368,28.8644,29.8373,847400,
002980.SZ,»ªÊ¢²ý,2023-12-22,29.8262,30.0694,29.3508,29.4724,710400,
002980.SZ,»ªÊ¢²ý,2023-12-25,29.6051,29.6051,28.975,29.1961,675900,
002980.SZ,»ªÊ¢²ý,2023-12-26,29.4503,29.4503,28.6986,28.7649,652415,
002980.SZ,»ªÊ¢²ý,2023-12-27,28.8313,29.0192,28.6544,28.8423,479400,
002980.SZ,»ªÊ¢²ý,2023-12-28,28.8091,29.9589,28.5438,29.793,877726,
002980.SZ,»ªÊ¢²ý,2023-12-29,29.793,30.3458,29.7709,30.2905,685226,
002980.SZ,»ªÊ¢²ý,2024-01-02,30.6332,32.2141,30.4453,31.0975,2631097,
002980.SZ,»ªÊ¢²ý,2024-01-03,30.9538,31.1528,30.3016,30.4895,1598490,
002980.SZ,»ªÊ¢²ý,2024-01-04,30.3126,30.9206,30.3126,30.7217,976300,
002980.SZ,»ªÊ¢²ý,2024-01-05,30.7106,30.7106,30.0252,30.2131,813200,
002980.SZ,»ªÊ¢²ý,2024-01-08,29.8704,30.2573,29.6051,29.6714,795500,
002980.SZ,»ªÊ¢²ý,2024-01-09,29.5277,30.0584,29.5277,29.7378,575600,
002980.SZ,»ªÊ¢²ý,2024-01-10,29.9146,29.9146,29.1629,29.5056,683600,
002980.SZ,»ªÊ¢²ý,2024-01-11,29.7709,29.9368,29.1297,29.7157,929500,
002980.SZ,»ªÊ¢²ý,2024-01-12,30.6664,30.7659,29.6714,29.7378,913000,
002980.SZ,»ªÊ¢²ý,2024-01-15,29.8483,30.18,29.1187,29.4061,596000,
002980.SZ,»ªÊ¢²ý,2024-01-16,29.2845,29.6162,28.776,29.2182,675500,
002980.SZ,»ªÊ¢²ý,2024-01-17,29.0081,29.2956,28.6433,28.6433,700600,
002980.SZ,»ªÊ¢²ý,2024-01-18,28.4112,29.185,27.3941,28.2011,1369000,
002980.SZ,»ªÊ¢²ý,2024-01-19,28.5438,31.0201,27.77,29.1629,5653315,
002980.SZ,»ªÊ¢²ý,2024-01-22,28.8534,28.8534,26.2444,26.2444,5417115,
002980.SZ,»ªÊ¢²ý,2024-01-23,25.6032,26.3881,24.8846,25.8906,3117926,
002980.SZ,»ªÊ¢²ý,2024-01-24,25.9791,26.3771,24.8957,26.1781,2044300,
002980.SZ,»ªÊ¢²ý,2024-01-25,26.0786,26.6203,25.769,26.5318,1613600,
002980.SZ,»ªÊ¢²ý,2024-01-26,26.4213,26.8524,26.0675,26.2002,1279100,
002980.SZ,»ªÊ¢²ý,2024-01-29,26.0786,26.4655,25.1057,25.1721,1326700,
002980.SZ,»ªÊ¢²ý,2024-01-30,25.1168,25.2937,24.3872,24.3982,1141300,
002980.SZ,»ªÊ¢²ý,2024-01-31,24.3982,24.5751,23.138,23.2264,1779317,
002980.SZ,»ªÊ¢²ý,2024-02-01,23.1711,23.1711,22.2094,22.8837,1389295,
002980.SZ,»ªÊ¢²ý,2024-02-02,22.6626,23.3038,20.8054,21.6013,1724100,
002980.SZ,»ªÊ¢²ý,2024-02-05,21.336,21.3581,19.4456,19.4456,2058000,
002980.SZ,»ªÊ¢²ý,2024-02-06,17.5442,19.2245,17.5,18.716,3223218,
002980.SZ,»ªÊ¢²ý,2024-02-07,18.7823,18.8487,16.8588,17.301,3910100,
002980.SZ,»ªÊ¢²ý,2024-02-08,17.5552,19.0366,16.5492,19.0366,3607698,
002980.SZ,»ªÊ¢²ý,2024-02-19,19.4456,20.8275,19.3461,20.1863,2793684,
002980.SZ,»ªÊ¢²ý,2024-02-20,20.1863,21.0707,19.7773,20.9823,1748900,
002980.SZ,»ªÊ¢²ý,2024-02-21,20.2969,21.5682,20.2969,21.1923,1544400,
002980.SZ,»ªÊ¢²ý,2024-02-22,21.2144,21.5903,21.1923,21.4908,963076,
002980.SZ,»ªÊ¢²ý,2024-02-23,21.535,22.5189,21.5018,22.3973,1498300,
002980.SZ,»ªÊ¢²ý,2024-02-26,22.3862,23.7681,22.0104,23.0164,1796600,
002980.SZ,»ªÊ¢²ý,2024-02-27,22.8616,23.4033,22.6516,23.3922,1278800,
002980.SZ,»ªÊ¢²ý,2024-02-28,23.4586,24.3208,21.5461,21.5682,2610000,
002980.SZ,»ªÊ¢²ý,2024-02-29,21.2476,22.331,21.137,22.2204,1715101,
002980.SZ,»ªÊ¢²ý,2024-03-01,22.8727,22.8727,22.143,22.7068,1265600,
002980.SZ,»ªÊ¢²ý,2024-03-04,22.6626,23.1269,22.4194,23.0495,1239500,
002980.SZ,»ªÊ¢²ý,2024-03-05,23.0495,23.0495,22.143,22.2757,1373000,
002980.SZ,»ªÊ¢²ý,2024-03-06,22.143,22.5521,21.9109,22.3752,1016700,
002980.SZ,»ªÊ¢²ý,2024-03-07,22.3752,22.8505,22.132,22.2204,1071100,
002980.SZ,»ªÊ¢²ý,2024-03-08,22.2425,22.6405,21.9219,22.6073,980100,
002980.SZ,»ªÊ¢²ý,2024-03-11,22.9721,23.0274,22.5852,22.9279,1178785,
002980.SZ,»ªÊ¢²ý,2024-03-12,22.9169,23.6023,22.8616,23.6023,1526985,
002980.SZ,»ªÊ¢²ý,2024-03-13,23.4365,23.6797,23.1822,23.348,1352500,
002980.SZ,»ªÊ¢²ý,2024-03-14,23.5802,23.6576,22.9169,23.3038,1082200,
002980.SZ,»ªÊ¢²ý,2024-03-15,23.3038,23.8013,23.0827,23.7792,1216200,
002980.SZ,»ªÊ¢²ý,2024-03-18,23.9671,24.4535,23.6907,24.4093,1685500,
002980.SZ,»ªÊ¢²ý,2024-03-19,24.3982,24.9068,24.3208,24.7852,1293116,
002980.SZ,»ªÊ¢²ý,2024-03-20,24.7741,27.2615,24.553,27.2615,3323758,
002980.SZ,»ªÊ¢²ý,2024-03-21,27.3057,27.8031,26.2333,26.8414,8008993,
002980.SZ,»ªÊ¢²ý,2024-03-22,26.8082,29.5277,25.9128,29.5277,9244576,
002980.SZ,»ªÊ¢²ý,2024-03-25,28.7318,28.7318,26.5761,26.5761,8805042,
002980.SZ,»ªÊ¢²ý,2024-03-26,26.9188,29.2292,26.6977,29.2292,8378099,
002980.SZ,»ªÊ¢²ý,2024-03-27,28.577,31.4955,27.7589,28.776,11786972,
002980.SZ,»ªÊ¢²ý,2024-03-28,27.6484,30.788,27.2615,29.8373,8736147,
002980.SZ,»ªÊ¢²ý,2024-03-29,29.0413,32.0482,28.9418,30.6664,10334988,
002980.SZ,»ªÊ¢²ý,2024-04-01,30.4342,33.1316,29.9699,32.6231,10939390,
002980.SZ,»ªÊ¢²ý,2024-04-02,32.2251,34.2703,30.7106,30.7327,10971497,
002980.SZ,»ªÊ¢²ý,2024-04-03,30.0805,32.2583,29.7157,32.1146,7455645,
002980.SZ,»ªÊ¢²ý,2024-04-08,31.0422,31.4402,28.9086,28.9086,6866995,
002980.SZ,»ªÊ¢²ý,2024-04-09,27.6484,28.6323,27.2725,27.7921,5729533,
002980.SZ,»ªÊ¢²ý,2024-04-10,27.5931,28.4333,26.4323,28.4333,5824141,
002980.SZ,»ªÊ¢²ý,2024-04-11,27.3278,31.2744,27.3278,31.2744,5695169,
002980.SZ,»ªÊ¢²ý,2024-04-12,31.1638,33.4854,30.2463,31.7829,10787657,
002980.SZ,»ªÊ¢²ý,2024-04-15,30.8211,32.7226,29.7157,30.1247,7446714,
002980.SZ,»ªÊ¢²ý,2024-04-16,29.9699,30.6,27.1288,28.0464,5476793,
002980.SZ,»ªÊ¢²ý,2024-04-17,28.7428,30.1689,28.4112,29.2292,4612800,
002980.SZ,»ªÊ¢²ý,2024-04-18,29.185,31.5176,28.8644,30.6553,6731649,
002980.SZ,»ªÊ¢²ý,2024-04-19,29.6825,32.1367,29.6714,31.1749,7820587,
002980.SZ,»ªÊ¢²ý,2024-04-22,30.1247,30.18,28.0574,29.0966,6107487,
002980.SZ,»ªÊ¢²ý,2024-04-23,29.0524,29.0855,27.4273,27.8695,4753407,
002980.SZ,»ªÊ¢²ý,2024-04-24,28.367,28.5217,27.5931,28.2896,2737393,
002980.SZ,»ªÊ¢²ý,2024-04-25,27.6484,28.2896,27.2172,27.7921,2664861,
002980.SZ,»ªÊ¢²ý,2024-04-26,27.7921,28.5107,27.1951,27.8695,3318400,
002980.SZ,»ªÊ¢²ý,2024-04-29,27.6373,28.4112,27.4715,28.3006,3451050,
002980.SZ,»ªÊ¢²ý,2024-04-30,28.6323,28.6323,27.2062,27.2504,3667600,
002980.SZ,»ªÊ¢²ý,2024-05-06,27.6484,28.9639,27.4936,28.7428,4256600,
002980.SZ,»ªÊ¢²ý,2024-05-07,28.8534,29.4835,28.776,28.9418,3550800,
002980.SZ,»ªÊ¢²ý,2024-05-08,28.7428,29.0302,28.1901,28.2343,2298600,
002980.SZ,»ªÊ¢²ý,2024-05-09,28.1237,29.2403,28.1237,28.6212,2206000,
002980.SZ,»ªÊ¢²ý,2024-05-10,28.5659,29.2956,27.77,27.9579,2804900,
002980.SZ,»ªÊ¢²ý,2024-05-13,27.8584,27.8584,26.9961,27.1951,2091100,
002980.SZ,»ªÊ¢²ý,2024-05-14,27.1951,28.5107,27.1841,27.98,2212169,
002980.SZ,»ªÊ¢²ý,2024-05-15,27.9469,28.1016,27.3167,27.4383,1647900,
002980.SZ,»ªÊ¢²ý,2024-05-16,27.6815,27.969,27.2504,27.4604,1652900,
002980.SZ,»ªÊ¢²ý,2024-05-17,27.6042,27.9358,27.173,27.9358,1767300,
002980.SZ,»ªÊ¢²ý,2024-05-20,27.8363,28.1016,27.6373,28.0353,1289800,
002980.SZ,»ªÊ¢²ý,2024-05-21,27.8584,28.0021,27.4162,27.571,1308000,
002980.SZ,»ªÊ¢²ý,2024-05-22,27.6263,27.8584,27.4383,27.7037,984000,
002980.SZ,»ªÊ¢²ý,2024-05-23,27.7147,27.8253,27.1951,27.2504,1378200,
002980.SZ,»ªÊ¢²ý,2024-05-24,27.2504,27.361,26.6977,26.7087,1166600,
002980.SZ,»ªÊ¢²ý,2024-05-27,26.565,26.9961,26.2112,26.7308,1246768,
002980.SZ,»ªÊ¢²ý,2024-05-28,26.7308,27.1841,26.4213,26.764,1018199,
002980.SZ,»ªÊ¢²ý,2024-05-29,26.7087,27.0182,26.5761,26.6645,858599,
002980.SZ,»ªÊ¢²ý,2024-05-30,26.7861,26.8524,26.4876,26.5429,856400,
002980.SZ,»ªÊ¢²ý,2024-05-31,26.8193,27.3941,26.5871,27.1288,1397300,
002980.SZ,»ªÊ¢²ý,2024-06-03,26.9961,27.2946,26.156,26.4434,1328100,
002980.SZ,»ªÊ¢²ý,2024-06-04,26.4323,26.4323,25.7359,26.2665,1339399,
002980.SZ,»ªÊ¢²ý,2024-06-05,26.167,26.4876,25.758,25.758,717600,
002980.SZ,»ªÊ¢²ý,2024-06-06,25.9791,26.167,24.2103,24.5088,1595900,
002980.SZ,»ªÊ¢²ý,2024-06-07,24.8383,25.8268,24.6679,25.5314,1289700,
002980.SZ,»ªÊ¢²ý,2024-06-11,25.7927,25.8836,24.9974,25.7473,788200,
002980.SZ,»ªÊ¢²ý,2024-06-12,25.5996,26.4631,25.5882,26.0654,971800,
002980.SZ,»ªÊ¢²ý,2024-06-13,26.0654,26.2245,25.7814,25.8609,661100,
002980.SZ,»ªÊ¢²ý,2024-06-14,25.7473,26.0995,25.645,25.9745,651600,
002980.SZ,»ªÊ¢²ý,2024-06-17,25.9632,26.0541,25.2473,25.486,1013000,
002980.SZ,»ªÊ¢²ý,2024-06-18,25.486,25.9745,25.3269,25.7359,713900,
002980.SZ,»ªÊ¢²ý,2024-06-19,25.7359,26.4972,25.7359,25.9518,1241600,
002980.SZ,»ªÊ¢²ý,2024-06-20,25.8268,25.9632,25.0542,25.1224,1031400,
002980.SZ,»ªÊ¢²ý,2024-06-21,25.0087,25.4291,24.7815,25.0883,544700,
002980.SZ,»ªÊ¢²ý,2024-06-24,25.0883,25.486,24.0202,24.0884,991400,
002980.SZ,»ªÊ¢²ý,2024-06-25,23.8838,24.5315,23.8838,24.1338,820769,
002980.SZ,»ªÊ¢²ý,2024-06-26,24.0429,24.9746,23.7816,24.9633,763900,
002980.SZ,»ªÊ¢²ý,2024-06-27,24.9633,25.2246,24.4633,24.4633,659700,
002980.SZ,»ªÊ¢²ý,2024-06-28,24.5656,25.2019,24.2361,24.8724,1024800,
002980.SZ,»ªÊ¢²ý,2024-07-01,24.5656,25.0655,24.327,24.8156,651500,
002980.SZ,»ªÊ¢²ý,2024-07-02,24.7928,25.0655,24.7133,24.8497,640000,
002980.SZ,»ªÊ¢²ý,2024-07-03,25.0542,25.0542,24.2929,24.3043,678300,
002980.SZ,»ªÊ¢²ý,2024-07-04,24.2929,24.4974,23.1794,23.2703,924900,
002980.SZ,»ªÊ¢²ý,2024-07-05,23.2816,23.9747,22.9862,23.7816,728300,
002980.SZ,»ªÊ¢²ý,2024-07-08,23.7475,25.52,23.1794,24.4406,1820869,
002980.SZ,»ªÊ¢²ý,2024-07-09,23.4975,23.9747,22.6908,23.7475,2958317,
002980.SZ,»ªÊ¢²ý,2024-07-10,23.7475,26.1222,23.7248,25.0996,4443561,
002980.SZ,»ªÊ¢²ý,2024-07-11,24.4292,25.7473,24.4292,25.2928,4131775,
002980.SZ,»ªÊ¢²ý,2024-07-12,25.2701,25.645,24.8497,25.2133,2408900,
002980.SZ,»ªÊ¢²ý,2024-07-15,25.0087,25.7473,24.5429,25.4746,2306000,
002980.SZ,»ªÊ¢²ý,2024-07-16,25.5428,25.9973,25.236,25.4178,1834100,
002980.SZ,»ªÊ¢²ý,2024-07-17,25.2814,25.6678,24.8383,24.861,1770300,
002980.SZ,»ªÊ¢²ý,2024-07-18,24.7474,24.7474,23.8611,24.4747,1199200,
002980.SZ,»ªÊ¢²ý,2024-07-19,24.4747,24.8837,24.0997,24.6565,708600,
002980.SZ,»ªÊ¢²ý,2024-07-22,24.6792,24.9406,24.4406,24.6565,557000,
002980.SZ,»ªÊ¢²ý,2024-07-23,24.6565,24.8724,24.1452,24.2474,817600,
002980.SZ,»ªÊ¢²ý,2024-07-24,24.1906,24.4065,23.543,23.5543,784700,
002980.SZ,»ªÊ¢²ý,2024-07-25,23.5203,23.9634,23.1794,23.6339,650600,
002980.SZ,»ªÊ¢²ý,2024-07-26,23.702,23.9747,23.6452,23.9634,529793,
002980.SZ,»ªÊ¢²ý,2024-07-29,23.952,24.202,23.8725,23.9747,459200,
002980.SZ,»ªÊ¢²ý,2024-07-30,23.8725,24.0316,23.6907,23.8725,394200,
002980.SZ,»ªÊ¢²ý,2024-07-31,23.8725,24.4633,23.6793,24.4179,707800,
002980.SZ,»ªÊ¢²ý,2024-08-01,24.4179,24.6792,24.327,24.3724,520400,
002980.SZ,»ªÊ¢²ý,2024-08-02,24.2929,24.577,23.8157,23.827,692893,
002980.SZ,»ªÊ¢²ý,2024-08-05,23.827,24.1793,23.1907,23.1907,966900,
002980.SZ,»ªÊ¢²ý,2024-08-06,23.3498,23.7134,23.3498,23.668,651800,
002980.SZ,»ªÊ¢²ý,2024-08-07,23.702,23.9975,23.668,23.8611,627100,
002980.SZ,»ªÊ¢²ý,2024-08-08,23.8498,24.2134,23.4407,23.6793,560400,
002980.SZ,»ªÊ¢²ý,2024-08-09,23.9179,24.077,23.6907,23.7248,610300,
002980.SZ,»ªÊ¢²ý,2024-08-12,24.0202,25.5655,24.0202,24.6679,2301553,
002980.SZ,»ªÊ¢²ý,2024-08-13,24.1565,24.611,23.702,24.5429,1626400,
002980.SZ,»ªÊ¢²ý,2024-08-14,24.5429,24.9406,24.2929,24.4292,1107700,
002980.SZ,»ªÊ¢²ý,2024-08-15,24.202,24.5656,24.0316,24.3497,942500,
002980.SZ,»ªÊ¢²ý,2024-08-16,24.3383,24.736,24.0884,24.5201,799200,
002980.SZ,»ªÊ¢²ý,2024-08-19,24.4065,25.3382,24.2134,24.7928,1594600,
002980.SZ,»ªÊ¢²ý,2024-08-20,24.5997,24.7588,24.0088,24.1452,1028711,
002980.SZ,»ªÊ¢²ý,2024-08-21,23.8952,24.3724,23.8498,24.3383,634300,
002980.SZ,»ªÊ¢²ý,2024-08-22,24.3156,24.5656,24.1793,24.2361,635793,
002980.SZ,»ªÊ¢²ý,2024-08-23,24.1452,24.327,23.7475,24.1111,815500,
002980.SZ,»ªÊ¢²ý,2024-08-26,24.0997,24.6338,24.0997,24.5656,757900,
002980.SZ,»ªÊ¢²ý,2024-08-27,24.611,24.861,24.202,24.3383,608600,
002980.SZ,»ªÊ¢²ý,2024-08-28,24.3156,24.611,23.9747,24.4065,576800,
002980.SZ,»ªÊ¢²ý,2024-08-29,24.3724,25.7473,24.202,24.9974,1675900,
002980.SZ,»ªÊ¢²ý,2024-08-30,24.736,25.52,24.736,25.2019,1677200,
002980.SZ,»ªÊ¢²ý,2024-09-02,24.9406,25.3951,24.7701,24.8724,1082500,
002980.SZ,»ªÊ¢²ý,2024-09-03,24.9633,25.1792,24.7133,24.9633,587300,
002980.SZ,»ªÊ¢²ý,2024-09-04,24.8042,25.111,24.6565,24.8724,558300,
002980.SZ,»ªÊ¢²ý,2024-09-05,24.736,25.3951,24.736,24.9974,776000,
002980.SZ,»ªÊ¢²ý,2024-09-06,25.2814,25.2814,24.4747,24.4747,799600,
002980.SZ,»ªÊ¢²ý,2024-09-09,24.452,24.6565,24.202,24.4292,487793,
002980.SZ,»ªÊ¢²ý,2024-09-10,24.577,24.861,24.4633,24.8269,662500,
002980.SZ,»ªÊ¢²ý,2024-09-11,24.611,24.9178,24.5883,24.7701,330200,
002980.SZ,»ªÊ¢²ý,2024-09-12,24.8156,24.8951,24.1565,24.202,650800,
002980.SZ,»ªÊ¢²ý,2024-09-13,24.2588,24.3497,23.702,23.7589,525693,
002980.SZ,»ªÊ¢²ý,2024-09-18,23.8498,23.9634,23.2589,23.5771,456704,
002980.SZ,»ªÊ¢²ý,2024-09-19,23.7702,24.1679,23.6452,24.0656,498000,
002980.SZ,»ªÊ¢²ý,2024-09-20,24.2588,26.4745,23.9293,26.0882,5907685,
002980.SZ,»ªÊ¢²ý,2024-09-23,24.5429,25.2133,24.4406,24.9746,5714082,
002980.SZ,»ªÊ¢²ý,2024-09-24,24.7701,25.3951,24.7701,25.361,3848207,
002980.SZ,»ªÊ¢²ý,2024-09-25,25.4519,25.7927,25.1678,25.3382,3173522,
002980.SZ,»ªÊ¢²ý,2024-09-26,25.2814,25.6678,25.1224,25.645,2193347,
002980.SZ,»ªÊ¢²ý,2024-09-27,25.8268,27.0994,25.6564,26.7699,3382397,
002980.SZ,»ªÊ¢²ý,2024-09-30,27.9289,29.281,27.1562,28.906,4830878,
002980.SZ,»ªÊ¢²ý,2024-10-08,31.7012,31.7012,28.906,30.2014,4461300,
002980.SZ,»ªÊ¢²ý,2024-10-09,29.6105,29.6105,27.179,27.179,3159000,
002980.SZ,»ªÊ¢²ý,2024-10-10,28.7924,29.8946,28.3493,29.8946,2795774,
002980.SZ,»ªÊ¢²ý,2024-10-11,30.5877,30.6672,28.1789,28.2129,4577900,
002980.SZ,»ªÊ¢²ý,2024-10-14,28.6447,30.0991,28.6447,29.6332,3221402,
002980.SZ,»ªÊ¢²ý,2024-10-15,29.3492,30.9058,29.2696,29.5651,3467304,
002980.SZ,»ªÊ¢²ý,2024-10-16,29.4401,30.1673,29.2242,29.8719,2335104,
002980.SZ,»ªÊ¢²ý,2024-10-17,29.7355,30.6218,29.6901,30.3377,2305900,
002980.SZ,»ªÊ¢²ý,2024-10-18,30.3036,31.1672,29.9514,30.9058,2887000,
002980.SZ,»ªÊ¢²ý,2024-10-21,31.3717,32.3375,31.1444,31.9853,3564228,
002980.SZ,»ªÊ¢²ý,2024-10-22,32.1557,33.0306,31.8148,32.6102,3049091,
002980.SZ,»ªÊ¢²ý,2024-10-23,32.6897,33.201,31.7694,31.8148,3362502,
002980.SZ,»ªÊ¢²ý,2024-10-24,31.4285,32.1103,31.2467,31.7126,1759300,
002980.SZ,»ªÊ¢²ý,2024-10-25,31.8262,32.4625,31.4399,31.5876,1939300,
002980.SZ,»ªÊ¢²ý,2024-10-28,31.4285,32.2807,31.4285,32.2352,1856800,
002980.SZ,»ªÊ¢²ý,2024-10-29,32.2125,32.5648,31.6558,31.6785,1597400,
002980.SZ,»ªÊ¢²ý,2024-10-30,31.6785,32.0194,30.8263,31.1899,1811200,
002980.SZ,»ªÊ¢²ý,2024-10-31,31.1899,32.0534,30.9286,31.7807,1831651,
002980.SZ,»ªÊ¢²ý,2024-11-01,31.7807,32.4852,31.2581,31.3603,2440600,
002980.SZ,»ªÊ¢²ý,2024-11-04,31.3603,32.2125,31.1217,32.0648,1837100,
002980.SZ,»ªÊ¢²ý,2024-11-05,31.9171,32.417,31.7126,32.1671,1870900,
002980.SZ,»ªÊ¢²ý,2024-11-06,32.3261,33.1442,31.8148,31.9171,1769300,
002980.SZ,»ªÊ¢²ý,2024-11-07,31.7694,32.133,31.3603,31.6671,1744810,
002980.SZ,»ªÊ¢²ý,2024-11-08,31.8148,32.3716,31.474,31.9171,1750100,
002980.SZ,»ªÊ¢²ý,2024-11-11,31.9285,32.6897,31.6898,32.6784,1727147,
002980.SZ,»ªÊ¢²ý,2024-11-12,32.9397,33.826,32.4511,32.6557,2409975,
002980.SZ,»ªÊ¢²ý,2024-11-13,32.3489,33.042,31.9285,32.6897,1129977,
002980.SZ,»ªÊ¢²ý,2024-11-14,32.667,32.8715,31.9285,31.9853,1039900,
002980.SZ,»ªÊ¢²ý,2024-11-15,31.9853,32.383,31.1444,31.3149,1034200,
