代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603087.SH,甘李药业,2021-03-29,180.0504,181.7345,177.9454,180.3873,827169,
603087.SH,甘李药业,2021-03-30,178.7594,186.2252,178.7453,181.3135,1221444,
603087.SH,甘李药业,2021-03-31,182.4361,184.5412,179.9101,184.4991,1029555,
603087.SH,甘李药业,2021-04-01,183.8395,191.1229,183.5729,189.5231,1400037,
603087.SH,甘李药业,2021-04-02,189.8178,191.5299,186.6462,187.9092,1065486,
603087.SH,甘李药业,2021-04-06,188.0355,188.0776,184.1342,185.1025,863550,
603087.SH,甘李药业,2021-04-07,185.6218,186.6322,180.5416,185.2429,965595,
603087.SH,甘李药业,2021-04-08,183.5869,187.2777,182.7309,185.5235,743742,
603087.SH,甘李药业,2021-04-09,185.2429,187.0251,181.9871,182.0151,725830,
603087.SH,甘李药业,2021-04-12,181.0328,182.6186,173.4126,173.7353,1126733,
603087.SH,甘李药业,2021-04-13,173.3143,180.2609,173.0337,178.8716,956887,
603087.SH,甘李药业,2021-04-14,180.0785,181.0328,176.935,178.6752,691461,
603087.SH,甘李药业,2021-04-15,176.0369,178.2261,173.4266,175.7702,895208,
603087.SH,甘李药业,2021-04-16,178.0717,179.6294,174.016,174.9843,813075,
603087.SH,甘李药业,2021-04-19,174.016,178.9278,171.7847,178.0577,1045444,
603087.SH,甘李药业,2021-04-20,177.5244,189.1161,174.7738,187.0392,2272102,
603087.SH,甘李药业,2021-04-21,186.6462,189.3968,184.6535,185.2569,1208288,
603087.SH,甘李药业,2021-04-22,185.9445,186.9269,182.4361,184.6956,968122,
603087.SH,甘李药业,2021-04-23,185.6639,191.558,184.5412,187.7829,1669009,
603087.SH,甘李药业,2021-04-26,189.4529,191.558,182.8431,183.5308,1649507,
603087.SH,甘李药业,2021-04-27,181.1451,186.155,178.6611,185.3972,1113475,
603087.SH,甘李药业,2021-04-28,185.3692,192.8631,185.3692,192.849,2116757,
603087.SH,甘李药业,2021-04-29,193.4946,193.5227,188.1899,190.6458,1474157,
603087.SH,甘李药业,2021-04-30,189.9441,194.3647,186.4357,189.0319,1858785,
603087.SH,甘李药业,2021-05-06,186.6602,187.6426,176.1912,177.5384,2328253,
603087.SH,甘李药业,2021-05-07,176.8368,181.3135,176.528,176.6964,1225004,
603087.SH,甘李药业,2021-05-10,175.4334,176.5701,168.4166,171.5742,1854676,
603087.SH,甘李药业,2021-05-11,170.241,178.0577,168.5149,175.0124,1052417,
603087.SH,甘李药业,2021-05-12,174.9984,175.0124,170.0866,173.7353,921959,
603087.SH,甘李药业,2021-05-13,171.1672,175.3913,170.5076,172.5144,753282,
603087.SH,甘李药业,2021-05-14,172.6127,179.2365,172.6127,178.0857,1312899,
603087.SH,甘李药业,2021-05-17,175.6579,183.8114,175.6579,182.2958,2110420,
603087.SH,甘李药业,2021-05-18,180.9767,182.2537,178.2261,181.0889,1006543,
603087.SH,甘李药业,2021-05-19,181.0889,183.6711,179.3768,180.3031,1010519,
603087.SH,甘李药业,2021-05-20,180.0364,182.4221,177.5244,178.0577,1037126,
603087.SH,甘李药业,2021-05-21,178.0858,179.4936,173.8624,174.1581,1077882,
603087.SH,甘李药业,2021-05-24,174.2848,176.3965,171.5396,175.2984,803804,
603087.SH,甘李药业,2021-05-25,175.2843,180.1412,174.0173,179.8315,1368637,
603087.SH,甘李药业,2021-05-26,179.8315,187.1942,178.2407,184.2801,2035911,
603087.SH,甘李药业,2021-05-27,184.1675,185.4908,181.1266,183.5903,1212356,
603087.SH,甘李药业,2021-05-28,183.0835,185.8568,179.7329,180.4791,1546409,
603087.SH,甘李药业,2021-05-31,179.8878,186.5748,179.3247,183.0131,1587309,
603087.SH,甘李药业,2021-06-01,183.7592,190.0098,181.9291,187.1661,2341069,
603087.SH,甘李药业,2021-06-02,187.9122,187.9122,181.8869,181.8869,1635250,
603087.SH,甘李药业,2021-06-03,181.6898,182.5344,178.1984,178.2125,1340394,
603087.SH,甘李药业,2021-06-04,178.2266,180.648,177.396,178.4096,986135,
603087.SH,甘李药业,2021-06-07,177.396,178.0999,173.8624,176.0867,1116608,
603087.SH,甘李药业,2021-06-08,175.6926,178.9727,174.7212,176.6217,1059632,
603087.SH,甘李药业,2021-06-09,175.9741,180.6198,175.2702,179.9863,1074145,
603087.SH,甘李药业,2021-06-10,180.0286,181.0422,177.3819,178.8179,990318,
603087.SH,甘李药业,2021-06-11,178.5082,178.5082,175.411,176.4669,1055718,
603087.SH,甘李药业,2021-06-15,175.2139,176.3261,170.1177,170.8779,1572718,
603087.SH,甘李药业,2021-06-16,170.892,172.694,169.8784,171.9338,805887,
603087.SH,甘李药业,2021-06-17,171.7507,172.6658,169.2871,169.5124,993040,
603087.SH,甘李药业,2021-06-18,169.5124,169.6391,156.8281,159.7845,2811090,
603087.SH,甘李药业,2021-06-21,159.1088,161.1923,155.5611,161.1923,1228666,
603087.SH,甘李药业,2021-06-22,160.6573,164.7118,160.1646,163.304,1071273,
603087.SH,甘李药业,2021-06-23,161.8962,163.0787,160.4884,161.6569,940512,
603087.SH,甘李药业,2021-06-24,160.7981,161.6146,157.5461,157.7573,1214534,
603087.SH,甘李药业,2021-06-25,157.3913,164.1909,157.3631,163.5574,1345398,
603087.SH,甘李药业,2021-06-28,164.0079,164.6695,160.1505,162.0229,1421138,
603087.SH,甘李药业,2021-06-29,160.4884,161.8399,156.8141,156.9548,2689276,
603087.SH,甘李药业,2021-06-30,156.9689,157.4194,148.0998,150.0426,4246268,
603087.SH,甘李药业,2021-07-01,149.7047,153.8577,148.6489,151.1266,2240871,
603087.SH,甘李药业,2021-07-02,151.0562,153.4354,147.8183,149.6343,1623303,
603087.SH,甘李药业,2021-07-05,148.5222,151.4504,146.5513,147.8183,1885699,
603087.SH,甘李药业,2021-07-06,146.9314,147.6634,137.9637,140.3429,4658857,
603087.SH,甘李药业,2021-07-07,140.2725,142.3138,139.0196,140.6244,1936384,
603087.SH,甘李药业,2021-07-08,140.0472,140.2303,137.9919,138.0482,1963327,
603087.SH,甘李药业,2021-07-09,137.8933,137.8933,134.0923,136.2321,2079300,
603087.SH,甘李药业,2021-07-12,136.5559,137.9637,133.8811,135.4438,2143784,
603087.SH,甘李药业,2021-07-13,135.8802,136.5278,134.3035,135.1481,2385169,
603087.SH,甘李药业,2021-07-14,134.4442,134.4442,129.0102,129.2354,5688028,
603087.SH,甘李药业,2021-07-15,128.5737,129.9815,125.6455,125.9975,4911358,
603087.SH,甘李药业,2021-07-16,126.0116,126.1523,121.6052,122.478,5295792,
603087.SH,甘李药业,2021-07-19,121.4081,123.4634,117.9731,118.5784,5387720,
603087.SH,甘李药业,2021-07-20,117.2832,117.8323,114.4113,114.6929,6843830,
603087.SH,甘李药业,2021-07-21,115.439,117.058,112.6234,115.439,8092823,
603087.SH,甘李药业,2021-07-22,116.157,122.4498,116.0021,121.2814,13827647,
603087.SH,甘李药业,2021-07-23,119.6624,119.6765,113.8764,114.0453,9271576,
603087.SH,甘李药业,2021-07-26,111.9195,111.9195,102.8111,105.7112,9339537,
603087.SH,甘李药业,2021-07-27,105.5845,106.5559,103.0645,103.0927,4789043,
603087.SH,甘李药业,2021-07-28,102.9801,106.2884,101.3611,105.0073,4958675,
603087.SH,甘李药业,2021-07-29,105.6267,106.9641,103.0645,103.5291,4430110,
603087.SH,甘李药业,2021-07-30,102.4592,103.0786,100.1363,102.065,5333186,
603087.SH,甘李药业,2021-08-02,101.6427,105.5282,98.6581,104.4301,5796225,
603087.SH,甘李药业,2021-08-03,104.1485,107.5554,103.2194,106.1335,6299204,
603087.SH,甘李药业,2021-08-04,106.1335,107.668,103.4728,105.9364,4637526,
603087.SH,甘李药业,2021-08-05,105.4437,107.9777,103.8951,103.9514,4219070,
603087.SH,甘李药业,2021-08-06,104.7539,104.7539,101.347,101.8538,3235810,
603087.SH,甘李药业,2021-08-09,102.3325,110.5118,101.7975,108.3156,6903892,
603087.SH,甘李药业,2021-08-10,106.1476,109.2447,105.6971,108.4001,4157808,
603087.SH,甘李药业,2021-08-11,108.4001,112.3419,107.0063,109.6108,5677915,
603087.SH,甘李药业,2021-08-12,108.5549,109.4559,106.6122,108.386,3952108,
603087.SH,甘李药业,2021-08-13,108.203,108.203,105.5986,106.2884,2959783,
603087.SH,甘李药业,2021-08-16,105.9927,110.2302,105.1621,108.7098,3360411,
603087.SH,甘李药业,2021-08-17,108.6816,111.4268,105.4578,106.3588,4503372,
603087.SH,甘李药业,2021-08-18,105.6549,106.95,104.4301,105.0495,2415821,
603087.SH,甘李药业,2021-08-19,106.2039,115.5516,106.2039,111.3283,13395946,
603087.SH,甘李药业,2021-08-20,108.5549,108.5549,102.9097,104.7961,9231807,
603087.SH,甘李药业,2021-08-23,103.6136,106.3588,102.8252,105.5986,4039959,
603087.SH,甘李药业,2021-08-24,105.6971,111.7084,104.4301,111.103,6121725,
603087.SH,甘李药业,2021-08-25,111.9195,120.3522,111.9195,116.3822,9895999,
603087.SH,甘李药业,2021-08-26,118.1279,118.6769,112.8065,114.5099,6278780,
603087.SH,甘李药业,2021-08-27,115.3405,115.5798,111.3564,111.5535,4561459,
603087.SH,甘李药业,2021-08-30,111.2156,115.1152,108.4001,113.8201,4914818,
603087.SH,甘李药业,2021-08-31,112.9754,114.9885,111.5535,113.2569,3295904,
603087.SH,甘李药业,2021-09-01,112.7783,116.2555,111.1593,115.5798,5057968,
603087.SH,甘李药业,2021-09-02,115.3686,116.7764,114.0312,114.2987,3577458,
603087.SH,甘李药业,2021-09-03,114.707,114.7211,112.4123,112.8628,2889822,
603087.SH,甘李药业,2021-09-06,112.6234,115.2701,111.9336,113.9608,3119163,
603087.SH,甘李药业,2021-09-07,113.9749,113.9749,112.2011,112.5531,3296028,
603087.SH,甘李药业,2021-09-08,112.5671,113.271,111.2156,111.3283,2978326,
603087.SH,甘李药业,2021-09-09,111.0889,111.2156,106.7248,108.203,4217244,
603087.SH,甘李药业,2021-09-10,107.6962,109.0336,106.8656,108.8083,2169282,
603087.SH,甘李药业,2021-09-13,108.8224,110.4414,106.1054,106.3728,2831976,
603087.SH,甘李药业,2021-09-14,105.5845,108.6253,105.3029,107.2457,2253847,
603087.SH,甘李药业,2021-09-15,107.2034,107.2034,104.4301,104.5849,2390283,
603087.SH,甘李药业,2021-09-16,104.1908,106.2743,102.5859,105.7253,2711180,
603087.SH,甘李药业,2021-09-17,104.768,111.3001,104.599,110.5821,4259756,
603087.SH,甘李药业,2021-09-22,109.5263,112.9472,106.9923,109.9627,2917202,
603087.SH,甘李药业,2021-09-23,110.4273,110.7933,108.5408,109.1321,2183715,
603087.SH,甘李药业,2021-09-24,108.6112,111.2016,107.2738,109.5404,2193980,
603087.SH,甘李药业,2021-09-27,109.5263,113.1021,108.6957,112.9754,4549770,
603087.SH,甘李药业,2021-09-28,114.8478,115.2419,111.0467,111.4268,2957078,
603087.SH,甘李药业,2021-09-29,111.0186,111.0186,107.9777,107.9777,2479799,
603087.SH,甘李药业,2021-09-30,108.3297,112.4404,108.3297,111.4409,2478436,
603087.SH,甘李药业,2021-10-08,111.5394,115.9881,109.8219,114.3691,5536063,
603087.SH,甘李药业,2021-10-11,114.3832,117.3818,111.9759,112.7361,4290837,
603087.SH,甘李药业,2021-10-12,111.7506,114.7351,111.3846,112.6234,2707680,
603087.SH,甘李药业,2021-10-13,112.4967,113.5385,111.5113,112.6798,2301398,
603087.SH,甘李药业,2021-10-14,112.9332,113.7497,110.6385,110.6666,2481790,
603087.SH,甘李药业,2021-10-15,111.0045,111.3846,108.4001,108.5127,2941412,
603087.SH,甘李药业,2021-10-18,108.4001,108.4001,105.3029,106.049,2560976,
603087.SH,甘李药业,2021-10-19,105.9787,107.8369,105.6126,107.133,1593263,
603087.SH,甘李药业,2021-10-20,107.1894,108.0059,105.4155,105.5563,2404557,
603087.SH,甘李药业,2021-10-21,105.5704,105.8097,103.4728,104.1767,2316136,
603087.SH,甘李药业,2021-10-22,101.3611,101.3611,98.5455,99.6858,6095862,
603087.SH,甘李药业,2021-10-25,99.2494,99.5732,96.4057,97.3489,4337009,
603087.SH,甘李药业,2021-10-26,97.1377,98.278,95.9692,97.3489,2724654,
603087.SH,甘李药业,2021-10-27,97.3489,97.5601,92.9143,93.1255,4649077,
