代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600520.SH,三佳科技,2016-04-13,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-04-14,52.2175,52.3814,49.431,50.274,25635131,
600520.SH,三佳科技,2016-04-15,50.274,50.274,50.274,50.274,0,
600520.SH,三佳科技,2016-04-18,49.1032,50.1101,47.7685,47.7685,17478219,
600520.SH,三佳科技,2016-04-19,48.0261,50.1569,48.0026,48.7051,7331366,
600520.SH,三佳科技,2016-04-20,48.9627,51.0467,46.504,47.5577,8405331,
600520.SH,三佳科技,2016-04-21,47.066,48.2368,46.5743,46.8318,5886679,
600520.SH,三佳科技,2016-04-22,46.5977,46.785,44.4902,44.9352,6154279,
600520.SH,三佳科技,2016-04-25,46.1294,47.1831,45.4269,47.1831,5218277,
600520.SH,三佳科技,2016-04-26,47.347,48.9159,47.0426,48.4241,3568809,
600520.SH,三佳科技,2016-04-27,48.588,50.836,48.4007,50.1101,4150156,
600520.SH,三佳科技,2016-04-28,49.8993,52.4751,49.8993,52.3346,5123680,
600520.SH,三佳科技,2016-04-29,52.3112,53.7161,50.3911,52.1004,4880918,
