¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603399.SH,”¿…ºÔÆ“µ,2022-09-16,27.0134,27.2404,25.694,26.2473,15902325,
603399.SH,”¿…ºÔÆ“µ,2022-09-19,26.3892,26.6587,25.5237,25.85,11021343,
603399.SH,”¿…ºÔÆ“µ,2022-09-20,26.0912,28.4038,26.0912,27.5526,19618903,
603399.SH,”¿…ºÔÆ“µ,2022-09-21,27.2121,28.0208,27.0418,27.6093,14048902,
603399.SH,”¿…ºÔÆ“µ,2022-09-22,27.1837,27.808,26.9851,27.3823,12883186,
603399.SH,”¿…ºÔÆ“µ,2022-09-23,27.3539,27.7512,26.2615,26.8716,12732743,
603399.SH,”¿…ºÔÆ“µ,2022-09-26,26.6871,27.1128,25.8642,25.9919,10551617,
603399.SH,”¿…ºÔÆ“µ,2022-09-27,26.2899,26.9425,25.8217,26.8574,11054790,
603399.SH,”¿…ºÔÆ“µ,2022-09-28,26.8574,26.8574,25.5237,25.5237,9372969,
603399.SH,”¿…ºÔÆ“µ,2022-09-29,25.9068,26.0487,23.807,23.9773,14445771,
603399.SH,”¿…ºÔÆ“µ,2022-09-30,24.1333,25.1832,24.105,24.5873,14256917,
603399.SH,”¿…ºÔÆ“µ,2022-10-10,24.715,25.3677,23.7077,24.4738,10537546,
603399.SH,”¿…ºÔÆ“µ,2022-10-11,24.6015,25.9919,24.3745,25.4954,10557800,
603399.SH,”¿…ºÔÆ“µ,2022-10-12,25.5805,26.6304,24.0908,26.4034,17136864,
603399.SH,”¿…ºÔÆ“µ,2022-10-13,26.1054,26.9425,25.7933,26.1764,12374879,
603399.SH,”¿…ºÔÆ“µ,2022-10-14,25.8217,25.921,24.8285,25.3393,18851599,
603399.SH,”¿…ºÔÆ“µ,2022-10-17,24.8569,25.0272,24.3603,24.8143,10434185,
603399.SH,”¿…ºÔÆ“µ,2022-10-18,24.8143,25.24,24.4596,24.5873,8907761,
603399.SH,”¿…ºÔÆ“µ,2022-10-19,24.6867,24.9562,24.261,24.3603,6803664,
603399.SH,”¿…ºÔÆ“µ,2022-10-20,24.105,24.2043,23.6935,23.807,8480926,
603399.SH,”¿…ºÔÆ“µ,2022-10-21,23.8354,23.9915,22.9841,23.1118,8916720,
603399.SH,”¿…ºÔÆ“µ,2022-10-24,23.3104,23.6793,21.537,21.5795,16036549,
603399.SH,”¿…ºÔÆ“µ,2022-10-25,21.4802,21.5653,20.5013,21.1539,15922303,
603399.SH,”¿…ºÔÆ“µ,2022-10-26,21.2816,22.2038,21.2816,21.9059,14063644,
603399.SH,”¿…ºÔÆ“µ,2022-10-27,21.8917,22.1754,21.1397,21.2107,12761606,
603399.SH,”¿…ºÔÆ“µ,2022-10-28,20.5722,21.0546,19.9905,20.0615,14256271,
603399.SH,”¿…ºÔÆ“µ,2022-10-31,19.9905,20.7708,19.7919,20.5438,11029258,
603399.SH,”¿…ºÔÆ“µ,2022-11-01,20.5722,21.7782,20.558,21.5795,14369892,
603399.SH,”¿…ºÔÆ“µ,2022-11-02,21.5795,22.0194,21.3667,21.7782,9905998,
603399.SH,”¿…ºÔÆ“µ,2022-11-03,21.5795,22.2747,21.4235,21.8491,7598675,
603399.SH,”¿…ºÔÆ“µ,2022-11-04,21.9626,23.2111,21.9626,23.126,15977076,
603399.SH,”¿…ºÔÆ“µ,2022-11-07,23.2679,24.9988,23.1969,24.9137,22685649,
603399.SH,”¿…ºÔÆ“µ,2022-11-08,24.6867,25.7365,24.6157,25.1974,22975765,
603399.SH,”¿…ºÔÆ“µ,2022-11-09,25.3677,25.5237,24.3887,24.488,12937328,
603399.SH,”¿…ºÔÆ“µ,2022-11-10,24.5448,24.6157,23.6935,23.9205,11308535,
603399.SH,”¿…ºÔÆ“µ,2022-11-11,24.4313,24.8995,23.5233,23.5374,10790566,
603399.SH,”¿…ºÔÆ“µ,2022-11-14,23.7077,23.8921,22.8281,22.9983,9981431,
603399.SH,”¿…ºÔÆ“µ,2022-11-15,22.9841,23.3956,22.7429,23.2537,6966004,
603399.SH,”¿…ºÔÆ“µ,2022-11-16,23.4098,23.4098,22.7287,22.8281,7511721,
603399.SH,”¿…ºÔÆ“µ,2022-11-17,22.8706,22.9699,22.2464,22.5017,7327015,
603399.SH,”¿…ºÔÆ“µ,2022-11-18,22.4308,22.7004,21.8349,21.9342,8485100,
603399.SH,”¿…ºÔÆ“µ,2022-11-21,21.9768,22.2038,21.6363,21.92,6256452,
603399.SH,”¿…ºÔÆ“µ,2022-11-22,21.8349,21.9484,21.3242,21.3951,8045700,
603399.SH,”¿…ºÔÆ“µ,2022-11-23,21.5653,21.8349,21.1539,21.537,7124218,
603399.SH,”¿…ºÔÆ“µ,2022-11-24,21.6647,22.0761,21.4377,21.8917,9033353,
603399.SH,”¿…ºÔÆ“µ,2022-11-25,21.7498,21.8775,21.3242,21.3525,6011498,
603399.SH,”¿…ºÔÆ“µ,2022-11-28,21.4235,21.4235,20.856,21.2532,5977408,
603399.SH,”¿…ºÔÆ“µ,2022-11-29,21.3242,21.8917,21.3242,21.8491,6578636,
603399.SH,”¿…ºÔÆ“µ,2022-11-30,21.9059,22.2038,21.5937,21.6789,8235421,
603399.SH,”¿…ºÔÆ“µ,2022-12-01,21.8633,22.1187,21.7072,21.991,8458867,
603399.SH,”¿…ºÔÆ“µ,2022-12-02,22.0052,22.8422,21.8917,22.2322,9930064,
603399.SH,”¿…ºÔÆ“µ,2022-12-05,22.2605,22.5017,22.0052,22.1329,6378665,
603399.SH,”¿…ºÔÆ“µ,2022-12-06,22.0619,22.445,21.7356,22.147,6683359,
603399.SH,”¿…ºÔÆ“µ,2022-12-07,22.147,22.5443,21.7072,21.9059,8493132,
603399.SH,”¿…ºÔÆ“µ,2022-12-08,21.8349,22.1187,21.6079,21.6647,5569118,
603399.SH,”¿…ºÔÆ“µ,2022-12-09,21.6363,21.7924,21.4944,21.7214,5942167,
603399.SH,”¿…ºÔÆ“µ,2022-12-12,21.7498,21.7498,21.012,21.0546,7059564,
603399.SH,”¿…ºÔÆ“µ,2022-12-13,21.0546,21.92,20.9837,21.3525,10155664,
603399.SH,”¿…ºÔÆ“µ,2022-12-14,21.3525,21.6221,20.9411,21.0404,6320849,
603399.SH,”¿…ºÔÆ“µ,2022-12-15,20.9695,21.2816,20.6431,21.2248,5735672,
603399.SH,”¿…ºÔÆ“µ,2022-12-16,21.083,21.2674,20.4871,20.5722,5807213,
603399.SH,”¿…ºÔÆ“µ,2022-12-19,20.4303,21.0972,20.2885,20.4161,6463343,
603399.SH,”¿…ºÔÆ“µ,2022-12-20,20.3452,20.5155,20.0473,20.402,4610544,
603399.SH,”¿…ºÔÆ“µ,2022-12-21,20.3736,20.5013,19.877,19.9905,5250136,
603399.SH,”¿…ºÔÆ“µ,2022-12-22,19.9338,20.1466,19.1109,19.2244,7442109,
603399.SH,”¿…ºÔÆ“µ,2022-12-23,19.1392,19.3521,18.8413,19.1818,5259200,
603399.SH,”¿…ºÔÆ“µ,2022-12-26,19.2527,19.5081,18.5008,19.5081,8790600,
603399.SH,”¿…ºÔÆ“µ,2022-12-27,19.5933,20.9553,19.4939,20.6999,14766238,
603399.SH,”¿…ºÔÆ“µ,2022-12-28,20.5013,20.8134,19.9054,20.2601,11245421,
603399.SH,”¿…ºÔÆ“µ,2022-12-29,20.2033,20.7141,20.0898,20.2885,8767925,
603399.SH,”¿…ºÔÆ“µ,2022-12-30,20.2743,20.6148,18.2596,19.5791,9967481,
603399.SH,”¿…ºÔÆ“µ,2023-01-03,19.6216,20.6999,19.5933,20.6715,12663600,
603399.SH,”¿…ºÔÆ“µ,2023-01-04,20.3452,20.5722,19.4656,19.6926,12041923,
603399.SH,”¿…ºÔÆ“µ,2023-01-05,19.8486,20.5013,19.5791,20.1466,9974842,
603399.SH,”¿…ºÔÆ“µ,2023-01-06,20.0189,21.0688,19.9763,20.6573,12657462,
603399.SH,”¿…ºÔÆ“µ,2023-01-09,20.6715,21.012,20.4729,20.6431,9053017,
603399.SH,”¿…ºÔÆ“µ,2023-01-10,20.6715,20.856,20.2601,20.5296,7164299,
603399.SH,”¿…ºÔÆ“µ,2023-01-11,20.629,20.9269,20.3594,20.4161,7941739,
603399.SH,”¿…ºÔÆ“µ,2023-01-12,20.4445,20.7992,20.2317,20.3878,6198935,
603399.SH,”¿…ºÔÆ“µ,2023-01-13,20.6006,20.6857,20.0189,20.1891,5939514,
603399.SH,”¿…ºÔÆ“µ,2023-01-16,21.2532,22.2038,20.9127,22.2038,16872237,
603399.SH,”¿…ºÔÆ“µ,2023-01-17,22.7004,23.0692,21.8917,21.991,35643164,
603399.SH,”¿…ºÔÆ“µ,2023-01-18,22.1045,22.9416,21.5795,22.672,24800310,
603399.SH,”¿…ºÔÆ“µ,2023-01-19,22.672,22.8422,21.8775,22.0052,19123676,
603399.SH,”¿…ºÔÆ“µ,2023-01-20,22.0477,22.3457,21.8349,22.1045,15401785,
603399.SH,”¿…ºÔÆ“µ,2023-01-30,22.5017,23.1828,22.445,22.6862,20728098,
603399.SH,”¿…ºÔÆ“µ,2023-01-31,22.7004,24.1759,22.6436,23.7361,25257839,
603399.SH,”¿…ºÔÆ“µ,2023-02-01,23.5516,25.0839,23.5374,24.4738,28675604,
603399.SH,”¿…ºÔÆ“µ,2023-02-02,24.1191,24.8002,24.0908,24.1759,18970769,
603399.SH,”¿…ºÔÆ“µ,2023-02-03,24.1901,24.4313,23.7077,24.4171,14766806,
603399.SH,”¿…ºÔÆ“µ,2023-02-06,24.3887,24.3887,23.4949,23.5091,14479912,
603399.SH,”¿…ºÔÆ“µ,2023-02-07,23.6509,24.105,23.4523,24.0198,11372785,
603399.SH,”¿…ºÔÆ“µ,2023-02-08,24.105,24.5164,23.6793,24.034,12262103,
603399.SH,”¿…ºÔÆ“µ,2023-02-09,24.0482,24.2185,23.8638,24.2185,8957432,
603399.SH,”¿…ºÔÆ“µ,2023-02-10,24.1191,24.1617,23.4665,23.7077,9556796,
603399.SH,”¿…ºÔÆ“µ,2023-02-13,22.0761,23.2679,22.0761,23.0409,19773974,
603399.SH,”¿…ºÔÆ“µ,2023-02-14,23.1544,23.6226,22.899,22.9274,12224985,
603399.SH,”¿…ºÔÆ“µ,2023-02-15,22.9274,23.2395,22.3882,22.5159,11821225,
603399.SH,”¿…ºÔÆ“µ,2023-02-16,22.6436,22.6578,21.1681,21.4802,15809724,
603399.SH,”¿…ºÔÆ“µ,2023-02-17,21.4518,21.8491,21.3809,21.466,7622383,
603399.SH,”¿…ºÔÆ“µ,2023-02-20,21.3951,21.537,20.8134,21.5228,10683714,
603399.SH,”¿…ºÔÆ“µ,2023-02-21,21.5228,22.0194,21.4944,21.8491,9253001,
603399.SH,”¿…ºÔÆ“µ,2023-02-22,21.8349,21.8349,21.2816,21.4235,7584760,
603399.SH,”¿…ºÔÆ“µ,2023-02-23,21.4235,21.6647,21.3525,21.5512,5287279,
603399.SH,”¿…ºÔÆ“µ,2023-02-24,21.5512,21.5512,21.0404,21.2532,5646900,
603399.SH,”¿…ºÔÆ“µ,2023-02-27,21.2674,21.4093,20.9553,20.9837,6445547,
603399.SH,”¿…ºÔÆ“µ,2023-02-28,20.8843,21.2958,20.8843,21.2248,5064240,
603399.SH,”¿…ºÔÆ“µ,2023-03-01,21.1965,21.3809,21.1397,21.239,5997800,
603399.SH,”¿…ºÔÆ“µ,2023-03-02,21.1965,21.2248,20.7283,20.8985,7547186,
603399.SH,”¿…ºÔÆ“µ,2023-03-03,20.856,20.9978,20.7141,20.8134,4970590,
603399.SH,”¿…ºÔÆ“µ,2023-03-06,20.856,21.0546,20.7141,20.9978,6234584,
603399.SH,”¿…ºÔÆ“µ,2023-03-07,21.0972,21.0972,20.4587,20.4587,4938200,
603399.SH,”¿…ºÔÆ“µ,2023-03-08,20.4587,20.6148,20.3026,20.5296,3303600,
603399.SH,”¿…ºÔÆ“µ,2023-03-09,20.8702,20.9127,20.5296,20.7708,4622600,
603399.SH,”¿…ºÔÆ“µ,2023-03-10,20.7708,20.7708,20.1182,20.1324,5177531,
603399.SH,”¿…ºÔÆ“µ,2023-03-13,20.4587,21.2816,20.4445,20.9695,13195026,
603399.SH,”¿…ºÔÆ“µ,2023-03-14,21.0262,21.0972,19.8628,20.2033,12441758,
603399.SH,”¿…ºÔÆ“µ,2023-03-15,20.0756,20.4303,19.8486,19.9054,9684313,
603399.SH,”¿…ºÔÆ“µ,2023-03-16,19.9054,19.9479,19.1251,19.2244,12078761,
603399.SH,”¿…ºÔÆ“µ,2023-03-17,19.3379,19.65,18.9832,19.0967,8304089,
603399.SH,”¿…ºÔÆ“µ,2023-03-20,19.0967,19.3521,18.7278,19.2527,8076991,
603399.SH,”¿…ºÔÆ“µ,2023-03-21,19.2669,19.5791,19.1392,19.5791,6017852,
603399.SH,”¿…ºÔÆ“µ,2023-03-22,19.65,20.2459,19.5791,19.9196,7855000,
603399.SH,”¿…ºÔÆ“µ,2023-03-23,19.8486,19.8628,19.65,19.7351,5207846,
603399.SH,”¿…ºÔÆ“µ,2023-03-24,19.5507,19.7068,19.1392,19.2669,8519993,
603399.SH,”¿…ºÔÆ“µ,2023-03-27,19.2244,19.2527,18.8413,19.0683,7257780,
603399.SH,”¿…ºÔÆ“µ,2023-03-28,19.0541,19.0683,18.4866,18.5008,8069124,
603399.SH,”¿…ºÔÆ“µ,2023-03-29,18.5434,18.9264,18.5292,18.8129,8445139,
603399.SH,”¿…ºÔÆ“µ,2023-03-30,19.1109,20.2033,19.0257,19.5649,22754036,
603399.SH,”¿…ºÔÆ“µ,2023-03-31,19.2953,19.4939,19.0116,19.2669,14856832,
603399.SH,”¿…ºÔÆ“µ,2023-04-03,19.2527,19.5081,18.9548,19.4372,12190969,
603399.SH,”¿…ºÔÆ“µ,2023-04-04,19.3946,19.3946,18.6711,18.7704,13432637,
603399.SH,”¿…ºÔÆ“µ,2023-04-06,18.5576,18.9122,18.5292,18.6994,9032236,
603399.SH,”¿…ºÔÆ“µ,2023-04-07,18.6711,18.8271,18.515,18.5576,7972950,
603399.SH,”¿…ºÔÆ“µ,2023-04-10,18.5859,18.6285,18.1603,18.2738,13059629,
603399.SH,”¿…ºÔÆ“µ,2023-04-11,18.3731,18.8271,18.0468,18.8271,12510472,
603399.SH,”¿…ºÔÆ“µ,2023-04-12,18.8697,18.9264,18.3447,18.4866,10294612,
603399.SH,”¿…ºÔÆ“µ,2023-04-13,18.3731,18.6427,18.1603,18.1887,8319189,
603399.SH,”¿…ºÔÆ“µ,2023-04-14,18.288,18.6569,18.1603,18.5717,11409373,
603399.SH,”¿…ºÔÆ“µ,2023-04-17,18.5859,18.6143,18.3305,18.5008,7919771,
603399.SH,”¿…ºÔÆ“µ,2023-04-18,18.4015,18.7278,18.2029,18.3022,10001986,
603399.SH,”¿…ºÔÆ“µ,2023-04-19,18.288,18.4015,17.9759,18.3447,9601103,
603399.SH,”¿…ºÔÆ“µ,2023-04-20,18.1745,18.2312,17.5502,17.8624,8973636,
603399.SH,”¿…ºÔÆ“µ,2023-04-21,17.7914,18.1461,17.2948,17.3374,7180765,
603399.SH,”¿…ºÔÆ“µ,2023-04-24,17.2523,17.536,16.9827,17.2948,6358475,
603399.SH,”¿…ºÔÆ“µ,2023-04-25,17.2807,17.3516,16.1031,16.2591,13036326,
603399.SH,”¿…ºÔÆ“µ,2023-04-26,16.4436,17.0962,16.245,16.855,12478289,
603399.SH,”¿…ºÔÆ“µ,2023-04-27,16.9118,17.082,16.6848,16.7415,6514360,
603399.SH,”¿…ºÔÆ“µ,2023-04-28,16.5855,16.7841,16.3159,16.4294,12230025,
603399.SH,”¿…ºÔÆ“µ,2023-05-04,16.472,16.6706,16.3301,16.3868,9084271,
603399.SH,”¿…ºÔÆ“µ,2023-05-05,16.3159,16.4436,15.7484,15.8903,9520117,
603399.SH,”¿…ºÔÆ“µ,2023-05-08,15.947,16.2591,15.9186,16.0747,8207250,
603399.SH,”¿…ºÔÆ“µ,2023-05-09,16.1031,16.3868,15.8619,16.0747,11147698,
603399.SH,”¿…ºÔÆ“µ,2023-05-10,16.0605,16.4152,15.9612,16.2591,8507992,
603399.SH,”¿…ºÔÆ“µ,2023-05-11,16.401,16.5713,16.1173,16.5145,8375983,
603399.SH,”¿…ºÔÆ“µ,2023-05-12,16.4294,16.5855,15.8477,15.8761,12462889,
603399.SH,”¿…ºÔÆ“µ,2023-05-15,15.9644,16.5088,15.7584,16.5088,12023918,
603399.SH,”¿…ºÔÆ“µ,2023-05-16,16.4352,16.4646,15.9496,16.0379,9821852,
603399.SH,”¿…ºÔÆ“µ,2023-05-17,15.9202,16.0968,15.8172,16.0968,5676098,
603399.SH,”¿…ºÔÆ“µ,2023-05-18,16.0821,16.1851,15.8466,15.9202,5563427,
603399.SH,”¿…ºÔÆ“µ,2023-05-19,15.8908,16.0526,15.6112,15.9938,5636839,
603399.SH,”¿…ºÔÆ“µ,2023-05-22,15.9791,15.9791,15.7142,15.8614,5883409,
603399.SH,”¿…ºÔÆ“µ,2023-05-23,15.8172,16.0968,15.7584,15.8025,7465016,
603399.SH,”¿…ºÔÆ“µ,2023-05-24,15.6407,15.8466,15.3464,15.6848,6295201,
603399.SH,”¿…ºÔÆ“µ,2023-05-25,15.5965,15.6995,15.3905,15.4788,5259737,
603399.SH,”¿…ºÔÆ“µ,2023-05-26,15.3758,15.4347,15.1257,15.2875,6472665,
603399.SH,”¿…ºÔÆ“µ,2023-05-29,15.2875,15.4199,15.0815,15.1404,5625873,
603399.SH,”¿…ºÔÆ“µ,2023-05-30,15.008,15.1845,14.905,15.0521,5128701,
603399.SH,”¿…ºÔÆ“µ,2023-05-31,15.0374,15.214,14.9344,14.9933,5675077,
603399.SH,”¿…ºÔÆ“µ,2023-06-01,14.9785,15.4052,14.8755,15.2875,6240900,
603399.SH,”¿…ºÔÆ“µ,2023-06-02,15.2875,16.8177,15.2875,16.8177,11320474,
603399.SH,”¿…ºÔÆ“µ,2023-06-05,17.6417,17.9948,17.0679,17.5093,45239324,
603399.SH,”¿…ºÔÆ“µ,2023-06-06,17.5387,18.9071,17.2444,18.1273,41433658,
603399.SH,”¿…ºÔÆ“µ,2023-06-07,17.8624,18.4657,17.5093,17.5534,24966484,
603399.SH,”¿…ºÔÆ“µ,2023-06-08,17.8036,18.3921,17.8036,17.9213,27070299,
603399.SH,”¿…ºÔÆ“µ,2023-06-09,17.6564,18.2303,17.4504,17.7889,22779322,
603399.SH,”¿…ºÔÆ“µ,2023-06-12,17.7889,17.9507,17.5093,17.9066,15917929,
603399.SH,”¿…ºÔÆ“µ,2023-06-13,18.0243,18.4657,17.9801,18.1126,18043219,
603399.SH,”¿…ºÔÆ“µ,2023-06-14,18.348,18.348,17.8036,17.8477,15548479,
603399.SH,”¿…ºÔÆ“µ,2023-06-15,17.8036,17.9948,17.524,17.9801,14183195,
603399.SH,”¿…ºÔÆ“µ,2023-06-16,17.9801,18.1273,17.8477,17.9507,11697739,
603399.SH,”¿…ºÔÆ“µ,2023-06-19,17.9507,17.9948,17.627,17.7006,9547700,
603399.SH,”¿…ºÔÆ“µ,2023-06-20,17.6859,17.7594,17.3916,17.421,8648029,
603399.SH,”¿…ºÔÆ“µ,2023-06-21,17.3622,17.6417,16.9796,17.0385,8333285,
603399.SH,”¿…ºÔÆ“µ,2023-06-26,16.8325,17.0385,16.4499,16.4793,9934528,
603399.SH,”¿…ºÔÆ“µ,2023-06-27,16.494,16.8472,16.4793,16.7295,7283586,
603399.SH,”¿…ºÔÆ“µ,2023-06-28,16.7295,16.803,16.2586,16.4058,6438849,
603399.SH,”¿…ºÔÆ“µ,2023-06-29,16.3911,16.6118,16.2586,16.4205,6276697,
603399.SH,”¿…ºÔÆ“µ,2023-06-30,16.4352,17.2297,16.4205,17.0237,12832869,
603399.SH,”¿…ºÔÆ“µ,2023-07-03,17.0826,17.6711,17.0679,17.215,11801755,
603399.SH,”¿…ºÔÆ“µ,2023-07-04,17.3033,17.5093,17.0237,17.3622,8908220,
603399.SH,”¿…ºÔÆ“µ,2023-07-05,17.4063,17.9213,17.2003,17.9213,21390611,
603399.SH,”¿…ºÔÆ“µ,2023-07-06,18.039,18.039,17.1562,17.3033,18763627,
603399.SH,”¿…ºÔÆ“µ,2023-07-07,17.1709,17.3327,16.8472,17.2003,11281109,
603399.SH,”¿…ºÔÆ“µ,2023-07-10,17.2003,17.9801,17.2003,17.3769,11545059,
603399.SH,”¿…ºÔÆ“µ,2023-07-11,17.5681,17.5681,17.0826,17.3916,7356433,
603399.SH,”¿…ºÔÆ“µ,2023-07-12,17.2444,17.421,17.0679,17.1267,7094589,
603399.SH,”¿…ºÔÆ“µ,2023-07-13,17.2592,17.5387,17.215,17.3622,7008195,
603399.SH,”¿…ºÔÆ“µ,2023-07-14,17.0679,17.2739,16.6853,16.7589,11629800,
603399.SH,”¿…ºÔÆ“µ,2023-07-17,16.7589,16.7589,16.3028,16.4058,6098778,
603399.SH,”¿…ºÔÆ“µ,2023-07-18,16.4058,16.7442,16.3469,16.6118,6183549,
603399.SH,”¿…ºÔÆ“µ,2023-07-19,16.6265,16.7,16.3763,16.5676,4262000,
603399.SH,”¿…ºÔÆ“µ,2023-07-20,16.5676,16.7736,16.4499,16.4499,5193769,
603399.SH,”¿…ºÔÆ“µ,2023-07-21,16.3616,16.5823,16.0673,16.3616,4877509,
603399.SH,”¿…ºÔÆ“µ,2023-07-24,16.3616,16.3763,15.9791,16.0526,5485769,
603399.SH,”¿…ºÔÆ“µ,2023-07-25,16.2145,16.597,16.2145,16.5823,7439202,
603399.SH,”¿…ºÔÆ“µ,2023-07-26,16.6265,16.6853,16.4646,16.5529,5047000,
603399.SH,”¿…ºÔÆ“µ,2023-07-27,16.5382,16.6412,16.3322,16.3616,3717702,
603399.SH,”¿…ºÔÆ“µ,2023-07-28,16.3322,16.597,16.1556,16.597,5322061,
603399.SH,”¿…ºÔÆ“µ,2023-07-31,16.6853,17.0385,16.6412,17.0237,7446788,
603399.SH,”¿…ºÔÆ“µ,2023-08-01,17.0679,17.1267,16.8913,17.0973,6135184,
603399.SH,”¿…ºÔÆ“µ,2023-08-02,17.1856,17.5976,17.0385,17.2444,8502884,
603399.SH,”¿…ºÔÆ“µ,2023-08-03,17.0973,17.3033,16.9207,17.0679,5220568,
603399.SH,”¿…ºÔÆ“µ,2023-08-04,17.0679,17.2592,16.9649,17.0532,5362085,
603399.SH,”¿…ºÔÆ“µ,2023-08-07,17.0532,17.1709,16.9502,16.9796,3612678,
603399.SH,”¿…ºÔÆ“µ,2023-08-08,16.9649,17.1414,16.7589,17.112,4699860,
603399.SH,”¿…ºÔÆ“µ,2023-08-09,16.9943,17.112,16.8913,16.9943,3257700,
603399.SH,”¿…ºÔÆ“µ,2023-08-10,17.0679,17.1414,16.8177,16.8177,4661961,
603399.SH,”¿…ºÔÆ“µ,2023-08-11,16.8472,16.9796,16.4793,16.5235,4694867,
603399.SH,”¿…ºÔÆ“µ,2023-08-14,16.4205,16.8913,16.0968,16.8913,7789100,
603399.SH,”¿…ºÔÆ“µ,2023-08-15,16.9207,17.009,16.0673,16.2586,8256000,
603399.SH,”¿…ºÔÆ“µ,2023-08-16,16.2586,16.5823,16.0673,16.1851,4272300,
603399.SH,”¿…ºÔÆ“µ,2023-08-17,16.1115,16.3469,15.7878,16.2881,4315365,
603399.SH,”¿…ºÔÆ“µ,2023-08-18,16.1262,16.3322,15.6407,15.6701,5262822,
603399.SH,”¿…ºÔÆ“µ,2023-08-21,15.6701,15.9055,15.3905,15.4052,4763613,
603399.SH,”¿…ºÔÆ“µ,2023-08-22,15.4641,15.6407,15.1551,15.5524,5005352,
603399.SH,”¿…ºÔÆ“µ,2023-08-23,15.5082,15.6259,15.2728,15.3611,4095401,
603399.SH,”¿…ºÔÆ“µ,2023-08-24,15.4641,15.6554,15.0815,15.3317,4010797,
603399.SH,”¿…ºÔÆ“µ,2023-08-25,15.4199,15.4347,15.0815,15.111,4869956,
603399.SH,”¿…ºÔÆ“µ,2023-08-28,15.8908,15.9349,14.7578,14.802,8878953,
603399.SH,”¿…ºÔÆ“µ,2023-08-29,14.7725,15.0815,14.7578,15.0521,7013887,
603399.SH,”¿…ºÔÆ“µ,2023-08-30,15.0962,15.3022,14.8903,15.008,5519303,
603399.SH,”¿…ºÔÆ“µ,2023-08-31,15.0227,15.0374,14.3311,14.4488,8652800,
603399.SH,”¿…ºÔÆ“µ,2023-09-01,14.5666,14.5813,14.3164,14.5077,4521778,
603399.SH,”¿…ºÔÆ“µ,2023-09-04,14.5224,15.9644,14.4194,15.9644,15499928,
603399.SH,”¿…ºÔÆ“µ,2023-09-05,16.1851,16.3028,15.8761,16.0085,26568323,
603399.SH,”¿…ºÔÆ“µ,2023-09-06,15.9202,15.9202,15.5818,15.7731,13038633,
603399.SH,”¿…ºÔÆ“µ,2023-09-07,15.7731,15.7731,15.214,15.2581,9559666,
603399.SH,”¿…ºÔÆ“µ,2023-09-08,15.3758,15.4641,14.9197,15.0815,6767465,
603399.SH,”¿…ºÔÆ“µ,2023-09-11,15.0521,15.2581,14.8314,15.1698,8065780,
603399.SH,”¿…ºÔÆ“µ,2023-09-12,15.0962,15.7878,15.0227,15.2875,13940693,
603399.SH,”¿…ºÔÆ“µ,2023-09-13,15.2728,15.2728,14.8608,14.9933,7544165,
603399.SH,”¿…ºÔÆ“µ,2023-09-14,14.9785,14.9933,14.7284,14.802,4684959,
603399.SH,”¿…ºÔÆ“µ,2023-09-15,14.9491,15.5524,14.8608,15.0962,10671319,
603399.SH,”¿…ºÔÆ“µ,2023-09-18,14.9197,15.4052,14.7431,15.1551,7925269,
603399.SH,”¿…ºÔÆ“µ,2023-09-19,15.0668,15.0668,14.7578,14.7725,6226328,
603399.SH,”¿…ºÔÆ“µ,2023-09-20,14.7725,14.8314,14.4636,14.5077,6187028,
603399.SH,”¿…ºÔÆ“µ,2023-09-21,14.5077,14.6548,14.4047,14.5077,3960600,
603399.SH,”¿…ºÔÆ“µ,2023-09-22,14.6401,14.7431,14.4488,14.7137,4641501,
603399.SH,”¿…ºÔÆ“µ,2023-09-25,14.6548,14.7137,13.7573,13.9486,12554865,
603399.SH,”¿…ºÔÆ“µ,2023-09-26,13.8897,13.8897,13.5366,13.566,7860916,
603399.SH,”¿…ºÔÆ“µ,2023-09-27,13.566,13.9192,13.3895,13.5807,6237470,
603399.SH,”¿…ºÔÆ“µ,2023-09-28,13.6837,14.0957,13.6102,13.7573,6389393,
603399.SH,”¿…ºÔÆ“µ,2023-10-09,13.7426,13.7426,13.4336,13.6984,4785739,
603399.SH,”¿…ºÔÆ“µ,2023-10-10,13.7426,13.9486,13.6396,13.7132,7508325,
603399.SH,”¿…ºÔÆ“µ,2023-10-11,13.7132,13.7279,13.4336,13.5219,6108987,
603399.SH,”¿…ºÔÆ“µ,2023-10-12,13.6249,14.8755,13.5072,14.8755,20585676,
603399.SH,”¿…ºÔÆ“µ,2023-10-13,14.7137,15.0815,14.6548,15.008,31634373,
603399.SH,”¿…ºÔÆ“µ,2023-10-16,14.8314,15.111,14.39,14.5077,16813429,
603399.SH,”¿…ºÔÆ“µ,2023-10-17,14.3606,14.7431,14.2281,14.3606,14095772,
603399.SH,”¿…ºÔÆ“µ,2023-10-18,14.3164,14.4341,13.8456,13.8897,11346876,
603399.SH,”¿…ºÔÆ“µ,2023-10-19,13.8897,15.2728,13.772,15.2728,22246270,
603399.SH,”¿…ºÔÆ“µ,2023-10-20,15.317,16.803,15.2875,16.803,53859932,
