代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920926.BJ,鸿智科技,2024-11-27,34.1941,45.0305,32.2969,45.0305,8212174,
920926.BJ,鸿智科技,2024-11-28,45.0912,56.4285,43.5128,45.0305,11232293,
920926.BJ,鸿智科技,2024-11-29,43.3307,49.2649,42.4959,47.0339,8806241,
920926.BJ,鸿智科技,2024-12-02,46.275,46.6696,43.528,44.7573,5723258,
920926.BJ,鸿智科技,2024-12-03,43.2548,43.9074,40.9782,41.3425,5107951,
920926.BJ,鸿智科技,2024-12-04,41.4335,42.0406,39.4605,40.4015,2986861,
920926.BJ,鸿智科技,2024-12-05,40.2194,40.9327,39.4605,40.872,2132939,
920926.BJ,鸿智科技,2024-12-06,40.9782,41.3577,39.0052,39.0052,2352242,
920926.BJ,鸿智科技,2024-12-09,39.506,39.5819,34.9377,35.9394,2494035,
920926.BJ,鸿智科技,2024-12-10,39.0963,45.3796,37.9428,44.9243,9082403,
920926.BJ,鸿智科技,2024-12-11,42.1924,42.3138,39.4605,40.189,5879898,
920926.BJ,鸿智科技,2024-12-12,39.4757,43.2548,36.9563,42.5111,6147348,
920926.BJ,鸿智科技,2024-12-13,40.5533,44.56,40.2194,40.8113,5008058,
920926.BJ,鸿智科技,2024-12-16,41.1148,43.1941,40.2345,42.5566,4327161,
920926.BJ,鸿智科技,2024-12-17,42.4959,47.0491,41.7371,43.6494,6548548,
920926.BJ,鸿智科技,2024-12-18,42.4352,42.8905,39.1721,40.1283,4339286,
920926.BJ,鸿智科技,2024-12-19,39.157,40.5229,34.9074,38.6106,4410971,
920926.BJ,鸿智科技,2024-12-20,37.958,40.3408,37.2143,39.8248,3389870,
920926.BJ,鸿智科技,2024-12-23,39.4453,39.4453,35.6662,35.6662,2609056,
920926.BJ,鸿智科技,2024-12-24,34.9074,36.8349,34.3155,35.4993,1838578,
920926.BJ,鸿智科技,2024-12-25,35.818,35.818,32.4639,32.4639,2336221,
920926.BJ,鸿智科技,2024-12-26,32.3273,33.1468,31.8416,31.9023,1815173,
920926.BJ,鸿智科技,2024-12-27,32.2514,32.479,31.4166,31.4318,1709070,
920926.BJ,鸿智科技,2024-12-30,31.2649,31.2649,28.9883,29.1097,1875670,
920926.BJ,鸿智科技,2024-12-31,29.7472,31.6898,29.1401,29.6106,2116576,
