代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688337.SH,普源精电,2022-10-13,90.59,94.19,88.57,91.6,1306143,
688337.SH,普源精电,2022-10-14,91.55,95.6,89,93.7,1304717,
688337.SH,普源精电,2022-10-17,96.07,111.66,96.07,110.02,2690989,
688337.SH,普源精电,2022-10-18,107.5,108.74,104,106.29,1373150,
688337.SH,普源精电,2022-10-19,107.94,112.66,105.3,109.99,1306757,
688337.SH,普源精电,2022-10-20,109,109.35,103.81,106.79,1158584,
688337.SH,普源精电,2022-10-21,107.2,119.98,107.2,116.23,2297542,
688337.SH,普源精电,2022-10-24,116,120.88,113.5,115,2385442,
688337.SH,普源精电,2022-10-25,115,118.99,107.54,109.46,1960357,
688337.SH,普源精电,2022-10-26,111,115.5,108.02,115.27,1670953,
688337.SH,普源精电,2022-10-27,115.27,115.5,109.45,109.76,1918080,
688337.SH,普源精电,2022-10-28,111.41,114.75,108.35,109.3,1113726,
688337.SH,普源精电,2022-10-31,107.94,113,106.32,107.26,1775839,
688337.SH,普源精电,2022-11-01,107.2,109.69,104.71,106.07,956874,
688337.SH,普源精电,2022-11-02,106.66,108.33,102.01,103.8,1477766,
688337.SH,普源精电,2022-11-03,103.29,110.5,102.01,108.58,1384976,
688337.SH,普源精电,2022-11-04,108.6,114.1,106.66,110.52,1204966,
688337.SH,普源精电,2022-11-07,109.8,113.6,108.1,110.22,862798,
688337.SH,普源精电,2022-11-08,112.26,112.39,104.84,105.7,942169,
688337.SH,普源精电,2022-11-09,105.95,108.17,102.11,107.86,626920,
688337.SH,普源精电,2022-11-10,108,108,102.61,103.8,498985,
688337.SH,普源精电,2022-11-11,106.45,107,101.01,101.88,782059,
688337.SH,普源精电,2022-11-14,102.1,102.58,97.68,99.8,917824,
688337.SH,普源精电,2022-11-15,99.6,107.94,99.6,107.52,1182882,
688337.SH,普源精电,2022-11-16,108.5,108.65,102.02,103.6,729758,
688337.SH,普源精电,2022-11-17,103.86,107.7,100.76,106.73,693408,
688337.SH,普源精电,2022-11-18,108.03,108.4,104.32,105.36,422846,
688337.SH,普源精电,2022-11-21,105.36,112.79,103.5,111.8,1019355,
688337.SH,普源精电,2022-11-22,111.88,111.88,106.04,106.69,754531,
688337.SH,普源精电,2022-11-23,105.14,112,103.71,110.92,610912,
688337.SH,普源精电,2022-11-24,112,117,110.9,115.4,1161200,
688337.SH,普源精电,2022-11-25,114,114.75,104.5,105,979050,
688337.SH,普源精电,2022-11-28,103.63,106.48,101.71,102.96,794622,
688337.SH,普源精电,2022-11-29,102.11,103.8,93.78,97.69,1835427,
688337.SH,普源精电,2022-11-30,96.85,98.5,93.91,96.87,859359,
688337.SH,普源精电,2022-12-01,98.17,103.38,96.88,101.28,1122303,
688337.SH,普源精电,2022-12-02,100.04,102.69,99.05,101,629277,
688337.SH,普源精电,2022-12-05,103.06,103.06,90.7,94.75,2554742,
688337.SH,普源精电,2022-12-06,93.3,95.48,92.03,94.29,958508,
688337.SH,普源精电,2022-12-07,93.52,95.5,90.33,91.5,1547414,
688337.SH,普源精电,2022-12-08,91.17,94.36,90.5,93.61,740551,
688337.SH,普源精电,2022-12-09,94.11,95.76,91.16,94.51,955038,
688337.SH,普源精电,2022-12-12,94.03,97.3,91.11,96.45,844655,
688337.SH,普源精电,2022-12-13,94.83,97.69,92.8,94.57,525825,
688337.SH,普源精电,2022-12-14,94.3,95.81,89.7,90.99,822247,
688337.SH,普源精电,2022-12-15,90.84,93.58,89.67,92.87,434452,
688337.SH,普源精电,2022-12-16,91.22,92.63,85.81,88.5,1547773,
688337.SH,普源精电,2022-12-19,86.21,90.22,84.56,88.99,1175465,
688337.SH,普源精电,2022-12-20,88,94.34,88,92.62,903160,
688337.SH,普源精电,2022-12-21,93.73,94.34,90.41,91.54,371079,
688337.SH,普源精电,2022-12-22,91.53,92.95,89.13,92.27,347236,
688337.SH,普源精电,2022-12-23,91.25,91.87,88.49,90.69,414885,
688337.SH,普源精电,2022-12-26,90.36,95.44,89.11,94.9,782585,
688337.SH,普源精电,2022-12-27,94.5,97.42,93.21,96.26,612862,
688337.SH,普源精电,2022-12-28,95.15,96.5,93.71,95.99,459236,
688337.SH,普源精电,2022-12-29,95.11,96.3,92.28,95.99,512227,
688337.SH,普源精电,2022-12-30,95.61,99.9,94.14,97.69,691097,
688337.SH,普源精电,2023-01-03,96.81,102.55,96.2,100.01,627043,
688337.SH,普源精电,2023-01-04,101,101.49,97.34,99,411770,
688337.SH,普源精电,2023-01-05,98.51,102.43,96.58,97.76,537491,
688337.SH,普源精电,2023-01-06,97.76,98.87,94,95.51,1256147,
688337.SH,普源精电,2023-01-09,93.6,99.49,91.8,96.26,761471,
688337.SH,普源精电,2023-01-10,95.22,98.6,95.22,97.5,305751,
688337.SH,普源精电,2023-01-11,99,100.78,95.85,97.05,543682,
688337.SH,普源精电,2023-01-12,97.29,98.03,94.73,97.69,290089,
688337.SH,普源精电,2023-01-13,97.99,97.99,92.56,94.25,562287,
688337.SH,普源精电,2023-01-16,94.4,96.28,92,93.9,726737,
688337.SH,普源精电,2023-01-17,94.1,97.44,92.5,95.48,631700,
688337.SH,普源精电,2023-01-18,95.01,97.27,94.13,96.79,492264,
688337.SH,普源精电,2023-01-19,95.83,102.55,95.76,102.1,952728,
688337.SH,普源精电,2023-01-20,103.12,103.82,98.14,100.25,665904,
688337.SH,普源精电,2023-01-30,100.3,100.99,95.37,99.9,1027908,
688337.SH,普源精电,2023-01-31,100.49,102.68,98.03,100.47,625941,
688337.SH,普源精电,2023-02-01,101.88,106.39,101.07,105.8,724509,
688337.SH,普源精电,2023-02-02,105.47,112.44,104.04,109.43,730633,
688337.SH,普源精电,2023-02-03,111.06,111.83,107.98,110.35,526656,
688337.SH,普源精电,2023-02-06,112.8,112.8,107.04,109.76,347034,
688337.SH,普源精电,2023-02-07,109.23,111.56,105.1,105.7,594196,
688337.SH,普源精电,2023-02-08,105.8,105.87,101.69,102.7,409077,
688337.SH,普源精电,2023-02-09,101,103.33,100.82,102.69,672533,
688337.SH,普源精电,2023-02-10,102.57,102.57,100.2,100.95,337685,
688337.SH,普源精电,2023-02-13,100.21,104.8,100.2,101,574342,
688337.SH,普源精电,2023-02-14,101.05,104.78,100.5,104.38,527994,
688337.SH,普源精电,2023-02-15,103.3,107.65,102.38,107.47,535914,
688337.SH,普源精电,2023-02-16,106.76,110.15,105.19,106.85,628316,
688337.SH,普源精电,2023-02-17,106.82,107.8,100.32,102,500836,
688337.SH,普源精电,2023-02-20,102.1,102.39,97.71,99.7,622490,
688337.SH,普源精电,2023-02-21,99.08,101.53,98.06,99.65,419981,
688337.SH,普源精电,2023-02-22,100.27,106.97,98,104.65,1009537,
688337.SH,普源精电,2023-02-23,106.17,108.44,100.8,103.3,1069976,
688337.SH,普源精电,2023-02-24,103.29,104.88,100.61,103.22,645091,
688337.SH,普源精电,2023-02-27,102.39,105.9,101.91,102.75,665446,
688337.SH,普源精电,2023-02-28,104,104.43,97.61,99,907250,
688337.SH,普源精电,2023-03-01,99.5,99.7,94.1,97.55,1208733,
688337.SH,普源精电,2023-03-02,97.46,99.38,96.92,97.8,570339,
688337.SH,普源精电,2023-03-03,97.67,99.08,95.67,97.79,462227,
688337.SH,普源精电,2023-03-06,96.99,101.85,95.33,101.03,846163,
688337.SH,普源精电,2023-03-07,99.66,100.07,96.76,97.89,655285,
688337.SH,普源精电,2023-03-08,96.31,97.52,94.56,96.3,325017,
688337.SH,普源精电,2023-03-09,95.01,96.88,92.8,94.4,850079,
688337.SH,普源精电,2023-03-10,93.66,94.22,91.01,92.48,583260,
688337.SH,普源精电,2023-03-13,92.38,93.39,91,92,397449,
688337.SH,普源精电,2023-03-14,92.68,94.99,91.45,93.54,484029,
688337.SH,普源精电,2023-03-15,93.08,97.4,92.14,95.55,676922,
688337.SH,普源精电,2023-03-16,94.75,95.33,91.33,93.39,811303,
688337.SH,普源精电,2023-03-17,92.12,92.99,90.1,92.29,685823,
688337.SH,普源精电,2023-03-20,91.65,93.86,88.8,93.76,596761,
688337.SH,普源精电,2023-03-21,93,96.62,91.61,95.5,503790,
688337.SH,普源精电,2023-03-22,97.66,101.3,96.1,96.3,1115899,
688337.SH,普源精电,2023-03-23,96.2,96.2,90.59,93.5,1175476,
688337.SH,普源精电,2023-03-24,92.43,93.91,91.03,93.34,574775,
688337.SH,普源精电,2023-03-27,92.32,94.07,91.56,93.58,616132,
688337.SH,普源精电,2023-03-28,92.11,93.97,91.2,93.44,522115,
688337.SH,普源精电,2023-03-29,93.43,93.99,90.02,93.43,479274,
688337.SH,普源精电,2023-03-30,93.36,93.65,91.13,92.71,650348,
688337.SH,普源精电,2023-03-31,92.96,94.68,91.5,92.44,579969,
688337.SH,普源精电,2023-04-03,91.9,91.9,86.43,89.39,1865941,
688337.SH,普源精电,2023-04-04,88,88.39,84.75,88.19,1233978,
688337.SH,普源精电,2023-04-06,86.52,89.99,86,89.49,866397,
688337.SH,普源精电,2023-04-07,89.5,97.55,89.5,96.9,1297453,
688337.SH,普源精电,2023-04-10,97.62,101.31,97.43,99.53,987910,
688337.SH,普源精电,2023-04-11,100.5,103.15,98.59,101.6,932112,
688337.SH,普源精电,2023-04-12,102.39,102.39,100.01,100.88,483867,
688337.SH,普源精电,2023-04-13,101,101.93,99.7,100.68,666828,
688337.SH,普源精电,2023-04-14,100,102.97,99.98,101.6,814177,
688337.SH,普源精电,2023-04-17,102.08,102.21,98.21,99.35,705257,
688337.SH,普源精电,2023-04-18,99.35,100,97.51,98.5,654528,
688337.SH,普源精电,2023-04-19,98.9,102.55,97.8,101.19,622973,
688337.SH,普源精电,2023-04-20,101.92,102.5,98.7,100.99,509351,
688337.SH,普源精电,2023-04-21,101.49,101.49,96.5,97,491023,
688337.SH,普源精电,2023-04-24,96.93,97.29,92.56,93.6,991914,
688337.SH,普源精电,2023-04-25,94.25,94.54,88.03,91.39,1543109,
688337.SH,普源精电,2023-04-26,90.17,92.52,88.11,91.38,984940,
688337.SH,普源精电,2023-04-27,91.38,93.92,90.67,91.61,1041419,
688337.SH,普源精电,2023-04-28,91,92.21,87.53,90.99,1084834,
688337.SH,普源精电,2023-05-04,88.5,90.36,87.22,89.36,766963,
688337.SH,普源精电,2023-05-05,87.87,89.28,85.01,88.45,1081638,
688337.SH,普源精电,2023-05-08,88.49,88.88,86.19,87.2,548489,
688337.SH,普源精电,2023-05-09,87.8,87.8,83.1,86.68,878020,
688337.SH,普源精电,2023-05-10,86.31,86.58,84.3,85.22,448324,
688337.SH,普源精电,2023-05-11,85.89,88.68,83.64,84.8,521912,
688337.SH,普源精电,2023-05-12,84.7701,87.5162,83.606,85.8895,591747,
688337.SH,普源精电,2023-05-15,85.0686,86.8595,83.5762,86.8595,1238286,
688337.SH,普源精电,2023-05-16,86.8595,87.9042,84.0836,85.8148,931274,
688337.SH,普源精电,2023-05-17,86.5163,87.0536,84.1433,86.5611,727039,
688337.SH,普源精电,2023-05-18,87.2625,87.8595,84.9194,86.0536,832895,
688337.SH,普源精电,2023-05-19,86.0536,92.4562,85.4119,90.5608,1560868,
688337.SH,普源精电,2023-05-22,89.919,91.7846,88.2475,88.74,649049,
688337.SH,普源精电,2023-05-23,88.9489,89.0833,86.382,86.6655,597198,
688337.SH,普源精电,2023-05-24,85.8298,89.934,85.382,88.546,638352,
688337.SH,普源精电,2023-05-25,87.4565,88.2326,85.382,86.8446,643928,
688337.SH,普源精电,2023-05-26,87.3222,87.8296,85.8596,87.1879,380965,
688337.SH,普源精电,2023-05-29,87.1879,89.6355,84.9343,85.7104,1520478,
688337.SH,普源精电,2023-05-30,85.5313,85.8298,82.7106,85.2179,1336607,
688337.SH,普源精电,2023-05-31,84.6806,88.934,84.3224,88.1729,1100207,
688337.SH,普源精电,2023-06-01,87.9341,89.3519,83.2777,84.7701,2127166,
688337.SH,普源精电,2023-06-02,84.6209,84.9343,83.0986,84.2926,1036853,
688337.SH,普源精电,2023-06-05,83.6956,84.3224,80.4122,82.4121,1475598,
688337.SH,普源精电,2023-06-06,81.3525,82.4569,80.5913,81.8897,1545041,
688337.SH,普源精电,2023-06-07,80.8749,84.2478,79.5765,82.5912,980174,
688337.SH,普源精电,2023-06-08,82.0838,82.636,79.6212,81.8748,906612,
688337.SH,普源精电,2023-06-09,81.5614,81.5614,79.5914,81.4868,1366732,
688337.SH,普源精电,2023-06-12,80.6212,81.2928,78.9497,80.4122,672792,
688337.SH,普源精电,2023-06-13,80.3973,81.4569,79.069,80.7256,587229,
688337.SH,普源精电,2023-06-14,79.8451,86.4715,78.0542,85.4865,2193238,
688337.SH,普源精电,2023-06-15,85.5164,98.396,84.1284,93.6949,3848872,
688337.SH,普源精电,2023-06-16,93.6352,93.9934,90.3071,90.7399,2067993,
688337.SH,普源精电,2023-06-19,89.5608,92.3965,88.3669,89.8593,1543069,
688337.SH,普源精电,2023-06-20,90.2474,90.7846,88.3371,90.1429,1389242,
688337.SH,普源精电,2023-06-21,89.9936,91.7249,88.5908,89.5459,1231066,
688337.SH,普源精电,2023-06-26,89.1877,91.6204,86.7252,89.5608,1484669,
688337.SH,普源精电,2023-06-27,89.5608,93.5158,88.8296,92.098,1689158,
688337.SH,普源精电,2023-06-28,92.5308,92.5308,88.8743,89.7399,1135662,
688337.SH,普源精电,2023-06-29,89.8593,90.2175,86.6208,86.9491,3065848,
688337.SH,普源精电,2023-06-30,86.9491,91.0085,86.2327,89.934,1975719,
688337.SH,普源精电,2023-07-03,89.934,90.1429,86.7103,86.964,1621504,
688337.SH,普源精电,2023-07-04,87.158,88.352,85.2179,87.8744,1285673,
688337.SH,普源精电,2023-07-05,87.755,90.113,86.5611,87.2923,1220155,
688337.SH,普源精电,2023-07-06,86.4118,87.2476,84.4418,85.4417,1108719,
688337.SH,普源精电,2023-07-07,84.4717,85.6954,83.2777,84.397,683676,
688337.SH,普源精电,2023-07-10,84.397,84.4717,82.3375,83.9791,677522,
688337.SH,普源精电,2023-07-11,83.4717,84.8895,83.0986,83.2926,655950,
688337.SH,普源精电,2023-07-12,83.1285,83.2926,81.5763,82.0838,485255,
688337.SH,普源精电,2023-07-13,82.4419,84.2776,81.3525,82.7106,813961,
688337.SH,普源精电,2023-07-14,82.3375,83.8896,81.8151,82.6061,572412,
688337.SH,普源精电,2023-07-17,82.2778,83.5762,80.4122,81.3375,1620326,
688337.SH,普源精电,2023-07-18,81.1585,81.845,80.4122,80.9197,469874,
688337.SH,普源精电,2023-07-19,81.0838,81.5614,79.6212,80.9644,632320,
688337.SH,普源精电,2023-07-20,81.0241,83.3971,80.1734,80.5615,825622,
688337.SH,普源精电,2023-07-21,80.069,81.0391,78.3825,80.5167,844728,
688337.SH,普源精电,2023-07-24,81.1883,82.5315,78.8153,81.636,782904,
688337.SH,普源精电,2023-07-25,81.6659,83.1285,80.2331,82.5912,918728,
688337.SH,普源精电,2023-07-26,82.0838,82.0838,79.4272,80.4122,622129,
688337.SH,普源精电,2023-07-27,79.666,80.263,78.5318,79.9048,829572,
688337.SH,普源精电,2023-07-28,79.7854,80.3525,78.6213,79.5466,807614,
688337.SH,普源精电,2023-07-31,79.4422,83.6359,78.7706,83.4568,1205946,
688337.SH,普源精电,2023-08-01,84.5463,87.9042,82.5763,84.3672,2129643,
688337.SH,普源精电,2023-08-02,85.3074,85.7999,82.6807,85.0686,850914,
688337.SH,普源精电,2023-08-03,83.9195,86.5312,83.9195,85.2328,617970,
688337.SH,普源精电,2023-08-04,84.7701,85.979,83.3225,84.5015,522653,
688337.SH,普源精电,2023-08-07,82.5912,85.3522,82.5912,84.397,551059,
688337.SH,普源精电,2023-08-08,83.606,84.9791,83.5613,83.5613,194140,
688337.SH,普源精电,2023-08-09,83.218,84.2926,82.9792,83.5762,182195,
688337.SH,普源精电,2023-08-10,83.6508,84.397,82.1285,83.3225,323033,
688337.SH,普源精电,2023-08-11,83.2926,83.5762,81.6957,81.8897,183280,
688337.SH,普源精电,2023-08-14,81.3823,81.4271,77.6214,79.8899,919947,
688337.SH,普源精电,2023-08-15,81.0838,81.0838,77.2184,78.1587,541543,
688337.SH,普源精电,2023-08-16,77.7109,78.3676,77.1289,77.6065,205931,
688337.SH,普源精电,2023-08-17,77.2184,78.7706,74.4574,74.6216,889430,
688337.SH,普源精电,2023-08-18,74.4425,74.9201,71.3382,71.9651,2276147,
688337.SH,普源精电,2023-08-21,71.9352,72.4426,69.9801,71.4427,1040414,
688337.SH,普源精电,2023-08-22,71.5173,72.2934,69.9204,71.3084,1039587,
688337.SH,普源精电,2023-08-23,71.189,71.5472,69.0698,70.1443,521413,
688337.SH,普源精电,2023-08-24,70.2935,71.6666,68.9504,71.5323,809967,
688337.SH,普源精电,2023-08-25,70.3383,70.7114,66.9356,68.2937,1299085,
688337.SH,普源精电,2023-08-28,69.0101,72.1591,66.9356,67.5475,778017,
688337.SH,普源精电,2023-08-29,65.8461,73.0844,65.8461,72.965,1363226,
688337.SH,普源精电,2023-08-30,72.6814,75.0544,71.0099,74.2933,1201695,
688337.SH,普源精电,2023-08-31,74.6216,77.6811,74.6067,76.114,876482,
688337.SH,普源精电,2023-09-01,76.114,76.6065,74.7708,75.6663,489377,
688337.SH,普源精电,2023-09-04,75.8305,77.7557,75.0544,77.4572,1107090,
688337.SH,普源精电,2023-09-05,76.7259,80.0839,75.9499,77.6512,1035871,
688337.SH,普源精电,2023-09-06,76.9647,79.3974,76.1588,77.2632,1090529,
688337.SH,普源精电,2023-09-07,78.3975,78.3975,75.9499,76.2484,719817,
688337.SH,普源精电,2023-09-08,74.9052,79.4869,73.6366,78.5318,719310,
688337.SH,普源精电,2023-09-11,77.6662,78.3676,75.9499,76.4274,637952,
688337.SH,普源精电,2023-09-12,77.6065,80.7256,77.3229,80.6659,1695553,
688337.SH,普源精电,2023-09-13,80.6659,80.6659,77.5617,78.3825,1293067,
688337.SH,普源精电,2023-09-14,77.905,79.0989,76.4125,77.1587,529267,
688337.SH,普源精电,2023-09-15,77.4572,79.4422,76.8752,79.069,419028,
688337.SH,普源精电,2023-09-18,79.86,79.8899,73.9799,74.5619,1329460,
688337.SH,普源精电,2023-09-19,74.6216,75.7111,72.8755,73.8008,536088,
688337.SH,普源精电,2023-09-20,72.383,74.7559,72.383,72.7561,442783,
688337.SH,普源精电,2023-09-21,72.9053,73.8008,72.0546,72.3382,392512,
