´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300905.SZ,±¦ÀöµÏ,2023-02-27,34.544,34.6064,33.7126,33.8789,506029,
300905.SZ,±¦ÀöµÏ,2023-02-28,34.0244,34.2323,33.8166,34.2323,357299,
300905.SZ,±¦ÀöµÏ,2023-03-01,34.3777,34.6895,34.1075,34.6687,889430,
300905.SZ,±¦ÀöµÏ,2023-03-02,34.7519,35.0013,34.5648,34.7103,656600,
300905.SZ,±¦ÀöµÏ,2023-03-03,34.8766,35.0013,34.4609,34.7311,567900,
300905.SZ,±¦ÀöµÏ,2023-03-06,34.7727,34.9597,34.2738,34.6272,584900,
300905.SZ,±¦ÀöµÏ,2023-03-07,34.9181,36.3315,34.8142,35.3131,2841679,
300905.SZ,±¦ÀöµÏ,2023-03-08,35.2091,40.53,34.8766,38.2229,5624979,
300905.SZ,±¦ÀöµÏ,2023-03-09,37.9319,40.2806,36.7888,39.7402,6490164,
300905.SZ,±¦ÀöµÏ,2023-03-10,38.3476,38.5762,37.0797,37.1837,3849550,
300905.SZ,±¦ÀöµÏ,2023-03-13,36.6225,37.3292,36.2276,36.8927,2227565,
300905.SZ,±¦ÀöµÏ,2023-03-14,36.6225,41.2782,35.9366,39.657,6573152,
300905.SZ,±¦ÀöµÏ,2023-03-15,39.0127,39.0127,38.0358,38.4515,3615983,
300905.SZ,±¦ÀöµÏ,2023-03-16,38.4515,39.948,37.7864,37.8903,3625935,
300905.SZ,±¦ÀöµÏ,2023-03-17,38.4515,39.6778,38.119,38.8464,3057172,
300905.SZ,±¦ÀöµÏ,2023-03-20,38.8672,39.0543,36.3523,37.5786,2501863,
300905.SZ,±¦ÀöµÏ,2023-03-21,38.3476,38.3476,37.2045,37.7656,1580278,
300905.SZ,±¦ÀöµÏ,2023-03-22,37.5162,38.4515,37.2668,38.0774,1998588,
300905.SZ,±¦ÀöµÏ,2023-03-23,37.9111,38.0358,37.0382,37.4123,1805447,
300905.SZ,±¦ÀöµÏ,2023-03-24,37.6825,37.7241,37.1629,37.3084,1085100,
300905.SZ,±¦ÀöµÏ,2023-03-27,37.4331,37.9943,36.7056,37.8488,1888457,
300905.SZ,±¦ÀöµÏ,2023-03-28,37.9943,38.2021,36.8927,37.2876,1216540,
300905.SZ,±¦ÀöµÏ,2023-03-29,37.1837,37.2252,36.4978,36.6641,938600,
300905.SZ,±¦ÀöµÏ,2023-03-30,36.3523,37.1837,36.2899,36.5186,793436,
300905.SZ,±¦ÀöµÏ,2023-03-31,36.5601,36.9135,36.1444,36.2899,787844,
300905.SZ,±¦ÀöµÏ,2023-04-03,36.2899,37.1629,36.186,37.059,1021218,
300905.SZ,±¦ÀöµÏ,2023-04-04,37.0382,37.1629,35.9574,36.186,1111547,
300905.SZ,±¦ÀöµÏ,2023-04-06,36.186,36.2899,35.5209,35.8535,905950,
300905.SZ,±¦ÀöµÏ,2023-04-07,35.8535,36.3523,35.7703,36.0821,744195,
300905.SZ,±¦ÀöµÏ,2023-04-10,36.3107,38.1605,36.0613,37.7033,2519231,
300905.SZ,±¦ÀöµÏ,2023-04-11,37.828,37.9735,36.6433,37.2045,1609268,
300905.SZ,±¦ÀöµÏ,2023-04-12,37.0382,37.5786,36.7056,37.3707,1294521,
300905.SZ,±¦ÀöµÏ,2023-04-13,37.4331,37.828,36.8927,37.0174,1015782,
300905.SZ,±¦ÀöµÏ,2023-04-14,37.0174,37.6825,36.8927,37.4954,1069010,
300905.SZ,±¦ÀöµÏ,2023-04-17,37.3084,38.6802,37.3084,38.3268,2131873,
300905.SZ,±¦ÀöµÏ,2023-04-18,38.3268,38.4515,37.3499,37.5994,1015216,
300905.SZ,±¦ÀöµÏ,2023-04-19,37.5162,37.537,36.186,36.4354,1228700,
300905.SZ,±¦ÀöµÏ,2023-04-20,36.5809,36.7888,35.0429,35.1052,1230497,
300905.SZ,±¦ÀöµÏ,2023-04-21,35.1052,35.5209,33.7542,33.8581,937220,
300905.SZ,±¦ÀöµÏ,2023-04-24,33.8373,33.8997,33.0891,33.6711,561800,
300905.SZ,±¦ÀöµÏ,2023-04-25,34.0868,34.1075,32.2369,32.5487,775200,
300905.SZ,±¦ÀöµÏ,2023-04-26,32.3616,33.4217,32.3616,33.2762,529603,
300905.SZ,±¦ÀöµÏ,2023-04-27,33.2969,33.4632,32.6734,32.8605,469953,
300905.SZ,±¦ÀöµÏ,2023-04-28,33.2138,33.6711,32.9852,33.5879,400948,
300905.SZ,±¦ÀöµÏ,2023-05-04,33.2554,34.2946,33.2138,33.8997,517276,
300905.SZ,±¦ÀöµÏ,2023-05-05,34.0244,34.0244,33.4009,33.8373,382300,
300905.SZ,±¦ÀöµÏ,2023-05-08,33.8789,34.2738,33.6087,33.7542,395300,
300905.SZ,±¦ÀöµÏ,2023-05-09,33.7542,33.9015,33.0387,33.2281,550600,
300905.SZ,±¦ÀöµÏ,2023-05-10,33.67,33.67,33.2071,33.5017,310984,
300905.SZ,±¦ÀöµÏ,2023-05-11,33.4806,34.3855,33.4596,34.3434,522000,
300905.SZ,±¦ÀöµÏ,2023-05-12,34.4066,34.638,33.7963,33.7963,481061,
300905.SZ,±¦ÀöµÏ,2023-05-15,34.0909,34.4066,33.9015,34.2803,385168,
300905.SZ,±¦ÀöµÏ,2023-05-16,34.3224,34.5749,33.8805,34.0278,255512,
300905.SZ,±¦ÀöµÏ,2023-05-17,33.8805,34.7012,33.8805,34.4697,481016,
300905.SZ,±¦ÀöµÏ,2023-05-18,34.617,34.8274,34.3855,34.7854,428500,
300905.SZ,±¦ÀöµÏ,2023-05-19,34.7222,35.0589,34.617,34.7854,381900,
300905.SZ,±¦ÀöµÏ,2023-05-22,35.0589,35.0589,34.7012,34.8485,385588,
300905.SZ,±¦ÀöµÏ,2023-05-23,34.7643,35.0589,34.638,34.8064,406118,
300905.SZ,±¦ÀöµÏ,2023-05-24,34.8064,35.4588,34.4276,35.1641,537657,
300905.SZ,±¦ÀöµÏ,2023-05-25,35.1221,35.4588,34.5118,34.8695,494815,
300905.SZ,±¦ÀöµÏ,2023-05-26,34.8906,35.1641,34.5539,35.0168,408600,
300905.SZ,±¦ÀöµÏ,2023-05-29,35.0589,35.9007,35.0589,35.6902,930800,
300905.SZ,±¦ÀöµÏ,2023-05-30,35.4798,35.9638,35.1431,35.4377,622900,
300905.SZ,±¦ÀöµÏ,2023-05-31,35.7744,35.8586,34.596,34.7012,792000,
300905.SZ,±¦ÀöµÏ,2023-06-01,34.7643,36.0901,34.6801,35.564,719500,
300905.SZ,±¦ÀöµÏ,2023-06-02,35.8796,36.1322,35.3746,35.9428,658501,
300905.SZ,±¦ÀöµÏ,2023-06-05,36.1953,36.3636,35.6902,36.0901,456785,
300905.SZ,±¦ÀöµÏ,2023-06-06,36.3426,36.3426,35.1641,35.1852,574100,
300905.SZ,±¦ÀöµÏ,2023-06-07,35.2062,35.7744,35.1431,35.4588,392135,
300905.SZ,±¦ÀöµÏ,2023-06-08,35.5219,35.564,34.8485,34.9327,564900,
300905.SZ,±¦ÀöµÏ,2023-06-09,35.0379,35.0379,34.2803,34.7222,584147,
300905.SZ,±¦ÀöµÏ,2023-06-12,34.7222,35.2904,34.2803,35.1641,667546,
300905.SZ,±¦ÀöµÏ,2023-06-13,35.1852,36.7214,35.0168,36.1953,1298099,
300905.SZ,±¦ÀöµÏ,2023-06-14,36.2163,36.532,35.585,36.3215,951700,
300905.SZ,±¦ÀöµÏ,2023-06-15,36.2795,36.9949,36.0269,36.7424,1072735,
300905.SZ,±¦ÀöµÏ,2023-06-16,36.9739,36.9739,36.3005,36.6582,619800,
300905.SZ,±¦ÀöµÏ,2023-06-19,36.553,37.5421,36.4057,36.5109,843935,
300905.SZ,±¦ÀöµÏ,2023-06-20,36.1322,36.9108,35.7955,35.9638,756000,
300905.SZ,±¦ÀöµÏ,2023-06-21,36.048,36.1532,35.3114,35.3535,496400,
300905.SZ,±¦ÀöµÏ,2023-06-26,34.9327,35.5219,34.8064,34.9116,445410,
300905.SZ,±¦ÀöµÏ,2023-06-27,35.2483,36.0269,34.8695,36.0269,621500,
300905.SZ,±¦ÀöµÏ,2023-06-28,35.8165,38.2576,35.3956,37.7946,2670911,
300905.SZ,±¦ÀöµÏ,2023-06-29,37.8577,40.7828,37.2475,39.3308,5610511,
300905.SZ,±¦ÀöµÏ,2023-06-30,38.8468,40.4882,38.7205,39.3939,3843485,
300905.SZ,±¦ÀöµÏ,2023-07-03,39.3518,39.6254,38.7416,38.8678,1925635,
300905.SZ,±¦ÀöµÏ,2023-07-04,38.6784,39.2256,38.3628,39.1414,1869304,
300905.SZ,±¦ÀöµÏ,2023-07-05,39.1835,39.5412,38.6995,38.7837,954300,
300905.SZ,±¦ÀöµÏ,2023-07-06,38.7837,39.415,38.5522,38.8258,906428,
300905.SZ,±¦ÀöµÏ,2023-07-07,38.9731,39.5202,38.6784,38.952,1023100,
300905.SZ,±¦ÀöµÏ,2023-07-10,38.9731,39.4571,38.5101,38.7416,1099600,
300905.SZ,±¦ÀöµÏ,2023-07-11,38.9941,39.2466,38.3207,39.1625,951000,
300905.SZ,±¦ÀöµÏ,2023-07-12,39.3518,39.8569,39.0362,39.2466,1028200,
300905.SZ,±¦ÀöµÏ,2023-07-13,39.3098,39.6465,38.931,39.3518,854428,
300905.SZ,±¦ÀöµÏ,2023-07-14,39.5412,39.5412,38.952,39.0362,597900,
300905.SZ,±¦ÀöµÏ,2023-07-17,39.0151,39.4992,38.8047,39.415,917800,
300905.SZ,±¦ÀöµÏ,2023-07-18,39.6254,39.7517,39.1625,39.3518,681690,
300905.SZ,±¦ÀöµÏ,2023-07-19,39.3518,39.4781,38.8258,39.1835,568700,
300905.SZ,±¦ÀöµÏ,2023-07-20,39.2045,39.415,38.7205,38.7626,668890,
300905.SZ,±¦ÀöµÏ,2023-07-21,39.0362,39.2677,38.3207,38.3838,698390,
300905.SZ,±¦ÀöµÏ,2023-07-24,38.7626,38.7626,38.0892,38.3207,601500,
300905.SZ,±¦ÀöµÏ,2023-07-25,38.3207,38.8258,38.2997,38.5943,630500,
300905.SZ,±¦ÀöµÏ,2023-07-26,38.5732,39.6675,38.2155,39.0993,832100,
300905.SZ,±¦ÀöµÏ,2023-07-27,39.6465,39.6465,38.7205,39.0151,695800,
300905.SZ,±¦ÀöµÏ,2023-07-28,38.6784,39.0362,38.2155,38.5522,620263,
300905.SZ,±¦ÀöµÏ,2023-07-31,38.3838,38.8889,37.8577,38.447,973600,
300905.SZ,±¦ÀöµÏ,2023-08-01,38.4049,38.6364,37.8577,37.963,604863,
300905.SZ,±¦ÀöµÏ,2023-08-02,38.0471,38.1944,37.6894,37.7104,552600,
300905.SZ,±¦ÀöµÏ,2023-08-03,37.8577,37.8577,37.037,37.2896,680500,
300905.SZ,±¦ÀöµÏ,2023-08-04,37.4579,37.7736,36.5109,36.5741,1046301,
300905.SZ,±¦ÀöµÏ,2023-08-07,36.4689,36.8897,36.2584,36.4268,814290,
300905.SZ,±¦ÀöµÏ,2023-08-08,36.5109,37.016,36.3215,36.9739,561500,
300905.SZ,±¦ÀöµÏ,2023-08-09,36.7214,36.9529,36.2795,36.3636,478200,
300905.SZ,±¦ÀöµÏ,2023-08-10,36.4689,36.9949,36.1742,36.8687,601400,
300905.SZ,±¦ÀöµÏ,2023-08-11,36.9318,37.3316,36.553,36.6372,591800,
300905.SZ,±¦ÀöµÏ,2023-08-14,36.4057,36.9318,35.8375,36.8476,592900,
300905.SZ,±¦ÀöµÏ,2023-08-15,39.3098,43.9394,39.2256,41.6877,12622657,
300905.SZ,±¦ÀöµÏ,2023-08-16,40.3409,41.2458,39.4571,40.0253,8878104,
300905.SZ,±¦ÀöµÏ,2023-08-17,39.5202,40.1305,38.468,39.1414,5765592,
300905.SZ,±¦ÀöµÏ,2023-08-18,38.931,40.1305,38.5311,39.0993,5598431,
300905.SZ,±¦ÀöµÏ,2023-08-21,38.8258,39.8359,38.6574,39.5623,4346700,
300905.SZ,±¦ÀöµÏ,2023-08-22,39.4781,39.5202,37.3316,38.3838,4658952,
300905.SZ,±¦ÀöµÏ,2023-08-23,38.3838,38.6364,37.4158,37.5421,2368900,
300905.SZ,±¦ÀöµÏ,2023-08-24,37.521,37.8577,36.4899,37.3737,2556100,
300905.SZ,±¦ÀöµÏ,2023-08-25,37.3106,38.0682,36.1953,36.553,2108300,
300905.SZ,±¦ÀöµÏ,2023-08-28,38.1944,39.1204,37.5421,37.8788,3514864,
300905.SZ,±¦ÀöµÏ,2023-08-29,38.931,40.1094,38.2997,40.0673,4143647,
300905.SZ,±¦ÀöµÏ,2023-08-30,39.3939,40.6145,39.3939,40.1936,2953800,
300905.SZ,±¦ÀöµÏ,2023-08-31,40.3409,41.835,39.8569,40.5724,4186939,
300905.SZ,±¦ÀöµÏ,2023-09-01,40.5513,43.0766,40.2988,41.5614,5425200,
300905.SZ,±¦ÀöµÏ,2023-09-04,41.3721,41.7508,40.6355,40.8249,3690800,
300905.SZ,±¦ÀöµÏ,2023-09-05,40.7618,45.3493,40.0042,43.2449,8078799,
300905.SZ,±¦ÀöµÏ,2023-09-06,42.1086,51.8939,41.4562,49.516,18867610,
300905.SZ,±¦ÀöµÏ,2023-09-07,46.4015,47.2854,44.0657,44.6128,14244078,
300905.SZ,±¦ÀöµÏ,2023-09-08,44.213,46.2332,43.3081,43.6658,12440072,
300905.SZ,±¦ÀöµÏ,2023-09-11,42.8872,43.7079,41.5614,42.0875,8228550,
300905.SZ,±¦ÀöµÏ,2023-09-12,41.4562,42.5926,41.2247,42.1086,6361793,
300905.SZ,±¦ÀöµÏ,2023-09-13,42.0875,44.7811,41.2668,43.9815,9898343,
300905.SZ,±¦ÀöµÏ,2023-09-14,43.3712,43.9394,41.2879,42.5715,7247225,
300905.SZ,±¦ÀöµÏ,2023-09-15,42.6557,43.8973,41.0354,41.4773,4915870,
300905.SZ,±¦ÀöµÏ,2023-09-18,41.5404,43.1187,41.4773,42.319,4417287,
300905.SZ,±¦ÀöµÏ,2023-09-19,42.0875,42.6347,41.1406,41.2879,2588896,
300905.SZ,±¦ÀöµÏ,2023-09-20,41.0564,42.1296,40.9933,41.4141,2769812,
300905.SZ,±¦ÀöµÏ,2023-09-21,41.4773,43.9394,41.4562,42.9082,5973249,
300905.SZ,±¦ÀöµÏ,2023-09-22,42.5715,42.9082,41.4562,42.2769,4728363,
300905.SZ,±¦ÀöµÏ,2023-09-25,41.9613,43.3081,41.5825,42.0875,3854225,
300905.SZ,±¦ÀöµÏ,2023-09-26,42.2769,42.4032,41.2247,41.2668,3247069,
300905.SZ,±¦ÀöµÏ,2023-09-27,41.2458,42.0455,41.0354,41.3089,2524500,
300905.SZ,±¦ÀöµÏ,2023-09-28,41.3089,43.1187,41.3089,42.782,3793178,
300905.SZ,±¦ÀöµÏ,2023-10-09,42.9293,43.1187,42.0034,42.3611,2740540,
300905.SZ,±¦ÀöµÏ,2023-10-10,42.5715,42.6557,41.6877,42.0665,2029400,
300905.SZ,±¦ÀöµÏ,2023-10-11,41.835,42.6557,41.7298,42.2559,2086800,
300905.SZ,±¦ÀöµÏ,2023-10-12,42.5084,42.6347,41.4141,41.6035,2391100,
300905.SZ,±¦ÀöµÏ,2023-10-13,41.4141,41.9823,41.2879,41.6246,1985000,
300905.SZ,±¦ÀöµÏ,2023-10-16,41.4562,41.9192,41.2668,41.6246,1594100,
300905.SZ,±¦ÀöµÏ,2023-10-17,41.6456,41.835,40.7618,41.0354,1556300,
300905.SZ,±¦ÀöµÏ,2023-10-18,40.9933,41.6246,40.3409,40.362,1521700,
300905.SZ,±¦ÀöµÏ,2023-10-19,40.2146,41.5614,40.1094,40.5724,1581800,
300905.SZ,±¦ÀöµÏ,2023-10-20,40.1936,41.0985,40.1094,40.3409,1157100,
300905.SZ,±¦ÀöµÏ,2023-10-23,41.4562,41.835,40.0042,40.4251,2892800,
300905.SZ,±¦ÀöµÏ,2023-10-24,39.3518,41.814,39.3518,41.3931,2548899,
300905.SZ,±¦ÀöµÏ,2023-10-25,41.6877,41.6877,40.9301,41.2879,1543700,
300905.SZ,±¦ÀöµÏ,2023-10-26,41.2668,41.4562,40.362,40.5934,1283000,
300905.SZ,±¦ÀöµÏ,2023-10-27,40.6566,43.5396,40.4882,42.9082,3995487,
300905.SZ,±¦ÀöµÏ,2023-10-30,42.6136,43.5185,42.2769,43.3712,2952182,
300905.SZ,±¦ÀöµÏ,2023-10-31,43.2239,43.771,42.6347,43.0135,2006828,
300905.SZ,±¦ÀöµÏ,2023-11-01,43.0135,43.4554,42.4663,43.0556,1700600,
300905.SZ,±¦ÀöµÏ,2023-11-02,43.1397,43.4975,42.298,42.298,1414900,
300905.SZ,±¦ÀöµÏ,2023-11-03,42.1928,43.1187,42.1507,42.9924,1794190,
300905.SZ,±¦ÀöµÏ,2023-11-06,42.9714,43.75,42.8662,43.6869,2263620,
300905.SZ,±¦ÀöµÏ,2023-11-07,43.6448,43.8552,42.8872,43.8131,2772649,
300905.SZ,±¦ÀöµÏ,2023-11-08,43.8973,44.3182,43.1397,43.8131,2475825,
300905.SZ,±¦ÀöµÏ,2023-11-09,45.4545,46.654,43.4764,45.0968,6689042,
300905.SZ,±¦ÀöµÏ,2023-11-10,44.6128,44.718,43.6027,44.3603,3895928,
300905.SZ,±¦ÀöµÏ,2023-11-13,44.4024,44.6759,43.729,44.5917,2475590,
300905.SZ,±¦ÀöµÏ,2023-11-14,44.255,44.6759,43.5606,43.8973,2740500,
300905.SZ,±¦ÀöµÏ,2023-11-15,44.0867,44.213,43.4975,43.6448,1703400,
300905.SZ,±¦ÀöµÏ,2023-11-16,43.3081,44.9284,43.3081,44.213,3197463,
300905.SZ,±¦ÀöµÏ,2023-11-17,43.9394,44.6759,43.771,44.3182,1961474,
300905.SZ,±¦ÀöµÏ,2023-11-20,44.3392,45.0126,44.2971,44.7811,1954000,
300905.SZ,±¦ÀöµÏ,2023-11-21,44.7811,44.8864,43.6658,43.75,1830839,
300905.SZ,±¦ÀöµÏ,2023-11-22,44.0867,44.3392,43.3502,43.6027,1530563,
300905.SZ,±¦ÀöµÏ,2023-11-23,43.4554,44.3182,43.4554,44.0867,1194900,
300905.SZ,±¦ÀöµÏ,2023-11-24,44.1919,44.234,42.7189,42.8241,1444900,
300905.SZ,±¦ÀöµÏ,2023-11-27,42.9293,43.4343,42.6347,42.8662,1232374,
300905.SZ,±¦ÀöµÏ,2023-11-28,42.8662,43.3923,42.6347,43.1397,835405,
300905.SZ,±¦ÀöµÏ,2023-11-29,43.2029,43.6027,42.8451,42.9082,867900,
300905.SZ,±¦ÀöµÏ,2023-11-30,42.9082,43.2029,41.9823,42.5295,1363100,
300905.SZ,±¦ÀöµÏ,2023-12-01,42.6347,42.7189,41.835,41.8981,1210432,
300905.SZ,±¦ÀöµÏ,2023-12-04,41.8981,42.3611,41.8981,41.9823,1066400,
300905.SZ,±¦ÀöµÏ,2023-12-05,41.9402,42.2559,41.2458,41.2458,871700,
300905.SZ,±¦ÀöµÏ,2023-12-06,41.4562,42.2348,41.2668,41.7719,805800,
300905.SZ,±¦ÀöµÏ,2023-12-07,41.814,41.8981,41.2037,41.4983,895100,
300905.SZ,±¦ÀöµÏ,2023-12-08,41.4983,41.7508,40.5303,40.5513,1064100,
300905.SZ,±¦ÀöµÏ,2023-12-11,40.5724,41.1827,40.1726,40.5513,1132100,
300905.SZ,±¦ÀöµÏ,2023-12-12,41.3931,41.4562,40.2988,40.6987,899700,
300905.SZ,±¦ÀöµÏ,2023-12-13,40.5724,40.9091,40.3199,40.4882,801700,
300905.SZ,±¦ÀöµÏ,2023-12-14,40.5303,40.9301,40.362,40.383,595600,
300905.SZ,±¦ÀöµÏ,2023-12-15,40.5303,40.888,40.404,40.5513,977200,
300905.SZ,±¦ÀöµÏ,2023-12-18,40.4251,40.5513,39.7306,39.8359,929700,
300905.SZ,±¦ÀöµÏ,2023-12-19,39.9411,40.4461,39.7727,40.2778,804200,
300905.SZ,±¦ÀöµÏ,2023-12-20,40.4882,40.9512,40.2988,40.362,816400,
300905.SZ,±¦ÀöµÏ,2023-12-21,40.362,40.5934,39.2887,40.5303,1071200,
300905.SZ,±¦ÀöµÏ,2023-12-22,40.4461,40.5513,39.5202,39.6886,1035300,
300905.SZ,±¦ÀöµÏ,2023-12-25,40.1515,40.1515,38.9731,39.5623,1009500,
300905.SZ,±¦ÀöµÏ,2023-12-26,39.5833,39.8569,38.9099,39.1204,872600,
300905.SZ,±¦ÀöµÏ,2023-12-27,39.2256,39.6675,38.9731,39.5833,936600,
300905.SZ,±¦ÀöµÏ,2023-12-28,39.415,40.6355,39.1414,40.3199,1011200,
300905.SZ,±¦ÀöµÏ,2023-12-29,40.3409,40.9091,40.1936,40.7828,928200,
300905.SZ,±¦ÀöµÏ,2024-01-02,40.9722,41.814,40.9722,41.4562,1255700,
300905.SZ,±¦ÀöµÏ,2024-01-03,41.2668,41.8981,40.888,41.0354,1307000,
300905.SZ,±¦ÀöµÏ,2024-01-04,41.33,41.4562,40.2357,40.404,1154200,
300905.SZ,±¦ÀöµÏ,2024-01-05,40.404,40.404,35.6271,36.0059,8474217,
300905.SZ,±¦ÀöµÏ,2024-01-08,36.0269,36.9739,35.9007,36.2374,4785702,
300905.SZ,±¦ÀöµÏ,2024-01-09,36.4899,37.1002,35.9638,36.4689,3539682,
300905.SZ,±¦ÀöµÏ,2024-01-10,36.4057,37.0581,36.1322,36.2374,2897958,
300905.SZ,±¦ÀöµÏ,2024-01-11,36.1953,36.8056,35.7744,36.7003,2527807,
300905.SZ,±¦ÀöµÏ,2024-01-12,36.6372,37.3527,36.4689,36.6582,2236691,
300905.SZ,±¦ÀöµÏ,2024-01-15,36.3005,36.8687,36.048,36.5741,2550775,
300905.SZ,±¦ÀöµÏ,2024-01-16,36.6793,37.1633,35.8586,36.4689,2908154,
300905.SZ,±¦ÀöµÏ,2024-01-17,36.553,36.7424,35.1852,35.2062,2409121,
300905.SZ,±¦ÀöµÏ,2024-01-18,34.9958,35.7534,33.6279,34.3645,3413117,
300905.SZ,±¦ÀöµÏ,2024-01-19,34.4066,34.9747,33.8384,34.0067,2228648,
300905.SZ,±¦ÀöµÏ,2024-01-22,33.6911,34.4066,31.3131,31.734,2561175,
300905.SZ,±¦ÀöµÏ,2024-01-23,31.5236,31.9865,30.9554,31.6498,3126663,
300905.SZ,±¦ÀöµÏ,2024-01-24,31.6077,32.1338,30.4082,31.5025,3155507,
300905.SZ,±¦ÀöµÏ,2024-01-25,31.5446,33.0387,31.5446,32.9125,2649700,
300905.SZ,±¦ÀöµÏ,2024-01-26,33.1019,33.6069,32.3232,32.5126,2192004,
300905.SZ,±¦ÀöµÏ,2024-01-29,32.6599,32.9125,30.9554,31.0606,2200183,
300905.SZ,±¦ÀöµÏ,2024-01-30,30.9764,31.2921,29.8611,29.9453,2282349,
300905.SZ,±¦ÀöµÏ,2024-01-31,29.9242,30.1768,28.1987,28.4091,2780693,
300905.SZ,±¦ÀöµÏ,2024-02-01,28.1987,28.5985,27.2727,27.883,2899843,
300905.SZ,±¦ÀöµÏ,2024-02-02,28.0093,28.5985,24.7685,25.8207,4699080,
300905.SZ,±¦ÀöµÏ,2024-02-05,25.5471,25.8417,21.8645,22.4327,5582627,
300905.SZ,±¦ÀöµÏ,2024-02-06,22.096,23.085,20.3704,22.0539,6872576,
300905.SZ,±¦ÀöµÏ,2024-02-07,22.1591,22.3695,20.3072,20.6019,5705928,
300905.SZ,±¦ÀöµÏ,2024-02-08,20.9596,23.2534,20.0758,23.2534,6688872,
300905.SZ,±¦ÀöµÏ,2024-02-19,23.7163,25.3998,23.6322,24.6633,5790422,
300905.SZ,±¦ÀöµÏ,2024-02-20,24.6002,25.3998,23.9689,25.2104,4030321,
300905.SZ,±¦ÀöµÏ,2024-02-21,25.1473,26.7256,24.4739,25.7365,4274216,
300905.SZ,±¦ÀöµÏ,2024-02-22,25.6734,27.0202,25.6734,26.8308,4574421,
300905.SZ,±¦ÀöµÏ,2024-02-23,26.8308,28.0513,26.5783,27.9882,4574683,
300905.SZ,±¦ÀöµÏ,2024-02-26,27.9882,29.7769,27.5042,28.5564,5427826,
300905.SZ,±¦ÀöµÏ,2024-02-27,28.1987,29.7559,28.1145,29.6296,3386374,
300905.SZ,±¦ÀöµÏ,2024-02-28,29.9032,30.4714,26.5783,26.6204,6843912,
300905.SZ,±¦ÀöµÏ,2024-02-29,26.0943,27.883,26.0943,27.7567,4674239,
300905.SZ,±¦ÀöµÏ,2024-03-01,27.904,28.2197,27.5884,28.1987,4072294,
300905.SZ,±¦ÀöµÏ,2024-03-04,28.1776,28.5143,27.2306,28.0303,2936258,
300905.SZ,±¦ÀöµÏ,2024-03-05,28.0513,28.346,27.0202,27.1465,3545108,
300905.SZ,±¦ÀöµÏ,2024-03-06,27.0202,28.0303,26.7466,27.5463,2900558,
300905.SZ,±¦ÀöµÏ,2024-03-07,27.9251,28.5564,27.6726,27.9461,3717500,
300905.SZ,±¦ÀöµÏ,2024-03-08,27.9672,28.346,27.5884,28.2407,2404326,
300905.SZ,±¦ÀöµÏ,2024-03-11,28.2407,29.4192,28.1987,28.83,3401400,
300905.SZ,±¦ÀöµÏ,2024-03-12,28.9773,29.5665,28.8089,29.4192,3341170,
300905.SZ,±¦ÀöµÏ,2024-03-13,29.4613,30.0084,28.9562,29.5034,3181837,
300905.SZ,±¦ÀöµÏ,2024-03-14,29.4823,29.7138,28.7247,29.1667,2566989,
300905.SZ,±¦ÀöµÏ,2024-03-15,29.0404,29.9242,29.0404,29.8611,2728500,
300905.SZ,±¦ÀöµÏ,2024-03-18,29.9453,30.8712,29.9453,30.8291,2992800,
300905.SZ,±¦ÀöµÏ,2024-03-19,31.1237,31.1237,30.3241,30.5556,3036914,
300905.SZ,±¦ÀöµÏ,2024-03-20,30.3662,31.734,30.3662,31.3552,4473721,
300905.SZ,±¦ÀöµÏ,2024-03-21,31.4815,31.6709,30.7449,31.1658,3443247,
300905.SZ,±¦ÀöµÏ,2024-03-22,31.0606,31.4183,30.5556,30.9975,3340828,
300905.SZ,±¦ÀöµÏ,2024-03-25,30.8291,31.1658,29.8822,30.0926,2900288,
300905.SZ,±¦ÀöµÏ,2024-03-26,30.0715,30.8291,29.7559,30.8081,3057622,
300905.SZ,±¦ÀöµÏ,2024-03-27,31.6919,33.5017,30.2189,30.2609,11397853,
300905.SZ,±¦ÀöµÏ,2024-03-28,29.5034,31.5657,29.5034,30.8923,7248239,
300905.SZ,±¦ÀöµÏ,2024-03-29,30.4714,30.9764,29.9453,30.3241,5836168,
300905.SZ,±¦ÀöµÏ,2024-04-01,30.3451,31.5657,30.3241,31.4604,4666600,
300905.SZ,±¦ÀöµÏ,2024-04-02,31.3131,33.0808,31.229,33.0177,7543673,
300905.SZ,±¦ÀöµÏ,2024-04-03,33.186,33.186,31.4604,31.6077,5746772,
300905.SZ,±¦ÀöµÏ,2024-04-08,31.5657,31.6077,30.5345,30.5345,4092524,
300905.SZ,±¦ÀöµÏ,2024-04-09,30.7029,32.4916,30.5345,32.4916,4889149,
300905.SZ,±¦ÀöµÏ,2024-04-10,33.1229,35.4798,31.5236,31.9655,7037747,
300905.SZ,±¦ÀöµÏ,2024-04-11,33.2492,36.7845,33.165,36.2163,17017308,
300905.SZ,±¦ÀöµÏ,2024-04-12,34.9537,35.5008,33.3123,33.5227,11402696,
300905.SZ,±¦ÀöµÏ,2024-04-15,33.67,39.92,33.649,37.6683,19689117,
300905.SZ,±¦ÀöµÏ,2024-04-16,39.6465,45.202,36.7424,45.202,23893174,
