´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688080.SH,Ó³º²Í¨,2023-09-14,57.6191,57.6191,55.4672,56.4299,1585742,
688080.SH,Ó³º²Í¨,2023-09-15,56.2034,56.8829,54.0232,54.7735,1389715,
688080.SH,Ó³º²Í¨,2023-09-18,54.7452,54.9717,53.2587,53.5702,1324758,
688080.SH,Ó³º²Í¨,2023-09-19,53.3862,54.3205,51.7723,52.8199,1402537,
688080.SH,Ó³º²Í¨,2023-09-20,52.4943,53.6551,51.9846,52.2536,957851,
688080.SH,Ó³º²Í¨,2023-09-21,51.8855,53.103,51.5599,51.8572,908532,
688080.SH,Ó³º²Í¨,2023-09-22,51.5741,55.5239,51.4042,55.5097,1339569,
688080.SH,Ó³º²Í¨,2023-09-25,55.1699,55.9627,54.2781,55.0567,1545104,
688080.SH,Ó³º²Í¨,2023-09-26,54.3913,56.8829,54.363,56.1609,1677077,
688080.SH,Ó³º²Í¨,2023-09-27,56.4582,56.7131,54.5187,55.7787,1582408,
688080.SH,Ó³º²Í¨,2023-09-28,56.0194,57.3501,55.7787,56.798,1103205,
688080.SH,Ó³º²Í¨,2023-10-09,56.982,57.336,54.9576,55.9769,1315763,
688080.SH,Ó³º²Í¨,2023-10-10,55.8212,56.4441,55.4956,55.9203,917896,
688080.SH,Ó³º²Í¨,2023-10-11,56.0902,58.0438,55.6371,57.336,1349244,
688080.SH,Ó³º²Í¨,2023-10-12,57.336,57.3926,56.1468,56.7697,951473,
688080.SH,Ó³º²Í¨,2023-10-13,56.7697,56.8829,55.6088,56.1326,882507,
688080.SH,Ó³º²Í¨,2023-10-16,56.6281,56.6281,55.0567,55.9061,1059461,
688080.SH,Ó³º²Í¨,2023-10-17,55.9203,56.1468,54.1931,55.5239,830980,
688080.SH,Ó³º²Í¨,2023-10-18,56.1326,56.2034,53.7967,54.0091,783321,
688080.SH,Ó³º²Í¨,2023-10-19,53.6127,55.7929,53.4994,54.1931,765842,
688080.SH,Ó³º²Í¨,2023-10-20,54.1648,54.6886,51.8997,52.0412,1052911,
688080.SH,Ó³º²Í¨,2023-10-23,52.0554,52.1687,47.7375,48.3463,2025118,
688080.SH,Ó³º²Í¨,2023-10-24,48.9975,50.6397,48.0348,50.2291,1616544,
688080.SH,Ó³º²Í¨,2023-10-25,49.9743,51.5741,49.5638,51.206,1168418,
688080.SH,Ó³º²Í¨,2023-10-26,50.4415,54.3347,50.0168,53.9949,2357024,
688080.SH,Ó³º²Í¨,2023-10-27,53.4569,53.5277,50.8237,53.103,2340282,
688080.SH,Ó³º²Í¨,2023-10-30,52.7066,54.547,51.7864,54.4196,1863891,
688080.SH,Ó³º²Í¨,2023-10-31,54.9859,55.1983,53.4853,54.3347,1411348,
688080.SH,Ó³º²Í¨,2023-11-01,54.3064,54.901,52.65,53.2021,1410940,
688080.SH,Ó³º²Í¨,2023-11-02,53.2021,53.7259,51.3617,51.39,979894,
688080.SH,Ó³º²Í¨,2023-11-03,51.1352,53.8392,51.1352,53.4569,1112792,
688080.SH,Ó³º²Í¨,2023-11-06,53.4145,55.8495,52.381,55.5805,1541758,
688080.SH,Ó³º²Í¨,2023-11-07,55.7787,56.2459,55.0001,56.0618,1159583,
688080.SH,Ó³º²Í¨,2023-11-08,55.6796,56.3167,55.1133,55.7079,888839,
688080.SH,Ó³º²Í¨,2023-11-09,55.2407,56.4582,54.8726,55.5805,912010,
688080.SH,Ó³º²Í¨,2023-11-10,55.1699,55.9486,54.6603,55.1841,705063,
688080.SH,Ó³º²Í¨,2023-11-13,55.0708,56.7272,54.8019,56.4299,1149855,
688080.SH,Ó³º²Í¨,2023-11-14,56.4299,57.1944,55.7787,56.5715,956314,
688080.SH,Ó³º²Í¨,2023-11-15,57.1944,57.7324,56.345,57.4351,1194147,
688080.SH,Ó³º²Í¨,2023-11-16,57.4068,58.3977,56.8829,57.5483,1189136,
688080.SH,Ó³º²Í¨,2023-11-17,57.3926,59.0348,57.1944,58.78,1344461,
688080.SH,Ó³º²Í¨,2023-11-20,58.4968,59.6011,57.789,58.964,1440062,
688080.SH,Ó³º²Í¨,2023-11-21,59.5162,59.5162,57.7041,57.9447,1314370,
688080.SH,Ó³º²Í¨,2023-11-22,57.6616,58.511,57.067,57.3784,979080,
688080.SH,Ó³º²Í¨,2023-11-23,56.0902,58.0297,56.0477,57.4775,897749,
688080.SH,Ó³º²Í¨,2023-11-24,57.4492,57.8739,55.538,56.0477,1208729,
688080.SH,Ó³º²Í¨,2023-11-27,56.3308,57.0387,55.5239,56.345,911944,
688080.SH,Ó³º²Í¨,2023-11-28,56.4582,57.5625,56.0902,56.7838,849902,
688080.SH,Ó³º²Í¨,2023-11-29,56.7697,57.3926,56.3733,56.5573,667955,
688080.SH,Ó³º²Í¨,2023-11-30,56.7838,56.9113,55.2124,56.0477,784498,
688080.SH,Ó³º²Í¨,2023-12-01,56.076,57.7607,55.3823,57.4068,1010373,
688080.SH,Ó³º²Í¨,2023-12-04,57.067,57.8173,56.5149,56.614,929357,
688080.SH,Ó³º²Í¨,2023-12-05,56.5573,57.0245,54.6461,54.6461,832905,
688080.SH,Ó³º²Í¨,2023-12-06,54.9293,56.4016,54.4904,55.8636,1253971,
688080.SH,Ó³º²Í¨,2023-12-07,55.8636,57.2793,55.0992,56.8688,1250830,
688080.SH,Ó³º²Í¨,2023-12-08,56.8688,57.7607,56.3875,56.5432,1081801,
688080.SH,Ó³º²Í¨,2023-12-11,56.5573,57.7607,55.9627,57.7041,1133774,
688080.SH,Ó³º²Í¨,2023-12-12,57.7182,58.8932,57.2227,57.7607,1023747,
688080.SH,Ó³º²Í¨,2023-12-13,57.3501,57.8173,56.8122,56.8546,618877,
688080.SH,Ó³º²Í¨,2023-12-14,57.2086,57.7607,56.345,56.5007,604947,
688080.SH,Ó³º²Í¨,2023-12-15,55.4956,57.0245,55.4956,56.3167,602359,
688080.SH,Ó³º²Í¨,2023-12-18,56.3875,56.3875,54.2214,54.363,1020152,
688080.SH,Ó³º²Í¨,2023-12-19,54.4621,55.4106,54.0515,55.085,633678,
688080.SH,Ó³º²Í¨,2023-12-20,55.1841,55.7787,54.3064,54.901,957026,
688080.SH,Ó³º²Í¨,2023-12-21,54.901,55.6371,52.2111,54.1931,934608,
688080.SH,Ó³º²Í¨,2023-12-22,54.7877,54.8868,53.2871,53.6127,532915,
688080.SH,Ó³º²Í¨,2023-12-25,51.9846,54.7311,51.9846,53.7401,894079,
688080.SH,Ó³º²Í¨,2023-12-26,54.1506,54.6178,53.3295,53.825,823664,
688080.SH,Ó³º²Í¨,2023-12-27,53.0322,54.4196,53.0322,53.8675,577759,
688080.SH,Ó³º²Í¨,2023-12-28,53.7967,55.4531,53.1172,54.816,711774,
688080.SH,Ó³º²Í¨,2023-12-29,54.6744,57.5483,54.6603,57.4492,1119350,
688080.SH,Ó³º²Í¨,2024-01-02,57.0245,58.242,56.5149,57.336,1285449,
688080.SH,Ó³º²Í¨,2024-01-03,56.6423,57.1944,56.0335,56.8122,720293,
688080.SH,Ó³º²Í¨,2024-01-04,56.8546,56.8546,55.4956,56.6281,832282,
688080.SH,Ó³º²Í¨,2024-01-05,56.8405,57.067,54.6603,55.0001,810375,
688080.SH,Ó³º²Í¨,2024-01-08,55.0001,55.892,54.4763,54.7594,797485,
688080.SH,Ó³º²Í¨,2024-01-09,54.7594,55.9061,53.103,54.9434,730691,
688080.SH,Ó³º²Í¨,2024-01-10,54.7877,54.7877,52.919,54.2922,820782,
688080.SH,Ó³º²Í¨,2024-01-11,54.2781,54.7877,52.466,54.7877,1488204,
688080.SH,Ó³º²Í¨,2024-01-12,54.0515,54.3347,53.1738,54.1506,1049130,
688080.SH,Ó³º²Í¨,2024-01-15,53.5844,54.9576,53.2446,54.6461,842645,
688080.SH,Ó³º²Í¨,2024-01-16,55.0992,55.538,53.4003,55.538,1048569,
688080.SH,Ó³º²Í¨,2024-01-17,55.0708,55.6654,54.6886,55.0708,710294,
688080.SH,Ó³º²Í¨,2024-01-18,55.0567,56.614,53.0464,56.5149,1141087,
688080.SH,Ó³º²Í¨,2024-01-19,55.9203,56.7697,54.1365,54.3064,955788,
688080.SH,Ó³º²Í¨,2024-01-22,54.2639,54.5754,48.4595,48.7143,1324380,
688080.SH,Ó³º²Í¨,2024-01-23,48.7143,49.3939,47.5676,48.9267,955573,
688080.SH,Ó³º²Í¨,2024-01-24,48.9833,49.0966,45.0335,47.1429,1084716,
688080.SH,Ó³º²Í¨,2024-01-25,47.1004,50.2291,46.7324,50.0026,1051361,
688080.SH,Ó³º²Í¨,2024-01-26,50.5406,50.5406,47.3694,47.4261,1291960,
688080.SH,Ó³º²Í¨,2024-01-29,47.7092,48.3038,46.0528,46.0528,1086778,
688080.SH,Ó³º²Í¨,2024-01-30,45.4582,47.3128,44.6654,45.1043,974652,
688080.SH,Ó³º²Í¨,2024-01-31,45.5715,45.5715,41.8482,41.9473,1181675,
688080.SH,Ó³º²Í¨,2024-02-01,41.9331,42.5985,40.3617,41.5509,1062419,
688080.SH,Ó³º²Í¨,2024-02-02,41.381,43.0232,37.5728,39.215,1078329,
688080.SH,Ó³º²Í¨,2024-02-05,39.215,39.6397,32.278,32.278,2423000,
688080.SH,Ó³º²Í¨,2024-02-06,32.0798,35.52,30.3527,34.1892,2104448,
688080.SH,Ó³º²Í¨,2024-02-07,34.3591,36.5818,33.6371,34.4441,2012129,
688080.SH,Ó³º²Í¨,2024-02-08,34.26,41.3385,34.26,41.3385,2278057,
688080.SH,Ó³º²Í¨,2024-02-19,43.3205,44.3115,40.6448,42.8958,2070484,
688080.SH,Ó³º²Í¨,2024-02-20,42.641,42.8675,41.0554,42.4711,1456670,
688080.SH,Ó³º²Í¨,2024-02-21,42.3012,44.3398,41.4518,42.8816,1212065,
688080.SH,Ó³º²Í¨,2024-02-22,42.4711,44.2407,41.9331,44.1416,1057891,
688080.SH,Ó³º²Í¨,2024-02-23,44.3115,45.4441,43.547,45.3025,1524006,
688080.SH,Ó³º²Í¨,2024-02-26,46.0103,51.475,46.0103,49.6629,2397359,
688080.SH,Ó³º²Í¨,2024-02-27,49.0966,50.8662,48.417,50.7671,1413531,
688080.SH,Ó³º²Í¨,2024-02-28,50.9795,51.8147,47.8932,48.2047,2403786,
688080.SH,Ó³º²Í¨,2024-02-29,47.7517,49.3089,46.8598,49.2806,1484935,
688080.SH,Ó³º²Í¨,2024-03-01,49.2806,50.3849,48.5586,49.408,1338864,
688080.SH,Ó³º²Í¨,2024-03-04,49.4788,49.946,48.0631,49.6062,1291101,
688080.SH,Ó³º²Í¨,2024-03-05,49.5496,50.9512,48.417,48.5445,1277456,
688080.SH,Ó³º²Í¨,2024-03-06,48.1622,49.5071,47.9923,48.8701,753686,
688080.SH,Ó³º²Í¨,2024-03-07,48.1622,49.7478,47.7092,47.9923,974251,
688080.SH,Ó³º²Í¨,2024-03-08,48.4878,48.7993,47.8083,48.4737,646652,
688080.SH,Ó³º²Í¨,2024-03-11,48.4737,48.8418,47.9074,48.8418,832305,
688080.SH,Ó³º²Í¨,2024-03-12,49.2665,50.2716,48.8984,50.1159,1016735,
688080.SH,Ó³º²Í¨,2024-03-13,50.2575,52.3102,50.0168,51.5741,1260778,
688080.SH,Ó³º²Í¨,2024-03-14,51.475,51.475,48.8559,49.5496,1079575,
688080.SH,Ó³º²Í¨,2024-03-15,49.5354,50.3424,48.4878,50.2999,714870,
688080.SH,Ó³º²Í¨,2024-03-18,50.484,52.6075,50.484,52.2394,1196791,
688080.SH,Ó³º²Í¨,2024-03-19,52.3102,53.5277,51.7298,52.9473,1166305,
688080.SH,Ó³º²Í¨,2024-03-20,53.1172,53.3295,51.6732,52.3102,795581,
688080.SH,Ó³º²Í¨,2024-03-21,52.8057,53.6551,52.0979,52.7349,847073,
688080.SH,Ó³º²Í¨,2024-03-22,52.5226,53.1738,50.7388,50.9653,1388621,
688080.SH,Ó³º²Í¨,2024-03-25,50.9653,51.4466,48.6436,49.2382,999171,
688080.SH,Ó³º²Í¨,2024-03-26,49.3797,49.9318,47.1429,47.9923,917428,
688080.SH,Ó³º²Í¨,2024-03-27,47.9923,48.417,45.7272,45.9112,846274,
688080.SH,Ó³º²Í¨,2024-03-28,45.4016,49.4647,45.4016,48.1481,1346690,
688080.SH,Ó³º²Í¨,2024-03-29,48.6294,49.5921,46.9872,49.5638,1310165,
688080.SH,Ó³º²Í¨,2024-04-01,49.9602,51.121,49.7336,50.8521,1242776,
688080.SH,Ó³º²Í¨,2024-04-02,51.0078,51.2768,49.6204,50.4698,726637,
688080.SH,Ó³º²Í¨,2024-04-03,50.3849,50.7671,49.8469,50.6255,714011,
688080.SH,Ó³º²Í¨,2024-04-08,50.6255,50.6255,45.9112,46.1236,1807431,
688080.SH,Ó³º²Í¨,2024-04-09,46.2935,47.9782,45.5149,47.6667,1087379,
688080.SH,Ó³º²Í¨,2024-04-10,47.1712,47.6242,46.2227,46.6049,575194,
688080.SH,Ó³º²Í¨,2024-04-11,46.0387,46.8598,45.5998,45.8829,693056,
688080.SH,Ó³º²Í¨,2024-04-12,46.0953,46.9872,45.5573,46.6333,817116,
688080.SH,Ó³º²Í¨,2024-04-15,46.1094,46.704,42.1879,43.5329,1736070,
688080.SH,Ó³º²Í¨,2024-04-16,42.9524,43.4621,39.4556,39.5972,2198164,
688080.SH,Ó³º²Í¨,2024-04-17,40.4749,43.7452,40.0644,43.6037,1174342,
688080.SH,Ó³º²Í¨,2024-04-18,43.632,45.529,42.8958,45.529,1085088,
688080.SH,Ó³º²Í¨,2024-04-19,46.0245,46.2793,42.4994,45.0194,2075244,
688080.SH,Ó³º²Í¨,2024-04-22,43.9151,46.8598,42.6834,45.6281,1475475,
688080.SH,Ó³º²Í¨,2024-04-23,45.982,46.6474,45.3167,46.3218,972221,
688080.SH,Ó³º²Í¨,2024-04-24,46.3076,47.1288,45.6989,47.058,606093,
688080.SH,Ó³º²Í¨,2024-04-25,47.1571,47.9357,46.7324,47.4261,658772,
688080.SH,Ó³º²Í¨,2024-04-26,46.8739,48.417,46.8031,47.8508,924528,
688080.SH,Ó³º²Í¨,2024-04-29,47.8508,49.5071,47.8508,49.5071,748032,
688080.SH,Ó³º²Í¨,2024-04-30,49.6345,50.0026,47.8932,48.9125,1069873,
688080.SH,Ó³º²Í¨,2024-05-06,50.484,50.9653,49.1391,50.5689,1186125,
688080.SH,Ó³º²Í¨,2024-05-07,50.5548,51.9846,50.2433,51.8147,925091,
688080.SH,Ó³º²Í¨,2024-05-08,51.6448,51.6448,50.5406,50.8521,508779,
688080.SH,Ó³º²Í¨,2024-05-09,51.0503,51.1918,49.7195,50.1159,946328,
688080.SH,Ó³º²Í¨,2024-05-10,50.1017,50.4981,47.7941,48.1339,1004709,
688080.SH,Ó³º²Í¨,2024-05-13,48.1056,48.2896,46.7324,47.1288,792418,
688080.SH,Ó³º²Í¨,2024-05-14,47.2562,48.2755,47.0155,47.5535,756509,
688080.SH,Ó³º²Í¨,2024-05-15,47.4261,48.0348,46.6899,47.4119,565303,
688080.SH,Ó³º²Í¨,2024-05-16,47.6384,48.6719,47.4119,48.0631,757012,
688080.SH,Ó³º²Í¨,2024-05-17,47.8508,48.417,46.8173,48.3604,568102,
688080.SH,Ó³º²Í¨,2024-05-20,47.9782,49.7761,47.7233,48.7568,899178,
688080.SH,Ó³º²Í¨,2024-05-21,48.686,49.0683,47.7941,47.9782,446898,
688080.SH,Ó³º²Í¨,2024-05-22,47.8508,48.5728,47.8366,48.1339,446076,
688080.SH,Ó³º²Í¨,2024-05-23,48.1056,48.3887,46.7607,46.8598,589737,
688080.SH,Ó³º²Í¨,2024-05-24,47.4261,49.1249,46.4634,46.6333,745901,
688080.SH,Ó³º²Í¨,2024-05-27,46.3643,47.327,46.0811,47.1854,669538,
688080.SH,Ó³º²Í¨,2024-05-28,47.1854,47.9357,46.1519,46.6899,455026,
688080.SH,Ó³º²Í¨,2024-05-29,47.2845,47.2845,46.4351,46.6899,649319,
688080.SH,Ó³º²Í¨,2024-05-30,46.3076,47.058,45.8121,46.336,528051,
688080.SH,Ó³º²Í¨,2024-05-31,46.0953,47.4119,46.0953,46.9306,671625,
688080.SH,Ó³º²Í¨,2024-06-03,47.3432,47.4855,44.113,45.5502,1105199,
688080.SH,Ó³º²Í¨,2024-06-04,45.8206,45.8206,43.2165,44.4688,980411,
688080.SH,Ó³º²Í¨,2024-06-05,43.9565,44.8245,43.7003,43.8853,670424,
688080.SH,Ó³º²Í¨,2024-06-06,44.1984,44.2553,41.637,42.1208,1051924,
688080.SH,Ó³º²Í¨,2024-06-07,42.3343,43.43,41.7793,42.0639,1082455,
688080.SH,Ó³º²Í¨,2024-06-11,42.0639,43.5723,41.1247,43.3446,684293,
688080.SH,Ó³º²Í¨,2024-06-12,43.4015,44.1842,43.1027,43.5296,631211,
688080.SH,Ó³º²Í¨,2024-06-13,43.5296,45.3795,43.4015,45.0095,901009,
688080.SH,Ó³º²Í¨,2024-06-14,44.8245,45.2229,44.1984,44.4688,658589,
688080.SH,Ó³º²Í¨,2024-06-17,44.5114,45.3652,43.8711,44.5257,849499,
688080.SH,Ó³º²Í¨,2024-06-18,44.7818,45.5218,44.1272,45.3652,731972,
688080.SH,Ó³º²Í¨,2024-06-19,46.8736,48.3109,46.5036,47.5994,2384545,
688080.SH,Ó³º²Í¨,2024-06-20,47.5851,49.805,47.2294,47.3005,3028590,
688080.SH,Ó³º²Í¨,2024-06-21,46.9732,47.3148,45.6498,46.1479,2109707,
688080.SH,Ó³º²Í¨,2024-06-24,45.5502,46.1479,43.1169,43.2592,1729911,
688080.SH,Ó³º²Í¨,2024-06-25,42.3627,43.5865,41.6939,42.2773,1172840,
688080.SH,Ó³º²Í¨,2024-06-26,42.505,43.8853,41.9785,43.5865,1353634,
688080.SH,Ó³º²Í¨,2024-06-27,43.5723,44.5114,42.2773,42.4623,970807,
688080.SH,Ó³º²Í¨,2024-06-28,42.6473,44.0703,42.1066,43.1596,898054,
688080.SH,Ó³º²Í¨,2024-07-01,43.9138,44.9383,41.5231,42.6615,1714390,
688080.SH,Ó³º²Í¨,2024-07-02,42.2773,42.9746,41.8504,42.0639,926272,
688080.SH,Ó³º²Í¨,2024-07-03,42.5192,42.5192,40.9397,41.0393,918326,
688080.SH,Ó³º²Í¨,2024-07-04,41.5658,41.9216,39.5736,39.8867,842502,
688080.SH,Ó³º²Í¨,2024-07-05,39.8867,40.5413,38.9902,40.0148,832529,
688080.SH,Ó³º²Í¨,2024-07-08,39.6163,40.1286,38.2502,38.3783,898431,
688080.SH,Ó³º²Í¨,2024-07-09,38.8052,40.2424,37.8091,40.0148,1111194,
688080.SH,Ó³º²Í¨,2024-07-10,40.1144,41.3951,39.7017,40.6693,915059,
688080.SH,Ó³º²Í¨,2024-07-11,41.2812,42.3769,41.1389,41.95,887298,
688080.SH,Ó³º²Í¨,2024-07-12,41.8931,42.3769,41.3951,41.95,884607,
688080.SH,Ó³º²Í¨,2024-07-15,41.5374,42.3627,40.3847,40.6978,840335,
688080.SH,Ó³º²Í¨,2024-07-16,40.6551,40.8828,39.2037,39.7728,1441745,
688080.SH,Ó³º²Í¨,2024-07-17,39.5594,40.0717,38.4352,38.6914,1093888,
688080.SH,Ó³º²Í¨,2024-07-18,38.3641,38.421,36.5711,37.3111,1724399,
688080.SH,Ó³º²Í¨,2024-07-19,37.0407,38.8337,36.9838,38.3499,1376857,
688080.SH,Ó³º²Í¨,2024-07-22,38.3499,39.3602,38.3499,38.9048,1280656,
688080.SH,Ó³º²Í¨,2024-07-23,38.8052,39.1183,36.5142,36.5142,1084192,
688080.SH,Ó³º²Í¨,2024-07-24,37.0976,37.0976,35.575,35.6035,1159091,
688080.SH,Ó³º²Í¨,2024-07-25,35.4612,36.3861,35.0912,35.4327,1191103,
688080.SH,Ó³º²Í¨,2024-07-26,35.6604,36.2865,35.4327,36.0873,1012124,
688080.SH,Ó³º²Í¨,2024-07-29,36.4288,36.5569,35.6177,36.1442,868510,
688080.SH,Ó³º²Í¨,2024-07-30,36.1442,36.443,35.6604,35.7884,855185,
688080.SH,Ó³º²Í¨,2024-07-31,36.0019,37.5103,35.6888,37.3537,1324032,
688080.SH,Ó³º²Í¨,2024-08-01,37.3395,37.8803,36.1442,36.3007,1609877,
688080.SH,Ó³º²Í¨,2024-08-02,36.2723,36.4857,34.4366,34.4366,1615046,
688080.SH,Ó³º²Í¨,2024-08-05,34.0808,34.9204,32.8855,33.1274,1644951,
688080.SH,Ó³º²Í¨,2024-08-06,33.5401,34.0524,33.3551,33.9101,872606,
688080.SH,Ó³º²Í¨,2024-08-07,34.1378,35.0912,33.7536,34.6501,1026579,
688080.SH,Ó³º²Í¨,2024-08-08,35.0912,35.0912,33.6113,34.1805,698945,
688080.SH,Ó³º²Í¨,2024-08-09,34.4366,34.835,33.9528,33.9528,689970,
688080.SH,Ó³º²Í¨,2024-08-12,34.1235,34.1235,33.2413,33.4405,991633,
688080.SH,Ó³º²Í¨,2024-08-13,33.6966,33.8532,33.0847,33.8389,849495,
688080.SH,Ó³º²Í¨,2024-08-14,34.1805,34.6927,33.6397,33.8247,1138801,
688080.SH,Ó³º²Í¨,2024-08-15,33.4832,34.3797,33.1274,33.4974,1314805,
688080.SH,Ó³º²Í¨,2024-08-16,33.5828,34.2232,33.4405,33.7963,1062740,
688080.SH,Ó³º²Í¨,2024-08-19,33.4832,34.152,33.3693,33.4832,891058,
688080.SH,Ó³º²Í¨,2024-08-20,33.4832,33.6824,32.4729,32.6863,843593,
688080.SH,Ó³º²Í¨,2024-08-21,32.6152,33.1132,32.2879,32.4871,680693,
688080.SH,Ó³º²Í¨,2024-08-22,32.7005,33.1844,32.5582,32.729,990474,
688080.SH,Ó³º²Í¨,2024-08-23,33.7963,35.5608,33.4547,34.8208,3623829,
688080.SH,Ó³º²Í¨,2024-08-26,35.0058,35.1481,33.7393,34.1805,2487407,
688080.SH,Ó³º²Í¨,2024-08-27,34.0666,34.5078,33.0847,33.1844,2159815,
688080.SH,Ó³º²Í¨,2024-08-28,33.0421,33.782,32.8998,33.4974,1384296,
688080.SH,Ó³º²Í¨,2024-08-29,33.1844,35.02,32.914,34.6643,1881793,
688080.SH,Ó³º²Í¨,2024-08-30,34.6358,36.1584,34.5504,35.575,2085220,
688080.SH,Ó³º²Í¨,2024-09-02,35.7458,35.7458,34.4366,34.4366,1813257,
688080.SH,Ó³º²Í¨,2024-09-03,34.4651,35.6746,34.4508,35.2193,1524487,
688080.SH,Ó³º²Í¨,2024-09-04,34.8635,35.1196,34.337,34.6216,1381926,
688080.SH,Ó³º²Í¨,2024-09-05,34.6501,35.6746,34.6358,35.4327,1590502,
688080.SH,Ó³º²Í¨,2024-09-06,35.575,35.575,34.3797,34.5647,1229207,
688080.SH,Ó³º²Í¨,2024-09-09,34.3085,34.5789,33.8247,33.9812,975951,
688080.SH,Ó³º²Í¨,2024-09-10,34.0666,35.2335,33.3836,35.0912,1688354,
688080.SH,Ó³º²Í¨,2024-09-11,34.8635,35.3046,34.7497,35.0912,1042887,
688080.SH,Ó³º²Í¨,2024-09-12,35.2904,35.6461,34.6643,34.7497,1069532,
688080.SH,Ó³º²Í¨,2024-09-13,34.7497,35.1054,33.8816,33.9812,1141084,
688080.SH,Ó³º²Í¨,2024-09-18,32.8713,32.9994,31.4625,31.8041,1847705,
688080.SH,Ó³º²Í¨,2024-09-19,32.0033,33.2271,31.9321,33.1559,1654121,
688080.SH,Ó³º²Í¨,2024-09-20,33.3693,33.8532,33.0421,33.2128,1346743,
688080.SH,Ó³º²Í¨,2024-09-23,33.1559,34.1805,32.8571,33.9101,1427589,
688080.SH,Ó³º²Í¨,2024-09-24,33.8959,35.0912,33.2697,35.0058,1621145,
688080.SH,Ó³º²Í¨,2024-09-25,35.575,36.1157,35.0912,35.1766,1901012,
688080.SH,Ó³º²Í¨,2024-09-26,35.0058,36.2438,34.8208,36.2438,1387742,
688080.SH,Ó³º²Í¨,2024-09-27,36.998,38.6914,36.4999,38.6345,1143110,
688080.SH,Ó³º²Í¨,2024-09-30,40.0148,45.536,40.0148,44.8814,3938134,
688080.SH,Ó³º²Í¨,2024-10-08,53.5902,53.5902,47.6705,51.8968,5079685,
688080.SH,Ó³º²Í¨,2024-10-09,49.3781,50.545,45.6641,45.8348,4017950,
688080.SH,Ó³º²Í¨,2024-10-10,46.8879,47.0159,44.9383,45.536,2499645,
688080.SH,Ó³º²Í¨,2024-10-11,45.7779,45.7779,41.9927,42.6473,2227819,
688080.SH,Ó³º²Í¨,2024-10-14,42.4054,44.298,41.7366,43.9992,1755428,
688080.SH,Ó³º²Í¨,2024-10-15,43.5153,44.8672,42.7185,42.7185,1426785,
688080.SH,Ó³º²Í¨,2024-10-16,42.3343,43.2023,41.7651,42.2631,1325565,
688080.SH,Ó³º²Í¨,2024-10-17,42.6615,44.6111,42.6615,43.2165,1755851,
688080.SH,Ó³º²Í¨,2024-10-18,42.9888,46.9305,42.9888,45.536,2064932,
688080.SH,Ó³º²Í¨,2024-10-21,45.9629,49.065,45.2514,47.7559,3265207,
688080.SH,Ó³º²Í¨,2024-10-22,47.7559,47.7986,46.1764,47.3148,1784109,
688080.SH,Ó³º²Í¨,2024-10-23,45.6356,47.0301,45.3652,46.774,2211920,
688080.SH,Ó³º²Í¨,2024-10-24,46.6175,46.6744,45.5929,46.4467,1360170,
688080.SH,Ó³º²Í¨,2024-10-25,47.2578,48.6239,46.774,48.6097,3623774,
688080.SH,Ó³º²Í¨,2024-10-28,48.8658,49.3639,47.7416,49.2073,2465630,
688080.SH,Ó³º²Í¨,2024-10-29,49.1789,49.3639,47.9836,48.2112,1918449,
688080.SH,Ó³º²Í¨,2024-10-30,47.8413,48.3393,46.3613,47.2436,1527471,
688080.SH,Ó³º²Í¨,2024-10-31,47.2151,49.0508,46.7882,48.3678,1677324,
688080.SH,Ó³º²Í¨,2024-11-01,48.4532,48.4532,46.6317,46.8167,1329336,
688080.SH,Ó³º²Í¨,2024-11-04,46.8167,48.7947,46.6744,48.6666,1322325,
688080.SH,Ó³º²Í¨,2024-11-05,48.6524,50.5307,48.2397,50.2461,1972939,
688080.SH,Ó³º²Í¨,2024-11-06,50.1892,51.4272,49.1646,50.0611,1957122,
688080.SH,Ó³º²Í¨,2024-11-07,49.5346,50.7442,48.382,50.6303,1622516,
688080.SH,Ó³º²Í¨,2024-11-08,50.9434,52.466,50.4454,50.73,2204515,
688080.SH,Ó³º²Í¨,2024-11-11,50.673,53.4194,50.0896,53.2487,2365916,
688080.SH,Ó³º²Í¨,2024-11-12,53.4337,53.519,52.0249,52.5799,1834663,
688080.SH,Ó³º²Í¨,2024-11-13,51.7972,53.6756,51.5126,53.6756,1576958,
688080.SH,Ó³º²Í¨,2024-11-14,53.519,54.5436,52.4091,52.6652,1762060,
688080.SH,Ó³º²Í¨,2024-11-15,52.5941,53.391,49.4919,49.7054,2447405,
688080.SH,Ó³º²Í¨,2024-11-18,49.8192,50.2319,47.3148,47.4713,1920403,
688080.SH,Ó³º²Í¨,2024-11-19,47.8128,49.805,47.6705,49.7623,1263579,
688080.SH,Ó³º²Í¨,2024-11-20,49.7623,50.4027,49.1362,49.8904,1569503,
688080.SH,Ó³º²Í¨,2024-11-21,49.805,50.8723,49.4066,50.1892,1327370,
688080.SH,Ó³º²Í¨,2024-11-22,49.8192,50.3742,47.4286,47.6136,1048096,
688080.SH,Ó³º²Í¨,2024-11-25,48.197,48.4958,47.2578,48.3678,859334,
688080.SH,Ó³º²Í¨,2024-11-26,47.9409,49.435,47.9409,48.2682,1070480,
