´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002069.SZ,â¯×Óµº,2020-01-06,18.4577,19.3239,18.2578,18.7242,10912452,
002069.SZ,â¯×Óµº,2020-01-07,18.6576,19.124,18.5243,18.9907,7366990,
002069.SZ,â¯×Óµº,2020-01-08,18.9241,19.5904,18.5909,18.7242,9413004,
002069.SZ,â¯×Óµº,2020-01-09,18.8575,19.2573,18.7908,18.9241,6014003,
002069.SZ,â¯×Óµº,2020-01-10,18.9907,19.124,18.5909,18.7242,4803000,
002069.SZ,â¯×Óµº,2020-01-13,18.7908,18.7908,18.3244,18.4577,5914651,
002069.SZ,â¯×Óµº,2020-01-14,18.5243,18.7242,18.391,18.5243,4362950,
002069.SZ,â¯×Óµº,2020-01-15,18.5909,19.124,18.5243,18.5909,7334784,
002069.SZ,â¯×Óµº,2020-01-16,18.5243,18.6576,18.3244,18.3244,4046059,
002069.SZ,â¯×Óµº,2020-01-17,18.391,18.6576,18.3244,18.391,3301850,
002069.SZ,â¯×Óµº,2020-01-20,18.3244,18.5243,18.1911,18.4577,3176900,
002069.SZ,â¯×Óµº,2020-01-21,18.391,18.391,17.5248,17.7913,5757500,
002069.SZ,â¯×Óµº,2020-01-22,17.7247,17.9912,17.3915,17.858,4260645,
002069.SZ,â¯×Óµº,2020-01-23,17.5914,17.6581,16.7918,16.9917,7534303,
002069.SZ,â¯×Óµº,2020-02-03,15.3259,15.3259,15.3259,15.3259,2169300,
002069.SZ,â¯×Óµº,2020-02-04,13.8599,15.3259,13.8599,14.7262,8800774,
002069.SZ,â¯×Óµº,2020-02-05,14.7928,15.4591,14.7928,15.3259,6603012,
002069.SZ,â¯×Óµº,2020-02-06,15.3259,15.9256,15.3259,15.7923,5592475,
002069.SZ,â¯×Óµº,2020-02-07,15.659,16.1255,15.5258,15.9922,5989137,
002069.SZ,â¯×Óµº,2020-02-10,15.9922,16.9917,15.7923,16.9251,8144493,
002069.SZ,â¯×Óµº,2020-02-11,16.7918,16.7918,16.3254,16.4586,5550555,
002069.SZ,â¯×Óµº,2020-02-12,16.3254,16.8584,16.3254,16.6585,4152213,
002069.SZ,â¯×Óµº,2020-02-13,16.5919,16.7918,16.3254,16.5253,5233679,
002069.SZ,â¯×Óµº,2020-02-14,16.392,16.6585,16.2587,16.4586,4764779,
002069.SZ,â¯×Óµº,2020-02-17,16.4586,16.8584,16.3254,16.7918,6016782,
002069.SZ,â¯×Óµº,2020-02-18,16.9917,17.125,16.6585,17.125,6226318,
002069.SZ,â¯×Óµº,2020-02-19,17.125,17.3249,16.7918,16.9917,5184920,
002069.SZ,â¯×Óµº,2020-02-20,16.9917,17.125,16.6585,17.125,5864571,
002069.SZ,â¯×Óµº,2020-02-21,17.0584,17.2583,16.8584,17.1916,8371850,
002069.SZ,â¯×Óµº,2020-02-24,17.0584,17.1916,16.6585,17.0584,7071065,
002069.SZ,â¯×Óµº,2020-02-25,16.8584,16.9251,16.1255,16.9251,8340703,
002069.SZ,â¯×Óµº,2020-02-26,16.5919,17.5248,16.5253,17.0584,9544571,
002069.SZ,â¯×Óµº,2020-02-27,17.0584,17.4582,16.8584,16.9917,8097418,
002069.SZ,â¯×Óµº,2020-02-28,16.5919,16.8584,15.8589,15.9256,9472000,
002069.SZ,â¯×Óµº,2020-03-02,15.7257,16.392,15.7257,16.392,5372960,
002069.SZ,â¯×Óµº,2020-03-03,16.392,16.7252,16.3254,16.4586,6854841,
002069.SZ,â¯×Óµº,2020-03-04,16.392,16.7918,16.2587,16.7252,6525307,
002069.SZ,â¯×Óµº,2020-03-05,16.7252,17.3915,16.7252,17.2583,10265414,
002069.SZ,â¯×Óµº,2020-03-06,17.0584,18.9907,16.8584,18.2578,23616717,
002069.SZ,â¯×Óµº,2020-03-09,17.9246,18.0579,17.3915,17.5914,13699380,
002069.SZ,â¯×Óµº,2020-03-10,19.3239,19.3239,19.3239,19.3239,6855812,
002069.SZ,â¯×Óµº,2020-03-11,21.2563,21.2563,21.2563,21.2563,1736713,
002069.SZ,â¯×Óµº,2020-03-12,23.3886,23.3886,23.0554,23.3886,53502534,
002069.SZ,â¯×Óµº,2020-03-13,21.0564,24.6546,21.0564,22.0559,76380379,
002069.SZ,â¯×Óµº,2020-03-16,20.4567,20.9898,19.857,19.857,37420800,
002069.SZ,â¯×Óµº,2020-03-17,18.6576,19.1906,17.858,18.0579,37431878,
002069.SZ,â¯×Óµº,2020-03-18,17.7913,18.3244,17.3249,17.3249,21864780,
002069.SZ,â¯×Óµº,2020-03-19,17.3249,17.5914,16.5919,17.125,14308827,
002069.SZ,â¯×Óµº,2020-03-20,17.3249,17.5248,16.8584,17.3249,10634187,
002069.SZ,â¯×Óµº,2020-03-23,16.9917,16.9917,16.3254,16.3254,10714628,
002069.SZ,â¯×Óµº,2020-03-24,16.5919,16.9251,16.392,16.6585,8148252,
002069.SZ,â¯×Óµº,2020-03-25,16.8584,18.3244,16.8584,18.3244,15050699,
002069.SZ,â¯×Óµº,2020-03-26,18.3244,19.857,18.0579,18.9907,36351368,
002069.SZ,â¯×Óµº,2020-03-27,18.6576,18.9241,17.9912,18.0579,18185996,
002069.SZ,â¯×Óµº,2020-03-30,17.9912,19.3905,17.5914,19.0574,25774149,
002069.SZ,â¯×Óµº,2020-03-31,18.7908,20.3234,18.1911,20.1902,31779542,
002069.SZ,â¯×Óµº,2020-04-01,19.5904,20.1235,19.1906,19.5238,20044488,
002069.SZ,â¯×Óµº,2020-04-02,19.3905,19.4572,18.3244,19.0574,15685542,
002069.SZ,â¯×Óµº,2020-04-03,19.0574,20.0569,18.7908,19.6571,18738688,
002069.SZ,â¯×Óµº,2020-04-07,19.4572,20.7899,19.4572,20.3901,24476649,
002069.SZ,â¯×Óµº,2020-04-08,20.2568,21.7227,19.7237,20.5233,26876190,
002069.SZ,â¯×Óµº,2020-04-09,20.3234,20.59,19.3239,20.1235,21096930,
002069.SZ,â¯×Óµº,2020-04-10,19.9903,19.9903,18.7242,19.0574,16761743,
002069.SZ,â¯×Óµº,2020-04-13,18.9241,19.1906,18.1911,18.3244,9888441,
002069.SZ,â¯×Óµº,2020-04-14,18.5243,18.9907,18.3244,18.7242,7950764,
002069.SZ,â¯×Óµº,2020-04-15,19.2573,19.4572,18.5243,18.6576,12607011,
002069.SZ,â¯×Óµº,2020-04-16,18.3244,19.0574,18.1911,18.391,8413493,
002069.SZ,â¯×Óµº,2020-04-17,18.5909,18.6576,18.1911,18.2578,5924752,
002069.SZ,â¯×Óµº,2020-04-20,18.391,18.4577,17.7913,18.391,5069306,
002069.SZ,â¯×Óµº,2020-04-21,18.3244,19.0574,17.9246,18.8575,11538753,
002069.SZ,â¯×Óµº,2020-04-22,18.6576,19.4572,18.5243,19.3905,13715003,
002069.SZ,â¯×Óµº,2020-04-23,19.2573,19.7237,18.9907,19.3905,14194453,
002069.SZ,â¯×Óµº,2020-04-24,19.0574,19.2573,18.3244,18.5243,8987651,
002069.SZ,â¯×Óµº,2020-04-27,18.0579,18.6576,18.0579,18.3244,6367500,
002069.SZ,â¯×Óµº,2020-04-28,18.3244,18.3244,16.5253,17.5914,8767222,
002069.SZ,â¯×Óµº,2020-04-29,17.3915,17.7913,17.125,17.1916,5690251,
002069.SZ,â¯×Óµº,2020-04-30,17.125,17.7913,17.125,17.7247,5010003,
002069.SZ,â¯×Óµº,2020-05-06,17.7247,18.4577,17.5914,18.391,6144689,
002069.SZ,â¯×Óµº,2020-05-07,18.3244,19.124,18.2578,18.7908,8650534,
002069.SZ,â¯×Óµº,2020-05-08,18.7242,18.8575,18.5243,18.5909,6974709,
002069.SZ,â¯×Óµº,2020-05-11,18.6576,18.9241,18.1245,18.4577,6335103,
002069.SZ,â¯×Óµº,2020-05-12,18.1911,18.5909,17.9246,18.2578,5853650,
002069.SZ,â¯×Óµº,2020-05-13,18.1245,18.3244,17.858,18.1911,3605100,
002069.SZ,â¯×Óµº,2020-05-14,18.1245,18.1245,17.5248,17.5914,6398261,
002069.SZ,â¯×Óµº,2020-05-15,17.6581,17.9246,17.5914,17.5914,3711550,
002069.SZ,â¯×Óµº,2020-05-18,17.7247,18.5243,17.5914,18.5243,10881538,
002069.SZ,â¯×Óµº,2020-05-19,18.5243,18.9907,18.2578,18.391,9207602,
002069.SZ,â¯×Óµº,2020-05-20,18.2578,18.5909,17.9912,18.1911,5965800,
002069.SZ,â¯×Óµº,2020-05-21,18.0579,18.3244,17.6581,17.7247,6055500,
002069.SZ,â¯×Óµº,2020-05-22,17.7247,17.7913,17.0584,17.2583,5519502,
002069.SZ,â¯×Óµº,2020-05-25,17.3249,17.9246,17.1916,17.6581,4574400,
002069.SZ,â¯×Óµº,2020-05-26,17.6581,17.9246,17.5914,17.7913,3940950,
002069.SZ,â¯×Óµº,2020-05-27,17.7913,17.9246,17.3915,17.5914,5340561,
002069.SZ,â¯×Óµº,2020-05-28,17.5914,17.6581,16.9917,17.2583,5876200,
002069.SZ,â¯×Óµº,2020-05-29,17.1916,17.5914,17.0584,17.2583,4748151,
002069.SZ,â¯×Óµº,2020-06-01,17.2583,17.6581,16.9251,17.6581,5150364,
002069.SZ,â¯×Óµº,2020-06-02,17.6581,18.1911,17.4582,17.9246,9560052,
002069.SZ,â¯×Óµº,2020-06-03,18.0579,18.3244,17.6581,17.9912,6556759,
002069.SZ,â¯×Óµº,2020-06-04,18.391,19.7904,18.1911,19.7904,9375679,
002069.SZ,â¯×Óµº,2020-06-05,21.3229,21.7894,20.7899,21.0564,51945566,
002069.SZ,â¯×Óµº,2020-06-08,18.9241,19.9236,18.9241,19.0574,37998280,
002069.SZ,â¯×Óµº,2020-06-09,18.9241,18.9907,18.391,18.7908,15843050,
002069.SZ,â¯×Óµº,2020-06-10,19.0574,20.6566,18.7242,20.0569,27965454,
002069.SZ,â¯×Óµº,2020-06-11,19.9236,20.7232,19.3239,19.4572,21089751,
002069.SZ,â¯×Óµº,2020-06-12,19.3239,19.5904,18.8575,19.124,12692971,
002069.SZ,â¯×Óµº,2020-06-15,18.3244,21.0564,18.2578,21.0564,18449702,
002069.SZ,â¯×Óµº,2020-06-16,21.5895,23.1221,20.7899,21.3229,56765538,
002069.SZ,â¯×Óµº,2020-06-17,21.3896,22.589,20.3901,21.856,38694845,
002069.SZ,â¯×Óµº,2020-06-18,21.0564,22.589,20.9231,21.4562,27388876,
002069.SZ,â¯×Óµº,2020-06-19,21.3896,21.6561,20.4567,20.7232,20444302,
002069.SZ,â¯×Óµº,2020-06-22,20.8565,20.8565,20.1902,20.3234,15226501,
002069.SZ,â¯×Óµº,2020-06-23,20.3234,20.6566,19.7237,20.6566,13626187,
002069.SZ,â¯×Óµº,2020-06-24,20.5233,20.6566,20.0569,20.3901,10231314,
002069.SZ,â¯×Óµº,2020-06-29,18.3244,19.857,18.3244,18.5909,37816512,
002069.SZ,â¯×Óµº,2020-06-30,18.1911,18.5909,17.4582,18.3244,19516362,
002069.SZ,â¯×Óµº,2020-07-01,18.8575,20.1902,18.391,20.1902,26183323,
002069.SZ,â¯×Óµº,2020-07-02,20.8565,21.2563,19.7904,19.9903,33416390,
002069.SZ,â¯×Óµº,2020-07-03,19.9903,20.8565,19.3239,20.4567,28359120,
002069.SZ,â¯×Óµº,2020-07-06,20.3234,20.9898,20.0569,20.9231,26751327,
002069.SZ,â¯×Óµº,2020-07-07,20.9898,21.6561,20.7899,20.7899,24047965,
002069.SZ,â¯×Óµº,2020-07-08,20.9898,21.0564,20.59,21.0564,19523339,
002069.SZ,â¯×Óµº,2020-07-09,20.9898,23.1887,20.8565,23.1887,33053176,
002069.SZ,â¯×Óµº,2020-07-10,24.2548,25.2544,23.0554,24.5214,56596382,
002069.SZ,â¯×Óµº,2020-07-13,24.3215,26.5204,23.5219,25.9207,41432385,
002069.SZ,â¯×Óµº,2020-07-14,25.321,26.2539,24.1882,25.3876,33866418,
002069.SZ,â¯×Óµº,2020-07-15,25.5209,25.8541,24.5214,24.5214,23488052,
002069.SZ,â¯×Óµº,2020-07-16,24.4547,24.7213,22.1225,22.6556,24867250,
002069.SZ,â¯×Óµº,2020-07-17,22.589,23.7218,22.5224,23.1221,15631349,
002069.SZ,â¯×Óµº,2020-07-20,23.1221,23.6551,22.6556,23.6551,15493142,
002069.SZ,â¯×Óµº,2020-07-21,24.0549,26.054,23.9883,26.054,33849151,
002069.SZ,â¯×Óµº,2020-07-22,25.7874,26.3871,24.9878,25.7874,26558668,
002069.SZ,â¯×Óµº,2020-07-23,25.7208,28.053,25.321,27.6532,36198148,
002069.SZ,â¯×Óµº,2020-07-24,27.1201,29.319,26.4538,28.3862,44797652,
002069.SZ,â¯×Óµº,2020-07-27,28.1196,31.2514,27.5866,31.2514,37733675,
002069.SZ,â¯×Óµº,2020-07-28,31.8511,34.3832,31.8511,34.3832,44532465,
002069.SZ,â¯×Óµº,2020-07-29,35.3161,37.8482,35.3161,37.8482,25317647,
002069.SZ,â¯×Óµº,2020-07-30,41.5797,41.6464,36.6488,40.0471,100184410,
002069.SZ,â¯×Óµº,2020-07-31,37.9815,43.3122,36.6488,42.3793,88512395,
002069.SZ,â¯×Óµº,2020-08-03,40.4469,44.3784,40.4469,41.0467,83928369,
002069.SZ,â¯×Óµº,2020-08-04,39.3142,40.3137,36.9153,36.9153,72887671,
002069.SZ,â¯×Óµº,2020-08-05,35.8492,37.8482,34.783,37.2485,50124040,
002069.SZ,â¯×Óµº,2020-08-06,36.6488,36.7821,34.0501,34.9163,44011325,
002069.SZ,â¯×Óµº,2020-08-07,34.9829,35.5827,33.517,35.1828,37454692,
002069.SZ,â¯×Óµº,2020-08-10,34.5831,34.6498,33.6503,33.9168,25276303,
002069.SZ,â¯×Óµº,2020-08-11,33.6503,35.3161,33.5836,33.9168,31264867,
002069.SZ,â¯×Óµº,2020-08-12,33.5836,37.1819,32.6507,36.1824,50155016,
002069.SZ,â¯×Óµº,2020-08-13,36.249,37.1819,34.6498,35.3161,40082483,
002069.SZ,â¯×Óµº,2020-08-14,34.3832,34.783,33.6503,34.0501,27336419,
002069.SZ,â¯×Óµº,2020-08-17,34.0501,35.6493,33.6503,34.4499,23842953,
002069.SZ,â¯×Óµº,2020-08-18,33.9834,35.9825,33.9834,35.516,33747056,
002069.SZ,â¯×Óµº,2020-08-19,34.9829,38.5146,34.3166,36.7821,49035876,
002069.SZ,â¯×Óµº,2020-08-20,36.0491,37.515,34.5831,34.7164,28495867,
002069.SZ,â¯×Óµº,2020-08-21,33.9834,34.9163,33.7169,34.1167,19971538,
002069.SZ,â¯×Óµº,2020-08-24,34.1833,35.3161,33.7835,34.5165,16173565,
002069.SZ,â¯×Óµº,2020-08-25,34.0501,34.4499,33.1172,33.1838,21322570,
002069.SZ,â¯×Óµº,2020-08-26,33.1172,33.1172,30.3852,30.785,28015530,
002069.SZ,â¯×Óµº,2020-08-27,30.7184,30.7184,29.5856,30.1186,18593317,
002069.SZ,â¯×Óµº,2020-08-28,30.052,30.9849,29.6522,30.785,15356897,
002069.SZ,â¯×Óµº,2020-08-31,30.8516,31.4513,30.6517,30.7184,12965900,
002069.SZ,â¯×Óµº,2020-09-01,30.7184,30.9183,29.9854,30.785,10973217,
002069.SZ,â¯×Óµº,2020-09-02,30.6517,31.3847,30.052,30.4518,12443242,
002069.SZ,â¯×Óµº,2020-09-03,30.5185,30.5185,29.2524,29.4523,13809100,
002069.SZ,â¯×Óµº,2020-09-04,29.6522,30.1186,28.9192,29.6522,9335954,
002069.SZ,â¯×Óµº,2020-09-07,29.5189,29.7855,28.5194,28.5861,12996818,
002069.SZ,â¯×Óµº,2020-09-08,28.5861,28.9192,27.8531,28.5861,11625691,
002069.SZ,â¯×Óµº,2020-09-09,28.5194,28.5861,26.9202,27.1867,17229811,
002069.SZ,â¯×Óµº,2020-09-10,27.1867,28.1196,26.3205,26.587,16481303,
002069.SZ,â¯×Óµº,2020-09-11,26.587,26.7203,25.9207,26.7203,10835591,
002069.SZ,â¯×Óµº,2020-09-14,24.3881,26.9868,24.3881,25.7208,25875981,
002069.SZ,â¯×Óµº,2020-09-15,25.1211,26.3205,24.7213,25.1877,21230701,
002069.SZ,â¯×Óµº,2020-09-16,24.8545,27.7198,24.8545,27.7198,22344218,
002069.SZ,â¯×Óµº,2020-09-17,27.7865,30.5185,27.7865,30.5185,57449695,
002069.SZ,â¯×Óµº,2020-09-18,30.6517,30.6517,28.3862,28.9859,40032359,
002069.SZ,â¯×Óµº,2020-09-21,28.3195,28.6527,27.6532,27.7198,23888241,
002069.SZ,â¯×Óµº,2020-09-22,27.6532,28.4528,27.1867,27.3866,17647356,
002069.SZ,â¯×Óµº,2020-09-23,27.32,27.5199,26.587,26.9202,16711394,
002069.SZ,â¯×Óµº,2020-09-24,26.9868,27.0535,25.8541,25.8541,14767367,
002069.SZ,â¯×Óµº,2020-09-25,26.054,26.1206,25.321,25.6542,9350963,
002069.SZ,â¯×Óµº,2020-09-28,25.9207,27.32,25.9207,26.587,15915353,
002069.SZ,â¯×Óµº,2020-09-29,26.3205,26.5204,25.5875,25.7208,9957661,
002069.SZ,â¯×Óµº,2020-09-30,26.1206,26.2539,24.7879,25.1877,10493051,
002069.SZ,â¯×Óµº,2020-10-09,25.1877,27.1201,25.1877,26.3871,13876400,
002069.SZ,â¯×Óµº,2020-10-12,26.4538,27.1867,26.1872,27.0535,13316804,
002069.SZ,â¯×Óµº,2020-10-13,27.0535,27.7865,26.8536,27.2534,14938150,
002069.SZ,â¯×Óµº,2020-10-14,27.0535,27.2534,26.2539,26.3871,11158354,
002069.SZ,â¯×Óµº,2020-10-15,26.6537,27.1867,26.2539,26.3871,8695814,
002069.SZ,â¯×Óµº,2020-10-16,26.587,26.587,24.9878,25.9207,13350922,
002069.SZ,â¯×Óµº,2020-10-19,25.8541,26.3205,25.4543,25.5209,9064665,
002069.SZ,â¯×Óµº,2020-10-20,25.5875,26.2539,25.1877,26.1872,8570192,
002069.SZ,â¯×Óµº,2020-10-21,26.1872,26.1872,25.3876,25.5209,6975752,
002069.SZ,â¯×Óµº,2020-10-22,25.5875,25.6542,25.1877,25.3876,5363902,
002069.SZ,â¯×Óµº,2020-10-23,25.3876,25.7874,24.7213,24.7213,8277203,
002069.SZ,â¯×Óµº,2020-10-26,24.6546,24.9878,24.0549,24.8545,7023652,
002069.SZ,â¯×Óµº,2020-10-27,24.7879,25.2544,24.6546,24.8545,5623400,
002069.SZ,â¯×Óµº,2020-10-28,24.8545,24.8545,24.0549,24.4547,5870400,
002069.SZ,â¯×Óµº,2020-10-29,24.3215,24.3215,23.6551,23.9883,8162369,
002069.SZ,â¯×Óµº,2020-10-30,23.855,23.855,22.6556,22.7889,11782200,
002069.SZ,â¯×Óµº,2020-11-02,22.6556,23.1221,22.3891,22.9222,7429313,
002069.SZ,â¯×Óµº,2020-11-03,23.0554,25.1877,22.9222,25.1877,18323564,
002069.SZ,â¯×Óµº,2020-11-04,25.321,25.321,23.9883,24.1216,14353942,
002069.SZ,â¯×Óµº,2020-11-05,24.2548,24.9878,23.9883,24.588,9807700,
002069.SZ,â¯×Óµº,2020-11-06,24.6546,24.7213,23.855,24.2548,7449200,
002069.SZ,â¯×Óµº,2020-11-09,24.5214,24.9878,24.3215,24.8545,9420597,
002069.SZ,â¯×Óµº,2020-11-10,24.9878,26.9868,24.588,26.054,26129311,
002069.SZ,â¯×Óµº,2020-11-11,26.1872,26.9868,25.5209,25.9873,21001337,
002069.SZ,â¯×Óµº,2020-11-12,25.5875,27.7865,25.0545,27.1867,26185334,
002069.SZ,â¯×Óµº,2020-11-13,26.6537,26.7869,25.7208,26.054,15931926,
002069.SZ,â¯×Óµº,2020-11-16,25.9873,26.7869,25.8541,26.3205,11877964,
002069.SZ,â¯×Óµº,2020-11-17,26.4538,26.7203,25.7208,26.054,11003961,
002069.SZ,â¯×Óµº,2020-11-18,26.054,26.1206,25.3876,25.5209,11386161,
002069.SZ,â¯×Óµº,2020-11-19,25.321,25.3876,24.5214,24.588,14173200,
002069.SZ,â¯×Óµº,2020-11-20,24.7879,25.4543,24.3881,24.9878,11115200,
002069.SZ,â¯×Óµº,2020-11-23,24.8545,25.7874,24.7213,25.321,10812501,
002069.SZ,â¯×Óµº,2020-11-24,25.2544,25.9207,24.9212,25.2544,9664250,
002069.SZ,â¯×Óµº,2020-11-25,25.321,25.5209,24.5214,24.588,8677600,
002069.SZ,â¯×Óµº,2020-11-26,24.588,24.9878,24.4547,24.8545,5685404,
002069.SZ,â¯×Óµº,2020-11-27,24.8545,27.32,24.4547,27.32,33507017,
002069.SZ,â¯×Óµº,2020-11-30,27.32,29.9854,27.1867,29.319,53517181,
002069.SZ,â¯×Óµº,2020-12-01,28.3862,28.9859,27.5866,28.1863,32735619,
002069.SZ,â¯×Óµº,2020-12-02,27.5199,30.5851,26.6537,28.8526,44357853,
002069.SZ,â¯×Óµº,2020-12-03,28.053,30.3186,27.4533,29.8521,46881485,
002069.SZ,â¯×Óµº,2020-12-04,29.1858,30.3852,28.3862,28.6527,30807950,
002069.SZ,â¯×Óµº,2020-12-07,28.4528,31.518,27.8531,31.518,38112778,
002069.SZ,â¯×Óµº,2020-12-08,31.7845,34.1167,29.9854,30.9849,67331570,
002069.SZ,â¯×Óµº,2020-12-09,29.9187,32.784,29.5856,31.3847,50201122,
002069.SZ,â¯×Óµº,2020-12-10,30.5851,31.0515,28.786,28.786,37198271,
002069.SZ,â¯×Óµº,2020-12-11,28.786,30.8516,28.4528,29.5189,29502237,
002069.SZ,â¯×Óµº,2020-12-14,28.6527,29.5189,28.1863,28.6527,22869430,
002069.SZ,â¯×Óµº,2020-12-15,28.3195,28.786,27.0535,27.32,24556948,
002069.SZ,â¯×Óµº,2020-12-16,27.32,28.3195,27.0535,27.5866,19536750,
002069.SZ,â¯×Óµº,2020-12-17,27.32,29.5856,26.9202,28.7193,31639432,
002069.SZ,â¯×Óµº,2020-12-18,28.3862,28.9859,27.7865,28.2529,23246133,
002069.SZ,â¯×Óµº,2020-12-21,27.7865,28.9192,27.5866,28.3195,21946417,
002069.SZ,â¯×Óµº,2020-12-22,28.053,30.5185,27.9864,29.9854,46748182,
002069.SZ,â¯×Óµº,2020-12-23,29.1858,31.518,28.9859,30.1853,43163888,
002069.SZ,â¯×Óµº,2020-12-24,29.9187,31.1182,28.4528,29.7188,35618881,
002069.SZ,â¯×Óµº,2020-12-25,28.9859,29.4523,27.9197,28.6527,25304950,
002069.SZ,â¯×Óµº,2020-12-28,27.9864,29.0525,27.7198,28.2529,16947315,
002069.SZ,â¯×Óµº,2020-12-29,28.2529,28.2529,26.7203,26.8536,23780062,
002069.SZ,â¯×Óµº,2020-12-30,26.7869,27.1201,25.6542,26.3871,20423202,
002069.SZ,â¯×Óµº,2020-12-31,26.1872,26.7869,25.8541,26.3205,14035200,
002069.SZ,â¯×Óµº,2021-01-04,26.3205,27.6532,26.1872,27.3866,19294051,
002069.SZ,â¯×Óµº,2021-01-05,27.3866,28.5861,27.0535,27.9864,25171665,
002069.SZ,â¯×Óµº,2021-01-06,27.6532,28.2529,26.587,26.7203,21336029,
002069.SZ,â¯×Óµº,2021-01-07,26.587,29.3857,26.5204,29.3857,32286852,
002069.SZ,â¯×Óµº,2021-01-08,28.5194,28.6527,26.9868,27.8531,37120710,
002069.SZ,â¯×Óµº,2021-01-11,27.7198,27.7865,25.3876,25.6542,27531100,
002069.SZ,â¯×Óµº,2021-01-12,25.0545,26.3871,24.9212,25.8541,13603130,
002069.SZ,â¯×Óµº,2021-01-13,25.7874,25.9873,25.0545,25.2544,11578417,
002069.SZ,â¯×Óµº,2021-01-14,24.9878,24.9878,23.9883,24.1216,13358513,
002069.SZ,â¯×Óµº,2021-01-15,24.0549,25.2544,24.0549,24.8545,10522447,
002069.SZ,â¯×Óµº,2021-01-18,24.4547,25.7208,24.4547,25.2544,10370800,
002069.SZ,â¯×Óµº,2021-01-19,25.1877,25.5875,24.9212,25.321,7923647,
002069.SZ,â¯×Óµº,2021-01-20,25.4543,25.4543,24.6546,24.9212,6416200,
002069.SZ,â¯×Óµº,2021-01-21,24.8545,25.5875,24.5214,25.2544,8754385,
002069.SZ,â¯×Óµº,2021-01-22,24.7213,24.9878,24.3215,24.4547,9014813,
002069.SZ,â¯×Óµº,2021-01-25,23.9883,24.9212,23.322,23.9883,10819168,
002069.SZ,â¯×Óµº,2021-01-26,23.7884,24.1216,23.1887,23.322,7678015,
002069.SZ,â¯×Óµº,2021-01-27,23.322,23.322,22.3891,22.6556,11231522,
002069.SZ,â¯×Óµº,2021-01-28,22.3225,22.9888,22.2558,22.3891,5882833,
002069.SZ,â¯×Óµº,2021-01-29,22.2558,22.589,21.3229,21.5228,10044204,
002069.SZ,â¯×Óµº,2021-02-01,21.7894,23.4552,21.5895,22.7223,11682104,
002069.SZ,â¯×Óµº,2021-02-02,22.589,23.7218,22.3891,22.7223,9571253,
002069.SZ,â¯×Óµº,2021-02-03,22.9888,24.3215,22.7223,23.5219,15934450,
002069.SZ,â¯×Óµº,2021-02-04,22.9888,23.322,21.9893,22.3891,11392002,
002069.SZ,â¯×Óµº,2021-02-05,22.2558,22.6556,21.4562,21.856,7230950,
002069.SZ,â¯×Óµº,2021-02-08,21.9226,23.7218,21.3229,22.9888,11144254,
002069.SZ,â¯×Óµº,2021-02-09,22.7223,23.2553,22.3225,22.6556,7336704,
002069.SZ,â¯×Óµº,2021-02-10,22.5224,22.7889,22.1892,22.3891,6488007,
002069.SZ,â¯×Óµº,2021-02-18,22.589,23.1221,22.589,22.9888,7408548,
002069.SZ,â¯×Óµº,2021-02-19,23.0554,24.3215,22.9222,24.1216,11128725,
002069.SZ,â¯×Óµº,2021-02-22,24.3215,25.1877,24.1882,24.5214,16018470,
002069.SZ,â¯×Óµº,2021-02-23,24.3215,24.4547,23.4552,23.5885,10006700,
002069.SZ,â¯×Óµº,2021-02-24,23.4552,23.9217,23.2553,23.6551,6645757,
002069.SZ,â¯×Óµº,2021-02-25,23.7218,23.7218,23.1221,23.2553,6036750,
002069.SZ,â¯×Óµº,2021-02-26,22.9888,24.9212,22.589,24.1216,11514187,
002069.SZ,â¯×Óµº,2021-03-01,23.9883,24.5214,23.6551,24.2548,8636833,
002069.SZ,â¯×Óµº,2021-03-02,24.3215,24.3881,23.5219,23.6551,6654987,
002069.SZ,â¯×Óµº,2021-03-03,23.4552,24.0549,23.4552,23.7884,6028856,
002069.SZ,â¯×Óµº,2021-03-04,23.7884,24.1216,23.6551,23.855,6985490,
002069.SZ,â¯×Óµº,2021-03-05,23.855,24.9878,23.7884,24.4547,11903000,
002069.SZ,â¯×Óµº,2021-03-08,24.3215,24.588,23.855,23.9883,9404746,
002069.SZ,â¯×Óµº,2021-03-09,23.7218,23.855,22.6556,23.1221,8688706,
002069.SZ,â¯×Óµº,2021-03-10,23.2553,23.6551,22.6556,22.8555,5448663,
002069.SZ,â¯×Óµº,2021-03-11,22.8555,23.3886,22.5224,23.322,6046070,
002069.SZ,â¯×Óµº,2021-03-12,23.0554,25.6542,23.0554,24.7213,26742556,
002069.SZ,â¯×Óµº,2021-03-15,23.9883,25.6542,23.1887,25.1211,25078589,
002069.SZ,â¯×Óµº,2021-03-16,24.5214,25.1211,24.3881,24.7213,12345915,
002069.SZ,â¯×Óµº,2021-03-17,24.9212,26.587,24.7879,25.8541,27749551,
002069.SZ,â¯×Óµº,2021-03-18,25.321,26.3871,24.7879,25.9207,20727344,
002069.SZ,â¯×Óµº,2021-03-19,25.5209,26.2539,24.7879,25.5209,15434329,
002069.SZ,â¯×Óµº,2021-03-22,25.5875,26.587,25.0545,26.1206,18923123,
