代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688339.SH,亿华通-U,2021-04-06,254.8,276.9,249.9,275,958886,
688339.SH,亿华通-U,2021-04-07,279,279,256.98,264.5,694938,
688339.SH,亿华通-U,2021-04-08,269,288,263,281.48,783697,
688339.SH,亿华通-U,2021-04-09,284.98,298,279.02,281.48,803209,
688339.SH,亿华通-U,2021-04-12,279.9,282.9,256.02,261.5,801608,
688339.SH,亿华通-U,2021-04-13,255.07,261.5,253.5,255.99,288598,
688339.SH,亿华通-U,2021-04-14,255.56,271,252.3,268,425688,
688339.SH,亿华通-U,2021-04-15,268,268,255.38,257.13,404850,
688339.SH,亿华通-U,2021-04-16,255.01,264.18,250.28,259.99,309447,
688339.SH,亿华通-U,2021-04-19,259.95,297.98,258,293.8,922732,
688339.SH,亿华通-U,2021-04-20,292.61,294.16,281,284.66,548882,
688339.SH,亿华通-U,2021-04-21,282.88,298.82,277.01,292.68,525354,
688339.SH,亿华通-U,2021-04-22,293.68,297.79,279.99,281.32,485549,
688339.SH,亿华通-U,2021-04-23,278.19,293.39,278.19,284.52,409291,
688339.SH,亿华通-U,2021-04-26,285.16,288,274.88,275.66,508990,
688339.SH,亿华通-U,2021-04-27,274.83,281.72,268.27,278.05,314623,
688339.SH,亿华通-U,2021-04-28,275.11,289.06,274.36,280.5,294798,
688339.SH,亿华通-U,2021-04-29,280.5,281,261.01,261.52,529371,
688339.SH,亿华通-U,2021-04-30,261.52,272.75,261.5,269.3,360129,
688339.SH,亿华通-U,2021-05-06,268,269.5,254.04,256.6,414955,
688339.SH,亿华通-U,2021-05-07,253.01,257.98,237.05,239.8,527571,
688339.SH,亿华通-U,2021-05-10,235,247.98,232.89,237.42,400051,
688339.SH,亿华通-U,2021-05-11,233.1,238,229,237.02,266888,
688339.SH,亿华通-U,2021-05-12,239,253.58,232.05,250.89,454780,
688339.SH,亿华通-U,2021-05-13,249.55,249.55,238.18,242.18,328700,
688339.SH,亿华通-U,2021-05-14,242,244.85,233,241.57,363904,
688339.SH,亿华通-U,2021-05-17,244,257,241.56,250.01,487168,
688339.SH,亿华通-U,2021-05-18,250.94,255.58,248.02,251.99,340870,
688339.SH,亿华通-U,2021-05-19,253.98,254.99,248.58,252.43,229737,
688339.SH,亿华通-U,2021-05-20,255,259.88,248.5,249.1,212736,
688339.SH,亿华通-U,2021-05-21,248.6,255.5,240.1,243.77,247679,
688339.SH,亿华通-U,2021-05-24,245.4,264.98,243.8,263.3,450035,
688339.SH,亿华通-U,2021-05-25,260,263.21,255.65,260,233313,
688339.SH,亿华通-U,2021-05-26,261.5,263,256.08,257.2,220524,
688339.SH,亿华通-U,2021-05-27,259.82,267.52,259,260.45,228670,
688339.SH,亿华通-U,2021-05-28,259.23,274.45,259.23,266.89,321613,
688339.SH,亿华通-U,2021-05-31,266.89,284.95,261.83,276.47,530505,
688339.SH,亿华通-U,2021-06-01,275.5,281,270.35,273,324156,
688339.SH,亿华通-U,2021-06-02,271.5,273.99,261.19,265.3,360053,
688339.SH,亿华通-U,2021-06-03,263,285.4,260.01,276.77,621256,
688339.SH,亿华通-U,2021-06-04,274,294,266,292.16,801179,
688339.SH,亿华通-U,2021-06-07,294.48,297.2,283.3,289.07,454325,
688339.SH,亿华通-U,2021-06-08,288,293,274,278.04,336889,
688339.SH,亿华通-U,2021-06-09,277.05,280.96,267.03,276.35,324383,
688339.SH,亿华通-U,2021-06-10,274.1,279,270.3,274.65,204067,
688339.SH,亿华通-U,2021-06-11,275.68,277.9,265,273.02,369443,
688339.SH,亿华通-U,2021-06-15,271,275,255.16,258.61,444813,
688339.SH,亿华通-U,2021-06-16,255.61,263,252,253.6,279334,
688339.SH,亿华通-U,2021-06-17,251.01,256.5,245.85,250.92,380518,
688339.SH,亿华通-U,2021-06-18,253.06,264.8,248.27,262.27,501077,
688339.SH,亿华通-U,2021-06-21,262.27,274.6,255.6,272,476280,
688339.SH,亿华通-U,2021-06-22,272,272,249.04,255.35,1026233,
688339.SH,亿华通-U,2021-06-23,256.88,261.9,253.65,254.29,494988,
688339.SH,亿华通-U,2021-06-24,255,257.28,244,245.01,437900,
688339.SH,亿华通-U,2021-06-25,247,250.83,245.1,248.6,250064,
688339.SH,亿华通-U,2021-06-28,266,289.97,258.12,289.72,1186620,
688339.SH,亿华通-U,2021-06-29,290.05,294,280.1,283.04,621526,
688339.SH,亿华通-U,2021-06-30,279.98,285.16,276.16,282.7,452155,
688339.SH,亿华通-U,2021-07-01,282.19,283.65,266.66,269.39,450398,
688339.SH,亿华通-U,2021-07-02,269.39,272.78,263.01,266,434594,
688339.SH,亿华通-U,2021-07-05,267.1,288.88,266,288.88,668860,
688339.SH,亿华通-U,2021-07-06,289.81,295.67,276.5,282.04,384510,
688339.SH,亿华通-U,2021-07-07,279.78,310,278,306.61,724810,
688339.SH,亿华通-U,2021-07-08,306.58,325.57,302,315.9,754070,
688339.SH,亿华通-U,2021-07-09,315.86,315.86,300.02,301,605107,
688339.SH,亿华通-U,2021-07-12,301.72,306.5,293,297.53,737750,
688339.SH,亿华通-U,2021-07-13,297.79,307.99,285.82,292.5,582009,
688339.SH,亿华通-U,2021-07-14,290.44,290.44,277.52,282,523802,
688339.SH,亿华通-U,2021-07-15,285,292.2,278,289.47,430087,
688339.SH,亿华通-U,2021-07-16,296,296,278.33,278.98,333942,
688339.SH,亿华通-U,2021-07-19,283.07,316.26,281.77,285.4,1006526,
688339.SH,亿华通-U,2021-07-20,285.39,304.98,277.01,296.79,894886,
688339.SH,亿华通-U,2021-07-21,299.11,300,289.01,291.16,708766,
688339.SH,亿华通-U,2021-07-22,290,305.99,282.66,283.8,1002239,
688339.SH,亿华通-U,2021-07-23,282,282,264.06,266,1105156,
688339.SH,亿华通-U,2021-07-26,269,280.88,262.01,269.88,699314,
688339.SH,亿华通-U,2021-07-27,267.84,271.91,255,255.11,750487,
688339.SH,亿华通-U,2021-07-28,253,255,241.2,250.49,509432,
688339.SH,亿华通-U,2021-07-29,252.18,264.99,251.14,260,621835,
688339.SH,亿华通-U,2021-07-30,258,273,255.41,269.23,601046,
688339.SH,亿华通-U,2021-08-02,270.9,276.98,264.5,273.5,749852,
688339.SH,亿华通-U,2021-08-03,273,279.6,254,260,816359,
688339.SH,亿华通-U,2021-08-04,259,272.88,253.6,271,758782,
688339.SH,亿华通-U,2021-08-05,271.88,281.8,263.99,266.4,873262,
688339.SH,亿华通-U,2021-08-06,268.18,288,268.18,274.5,1397299,
688339.SH,亿华通-U,2021-08-09,276,303.77,276,286.69,2150589,
688339.SH,亿华通-U,2021-08-10,284.65,293.39,264.7,268.8,3441823,
688339.SH,亿华通-U,2021-08-11,277,310.55,275.08,310.28,5184886,
688339.SH,亿华通-U,2021-08-12,304.09,333,303.93,308.43,3642156,
688339.SH,亿华通-U,2021-08-13,300,334.98,296,320,3899694,
688339.SH,亿华通-U,2021-08-16,326,348.55,325,328.33,4267997,
688339.SH,亿华通-U,2021-08-17,332,342.05,295,302.88,3580918,
688339.SH,亿华通-U,2021-08-18,298,316.66,288.88,298.5,2867255,
688339.SH,亿华通-U,2021-08-19,291.76,297.76,283.17,291.79,1438699,
688339.SH,亿华通-U,2021-08-20,288.88,298.83,282.91,296.46,1443378,
688339.SH,亿华通-U,2021-08-23,297.06,308.18,297.04,303.72,1120643,
688339.SH,亿华通-U,2021-08-24,314,325,306,307.99,1687309,
688339.SH,亿华通-U,2021-08-25,308.12,319,293.7,316.39,1673707,
688339.SH,亿华通-U,2021-08-26,310,316,304,304,1054253,
688339.SH,亿华通-U,2021-08-27,311,329.54,306.99,316,2269834,
688339.SH,亿华通-U,2021-08-30,316.03,323.93,304.01,306.22,1925044,
688339.SH,亿华通-U,2021-08-31,312,317,289.05,290.74,1499681,
688339.SH,亿华通-U,2021-09-01,291,292,265,271.65,1920782,
688339.SH,亿华通-U,2021-09-02,271.68,278.01,265,270,1594866,
688339.SH,亿华通-U,2021-09-03,259.26,267,248.9,251.85,2343312,
688339.SH,亿华通-U,2021-09-06,254.49,262.08,245.12,262.08,1687981,
688339.SH,亿华通-U,2021-09-07,260.8,265.91,253.7,262.4,1127656,
688339.SH,亿华通-U,2021-09-08,260.56,267.8,255.55,262.35,1015086,
688339.SH,亿华通-U,2021-09-09,262.35,267.34,257.5,259.16,957991,
688339.SH,亿华通-U,2021-09-10,259.16,260.99,251.72,256.35,1113999,
688339.SH,亿华通-U,2021-09-13,253.03,256.78,248.88,249.39,931391,
688339.SH,亿华通-U,2021-09-14,251.95,253.8,242,245.06,990143,
688339.SH,亿华通-U,2021-09-15,244.8,251.58,235.17,251.58,1108487,
688339.SH,亿华通-U,2021-09-16,249.57,251.99,236,237.44,1001703,
688339.SH,亿华通-U,2021-09-17,237.45,241,226,236.1,885153,
688339.SH,亿华通-U,2021-09-22,232,239.62,230.1,231.5,525130,
688339.SH,亿华通-U,2021-09-23,232,239.6,232,236,575591,
688339.SH,亿华通-U,2021-09-24,236,236.26,231.02,231.08,410358,
688339.SH,亿华通-U,2021-09-27,230.99,239.69,230.8,234.55,683659,
688339.SH,亿华通-U,2021-09-28,235.01,250.6,234.9,245.92,1015694,
688339.SH,亿华通-U,2021-09-29,240.6,244.8,233.38,234.9,651126,
688339.SH,亿华通-U,2021-09-30,235.61,241.28,231.66,235.06,583697,
688339.SH,亿华通-U,2021-10-08,236,242,232.79,233.56,578122,
688339.SH,亿华通-U,2021-10-11,234.98,241.1,232,240.6,519043,
688339.SH,亿华通-U,2021-10-12,239.99,251.2,239.98,240.6,710136,
688339.SH,亿华通-U,2021-10-13,243,247.19,235.06,241.01,528957,
688339.SH,亿华通-U,2021-10-14,244,252,242.05,249.88,574711,
688339.SH,亿华通-U,2021-10-15,247.5,249,241.4,245.08,436454,
688339.SH,亿华通-U,2021-10-18,248.8,248.8,241.05,243.18,414871,
688339.SH,亿华通-U,2021-10-19,246,249.84,244.28,246.31,374945,
688339.SH,亿华通-U,2021-10-20,246.36,261.68,243.5,256.32,1151807,
688339.SH,亿华通-U,2021-10-21,254.65,260.8,251.11,253.1,574348,
688339.SH,亿华通-U,2021-10-22,253.93,260.72,253.1,255.97,558777,
688339.SH,亿华通-U,2021-10-25,259.2,271.98,253.8,269.48,1051752,
688339.SH,亿华通-U,2021-10-26,270,286.95,266.51,279.9,1526180,
688339.SH,亿华通-U,2021-10-27,278,279.69,268.5,269.95,770540,
688339.SH,亿华通-U,2021-10-28,269.68,273.98,262,264.3,701685,
688339.SH,亿华通-U,2021-10-29,260.9,260.9,243,247,1369987,
688339.SH,亿华通-U,2021-11-01,250,270,247.12,267.1,1266081,
688339.SH,亿华通-U,2021-11-02,270.1,275.97,260.5,263.9,905148,
688339.SH,亿华通-U,2021-11-03,265.51,275,258.12,266.01,909733,
688339.SH,亿华通-U,2021-11-04,265.5,272,262.27,271.13,654923,
688339.SH,亿华通-U,2021-11-05,271.13,273,263.54,264,633263,
688339.SH,亿华通-U,2021-11-08,275.25,281.86,270.8,271.53,1272528,
688339.SH,亿华通-U,2021-11-09,270,280.68,270,274.75,1172622,
688339.SH,亿华通-U,2021-11-10,272.49,275.98,264.08,270.31,804920,
688339.SH,亿华通-U,2021-11-11,270,272.9,267.02,271.31,660603,
688339.SH,亿华通-U,2021-11-12,274.31,279.06,270.17,275.08,729596,
688339.SH,亿华通-U,2021-11-15,275.08,289.18,272,281.27,1105486,
688339.SH,亿华通-U,2021-11-16,284,284,269,270.11,809120,
688339.SH,亿华通-U,2021-11-17,270.69,273.98,267.06,271.73,573509,
688339.SH,亿华通-U,2021-11-18,280,283.7,273.17,274.32,855036,
688339.SH,亿华通-U,2021-11-19,270,292.95,268,292,2411867,
688339.SH,亿华通-U,2021-11-22,292.5,296.77,287.9,292,1538917,
688339.SH,亿华通-U,2021-11-23,293,303.8,283.5,297,1979933,
688339.SH,亿华通-U,2021-11-24,295.58,296.88,288.83,290.6,1161930,
688339.SH,亿华通-U,2021-11-25,289.44,290.5,280.08,280.3,838608,
688339.SH,亿华通-U,2021-11-26,278.59,287.9,278.53,287.03,970525,
688339.SH,亿华通-U,2021-11-29,280,286,279,283.85,847625,
688339.SH,亿华通-U,2021-11-30,289.5,296.7,286.41,292,2112969,
688339.SH,亿华通-U,2021-12-01,292,322,292,305.9,2958702,
688339.SH,亿华通-U,2021-12-02,306,314.62,301,301,1839694,
688339.SH,亿华通-U,2021-12-03,304.01,305.97,296.53,302.05,1378101,
688339.SH,亿华通-U,2021-12-06,311,323,310.05,317.5,2893395,
688339.SH,亿华通-U,2021-12-07,318,319.79,297.32,303.83,2131874,
688339.SH,亿华通-U,2021-12-08,304,319.97,300,314.99,1612002,
688339.SH,亿华通-U,2021-12-09,313.27,316.75,306.52,310.2,1249867,
688339.SH,亿华通-U,2021-12-10,306.92,315,304,313.05,1328019,
688339.SH,亿华通-U,2021-12-13,311.99,320,309,317.14,1218766,
688339.SH,亿华通-U,2021-12-14,313.5,319.88,307,309.99,1128844,
688339.SH,亿华通-U,2021-12-15,308,315.93,306.1,307.05,1110178,
688339.SH,亿华通-U,2021-12-16,306.3,328.14,304,319.77,2179472,
688339.SH,亿华通-U,2021-12-17,315,316,305.31,305.9,1302989,
688339.SH,亿华通-U,2021-12-20,308.5,308.7,288.9,292,1808150,
688339.SH,亿华通-U,2021-12-21,289,289,277.5,283.13,1524141,
688339.SH,亿华通-U,2021-12-22,282.9,294.29,279.05,287.24,1232749,
688339.SH,亿华通-U,2021-12-23,284.8,295.88,282.95,289.8,1028466,
688339.SH,亿华通-U,2021-12-24,291.32,295.58,281,281.3,1292127,
688339.SH,亿华通-U,2021-12-27,280.29,288.21,270,284.41,1772965,
688339.SH,亿华通-U,2021-12-28,282.1,292.88,275,276.18,1255324,
688339.SH,亿华通-U,2021-12-29,276.01,279.8,273.2,274.72,883321,
688339.SH,亿华通-U,2021-12-30,273.09,275.88,269,269.83,948198,
688339.SH,亿华通-U,2021-12-31,272,274.6,269.1,270.85,763415,
688339.SH,亿华通-U,2022-01-04,270.9,272.6,261.36,262.32,1238082,
688339.SH,亿华通-U,2022-01-05,264,264,250.04,253.11,1177911,
688339.SH,亿华通-U,2022-01-06,251.68,262.99,249.81,259.77,1030109,
688339.SH,亿华通-U,2022-01-07,261.29,266.7,252,252.51,834848,
688339.SH,亿华通-U,2022-01-10,250.5,256,244,246,1114420,
688339.SH,亿华通-U,2022-01-11,246,250.22,240.82,241.5,963065,
688339.SH,亿华通-U,2022-01-12,243.99,247,241.02,244,721825,
688339.SH,亿华通-U,2022-01-13,245.39,246.5,237.1,245.1,918262,
688339.SH,亿华通-U,2022-01-14,244.44,246.99,239.08,244.32,736399,
688339.SH,亿华通-U,2022-01-17,245.27,249.8,241.11,247.96,754293,
688339.SH,亿华通-U,2022-01-18,247.59,247.59,241.59,243.4,838376,
688339.SH,亿华通-U,2022-01-19,241.15,242.88,230.07,234.37,1527217,
688339.SH,亿华通-U,2022-01-20,233.71,236.97,230.55,233.67,816778,
688339.SH,亿华通-U,2022-01-21,231.31,236.78,230.99,234.75,600907,
688339.SH,亿华通-U,2022-01-24,234.68,234.68,226.6,228.3,938629,
688339.SH,亿华通-U,2022-01-25,227.01,231.47,216.06,216.85,1064219,
688339.SH,亿华通-U,2022-01-26,220,225,217.04,220.15,1041692,
688339.SH,亿华通-U,2022-01-27,217.21,224.73,214.95,215,895330,
688339.SH,亿华通-U,2022-01-28,215,217.99,207.07,209.14,768305,
688339.SH,亿华通-U,2022-02-07,209.12,211.29,199.99,203,999966,
